Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-04-21,3,1853.2,1272,34.31,33.87,-0.09,0.53,24.2,24.04,0.0,0.16,42,15
2003-04-21,4,1854.9,1273,34.31,33.87,-0.09,0.53,24.53,24.34,0.0,0.19,42,6
2003-04-21,5,1920.6,1315,34.76,34.37,-0.14,0.53,38.27,37.99,0.0,0.28,41,8
2003-04-21,6,1594.8,1442,41.02,40.48,-0.1,0.64,32.85,32.63,0.0,0.22,43,6
2003-04-21,7,2038.5,1626,44.89,44.19,0.0,0.7,43.3,42.97,0.0,0.33,42,9
2003-04-21,8,1583.4,1829,48.98,48.22,0.0,0.76,54.24,53.67,0.0,0.57,43,13
2003-04-21,9,1498.5,1961,50.38,49.61,0.0,0.77,54.21,53.56,0.0,0.65,47,7
2003-04-21,10,1488.7,2046,51.06,50.29,0.0,0.77,52.36,51.71,0.0,0.65,51,28
2003-04-21,11,1522.2,2093,51.32,50.58,-0.01,0.75,56.95,56.26,0.0,0.69,55,34
2003-04-21,12,1559.8,2100,50.03,49.36,-0.06,0.73,57.02,56.29,0.01,0.72,58,34
2003-04-21,13,1621.5,2079,49.59,48.92,-0.06,0.73,53.62,52.83,0.02,0.77,60,32
2003-04-21,14,1587.1,2071,49.24,48.58,-0.06,0.72,51.18,50.53,0.01,0.64,64,34
2003-04-21,15,1569.9,2039,48.34,47.64,0.0,0.7,51.01,50.31,0.0,0.7,66,36
2003-04-21,16,1556.9,2003,48.62,47.91,0.0,0.71,50.78,50.1,0.0,0.68,67,36
2003-04-21,17,1577.8,1996,48.45,47.73,0.0,0.72,49.55,48.89,0.0,0.66,67,36
2003-04-21,18,1604.3,1981,48.74,48.01,0.0,0.73,48.01,47.42,0.0,0.59,65,35
2003-04-21,19,1586.0,1983,49.48,48.73,0.0,0.75,46.02,45.48,0.0,0.54,63,34
2003-04-21,20,1456.6,2053,50.38,49.62,0.0,0.76,52.75,51.9,0.19,0.66,58,32
2003-04-21,21,1491.4,2084,51.61,50.82,0.0,0.79,57.14,55.9,0.57,0.67,56,31
2003-04-21,22,1526.1,1960,43.45,42.8,0.0,0.65,46.32,45.79,0.0,0.53,54,33
2003-04-21,23,1310.9,1772,40.52,39.96,-0.04,0.6,37.91,37.55,0.0,0.36,53,33
2003-04-21,24,1378.6,1595,37.42,36.88,0.0,0.54,37.42,37.19,0.0,0.23,50,34
2003-04-22,1,1704.6,1468,35.63,35.13,-0.03,0.53,43.1,42.78,0.0,0.32,50,29
2003-04-22,2,1962.3,1403,35.18,34.7,-0.03,0.51,45.11,44.74,0.0,0.37,49,32
2003-04-22,3,2045.5,1369,34.58,34.13,-0.04,0.49,32.59,32.35,0.0,0.24,48,38
2003-04-22,4,2039.2,1360,34.58,34.13,-0.04,0.49,32.54,32.32,0.0,0.22,47,41
2003-04-22,5,1935.9,1392,35.18,34.74,-0.08,0.52,45.22,44.84,0.0,0.38,46,42
2003-04-22,6,1296.5,1521,38.82,38.36,-0.09,0.55,39.5,39.22,0.0,0.28,46,41
2003-04-22,7,1827.5,1744,46.07,45.36,0.0,0.71,46.48,46.02,0.0,0.46,45,41
2003-04-22,8,1632.9,1986,50.72,49.94,0.0,0.78,53.47,52.88,0.0,0.59,44,43
2003-04-22,9,1479.4,2130,55.13,54.34,-0.03,0.82,67.13,66.35,-0.06,0.84,44,44
2003-04-22,10,1486.9,2200,53.57,52.8,-0.02,0.79,62.82,62.04,-0.03,0.81,44,42
2003-04-22,11,1491.3,2248,53.16,52.4,-0.02,0.78,68.1,67.19,-0.02,0.93,44,43
2003-04-22,12,1479.4,2267,52.92,52.16,-0.02,0.78,63.97,63.0,-0.04,1.01,44,43
2003-04-22,13,1508.9,2256,50.86,50.12,0.0,0.74,57.75,56.91,-0.03,0.87,45,45
2003-04-22,14,1645.1,2257,50.0,49.28,0.0,0.72,51.66,50.93,0.0,0.73,45,45
2003-04-22,15,1499.3,2222,48.74,48.07,0.0,0.67,50.12,49.41,0.0,0.71,45,45
2003-04-22,16,1477.9,2185,49.13,48.45,0.0,0.68,47.85,47.19,0.0,0.66,45,45
2003-04-22,17,1647.9,2194,49.28,48.56,0.0,0.72,50.03,49.3,0.0,0.73,45,45
2003-04-22,18,1553.9,2206,49.19,48.5,0.0,0.69,51.79,51.0,-0.01,0.8,45,45
2003-04-22,19,1541.1,2193,52.07,51.32,0.0,0.75,50.38,49.68,0.0,0.7,45,45
2003-04-22,20,1409.1,2209,54.16,53.38,0.0,0.78,54.99,54.2,-0.02,0.81,45,45
2003-04-22,21,1402.8,2191,53.03,52.27,0.0,0.76,57.13,56.25,-0.03,0.91,45,45
2003-04-22,22,1448.6,2056,46.85,46.18,0.0,0.67,45.93,45.26,0.0,0.67,44,44
2003-04-22,23,1231.5,1864,42.89,42.28,0.0,0.61,42.52,42.0,0.0,0.52,43,43
2003-04-22,24,1312.5,1692,37.5,36.98,0.0,0.52,39.8,39.43,0.0,0.37,43,43
2003-04-23,1,1908.3,1561,35.25,34.76,0.0,0.49,40.19,39.73,0.0,0.46,43,43
2003-04-23,2,2083.7,1490,34.34,33.86,0.0,0.48,43.79,43.14,0.0,0.65,42,42
2003-04-23,3,2276.0,1460,34.26,33.78,0.0,0.48,24.79,24.45,0.0,0.34,42,42
2003-04-23,4,2309.6,1447,34.26,33.78,0.0,0.48,17.25,17.02,0.0,0.23,42,42
2003-04-23,5,2064.5,1479,34.83,34.33,0.0,0.5,33.8,33.35,0.0,0.45,42,42
2003-04-23,6,1617.7,1611,37.28,36.75,0.0,0.53,38.69,38.18,0.0,0.51,43,43
2003-04-23,7,1939.5,1819,44.53,43.71,0.17,0.65,49.55,48.92,0.0,0.63,43,42
2003-04-23,8,1778.4,2051,55.23,50.81,3.67,0.75,57.11,56.39,0.0,0.72,40,38
2003-04-23,9,1695.4,2168,54.16,52.87,0.53,0.76,55.7,55.01,0.0,0.69,40,38
2003-04-23,10,1710.3,2217,55.15,53.05,1.35,0.75,57.36,56.61,0.0,0.75,41,37
2003-04-23,11,1638.3,2232,54.68,53.88,0.04,0.76,76.76,74.47,1.24,1.05,42,37
2003-04-23,12,1623.5,2236,54.02,53.54,-0.27,0.75,69.67,67.25,1.41,1.01,44,35
2003-04-23,13,1723.1,2207,53.32,52.28,0.31,0.73,62.16,60.19,0.98,0.99,46,34
2003-04-23,14,1708.3,2198,51.56,49.61,1.26,0.69,57.08,55.61,0.58,0.89,47,33
2003-04-23,15,1799.9,2168,49.84,49.03,0.14,0.67,54.01,52.9,0.28,0.83,47,32
2003-04-23,16,1778.3,2133,49.27,48.62,-0.02,0.67,52.72,51.74,0.14,0.84,46,31
2003-04-23,17,1837.3,2139,48.98,48.34,-0.03,0.67,47.88,47.12,0.0,0.76,45,31
2003-04-23,18,1869.8,2144,49.27,48.59,0.0,0.68,49.0,48.22,0.0,0.78,43,30
2003-04-23,19,1768.0,2161,50.37,49.65,0.0,0.72,49.89,49.07,0.0,0.82,42,29
2003-04-23,20,1716.8,2206,53.2,52.75,-0.31,0.76,52.75,51.63,0.2,0.92,40,28
2003-04-23,21,1651.5,2234,54.24,52.97,0.5,0.77,63.52,61.22,1.18,1.12,39,28
2003-04-23,22,1684.0,2116,49.27,48.57,0.0,0.7,50.91,49.95,0.08,0.88,38,27
2003-04-23,23,1441.9,1934,40.15,39.58,0.0,0.57,36.51,36.06,0.0,0.45,37,28
2003-04-23,24,1558.9,1750,40.06,39.51,0.0,0.55,40.74,40.28,0.0,0.46,36,28
2003-04-24,1,1947.0,1579,35.35,34.88,0.0,0.47,37.78,37.36,0.0,0.42,35,27
2003-04-24,2,2113.4,1506,34.84,34.37,0.0,0.47,46.03,45.47,0.0,0.56,35,26
2003-04-24,3,2377.2,1485,34.15,33.69,0.0,0.46,39.86,39.4,0.0,0.46,35,27
2003-04-24,4,2312.6,1470,34.36,33.9,0.0,0.46,31.41,31.03,0.0,0.38,34,28
2003-04-24,5,1908.2,1511,34.97,34.49,0.0,0.48,36.45,36.0,0.0,0.45,34,28
2003-04-24,6,1591.9,1569,39.68,39.14,0.0,0.54,51.23,50.55,0.0,0.68,34,30
2003-04-24,7,1924.5,1730,49.78,48.06,1.03,0.69,53.41,52.61,0.02,0.78,34,30
2003-04-24,8,1910.5,2000,56.0,54.75,0.47,0.78,53.14,52.31,0.03,0.8,34,29
2003-04-24,9,1694.9,2026,59.75,57.67,1.28,0.8,65.61,64.56,0.0,1.05,35,31
2003-04-24,10,1696.4,2091,59.78,57.83,1.15,0.8,63.6,62.52,0.0,1.08,37,28
2003-04-24,11,1706.0,2098,56.12,54.85,0.52,0.75,59.21,58.19,0.0,1.02,39,28
2003-04-24,12,1681.6,2129,54.94,53.84,0.36,0.74,56.69,55.69,0.0,1.0,41,28
2003-04-24,13,1730.9,2122,54.88,53.52,0.64,0.72,53.82,52.82,0.0,1.0,43,28
2003-04-24,14,1751.2,2121,54.89,53.8,0.36,0.73,52.84,51.93,0.0,0.91,44,28
2003-04-24,15,1703.7,2102,51.85,50.62,0.55,0.68,51.64,50.77,0.0,0.87,45,27
2003-04-24,16,1795.2,2068,49.05,48.72,-0.34,0.67,50.14,49.32,0.0,0.82,44,28
2003-04-24,17,1836.3,2051,48.91,48.62,-0.38,0.67,49.39,48.6,0.0,0.79,44,28
2003-04-24,18,1862.0,1960,49.66,49.02,-0.03,0.67,45.86,45.13,0.0,0.73,46,29
2003-04-24,19,1738.9,1894,56.77,54.33,1.68,0.76,41.51,40.91,0.0,0.6,48,27
2003-04-24,20,1726.8,1930,59.69,57.46,1.42,0.81,44.28,43.67,0.0,0.61,48,20
2003-04-24,21,1821.2,2016,54.89,53.44,0.7,0.75,62.15,61.0,0.06,1.09,45,22
2003-04-24,22,1750.0,1947,46.5,45.86,0.0,0.64,51.52,50.62,0.03,0.87,43,21
2003-04-24,23,1438.5,1825,41.81,41.24,0.0,0.57,49.0,48.07,0.09,0.84,41,19
2003-04-24,24,1569.2,1692,41.79,41.23,0.0,0.56,44.6,43.58,0.39,0.63,36,21
2003-04-25,1,1936.1,1634,36.19,35.69,0.0,0.5,62.98,58.87,3.35,0.76,37,25
2003-04-25,2,2103.9,1570,35.66,35.15,0.0,0.51,58.67,55.25,2.68,0.74,34,26
2003-04-25,3,2306.9,1540,35.41,34.85,0.06,0.5,63.08,59.48,2.75,0.85,34,25
2003-04-25,4,2307.2,1534,35.41,34.84,0.06,0.51,52.94,51.08,1.11,0.75,36,23
2003-04-25,5,2129.7,1568,36.25,35.72,0.0,0.53,40.76,40.16,0.0,0.6,33,23
2003-04-25,6,1557.0,1692,47.36,45.56,1.15,0.65,44.28,43.74,0.0,0.54,32,24
2003-04-25,7,2103.2,1878,49.77,48.08,1.0,0.69,53.58,50.83,2.07,0.68,32,23
2003-04-25,8,1925.0,2074,53.43,52.7,-0.03,0.76,57.0,56.15,0.0,0.85,35,25
2003-04-25,9,1810.9,2165,57.31,56.55,-0.04,0.8,61.75,60.77,0.0,0.98,40,23
2003-04-25,10,1684.4,2188,59.67,57.49,1.38,0.8,61.09,60.13,0.0,0.96,43,22
2003-04-25,11,1661.4,2194,64.95,61.9,2.19,0.86,56.5,55.57,0.0,0.93,47,20
2003-04-25,12,1634.5,2181,61.25,58.7,1.74,0.81,53.49,52.41,0.21,0.87,51,22
2003-04-25,13,1842.0,2146,59.66,57.51,1.36,0.79,51.54,50.65,0.06,0.83,53,22
2003-04-25,14,1658.5,2123,57.06,55.36,0.95,0.75,49.82,49.06,0.0,0.76,56,24
2003-04-25,15,1654.0,2079,52.25,51.27,0.28,0.7,47.12,46.4,0.0,0.72,56,24
2003-04-25,16,1610.6,2027,50.59,49.74,0.16,0.69,45.73,45.03,0.0,0.7,59,24
2003-04-25,17,1614.1,1997,50.59,49.76,0.14,0.69,43.09,42.42,0.0,0.67,60,24
2003-04-25,18,1618.7,1956,51.4,50.42,0.26,0.72,40.74,40.13,0.0,0.61,61,23
2003-04-25,19,1802.5,1925,54.84,53.42,0.64,0.78,38.11,37.53,0.0,0.58,61,23
2003-04-25,20,1812.9,1954,55.8,54.21,0.81,0.78,43.05,42.41,0.0,0.64,57,25
2003-04-25,21,1772.8,2043,55.15,53.67,0.7,0.78,52.15,51.05,0.16,0.94,53,23
2003-04-25,22,1613.6,1961,46.52,45.86,0.0,0.66,49.62,48.76,0.0,0.86,49,21
2003-04-25,23,1383.8,1810,42.82,42.21,0.0,0.61,39.96,39.37,0.0,0.59,47,21
2003-04-25,24,1783.3,1635,40.3,39.73,0.0,0.57,41.46,40.94,0.0,0.52,47,23
2003-04-26,1,2090.0,1509,40.29,39.68,0.0,0.61,44.73,44.29,0.0,0.44,47,25
2003-04-26,2,2179.8,1434,39.51,38.91,0.0,0.6,39.75,39.38,0.0,0.37,47,28
2003-04-26,3,2234.2,1389,37.3,36.73,0.0,0.57,40.35,39.92,0.0,0.43,47,33
2003-04-26,4,2320.7,1363,36.91,36.34,0.0,0.57,40.45,40.01,0.0,0.44,48,41
2003-04-26,5,2232.6,1363,37.66,37.08,0.0,0.58,39.53,39.01,0.0,0.52,48,44
2003-04-26,6,2054.9,1407,40.24,39.61,0.0,0.63,37.19,36.64,0.0,0.55,46,44
2003-04-26,7,1894.8,1472,40.3,39.68,0.0,0.62,36.17,35.46,0.14,0.57,45,45
2003-04-26,8,1859.9,1613,44.8,44.11,0.0,0.69,37.28,36.58,0.08,0.62,46,46
2003-04-26,9,1959.5,1789,50.31,49.13,0.41,0.77,40.96,40.41,0.0,0.55,46,46
2003-04-26,10,1893.3,1926,56.25,54.42,0.98,0.85,52.67,51.92,0.0,0.75,47,47
2003-04-26,11,1917.7,2002,64.69,61.45,2.31,0.93,61.79,60.86,0.0,0.93,48,48
2003-04-26,12,1927.1,2028,56.16,54.44,0.9,0.82,55.71,54.95,0.0,0.76,49,49
2003-04-26,13,1901.7,2003,53.48,52.12,0.58,0.78,60.91,60.0,0.0,0.91,48,48
2003-04-26,14,1860.2,1977,50.75,49.6,0.42,0.73,52.71,51.87,0.0,0.84,47,47
2003-04-26,15,1785.8,1942,50.27,48.92,0.63,0.72,49.34,48.63,0.0,0.71,47,47
2003-04-26,16,1781.6,1921,48.33,47.31,0.33,0.69,50.53,49.77,0.0,0.76,47,47
2003-04-26,17,1808.9,1919,48.8,47.84,0.27,0.69,58.23,57.34,0.0,0.89,46,46
2003-04-26,18,1816.7,1939,49.31,48.33,0.26,0.72,51.36,50.6,0.0,0.76,46,46
2003-04-26,19,1825.7,1939,50.7,49.5,0.44,0.76,53.5,52.69,0.0,0.81,46,46
2003-04-26,20,1863.2,1955,50.83,49.7,0.37,0.76,51.35,50.55,0.0,0.8,47,47
2003-04-26,21,1849.7,1957,53.48,51.91,0.78,0.79,50.13,49.38,0.0,0.75,47,47
2003-04-26,22,1764.1,1865,46.37,45.69,0.0,0.68,47.14,46.53,0.0,0.61,48,47
2003-04-26,23,1649.8,1735,41.53,40.94,0.0,0.59,41.1,40.65,0.0,0.45,45,45
2003-04-26,24,1906.4,1591,40.34,39.76,0.0,0.58,41.19,40.82,0.0,0.37,44,44
2003-04-27,1,1728.6,1467,36.46,35.9,0.0,0.56,40.48,40.16,0.0,0.32,44,43
2003-04-27,2,2162.7,1395,35.49,34.93,0.0,0.56,38.94,38.61,0.0,0.33,43,42
2003-04-27,3,2116.2,1352,35.02,34.47,0.0,0.55,39.3,38.95,0.0,0.35,42,41
2003-04-27,4,2135.3,1331,34.44,33.9,0.0,0.54,37.44,37.1,0.0,0.34,41,40
2003-04-27,5,2110.4,1328,34.44,33.89,0.0,0.55,38.09,37.73,0.0,0.36,40,39
2003-04-27,6,2144.2,1356,35.49,34.92,0.0,0.57,35.96,35.6,0.0,0.36,40,39
2003-04-27,7,2073.3,1396,35.94,35.35,0.0,0.59,26.82,26.49,0.02,0.31,40,39
2003-04-27,8,2054.7,1501,41.78,41.09,0.0,0.69,24.01,23.74,0.0,0.27,40,39
2003-04-27,9,1744.3,1633,45.33,44.59,0.0,0.74,42.27,41.57,0.25,0.45,41,39
2003-04-27,10,1704.1,1725,49.46,48.65,0.01,0.8,50.26,49.32,0.45,0.49,44,40
2003-04-27,11,1794.5,1779,51.42,50.81,-0.19,0.8,48.99,48.11,0.43,0.45,45,40
2003-04-27,12,1788.9,1798,48.66,47.91,0.01,0.74,48.9,47.95,0.43,0.52,49,42
2003-04-27,13,1791.8,1784,46.35,45.65,0.0,0.7,44.33,43.47,0.35,0.51,54,45
2003-04-27,14,1763.7,1750,45.26,44.58,0.0,0.68,42.52,41.72,0.33,0.47,56,44
2003-04-27,15,1735.8,1708,44.0,43.34,0.0,0.66,41.77,41.0,0.32,0.45,58,44
2003-04-27,16,1736.0,1687,43.27,42.62,0.0,0.65,40.43,39.75,0.3,0.38,61,44
2003-04-27,17,1778.4,1695,44.0,43.34,0.0,0.66,40.37,39.66,0.3,0.41,63,42
2003-04-27,18,1810.6,1722,45.09,44.4,0.0,0.69,44.36,43.52,0.36,0.48,64,40
2003-04-27,19,1802.6,1738,48.67,47.9,0.01,0.76,45.91,45.03,0.39,0.49,63,35
2003-04-27,20,1821.2,1807,50.48,49.14,0.57,0.77,46.59,46.06,0.02,0.51,60,35
2003-04-27,21,1861.1,1956,54.68,52.77,1.08,0.83,55.0,54.42,0.0,0.58,58,34
2003-04-27,22,1772.4,1864,45.25,44.56,0.0,0.69,49.22,48.65,0.0,0.57,58,32
2003-04-27,23,1538.5,1690,41.97,41.34,0.0,0.63,28.95,28.68,0.0,0.27,53,34
2003-04-27,24,1689.4,1524,36.46,35.91,0.0,0.55,28.95,28.73,0.0,0.22,53,39
2003-04-28,1,1925.4,1408,35.36,34.74,0.0,0.62,48.41,47.95,0.0,0.46,50,39
2003-04-28,2,1920.9,1354,34.96,34.34,0.0,0.62,39.11,38.71,0.0,0.4,54,39
2003-04-28,3,2017.0,1331,34.96,34.34,0.0,0.62,37.55,37.17,0.0,0.38,50,39
2003-04-28,4,2040.1,1330,34.96,34.34,0.0,0.62,36.24,35.89,0.0,0.35,52,37
2003-04-28,5,1899.5,1371,35.35,34.71,0.0,0.64,39.35,38.95,0.0,0.4,48,37
2003-04-28,6,1838.7,1524,36.61,35.95,0.0,0.66,43.26,42.75,0.0,0.51,48,34
2003-04-28,7,1834.2,1807,46.35,45.51,0.0,0.84,45.74,45.13,0.0,0.61,51,29
2003-04-28,8,1786.9,2038,46.67,45.83,0.0,0.84,51.5,50.68,0.0,0.82,50,30
2003-04-28,9,1899.7,2123,46.83,46.02,-0.01,0.82,50.83,50.05,0.0,0.78,56,27
2003-04-28,10,1970.9,2169,48.71,47.86,0.01,0.84,50.42,49.58,0.0,0.84,60,27
2003-04-28,11,1888.0,2208,49.45,48.6,0.02,0.83,49.84,48.94,0.0,0.9,63,29
2003-04-28,12,1873.6,2216,48.71,47.88,0.01,0.82,51.43,50.4,0.0,1.03,66,27
2003-04-28,13,1827.4,2211,51.93,46.65,4.49,0.79,51.03,50.05,0.0,0.98,70,29
2003-04-28,14,1806.1,2218,52.56,47.41,4.35,0.8,53.43,52.38,0.0,1.05,72,30
2003-04-28,15,1792.4,2202,51.52,46.16,4.58,0.78,52.98,52.03,0.0,0.95,74,31
2003-04-28,16,1799.6,2178,51.18,45.75,4.65,0.78,53.49,52.57,0.0,0.92,74,32
2003-04-28,17,1843.9,2170,50.73,45.14,4.82,0.77,50.93,50.19,0.0,0.74,76,30
2003-04-28,18,1861.7,2127,49.74,43.92,5.06,0.76,47.91,47.33,0.0,0.58,76,33
2003-04-28,19,1965.0,2092,51.19,45.66,4.74,0.79,48.8,48.32,0.0,0.48,74,33
2003-04-28,20,1984.2,2114,48.71,47.88,0.0,0.83,51.84,51.33,0.0,0.51,71,34
2003-04-28,21,1879.4,2216,48.89,48.04,0.0,0.85,57.73,57.12,0.0,0.61,67,35
2003-04-28,22,1645.5,2089,42.44,41.7,-0.01,0.75,46.4,45.85,0.0,0.55,65,33
2003-04-28,23,1351.7,1873,40.46,39.76,0.0,0.7,27.53,27.18,0.0,0.35,62,34
2003-04-28,24,1751.8,1661,36.86,36.23,0.0,0.63,35.81,35.47,0.0,0.34,62,34
2003-04-29,1,1926.3,1519,35.0,34.47,0.0,0.53,33.76,33.42,0.0,0.34,60,34
2003-04-29,2,1828.9,1444,33.16,32.65,0.0,0.51,26.24,25.99,0.0,0.25,59,35
2003-04-29,3,2018.0,1404,32.88,32.41,0.0,0.47,20.19,20.01,0.0,0.18,60,36
2003-04-29,4,2023.6,1386,32.4,31.94,0.0,0.46,24.32,24.09,0.0,0.23,60,37
2003-04-29,5,1826.1,1414,34.52,33.97,0.0,0.55,25.07,24.81,0.0,0.26,59,37
2003-04-29,6,1514.8,1550,36.02,35.45,0.0,0.57,25.83,25.54,0.0,0.29,57,38
2003-04-29,7,2045.1,1815,43.5,42.81,0.0,0.69,43.86,43.27,0.0,0.59,56,38
2003-04-29,8,1982.3,2042,47.78,46.99,0.01,0.78,48.38,47.62,0.0,0.76,57,39
2003-04-29,9,2037.4,2128,49.14,48.36,0.01,0.77,47.54,46.91,0.0,0.63,60,40
2003-04-29,10,1940.8,2182,48.83,48.08,0.01,0.74,53.69,52.89,0.0,0.8,65,40
2003-04-29,11,1857.9,2229,49.14,48.39,0.01,0.74,57.32,56.36,0.06,0.9,69,42
2003-04-29,12,1735.8,2254,51.18,50.43,0.01,0.74,62.58,61.5,0.09,0.99,69,43
2003-04-29,13,1791.3,2260,52.25,51.46,0.03,0.76,63.6,62.47,0.1,1.03,72,45
2003-04-29,14,1817.6,2257,52.0,51.24,0.01,0.75,63.28,62.19,0.1,0.99,74,42
2003-04-29,15,1801.3,2222,51.59,50.83,0.02,0.74,61.65,60.63,0.08,0.94,73,34
2003-04-29,16,1836.5,2179,49.96,49.23,0.01,0.72,50.2,49.38,0.0,0.82,71,27
2003-04-29,17,1839.3,2158,51.11,49.8,0.62,0.69,46.89,46.14,0.0,0.75,69,23
2003-04-29,18,1990.9,2118,47.96,47.28,0.01,0.67,42.45,41.87,0.0,0.58,68,22
2003-04-29,19,1939.1,2078,47.78,47.1,0.0,0.68,42.24,41.73,0.0,0.51,67,25
2003-04-29,20,1947.1,2096,48.32,47.63,0.0,0.69,44.81,44.25,0.0,0.56,67,29
2003-04-29,21,1961.4,2201,48.5,47.8,0.0,0.7,51.55,50.85,0.0,0.7,63,27
2003-04-29,22,1716.8,2090,44.24,43.6,0.0,0.64,46.92,46.29,0.0,0.63,60,31
2003-04-29,23,1475.5,1864,40.15,39.58,0.0,0.57,32.04,31.64,0.0,0.4,58,36
2003-04-29,24,1559.2,1654,37.28,36.76,0.0,0.52,32.46,32.11,0.0,0.35,57,39
2003-04-30,1,1943.8,1510,34.93,34.39,0.0,0.54,35.95,35.45,0.0,0.5,55,38
2003-04-30,2,2090.7,1435,33.95,33.42,0.0,0.53,39.4,38.82,0.0,0.58,54,36
2003-04-30,3,2065.7,1400,32.95,32.43,0.0,0.52,36.34,35.81,0.0,0.53,50,31
2003-04-30,4,2052.4,1385,32.9,32.37,0.0,0.53,28.76,28.37,0.0,0.39,49,29
2003-04-30,5,2114.1,1418,34.03,33.49,0.0,0.54,19.35,19.1,0.0,0.25,48,28
2003-04-30,6,1825.8,1556,35.85,35.26,0.0,0.59,30.11,29.75,0.0,0.36,48,27
2003-04-30,7,2031.4,1823,42.99,42.28,0.0,0.71,36.9,36.4,0.0,0.5,47,27
2003-04-30,8,1933.0,2037,47.99,47.21,0.0,0.78,48.5,47.76,0.0,0.74,49,27
2003-04-30,9,1771.1,2120,49.54,48.77,0.0,0.77,48.42,47.64,0.0,0.78,51,27
2003-04-30,10,1791.8,2150,49.84,49.07,0.0,0.77,54.11,53.23,0.0,0.88,52,27
2003-04-30,11,1674.3,2176,51.27,50.5,0.0,0.77,61.67,60.63,0.0,1.04,55,28
2003-04-30,12,1680.5,2186,51.99,51.21,0.0,0.78,60.25,59.17,0.0,1.08,57,30
2003-04-30,13,1764.8,2179,51.27,50.5,0.0,0.77,52.94,52.1,0.0,0.84,58,30
2003-04-30,14,1741.9,2177,51.44,50.67,0.0,0.77,55.76,54.86,0.0,0.9,59,28
2003-04-30,15,1776.0,2158,49.97,49.23,0.0,0.74,58.03,57.13,0.0,0.9,60,30
2003-04-30,16,1813.3,2129,49.19,48.45,0.0,0.74,50.06,49.3,0.0,0.76,62,28
2003-04-30,17,2015.1,2110,48.54,47.8,0.01,0.73,48.43,47.68,0.0,0.75,63,30
2003-04-30,18,2002.8,2082,47.56,46.82,0.0,0.74,46.91,46.25,0.0,0.66,63,28
2003-04-30,19,1964.4,2054,48.89,48.12,0.0,0.77,41.32,40.82,0.0,0.5,63,29
2003-04-30,20,1882.6,2071,50.06,49.27,0.0,0.79,43.61,43.1,0.0,0.51,63,31
2003-04-30,21,1786.6,2174,51.27,50.46,0.0,0.81,53.02,52.44,0.0,0.58,58,33
2003-04-30,22,1754.1,2067,43.13,42.6,-0.16,0.69,46.78,46.22,0.0,0.56,52,32
2003-04-30,23,1460.7,1855,41.13,40.49,0.0,0.64,36.7,36.25,0.0,0.45,50,31
2003-04-30,24,1556.7,1647,35.38,34.81,0.0,0.57,33.08,32.76,0.0,0.32,49,30
2003-05-01,1,1633.9,1509,37.04,36.44,0.0,0.6,40.21,39.77,0.0,0.44,47,30
2003-05-01,2,1807.7,1440,35.34,34.77,0.0,0.57,35.77,35.37,0.0,0.4,47,29
2003-05-01,3,2069.7,1412,34.18,33.62,0.0,0.56,29.85,29.52,0.0,0.33,46,31
2003-05-01,4,2056.9,1401,33.28,32.72,0.0,0.56,33.2,32.82,0.0,0.38,46,32
2003-05-01,5,1967.0,1424,35.33,34.74,0.0,0.59,36.54,36.09,0.0,0.45,46,33
2003-05-01,6,1798.0,1560,37.04,36.41,0.0,0.63,38.36,37.91,0.0,0.45,45,37
2003-05-01,7,2012.6,1828,44.37,43.61,0.0,0.76,41.31,40.74,0.0,0.57,45,40
2003-05-01,8,1701.7,2069,51.33,50.44,0.03,0.86,55.6,54.8,0.0,0.8,47,42
2003-05-01,9,1698.5,2161,61.39,57.99,2.46,0.94,55.75,54.55,0.5,0.7,48,43
2003-05-01,10,1734.5,2202,58.64,55.49,2.26,0.89,64.56,62.07,1.76,0.73,47,47
2003-05-01,11,1758.3,2221,61.06,58.13,2.02,0.91,66.38,63.6,2.04,0.74,48,47
2003-05-01,12,1764.5,2245,63.12,61.92,0.24,0.96,65.54,62.96,1.8,0.78,50,48
2003-05-01,13,1741.1,2208,60.69,59.95,-0.2,0.94,65.5,62.77,1.92,0.81,51,50
2003-05-01,14,1746.5,2202,60.67,59.98,-0.23,0.92,74.93,71.08,2.82,1.03,53,51
2003-05-01,15,1714.6,2177,59.94,59.27,-0.24,0.91,67.71,64.53,2.13,1.05,56,54
2003-05-01,16,1754.5,2149,54.92,54.12,-0.03,0.83,60.74,58.37,1.46,0.91,58,55
2003-05-01,17,1698.4,2142,54.26,52.68,0.75,0.83,62.5,60.05,1.48,0.97,60,54
2003-05-01,18,1729.6,2122,54.47,52.13,1.5,0.84,59.68,57.59,1.2,0.89,60,56
2003-05-01,19,1619.0,2102,64.3,53.75,9.68,0.87,59.77,57.62,1.26,0.89,60,58
2003-05-01,20,1614.0,2120,64.27,53.65,9.74,0.88,72.93,69.21,2.64,1.08,60,57
2003-05-01,21,1630.3,2201,67.69,56.4,10.36,0.93,71.3,67.83,2.4,1.07,58,56
2003-05-01,22,1530.0,2100,54.69,51.98,1.85,0.86,63.75,61.16,1.69,0.9,58,56
2003-05-01,23,1295.5,1877,54.37,51.87,1.65,0.85,52.36,50.63,0.94,0.79,56,56
