Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-01-11,18,4811.7,4874,101.04,82.16,18.06,0.82,78.98,77.68,0.22,1.08,33,17
2007-01-11,19,4869.8,4890,99.29,81.31,17.17,0.81,77.17,75.24,0.4,1.53,33,16
2007-01-11,20,4848.2,4785,90.0,72.22,17.07,0.71,67.43,65.01,1.1,1.32,32,17
2007-01-11,21,4404.9,4592,85.44,65.84,18.94,0.66,68.44,59.87,7.09,1.48,32,19
2007-01-11,22,4262.1,4278,72.15,60.37,11.17,0.61,54.11,53.15,0.09,0.87,32,18
2007-01-11,23,4006.1,3854,62.32,55.64,6.11,0.57,53.45,53.11,0.0,0.34,33,20
2007-01-11,24,3331.9,3462,48.65,48.2,0.0,0.45,48.68,48.71,0.0,-0.03,34,20
2007-01-12,1,3068.7,3205,46.46,46.27,-0.38,0.57,40.68,40.81,0.0,-0.13,34,18
2007-01-12,2,2894.6,3070,46.49,46.3,-0.38,0.57,38.29,38.46,0.0,-0.17,34,19
2007-01-12,3,2812.0,2999,44.97,44.87,-0.46,0.56,33.98,34.15,0.0,-0.17,35,20
2007-01-12,4,2806.9,2976,44.49,44.43,-0.49,0.55,29.07,29.13,0.0,-0.06,35,21
2007-01-12,5,2837.4,3038,45.88,45.73,-0.42,0.57,37.73,37.96,0.0,-0.23,36,22
2007-01-12,6,3164.1,3299,47.56,47.29,-0.32,0.59,40.92,41.19,0.0,-0.27,36,22
2007-01-12,7,3679.0,3859,58.22,57.42,0.08,0.72,54.64,54.43,0.17,0.04,37,23
2007-01-12,8,4053.4,4202,64.39,60.88,2.7,0.81,60.5,59.49,0.29,0.72,37,25
2007-01-12,9,4122.0,4209,63.01,59.61,2.58,0.82,54.22,53.16,0.16,0.9,38,26
2007-01-12,10,4166.9,4237,63.22,56.43,6.02,0.77,51.29,49.89,0.1,1.3,40,27
2007-01-12,11,4173.3,4294,62.42,54.93,6.73,0.76,51.52,49.98,0.1,1.44,41,26
2007-01-12,12,4164.4,4251,60.67,54.29,5.65,0.73,52.12,50.55,0.11,1.46,41,26
2007-01-12,13,4058.7,4168,53.45,50.82,1.94,0.69,51.59,50.25,0.1,1.24,43,27
2007-01-12,14,4026.1,4094,53.47,50.46,2.33,0.68,48.45,47.43,0.06,0.96,46,28
2007-01-12,15,4034.1,3999,52.7,49.7,2.33,0.67,44.33,43.78,0.0,0.55,49,30
2007-01-12,16,4072.4,3962,52.21,49.89,1.65,0.67,41.98,41.61,0.0,0.37,51,31
2007-01-12,17,4323.5,4148,66.15,57.98,7.41,0.76,47.85,47.15,0.05,0.65,49,32
2007-01-12,18,4700.9,4480,74.54,67.0,6.69,0.85,54.43,53.34,0.15,0.94,47,32
2007-01-12,19,4680.3,4437,72.06,65.48,5.77,0.81,51.87,50.67,0.11,1.09,45,31
2007-01-12,20,4465.7,4314,66.43,58.53,7.16,0.74,46.58,45.68,0.02,0.88,44,32
2007-01-12,21,4249.9,4145,60.51,56.09,3.72,0.7,45.73,45.01,0.01,0.71,41,32
2007-01-12,22,3964.9,3920,51.05,50.42,0.0,0.63,35.14,34.86,0.0,0.28,40,31
2007-01-12,23,3602.8,3614,49.31,48.69,0.0,0.62,32.86,33.05,0.0,-0.19,38,31
2007-01-12,24,3079.9,3276,49.83,49.25,0.0,0.58,48.62,48.85,0.0,-0.23,37,30
2007-01-13,1,2853.9,3044,48.08,47.48,0.0,0.6,53.35,53.57,0.0,-0.22,38,31
2007-01-13,2,2679.0,2888,44.77,44.21,0.0,0.56,44.99,45.52,0.0,-0.53,41,32
2007-01-13,3,2639.5,2789,38.08,37.6,0.0,0.48,31.33,31.76,0.0,-0.43,40,32
2007-01-13,4,2586.4,2739,36.72,36.26,0.0,0.46,49.41,49.89,0.0,-0.48,42,32
2007-01-13,5,2594.2,2757,36.72,36.26,0.0,0.46,45.34,45.8,0.0,-0.46,43,32
2007-01-13,6,2686.8,2848,36.73,36.66,-0.41,0.48,32.85,33.15,0.0,-0.3,43,33
2007-01-13,7,2878.2,3036,44.73,44.54,-0.38,0.57,31.04,31.2,0.0,-0.16,44,34
2007-01-13,8,3091.3,3263,49.14,49.07,-0.55,0.62,31.62,31.47,0.0,0.15,44,36
2007-01-13,9,3407.4,3551,50.85,50.78,-0.56,0.63,51.58,50.96,0.07,0.55,44,38
2007-01-13,10,3708.7,3778,56.69,56.39,-0.4,0.7,57.16,56.19,0.14,0.83,44,40
2007-01-13,11,3824.8,3885,58.65,58.19,-0.26,0.72,68.13,66.46,0.29,1.38,45,43
2007-01-13,12,3825.8,3903,57.16,56.71,-0.26,0.71,60.35,59.13,0.0,1.22,46,45
2007-01-13,13,3732.7,3823,51.9,51.76,-0.5,0.64,56.71,55.3,0.13,1.28,48,46
2007-01-13,14,3659.5,3734,50.34,50.21,-0.5,0.63,53.21,51.82,0.11,1.28,48,46
2007-01-13,15,3587.1,3679,47.77,47.77,-0.59,0.59,51.52,50.14,0.09,1.29,52,45
2007-01-13,16,3606.6,3679,47.97,48.08,-0.71,0.6,52.82,51.49,0.12,1.21,52,45
2007-01-13,17,3920.5,3873,59.13,58.27,0.15,0.71,64.9,63.29,0.15,1.46,51,42
2007-01-13,18,4252.9,4109,71.39,71.49,-0.97,0.87,66.13,64.1,0.25,1.78,49,41
2007-01-13,19,4187.3,4058,69.19,68.32,0.06,0.81,74.22,66.41,5.82,1.99,46,39
2007-01-13,20,4024.9,3923,64.71,61.06,2.91,0.74,63.14,55.49,6.12,1.53,45,36
2007-01-13,21,3887.4,3781,57.31,54.33,2.32,0.66,55.77,52.68,1.7,1.39,43,34
2007-01-13,22,3694.2,3592,51.01,50.83,-0.44,0.62,50.83,49.62,0.1,1.11,42,33
2007-01-13,23,3361.8,3351,50.0,49.81,-0.42,0.61,51.25,50.49,0.0,0.76,41,32
2007-01-13,24,3078.4,3130,46.14,45.92,-0.34,0.56,53.22,52.91,0.0,0.31,40,32
2007-01-14,1,2945.1,2887,52.68,52.02,0.0,0.66,66.0,65.29,0.0,0.71,40,32
2007-01-14,2,2764.9,2716,51.15,50.51,0.0,0.64,64.01,63.54,0.0,0.47,37,34
2007-01-14,3,2632.6,2640,48.23,47.61,0.0,0.62,51.38,51.08,0.0,0.3,36,36
2007-01-14,4,2621.0,2599,46.96,46.36,0.0,0.6,50.24,49.66,0.0,0.58,36,36
2007-01-14,5,2626.1,2594,44.96,44.36,0.02,0.58,28.12,27.82,0.0,0.3,36,36
2007-01-14,6,2707.9,2659,45.25,44.8,-0.13,0.58,40.6,40.23,0.0,0.37,36,34
2007-01-14,7,2869.4,2788,44.09,43.78,-0.25,0.56,31.39,31.05,0.0,0.34,36,34
2007-01-14,8,3166.7,2972,47.87,47.71,-0.44,0.6,30.68,30.29,0.0,0.39,36,34
2007-01-14,9,3502.1,3235,51.68,51.46,-0.43,0.65,36.12,35.85,0.0,0.27,35,33
2007-01-14,10,3785.3,3503,52.7,52.73,-0.7,0.67,35.63,35.49,0.0,0.14,36,34
2007-01-14,11,3903.1,3692,56.64,56.53,-0.59,0.7,51.54,51.0,0.09,0.45,36,34
2007-01-14,12,3936.6,3797,57.3,57.04,-0.45,0.71,54.49,53.77,0.18,0.54,36,34
2007-01-14,13,3897.8,3820,54.92,54.7,-0.46,0.68,59.2,58.49,0.27,0.44,36,35
2007-01-14,14,3742.0,3798,51.66,51.5,-0.48,0.64,52.46,51.94,0.15,0.37,37,36
2007-01-14,15,3718.8,3780,51.5,51.32,-0.46,0.64,51.73,51.23,0.12,0.38,37,35
2007-01-14,16,3707.2,3821,51.51,51.59,-0.72,0.64,51.98,51.6,0.13,0.25,37,36
2007-01-14,17,4099.8,4033,62.96,63.25,-1.06,0.77,71.45,70.86,0.41,0.18,37,36
2007-01-14,18,4377.8,4256,76.23,77.49,-2.19,0.93,67.69,67.41,0.0,0.28,37,36
2007-01-14,19,4320.6,4214,73.66,73.19,-0.4,0.87,69.92,69.2,0.0,0.72,37,36
2007-01-14,20,4139.0,4069,65.74,65.34,-0.38,0.78,60.06,59.32,0.06,0.68,37,35
2007-01-14,21,3923.0,3888,60.58,60.07,-0.21,0.72,51.55,50.87,0.07,0.61,37,35
2007-01-14,22,3755.2,3686,54.62,54.02,-0.06,0.66,41.9,41.71,0.0,0.19,37,35
2007-01-14,23,3368.9,3417,52.1,51.36,0.11,0.63,33.74,33.53,0.0,0.21,37,35
2007-01-14,24,2988.5,3098,50.87,50.25,0.0,0.62,46.82,46.32,0.0,0.5,37,35
2007-01-15,1,2964.1,2895,48.31,47.72,0.0,0.59,37.61,37.29,0.0,0.32,37,35
2007-01-15,2,2817.7,2793,41.48,40.96,0.0,0.52,16.48,16.36,0.0,0.12,37,34
2007-01-15,3,2745.9,2717,34.75,34.32,0.0,0.43,27.86,27.71,0.0,0.15,37,34
2007-01-15,4,2723.7,2709,33.04,32.62,0.0,0.42,28.01,27.85,0.0,0.16,36,34
2007-01-15,5,2785.6,2790,35.37,34.92,0.0,0.45,26.96,26.86,0.0,0.1,36,34
2007-01-15,6,2977.5,2999,44.7,44.14,0.0,0.56,35.73,35.69,0.0,0.04,36,34
2007-01-15,7,3438.9,3365,52.65,51.98,0.0,0.67,34.93,34.99,0.03,-0.09,35,33
2007-01-15,8,3958.4,3723,56.21,54.48,0.99,0.74,40.8,40.67,0.0,0.13,34,34
2007-01-15,9,4135.6,3987,64.48,59.73,3.95,0.8,53.04,52.63,0.0,0.41,34,33
2007-01-15,10,4248.9,4182,65.49,58.69,6.02,0.78,62.83,62.06,0.0,0.77,34,33
2007-01-15,11,4310.9,4343,66.77,59.86,6.11,0.8,67.85,66.89,0.0,0.96,36,34
2007-01-15,12,4257.0,4399,67.89,60.33,6.75,0.81,68.21,66.93,0.0,1.28,36,34
2007-01-15,13,4286.0,4379,63.41,58.13,4.51,0.77,59.81,58.69,0.0,1.12,35,34
2007-01-15,14,4220.3,4344,62.92,56.84,5.33,0.75,55.8,54.81,0.0,0.99,36,36
2007-01-15,15,4233.1,4291,58.0,54.27,3.01,0.72,55.44,54.49,0.0,0.95,36,36
2007-01-15,16,4250.9,4294,57.59,53.93,2.94,0.72,55.27,54.35,0.0,0.92,36,34
2007-01-15,17,4519.5,4473,71.83,63.75,7.25,0.83,70.19,64.03,4.91,1.25,36,35
2007-01-15,18,4840.6,4729,83.97,76.46,6.55,0.96,113.83,81.48,30.45,1.9,36,36
2007-01-15,19,4825.4,4669,81.6,71.92,8.8,0.88,84.52,65.15,17.68,1.69,36,36
2007-01-15,20,4649.3,4511,75.49,64.12,10.58,0.79,61.29,56.04,4.03,1.22,36,36
2007-01-15,21,4409.5,4270,66.94,59.48,6.72,0.74,53.4,51.91,0.51,0.98,36,36
2007-01-15,22,4219.7,3960,57.07,53.85,2.55,0.67,48.66,47.93,0.0,0.73,37,36
2007-01-15,23,3791.0,3537,54.45,53.73,0.04,0.68,46.56,46.24,0.1,0.22,37,36
2007-01-15,24,3290.7,3198,51.43,50.83,0.0,0.6,41.65,41.31,0.02,0.32,37,37
2007-01-16,1,3003.9,2947,47.94,47.35,0.0,0.59,31.73,31.37,0.0,0.36,37,37
2007-01-16,2,2867.1,2784,44.87,44.31,0.0,0.56,27.65,27.4,0.0,0.25,37,37
2007-01-16,3,2805.3,2711,45.0,44.44,0.0,0.56,25.0,24.89,0.0,0.11,39,37
2007-01-16,4,2799.0,2684,42.25,41.73,-0.01,0.53,2.1,2.09,0.0,0.01,39,38
2007-01-16,5,2869.7,2774,45.92,45.35,0.0,0.57,0.0,0.0,0.0,0.0,38,37
2007-01-16,6,3203.3,3048,50.95,50.31,0.0,0.64,37.49,37.77,0.0,-0.28,40,33
2007-01-16,7,3765.8,3674,57.7,56.97,0.0,0.73,65.27,64.95,0.51,-0.19,39,30
2007-01-16,8,4212.0,4070,69.95,63.82,5.27,0.86,58.49,58.06,0.04,0.39,38,26
2007-01-16,9,4213.3,4129,74.0,64.59,8.53,0.88,54.71,54.1,0.0,0.61,35,23
2007-01-16,10,4293.4,4184,70.2,64.54,4.77,0.89,54.59,53.68,0.0,0.91,33,19
2007-01-16,11,4336.1,4270,74.07,63.76,9.44,0.87,52.2,51.29,0.0,0.91,32,15
2007-01-16,12,4344.6,4314,73.41,63.41,9.13,0.87,55.56,53.91,0.74,0.91,31,14
2007-01-16,13,4249.8,4315,70.67,61.99,7.83,0.85,61.46,56.75,3.55,1.16,30,13
2007-01-16,14,4221.8,4327,68.0,60.55,6.62,0.83,70.01,59.63,9.1,1.28,29,12
2007-01-16,15,4229.7,4290,66.66,59.23,6.62,0.81,69.81,59.38,9.26,1.17,29,12
2007-01-16,16,4316.3,4311,62.98,58.52,3.68,0.78,53.1,52.32,0.0,0.78,29,12
2007-01-16,17,4619.4,4564,81.52,66.98,13.66,0.88,47.67,47.26,0.0,0.41,27,11
2007-01-16,18,4929.0,4962,98.01,82.57,14.39,1.05,56.53,55.93,0.0,0.6,26,9
2007-01-16,19,4899.8,4983,98.64,79.64,18.0,1.0,56.93,55.58,0.41,0.94,24,9
2007-01-16,20,4733.7,4882,90.8,75.19,14.67,0.94,58.04,55.52,1.43,1.09,23,8
2007-01-16,21,4642.7,4712,76.92,66.27,9.81,0.84,71.82,59.63,11.03,1.16,22,7
2007-01-16,22,4324.4,4428,70.0,61.92,7.29,0.79,63.29,56.96,5.51,0.82,21,5
2007-01-16,23,4083.5,4058,59.56,56.73,2.09,0.74,50.57,49.89,0.1,0.58,20,4
2007-01-16,24,3687.7,3730,51.61,50.99,0.0,0.62,46.58,46.05,0.03,0.5,20,4
2007-01-17,1,3328.5,3482,57.09,56.36,0.0,0.73,51.63,51.1,0.0,0.53,18,0
2007-01-17,2,3194.2,3380,55.85,55.12,0.01,0.72,44.69,44.13,0.0,0.56,17,0
2007-01-17,3,3163.5,3349,53.33,52.45,0.2,0.68,50.86,50.07,0.15,0.64,16,0
2007-01-17,4,3163.0,3351,55.9,54.98,0.2,0.72,60.58,59.17,0.44,0.97,15,0
2007-01-17,5,3271.3,3454,57.83,56.88,0.21,0.74,56.82,56.14,0.02,0.66,15,-2
2007-01-17,6,3610.6,3760,67.63,66.75,0.0,0.88,65.67,65.09,0.04,0.54,13,-3
2007-01-17,7,4309.4,4401,85.84,80.7,4.08,1.06,84.95,83.64,0.32,0.99,12,-4
2007-01-17,8,4486.6,4729,108.42,92.26,14.87,1.29,103.78,100.89,0.56,2.33,10,-5
2007-01-17,9,4586.9,4737,101.87,87.91,12.71,1.25,97.01,94.9,0.48,1.63,10,-5
2007-01-17,10,4618.6,4714,91.31,83.4,6.72,1.19,93.24,91.24,0.42,1.58,11,-6
2007-01-17,11,4620.0,4709,86.76,80.13,5.49,1.14,100.06,97.99,0.53,1.54,15,-7
2007-01-17,12,4550.9,4653,85.77,79.78,4.85,1.14,89.66,87.88,0.37,1.41,17,-8
2007-01-17,13,4526.8,4586,82.82,77.77,3.94,1.11,83.9,81.8,0.72,1.38,19,-9
2007-01-17,14,4659.5,4547,74.7,72.66,1.01,1.03,78.63,77.3,-0.05,1.38,21,-10
2007-01-17,15,4635.3,4452,72.11,70.45,0.66,1.0,70.5,70.17,-0.06,0.39,22,-8
2007-01-17,16,4665.8,4461,72.36,70.69,0.68,0.99,65.69,65.42,-0.02,0.29,24,-7
2007-01-17,17,5115.4,4692,90.51,82.7,6.67,1.14,71.23,70.86,0.0,0.37,23,-3
2007-01-17,18,5388.1,5121,114.95,105.82,7.73,1.4,85.39,84.5,-0.05,0.94,21,-2
2007-01-17,19,5475.5,5155,115.57,107.3,6.86,1.41,81.69,80.49,-0.15,1.35,19,-1
2007-01-17,20,5348.0,5066,101.49,95.37,4.87,1.25,85.39,76.86,7.47,1.06,18,-1
2007-01-17,21,5043.5,4872,94.77,87.63,5.98,1.16,76.91,73.73,2.38,0.8,18,0
2007-01-17,22,4828.1,4585,77.79,76.26,0.52,1.01,83.12,78.6,3.63,0.89,15,0
2007-01-17,23,4211.3,4156,74.23,73.08,0.17,0.98,69.23,68.43,-0.04,0.84,15,3
2007-01-17,24,3757.1,3807,69.51,68.64,0.0,0.87,56.15,55.87,0.0,0.28,14,3
2007-01-18,1,3422.8,3563,58.98,58.28,0.0,0.7,60.43,60.32,0.0,0.11,11,5
2007-01-18,2,3264.3,3455,61.3,60.57,0.0,0.73,62.33,61.94,0.0,0.39,13,6
2007-01-18,3,3226.2,3408,59.91,59.19,0.0,0.72,61.42,60.89,0.0,0.53,13,6
2007-01-18,4,3198.2,3411,59.36,58.65,0.0,0.71,60.84,60.19,0.0,0.65,11,6
2007-01-18,5,3303.8,3500,58.98,58.27,0.0,0.71,60.13,59.4,0.01,0.72,11,7
2007-01-18,6,3589.2,3797,60.51,59.79,0.0,0.72,69.69,68.63,0.4,0.66,12,7
2007-01-18,7,4231.1,4383,72.53,70.49,1.18,0.86,88.8,87.95,-0.24,1.09,13,9
2007-01-18,8,4542.9,4708,81.5,73.38,7.16,0.96,104.26,99.77,2.82,1.67,14,10
2007-01-18,9,4523.0,4716,80.19,70.33,8.91,0.95,88.78,70.74,16.71,1.33,16,11
2007-01-18,10,4476.4,4674,80.42,70.26,9.21,0.95,84.87,69.21,14.31,1.35,17,11
2007-01-18,11,4363.9,4645,81.1,70.11,10.05,0.94,80.32,67.72,11.35,1.25,27,10
2007-01-18,12,4351.9,4580,77.43,67.43,9.09,0.91,73.46,65.34,6.89,1.23,30,13
2007-01-18,13,4219.2,4516,79.71,67.5,11.3,0.91,85.46,70.16,14.12,1.18,32,16
2007-01-18,14,4048.2,4492,78.79,66.19,11.71,0.89,84.0,70.06,12.78,1.16,34,17
2007-01-18,15,4080.0,4457,72.0,63.66,7.5,0.84,81.36,70.85,9.39,1.12,33,19
2007-01-18,16,4108.0,4475,71.3,63.03,7.43,0.84,86.54,72.66,12.65,1.23,34,21
2007-01-18,17,4499.1,4682,79.74,69.32,9.54,0.88,89.1,74.24,13.37,1.49,34,21
2007-01-18,18,4892.8,4953,91.38,79.32,11.08,0.98,114.01,88.5,23.51,2.0,34,30
2007-01-18,19,4937.7,4932,91.32,76.22,14.17,0.93,112.75,80.3,30.58,1.87,33,31
2007-01-18,20,4753.0,4806,82.16,70.12,11.19,0.85,90.68,71.71,17.48,1.49,34,30
2007-01-18,21,4535.4,4608,79.14,70.0,8.29,0.85,83.16,69.1,12.88,1.18,32,31
2007-01-18,22,4177.1,4258,69.66,64.02,4.85,0.79,71.96,64.23,6.7,1.03,32,30
2007-01-18,23,3811.7,3823,60.83,58.56,1.53,0.74,55.37,53.75,0.46,1.16,32,30
2007-01-18,24,3316.3,3469,55.01,54.37,0.0,0.64,51.35,50.51,0.0,0.84,32,30
2007-01-19,1,3100.5,3205,46.02,45.52,0.0,0.5,48.65,48.02,0.0,0.63,32,30
2007-01-19,2,2954.9,3067,40.78,40.34,0.0,0.44,58.87,51.94,6.14,0.79,32,30
2007-01-19,3,2865.5,2999,38.74,38.32,0.0,0.42,44.21,42.81,0.92,0.48,32,30
2007-01-19,4,2883.8,2996,37.76,37.35,0.0,0.41,27.79,27.67,0.0,0.12,32,30
2007-01-19,5,2926.1,3043,39.45,39.02,0.0,0.43,32.45,32.29,0.0,0.16,32,31
2007-01-19,6,3267.0,3322,52.55,51.98,0.0,0.57,41.17,41.12,0.0,0.05,32,31
2007-01-19,7,3864.2,3904,61.16,60.49,0.0,0.67,46.58,46.69,0.0,-0.11,32,30
2007-01-19,8,4207.1,4266,73.01,66.09,6.14,0.78,59.11,58.6,0.0,0.51,32,30
2007-01-19,9,4339.9,4323,70.38,63.47,6.15,0.76,59.79,58.96,0.0,0.83,32,30
2007-01-19,10,4310.0,4328,73.13,65.73,6.61,0.79,54.87,54.0,0.0,0.87,32,30
2007-01-19,11,4341.8,4322,73.16,66.04,6.32,0.8,55.07,53.98,0.0,1.09,33,29
2007-01-19,12,4199.5,4267,73.17,65.87,6.5,0.8,58.39,57.29,0.0,1.1,37,30
2007-01-19,13,4256.0,4214,69.35,62.24,6.35,0.76,53.64,52.76,0.0,0.88,38,29
2007-01-19,14,4261.8,4217,58.92,57.55,0.68,0.69,53.9,53.01,0.0,0.89,39,27
2007-01-19,15,4243.5,4167,56.7,55.54,0.49,0.67,53.02,52.1,0.0,0.92,39,25
2007-01-19,16,4271.2,4140,56.68,55.02,1.01,0.65,51.67,50.76,0.0,0.91,38,24
2007-01-19,17,4478.0,4294,72.26,65.48,6.01,0.77,53.45,52.58,0.0,0.87,38,21
2007-01-19,18,4814.4,4647,82.02,75.36,5.82,0.84,54.99,53.92,0.0,1.07,37,20
2007-01-19,19,4759.1,4633,78.95,72.2,5.95,0.8,55.52,54.14,0.0,1.38,36,18
2007-01-19,20,4615.3,4496,73.3,64.0,8.59,0.71,58.28,55.44,1.31,1.53,35,17
2007-01-19,21,4402.2,4339,73.44,63.73,9.0,0.71,69.87,64.73,3.54,1.6,34,17
2007-01-19,22,4035.2,4103,68.0,58.53,8.82,0.65,56.37,53.31,1.55,1.51,35,17
2007-01-19,23,3862.4,3813,52.65,52.09,-0.02,0.58,51.41,48.03,2.04,1.34,34,18
2007-01-19,24,3241.3,3515,52.23,51.68,0.0,0.55,35.57,34.79,0.0,0.78,33,17
2007-01-20,1,3158.3,3253,55.0,54.45,0.0,0.55,40.99,40.52,0.0,0.47,32,16
2007-01-20,2,2984.0,3110,52.5,51.97,0.0,0.53,47.92,47.28,0.0,0.64,32,14
2007-01-20,3,2886.5,3048,50.87,50.35,0.0,0.52,49.75,49.07,0.0,0.68,31,13
2007-01-20,4,2860.6,3029,49.06,48.56,0.0,0.5,48.21,47.5,0.0,0.71,30,13
2007-01-20,5,2883.8,3061,47.56,47.08,0.0,0.48,47.45,46.76,0.0,0.69,30,13
2007-01-20,6,2995.4,3181,50.92,50.4,0.0,0.52,46.16,45.44,0.0,0.72,29,12
2007-01-20,7,3220.6,3395,48.96,48.77,-0.31,0.5,45.36,44.53,0.0,0.83,28,11
2007-01-20,8,3431.7,3618,52.99,52.71,-0.25,0.53,45.73,44.09,0.5,1.14,28,12
2007-01-20,9,3763.0,3886,63.87,58.98,4.31,0.58,70.94,59.16,10.01,1.77,28,13
2007-01-20,10,3966.0,4120,69.96,63.85,5.48,0.63,77.58,63.41,12.29,1.88,28,11
2007-01-20,11,4054.9,4199,72.99,66.28,6.06,0.65,78.79,65.23,11.7,1.86,27,13
2007-01-20,12,4080.4,4184,73.0,66.8,5.55,0.65,78.72,70.08,6.64,2.0,28,8
2007-01-20,13,4074.1,4111,67.93,62.8,4.51,0.62,77.63,65.03,10.77,1.83,27,5
2007-01-20,14,4006.2,4032,63.87,59.25,4.04,0.58,74.1,62.01,10.32,1.77,27,2
2007-01-20,15,3932.6,3974,55.75,55.45,-0.25,0.55,55.26,53.89,0.0,1.37,26,2
2007-01-20,16,3974.0,4008,56.94,55.88,0.51,0.55,65.24,61.79,1.97,1.48,24,3
2007-01-20,17,4212.2,4207,72.86,68.38,3.81,0.67,88.86,84.35,2.44,2.07,22,2
2007-01-20,18,4574.4,4633,82.63,82.22,-0.38,0.79,235.76,230.59,0.0,5.17,20,1
2007-01-20,19,4624.9,4681,78.59,78.5,-0.65,0.74,154.03,150.2,0.03,3.8,19,0
2007-01-20,20,4477.2,4581,72.34,71.78,-0.12,0.68,78.65,67.38,9.38,1.89,18,1
2007-01-20,21,4369.4,4452,66.45,65.93,-0.11,0.63,94.8,73.27,19.58,1.95,18,1
2007-01-20,22,4184.3,4266,59.42,58.82,0.03,0.57,78.26,65.12,11.34,1.8,17,0
2007-01-20,23,3943.2,4017,55.7,55.16,0.0,0.54,82.32,78.02,2.5,1.8,16,0
2007-01-20,24,3578.7,3736,54.83,54.29,0.0,0.54,65.89,64.52,0.0,1.37,15,0
2007-01-21,1,3354.2,3534,52.65,52.19,-0.1,0.56,56.26,55.15,0.0,1.11,15,0
2007-01-21,2,3182.2,3391,49.57,49.15,-0.11,0.53,56.21,55.32,0.0,0.89,14,0
2007-01-21,3,3090.7,3318,48.41,47.98,-0.1,0.53,65.24,64.05,0.0,1.19,14,-1
2007-01-21,4,3071.8,3288,47.62,47.16,-0.06,0.52,58.38,57.27,0.0,1.11,13,-1
2007-01-21,5,3120.5,3319,47.62,47.16,-0.06,0.52,57.22,56.27,0.0,0.95,13,-2
2007-01-21,6,3224.4,3385,47.23,46.78,-0.07,0.52,70.11,68.86,0.0,1.25,13,-2
2007-01-21,7,3396.8,3528,51.01,50.64,-0.18,0.55,81.41,80.0,0.0,1.41,12,-2
2007-01-21,8,3540.8,3687,52.03,51.47,0.0,0.56,63.2,62.1,0.0,1.1,11,-2
2007-01-21,9,3895.4,3918,55.81,55.22,0.0,0.59,74.71,73.31,0.0,1.4,12,-2
2007-01-21,10,4175.1,4091,57.58,56.99,-0.02,0.61,76.92,75.26,0.0,1.66,15,-2
2007-01-21,11,4254.8,4155,58.94,58.32,0.0,0.62,76.11,74.29,0.0,1.82,18,-2
2007-01-21,12,4215.0,4159,59.16,58.54,0.0,0.62,82.96,80.87,0.0,2.09,20,-3
2007-01-21,13,4092.7,4146,57.01,56.44,-0.03,0.6,71.31,69.43,0.0,1.88,22,-3
2007-01-21,14,3965.1,4109,56.11,55.54,-0.02,0.59,69.62,67.7,0.0,1.92,24,-3
2007-01-21,15,3919.3,4098,54.89,54.31,0.0,0.58,66.21,64.43,0.0,1.78,26,-3
2007-01-21,16,3927.4,4141,54.4,53.9,-0.08,0.58,70.14,68.23,0.0,1.91,25,-2
2007-01-21,17,4255.3,4325,66.35,65.64,0.02,0.69,87.59,84.89,0.0,2.7,25,-2
2007-01-21,18,4654.0,4723,80.32,79.61,-0.11,0.82,131.61,128.03,0.0,3.58,23,-2
2007-01-21,19,4687.7,4758,78.28,77.62,-0.12,0.78,99.42,96.41,0.0,3.01,23,0
2007-01-21,20,4493.5,4638,72.18,71.49,-0.03,0.72,92.82,89.46,0.0,3.36,22,0
2007-01-21,21,4338.9,4494,65.88,65.13,0.09,0.66,114.21,110.27,0.0,3.94,22,0
2007-01-21,22,4107.2,4199,56.9,56.32,0.0,0.58,74.82,72.08,0.27,2.47,22,0
2007-01-21,23,3781.8,3867,54.07,53.51,0.0,0.56,62.8,61.38,0.02,1.4,22,1
2007-01-21,24,3464.5,3545,51.01,50.54,-0.07,0.54,48.65,47.96,0.0,0.69,22,1
2007-01-22,1,3270.4,3306,54.76,54.07,0.0,0.69,43.6,43.07,0.0,0.53,22,2
2007-01-22,2,3116.9,3192,53.62,52.93,0.0,0.69,43.77,43.37,0.0,0.4,22,2
2007-01-22,3,3091.6,3149,51.59,50.92,0.0,0.67,47.65,47.32,0.0,0.33,22,3
2007-01-22,4,3096.6,3137,50.79,50.13,0.0,0.66,47.72,47.38,0.0,0.34,22,3
2007-01-22,5,3189.2,3217,53.49,52.8,0.0,0.69,49.35,48.86,0.0,0.49,22,4
2007-01-22,6,3481.3,3523,56.3,55.57,0.0,0.73,51.82,50.79,0.0,1.03,22,3
2007-01-22,7,4122.8,4144,63.39,63.38,-0.81,0.82,70.39,68.25,0.0,2.14,22,5
2007-01-22,8,4374.9,4525,72.98,72.21,-0.23,1.0,102.46,99.99,-0.03,2.5,22,4
2007-01-22,9,4449.7,4626,71.62,70.86,-0.23,0.99,93.07,90.59,-0.04,2.52,22,4
2007-01-22,10,4435.8,4659,72.71,71.95,-0.24,1.0,100.46,97.29,-0.05,3.22,21,10
2007-01-22,11,4409.8,4712,72.33,71.57,-0.24,1.0,116.57,112.74,-0.01,3.84,22,12
2007-01-22,12,4383.4,4692,72.98,72.22,-0.25,1.01,103.93,100.35,0.0,3.58,23,12
2007-01-22,13,4334.6,4635,69.49,68.75,-0.23,0.97,83.07,76.84,3.44,2.79,24,12
