Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-01-11,21,2402.3,2561,62.7,71.96,-10.43,1.17,55.65,54.83,0.0,0.82,27,25
2005-01-11,22,2252.0,2391,59.89,61.35,-2.47,1.01,55.52,54.74,0.0,0.78,27,25
2005-01-11,23,2051.4,2189,52.64,51.8,0.0,0.84,40.24,39.84,-0.15,0.55,27,25
2005-01-11,24,1849.2,1974,50.31,49.52,0.0,0.79,37.81,37.48,-0.24,0.57,27,25
2005-01-12,1,1954.3,1840,42.47,41.78,0.0,0.69,37.53,37.2,-0.23,0.56,26,24
2005-01-12,2,2393.7,1774,41.95,41.26,0.0,0.69,39.55,39.14,-0.19,0.6,27,25
2005-01-12,3,2655.3,1755,41.48,40.79,0.0,0.69,41.44,40.97,-0.16,0.63,27,25
2005-01-12,4,2650.1,1751,40.67,39.99,0.0,0.68,43.96,43.37,-0.12,0.71,27,25
2005-01-12,5,2397.3,1791,41.57,40.88,0.0,0.69,43.13,42.56,-0.11,0.68,27,25
2005-01-12,6,1830.6,1947,42.95,42.24,0.0,0.71,38.64,38.07,0.0,0.57,27,25
2005-01-12,7,2192.0,2235,60.61,59.6,0.0,1.01,56.46,55.6,0.04,0.82,27,25
2005-01-12,8,2253.4,2440,57.69,56.73,0.0,0.96,56.51,55.69,0.0,0.82,27,27
2005-01-12,9,2304.9,2505,57.86,56.9,0.0,0.96,51.94,51.25,0.04,0.65,27,27
2005-01-12,10,2471.1,2539,61.06,60.04,0.0,1.02,53.79,53.05,0.07,0.67,27,27
2005-01-12,11,2484.7,2566,61.19,60.18,0.0,1.01,56.3,55.51,0.0,0.79,27,26
2005-01-12,12,2477.8,2574,61.19,60.18,0.0,1.01,57.2,56.36,0.0,0.84,30,28
2005-01-12,13,2452.2,2565,58.57,57.61,0.0,0.96,59.26,58.43,0.0,0.83,30,30
2005-01-12,14,2449.4,2552,55.41,54.5,0.0,0.91,57.75,56.91,0.0,0.84,30,30
2005-01-12,15,2442.1,2534,53.1,52.23,0.0,0.87,51.89,51.19,0.0,0.7,32,30
2005-01-12,16,2423.4,2541,55.11,54.2,0.0,0.91,53.93,53.19,0.0,0.74,32,31
2005-01-12,17,2454.9,2666,67.87,66.74,0.0,1.13,59.3,58.42,0.0,0.88,32,31
2005-01-12,18,2518.1,2769,79.39,78.06,0.0,1.33,75.43,74.29,0.0,1.14,32,31
2005-01-12,19,2558.0,2731,70.2,69.58,-0.56,1.18,62.47,61.52,0.0,0.95,32,30
2005-01-12,20,2481.7,2659,64.29,64.45,-1.25,1.09,53.79,52.99,0.0,0.8,34,30
2005-01-12,21,2392.7,2541,58.1,57.14,0.0,0.96,52.41,51.62,0.0,0.79,32,30
2005-01-12,22,2245.7,2381,53.8,52.92,0.0,0.88,48.66,47.95,0.0,0.71,34,30
2005-01-12,23,2031.4,2159,50.09,49.27,0.0,0.82,43.94,43.24,-0.03,0.73,34,30
2005-01-12,24,1809.0,1957,44.74,44.02,0.0,0.72,35.38,35.03,-0.23,0.58,33,30
2005-01-13,1,1900.6,1821,34.96,34.38,0.0,0.58,47.07,46.32,0.0,0.75,34,30
2005-01-13,2,2092.0,1752,34.37,33.8,0.0,0.57,47.84,47.07,-0.04,0.81,34,30
2005-01-13,3,2062.7,1721,32.53,31.99,0.0,0.54,47.11,46.34,-0.06,0.83,33,30
2005-01-13,4,2050.8,1717,31.75,31.22,0.0,0.53,43.99,43.36,-0.11,0.74,33,30
2005-01-13,5,2090.5,1756,34.37,33.79,0.0,0.58,49.28,48.38,-0.02,0.92,34,28
2005-01-13,6,1760.5,1924,37.14,36.51,0.0,0.63,56.15,55.06,0.14,0.95,34,28
2005-01-13,7,2035.9,2235,52.56,51.67,0.0,0.89,97.12,94.63,0.84,1.65,33,29
2005-01-13,8,2202.3,2428,51.83,50.95,0.0,0.88,97.84,95.48,0.46,1.9,33,29
2005-01-13,9,2230.3,2453,54.14,53.23,0.0,0.91,64.39,63.16,0.0,1.23,34,30
2005-01-13,10,2241.6,2466,54.3,53.39,0.0,0.91,61.61,60.48,0.0,1.13,34,31
2005-01-13,11,2250.1,2481,56.1,55.16,0.0,0.94,80.08,78.22,0.47,1.39,35,32
2005-01-13,12,2240.8,2477,55.85,54.92,0.0,0.93,71.35,69.76,0.36,1.23,34,32
2005-01-13,13,2214.0,2449,51.67,50.81,0.0,0.86,56.47,55.44,0.12,0.91,34,33
2005-01-13,14,2199.5,2434,50.34,49.5,0.0,0.84,54.47,53.55,0.06,0.86,34,33
2005-01-13,15,2185.9,2422,49.6,48.77,0.0,0.83,51.1,50.28,0.0,0.82,34,34
2005-01-13,16,2204.1,2423,49.95,49.12,0.0,0.83,54.63,53.68,0.08,0.87,37,37
2005-01-13,17,2318.4,2543,62.72,61.66,0.0,1.06,70.82,69.38,0.36,1.08,41,41
2005-01-13,18,2463.7,2672,72.13,70.91,0.0,1.22,93.65,91.54,0.71,1.4,44,43
2005-01-13,19,2470.9,2650,61.56,60.52,0.0,1.04,77.13,75.69,0.36,1.08,46,46
2005-01-13,20,2403.1,2585,59.16,58.17,0.0,0.99,93.57,92.06,0.0,1.51,48,48
2005-01-13,21,2327.6,2479,50.66,49.81,0.0,0.85,64.87,63.73,0.0,1.14,51,51
2005-01-13,22,2170.5,2315,49.25,48.43,0.0,0.82,50.9,50.07,0.0,0.83,51,51
2005-01-13,23,1963.7,2086,48.16,47.36,0.0,0.8,53.39,52.57,0.0,0.82,54,54
2005-01-13,24,1747.6,1884,42.63,41.93,0.0,0.7,56.71,55.93,0.0,0.78,54,54
2005-01-14,1,2102.1,1743,43.88,43.15,0.0,0.73,59.66,58.73,0.0,0.93,54,54
2005-01-14,2,2543.9,1672,42.02,41.31,0.0,0.71,48.48,47.73,0.0,0.75,55,55
2005-01-14,3,2511.6,1627,39.45,38.79,0.0,0.66,46.18,45.46,0.0,0.72,55,55
2005-01-14,4,2494.9,1615,39.45,38.79,0.0,0.66,44.62,43.91,0.0,0.71,57,56
2005-01-14,5,2536.9,1643,40.64,39.95,0.0,0.69,46.68,45.92,0.0,0.76,58,57
2005-01-14,6,2165.8,1788,44.41,43.66,0.0,0.75,45.32,44.54,0.0,0.78,59,57
2005-01-14,7,1971.8,2080,55.88,54.94,0.0,0.94,57.96,56.85,0.0,1.11,59,57
2005-01-14,8,2147.2,2281,60.24,59.23,0.0,1.01,64.99,63.82,0.0,1.17,58,57
2005-01-14,9,2197.0,2324,60.23,59.22,0.0,1.01,55.74,54.69,0.0,1.05,57,55
2005-01-14,10,2225.5,2357,61.29,60.26,0.0,1.03,56.77,55.63,0.0,1.14,48,46
2005-01-14,11,2252.2,2396,63.02,61.97,0.0,1.05,55.61,54.46,0.0,1.15,43,39
2005-01-14,12,2252.6,2424,63.02,61.97,0.0,1.05,89.48,87.69,0.0,1.79,37,34
2005-01-14,13,2233.7,2420,60.68,59.67,0.0,1.01,99.85,98.01,0.0,1.84,36,34
2005-01-14,14,2235.0,2420,57.51,56.56,0.0,0.95,73.6,72.29,0.0,1.31,34,32
2005-01-14,15,2215.4,2397,55.01,54.1,0.0,0.91,53.83,52.95,0.0,0.88,34,30
2005-01-14,16,2225.9,2386,56.86,55.91,0.0,0.95,56.35,55.41,0.0,0.94,34,30
2005-01-14,17,2380.5,2491,69.99,68.82,0.0,1.17,63.4,62.35,0.0,1.05,34,30
2005-01-14,18,2337.2,2599,86.07,84.62,0.0,1.45,66.43,65.41,0.0,1.02,34,30
2005-01-14,19,2441.3,2557,75.79,74.52,0.0,1.27,61.36,60.35,0.0,1.01,33,29
2005-01-14,20,2421.8,2487,74.14,72.9,0.0,1.24,58.33,57.42,0.0,0.91,32,27
2005-01-14,21,2340.7,2408,60.21,59.21,0.0,1.0,62.5,61.4,0.0,1.1,31,24
2005-01-14,22,2200.2,2297,55.9,54.98,0.0,0.92,66.19,65.04,0.0,1.15,29,22
2005-01-14,23,2003.7,2141,52.63,51.77,0.0,0.86,55.43,54.6,0.0,0.83,28,19
2005-01-14,24,1806.6,1965,46.82,46.07,0.0,0.75,51.71,51.04,0.0,0.67,27,18
2005-01-15,1,2192.3,1834,59.08,58.08,0.0,1.0,58.49,57.78,0.0,0.71,27,17
2005-01-15,2,2563.1,1765,56.17,55.21,0.0,0.96,56.03,55.34,0.0,0.69,25,14
2005-01-15,3,2593.0,1736,54.59,53.66,0.0,0.93,59.39,58.55,0.0,0.84,25,14
2005-01-15,4,2575.5,1724,50.53,49.67,0.0,0.86,33.74,33.29,0.0,0.45,24,14
2005-01-15,5,2588.7,1737,54.26,53.33,0.0,0.93,48.88,48.19,0.0,0.69,23,13
2005-01-15,6,2400.7,1795,54.26,53.33,0.0,0.93,52.29,51.65,0.0,0.64,23,13
2005-01-15,7,2029.9,1903,57.57,56.58,0.0,0.99,34.75,34.24,0.0,0.51,21,13
2005-01-15,8,1904.0,2022,57.27,56.29,0.0,0.98,49.56,48.82,0.0,0.74,20,12
2005-01-15,9,2129.1,2149,62.77,61.7,0.0,1.07,71.23,70.26,0.0,0.97,20,10
2005-01-15,10,2098.8,2235,64.43,63.33,0.0,1.1,72.96,71.86,0.0,1.1,22,9
2005-01-15,11,2123.4,2281,66.39,65.25,0.0,1.14,75.94,74.82,0.0,1.12,23,10
2005-01-15,12,2125.5,2282,69.51,68.32,0.0,1.19,67.21,66.19,0.0,1.02,24,11
2005-01-15,13,2082.7,2253,62.9,61.82,0.0,1.08,65.08,64.1,0.0,0.98,24,12
2005-01-15,14,2037.7,2205,59.1,58.08,0.0,1.02,51.89,51.08,0.0,0.81,25,13
2005-01-15,15,2006.4,2163,56.12,55.16,0.0,0.96,44.93,44.23,0.0,0.7,25,10
2005-01-15,16,2019.4,2168,56.02,55.05,0.0,0.97,39.2,38.58,0.0,0.62,25,11
2005-01-15,17,2178.8,2265,74.4,73.1,0.0,1.3,60.27,59.36,0.0,0.91,25,11
2005-01-15,18,2110.1,2457,90.99,89.4,0.0,1.59,74.95,73.77,0.0,1.18,24,11
2005-01-15,19,2160.4,2459,88.38,86.84,0.0,1.54,72.54,71.54,0.0,1.0,22,10
2005-01-15,20,2256.9,2394,77.34,76.0,0.0,1.34,48.22,47.65,0.0,0.57,21,9
2005-01-15,21,2208.9,2341,64.43,63.32,0.0,1.11,50.12,49.57,0.0,0.55,21,9
2005-01-15,22,2113.8,2251,63.9,62.82,0.0,1.08,61.72,60.95,0.0,0.77,20,7
2005-01-15,23,1982.8,2124,60.1,59.09,0.0,1.01,54.35,53.67,0.0,0.68,19,8
2005-01-15,24,2070.4,1981,59.83,58.83,0.0,1.0,55.11,54.43,0.0,0.68,20,5
2005-01-16,1,2135.9,1863,56.16,55.2,0.0,0.96,51.48,50.88,0.0,0.6,19,5
2005-01-16,2,2399.4,1789,52.8,51.9,0.0,0.9,52.5,51.89,0.0,0.61,20,4
2005-01-16,3,2555.7,1749,51.05,50.18,0.0,0.87,57.36,56.52,0.0,0.84,20,5
2005-01-16,4,2609.9,1732,50.56,49.69,0.0,0.87,53.22,52.43,0.0,0.79,20,5
2005-01-16,5,2552.4,1736,51.05,50.17,0.0,0.88,53.07,52.28,0.0,0.79,19,5
2005-01-16,6,2402.0,1773,53.1,52.18,0.0,0.92,49.94,49.25,0.0,0.69,19,7
2005-01-16,7,2254.7,1846,54.73,53.77,0.0,0.96,43.84,43.17,0.0,0.67,18,7
2005-01-16,8,2163.7,1934,51.05,50.16,0.0,0.89,52.57,51.88,0.0,0.69,18,7
2005-01-16,9,1991.4,2069,59.88,58.84,0.0,1.04,57.58,56.82,0.0,0.76,18,7
2005-01-16,10,2062.5,2189,64.18,63.06,0.0,1.12,53.73,52.97,0.0,0.76,19,8
2005-01-16,11,2106.4,2256,67.44,66.26,0.0,1.18,60.94,60.06,0.0,0.88,20,6
2005-01-16,12,2134.4,2292,67.83,66.64,0.0,1.19,62.34,61.38,0.0,0.96,21,6
2005-01-16,13,2113.8,2302,64.75,63.62,0.0,1.13,60.79,59.84,0.0,0.95,21,6
2005-01-16,14,2090.3,2278,63.36,62.26,0.0,1.1,55.13,54.29,0.0,0.84,22,6
2005-01-16,15,2173.2,2258,56.45,55.47,0.0,0.98,43.64,43.03,0.0,0.61,23,9
2005-01-16,16,2234.1,2284,57.28,56.29,0.0,0.99,50.28,49.77,0.0,0.51,23,11
2005-01-16,17,2427.6,2411,78.44,77.07,0.0,1.37,65.8,64.98,0.0,0.82,23,13
2005-01-16,18,2302.0,2517,90.94,92.82,-3.53,1.65,61.63,60.89,0.0,0.74,22,14
2005-01-16,19,2321.6,2500,91.61,90.87,-0.87,1.61,52.29,51.7,0.0,0.59,22,13
2005-01-16,20,2445.1,2426,83.3,84.03,-2.2,1.47,45.22,44.71,0.0,0.51,19,16
2005-01-16,21,2391.6,2381,70.27,69.06,0.0,1.21,48.33,47.77,0.0,0.56,19,16
2005-01-16,22,2167.4,2263,64.29,63.19,0.0,1.1,55.64,54.98,0.0,0.66,18,14
2005-01-16,23,2008.5,2110,60.12,59.1,0.0,1.02,52.94,52.26,0.0,0.68,18,14
2005-01-16,24,1841.1,1971,57.58,56.6,0.0,0.98,46.67,46.09,0.0,0.58,18,14
2005-01-17,1,2454.8,1860,48.87,48.06,0.0,0.81,31.27,30.88,0.0,0.39,18,14
2005-01-17,2,2651.3,1804,48.36,47.57,0.0,0.79,38.49,37.95,0.0,0.54,17,14
2005-01-17,3,2625.4,1778,47.47,46.69,0.0,0.78,44.02,43.38,0.0,0.64,18,12
2005-01-17,4,2622.4,1775,47.09,46.31,0.0,0.78,40.74,40.21,0.0,0.53,18,12
2005-01-17,5,2651.1,1816,48.36,47.56,0.0,0.8,41.5,41.0,0.0,0.5,18,12
2005-01-17,6,2283.7,1943,52.18,51.32,0.0,0.86,43.52,42.99,0.0,0.53,18,12
2005-01-17,7,2242.2,2152,69.14,68.0,0.0,1.14,62.59,61.76,0.0,0.83,17,12
2005-01-17,8,2376.6,2319,64.34,63.25,0.0,1.09,68.77,67.87,0.0,0.9,18,13
2005-01-17,9,2467.1,2444,64.64,63.54,0.0,1.1,67.19,66.3,0.0,0.89,16,12
2005-01-17,10,2509.9,2532,70.53,69.32,0.0,1.21,63.61,62.79,0.0,0.82,16,11
2005-01-17,11,2545.2,2583,78.16,76.8,0.0,1.36,77.86,76.68,0.0,1.18,18,10
2005-01-17,12,2561.8,2623,82.28,80.86,0.0,1.42,79.14,77.83,0.0,1.31,19,10
2005-01-17,13,2532.1,2574,70.63,69.43,0.0,1.2,67.29,66.26,0.0,1.03,20,6
2005-01-17,14,2508.9,2560,67.65,66.49,0.0,1.16,56.4,55.59,0.0,0.81,21,7
2005-01-17,15,2491.5,2549,64.37,63.28,0.0,1.09,44.8,44.21,0.0,0.59,21,5
2005-01-17,16,2503.2,2553,63.21,62.13,0.0,1.08,48.38,47.79,0.0,0.59,17,3
2005-01-17,17,2748.5,2668,81.88,85.38,-4.98,1.48,71.91,70.93,0.0,0.98,17,1
2005-01-17,18,2889.7,2884,104.93,108.12,-5.07,1.88,80.6,79.4,0.0,1.2,15,2
2005-01-17,19,2811.5,2879,102.81,105.42,-4.43,1.82,77.24,76.03,0.0,1.21,14,2
2005-01-17,20,2800.3,2819,94.33,95.91,-3.23,1.65,77.45,76.16,0.0,1.29,13,2
2005-01-17,21,2780.5,2718,75.73,78.22,-3.82,1.33,64.17,63.13,0.0,1.04,10,3
2005-01-17,22,2578.3,2564,64.37,63.31,0.0,1.06,55.69,54.83,0.0,0.86,11,2
2005-01-17,23,2378.2,2363,60.7,59.7,0.0,1.0,49.95,49.23,0.0,0.72,10,-4
2005-01-17,24,2200.0,2184,60.62,59.64,0.0,0.98,54.39,53.74,0.0,0.65,8,-5
2005-01-18,1,1970.7,2071,59.1,58.18,0.0,0.92,63.97,63.21,0.0,0.76,7,-3
2005-01-18,2,1968.2,2021,58.1,57.19,0.0,0.91,60.98,60.24,0.0,0.74,5,-3
2005-01-18,3,2030.0,2008,59.84,58.89,0.0,0.95,58.57,57.91,0.0,0.66,4,-6
2005-01-18,4,2161.6,2013,64.11,63.06,0.0,1.05,59.49,58.8,0.0,0.69,3,-6
2005-01-18,5,2262.1,2064,64.76,63.71,0.0,1.05,58.55,57.83,0.0,0.72,2,-7
2005-01-18,6,2358.3,2239,71.12,69.98,0.0,1.14,85.97,84.74,0.0,1.23,2,-9
2005-01-18,7,2650.9,2570,87.84,86.47,0.0,1.37,127.17,125.54,0.0,1.63,1,-10
2005-01-18,8,2606.9,2758,126.93,118.61,6.42,1.9,163.93,161.85,0.0,2.08,1,-11
2005-01-18,9,2623.6,2784,117.03,110.67,4.58,1.78,96.85,95.32,0.0,1.53,1,-13
2005-01-18,10,2608.0,2786,110.73,105.32,3.71,1.7,82.56,81.13,0.0,1.43,2,-13
2005-01-18,11,2603.6,2797,114.84,108.94,4.14,1.76,92.13,90.49,0.0,1.64,2,-12
2005-01-18,12,2603.3,2786,105.73,101.38,2.71,1.64,68.34,67.1,0.0,1.24,4,-11
2005-01-18,13,2615.1,2760,94.99,93.47,0.0,1.52,69.1,67.84,0.0,1.26,5,-10
2005-01-18,14,2658.2,2744,95.07,93.51,0.0,1.56,69.63,68.38,0.0,1.25,6,-10
2005-01-18,15,2729.9,2714,107.31,105.51,0.0,1.8,66.21,65.02,0.0,1.19,7,-10
2005-01-18,16,2768.2,2721,92.86,91.31,0.0,1.55,66.16,65.02,0.0,1.14,7,-10
2005-01-18,17,2846.5,2845,118.03,116.11,0.0,1.92,91.5,89.95,0.0,1.55,6,-11
2005-01-18,18,2943.1,3068,133.69,131.58,0.0,2.11,113.75,111.62,0.0,2.13,4,-11
2005-01-18,19,2886.7,3078,138.49,131.66,4.75,2.08,101.63,99.71,0.0,1.92,3,-11
2005-01-18,20,2746.6,3025,118.18,113.42,3.0,1.76,91.74,90.02,0.0,1.72,2,-12
2005-01-18,21,2595.4,2919,90.04,88.67,0.0,1.37,85.44,83.83,0.0,1.61,1,-12
2005-01-18,22,2468.9,2758,80.67,79.45,0.0,1.22,84.5,82.86,0.0,1.64,1,-13
2005-01-18,23,2313.9,2546,69.28,68.22,0.0,1.06,62.3,61.16,0.0,1.14,0,-13
2005-01-18,24,2167.6,2346,61.1,60.18,0.0,0.92,53.32,52.44,0.0,0.88,0,-13
2005-01-19,1,3321.8,2226,63.79,62.84,0.0,0.95,69.26,68.09,0.0,1.17,0,-13
2005-01-19,2,3285.3,2170,60.09,59.19,0.0,0.9,72.56,71.2,0.0,1.36,-1,-13
2005-01-19,3,3264.7,2153,57.49,56.63,0.0,0.86,61.52,60.38,0.0,1.14,-1,-13
2005-01-19,4,3267.7,2148,57.22,56.35,0.0,0.87,68.62,67.32,0.0,1.3,-1,-13
2005-01-19,5,3319.1,2188,59.63,58.73,0.0,0.9,67.9,66.61,0.0,1.29,-1,-12
2005-01-19,6,3534.7,2353,69.43,68.38,0.0,1.05,72.73,71.11,0.0,1.62,0,-10
2005-01-19,7,2623.8,2672,81.13,79.9,0.0,1.23,99.27,97.04,0.29,1.94,1,-10
2005-01-19,8,2730.1,2850,90.44,89.04,0.0,1.4,87.32,85.48,0.24,1.6,1,-11
2005-01-19,9,2640.0,2869,92.14,90.72,0.0,1.42,94.85,92.65,0.33,1.87,2,-10
2005-01-19,10,2581.4,2865,92.84,91.4,0.0,1.44,92.67,90.93,0.0,1.74,3,-8
2005-01-19,11,2591.0,2865,90.0,88.61,0.0,1.39,82.43,80.69,0.13,1.61,5,-5
2005-01-19,12,2579.0,2845,86.11,84.79,0.0,1.32,73.31,71.86,0.05,1.4,9,-4
2005-01-19,13,2530.7,2811,71.94,70.83,0.0,1.11,69.6,68.29,-0.04,1.35,11,2
2005-01-19,14,2514.5,2784,71.94,70.83,0.0,1.11,68.27,66.97,-0.08,1.38,16,9
2005-01-19,15,2498.5,2753,69.98,68.9,0.0,1.08,66.93,65.74,-0.07,1.26,16,10
2005-01-19,16,2508.8,2748,71.94,70.83,0.0,1.11,69.92,68.53,-0.03,1.42,18,12
2005-01-19,17,2707.4,2854,90.44,89.04,0.0,1.4,84.85,83.08,0.0,1.77,18,16
2005-01-19,18,2705.8,3004,120.1,118.24,0.0,1.86,87.69,85.93,0.0,1.76,18,16
2005-01-19,19,2719.6,2995,120.1,118.24,0.0,1.86,92.84,91.18,0.0,1.66,18,16
2005-01-19,20,2703.3,2922,99.26,97.73,0.0,1.53,77.43,76.03,0.0,1.4,19,16
2005-01-19,21,2673.8,2800,80.27,79.03,0.0,1.24,72.25,71.03,0.0,1.22,18,16
2005-01-19,22,2516.3,2631,86.01,84.69,0.0,1.32,77.17,76.0,0.0,1.17,19,16
2005-01-19,23,2538.2,2399,70.77,69.69,0.0,1.08,68.12,67.07,0.0,1.05,18,16
2005-01-19,24,3363.1,2187,61.32,60.41,0.0,0.91,59.43,58.34,0.0,1.09,18,14
2005-01-20,1,2806.8,2051,61.87,60.94,0.0,0.93,67.55,66.2,0.0,1.35,18,14
2005-01-20,2,3011.3,1980,60.07,59.16,0.0,0.91,67.09,65.76,0.0,1.33,18,14
2005-01-20,3,2990.8,1952,58.14,57.25,0.0,0.89,57.12,56.07,0.0,1.05,18,12
2005-01-20,4,2990.0,1951,58.06,57.16,0.0,0.9,57.06,56.04,0.0,1.02,16,12
2005-01-20,5,3039.7,1992,61.07,60.14,0.0,0.93,66.61,65.37,0.0,1.24,16,13
2005-01-20,6,2476.1,2170,64.27,63.29,0.0,0.98,64.23,63.01,0.0,1.22,14,12
2005-01-20,7,2459.4,2503,76.84,75.67,0.0,1.17,111.04,109.1,0.0,1.94,14,11
2005-01-20,8,2624.9,2662,76.17,77.54,-2.61,1.24,115.3,113.3,0.0,2.0,14,10
2005-01-20,9,2590.3,2656,83.83,82.51,0.0,1.32,94.29,92.56,0.0,1.73,14,10
2005-01-20,10,2483.8,2641,90.0,88.58,0.0,1.42,90.81,88.98,0.0,1.83,16,11
2005-01-20,11,2640.9,2645,82.29,80.99,0.0,1.3,91.77,89.98,0.0,1.79,19,10
2005-01-20,12,2612.2,2607,77.09,75.88,0.0,1.21,85.16,83.6,0.0,1.56,20,10
2005-01-20,13,2521.3,2586,75.61,74.42,0.0,1.19,92.62,90.91,0.0,1.71,21,10
2005-01-20,14,2507.0,2573,74.98,73.8,0.0,1.18,76.5,75.17,0.0,1.33,21,10
2005-01-20,15,2488.5,2555,72.29,71.15,0.0,1.14,69.55,68.34,0.0,1.21,22,8
2005-01-20,16,2504.9,2553,74.98,73.79,0.0,1.19,69.77,68.52,0.0,1.25,21,8
2005-01-20,17,2518.5,2661,87.29,85.91,0.0,1.38,89.25,87.67,0.0,1.58,20,6
2005-01-20,18,2436.5,2884,119.93,118.03,0.0,1.9,123.59,121.49,0.0,2.1,18,5
2005-01-20,19,2445.6,2895,121.62,119.7,0.0,1.92,101.54,99.83,0.0,1.71,16,5
2005-01-20,20,2410.4,2840,105.34,105.55,-1.91,1.7,99.55,97.81,0.0,1.74,15,3
2005-01-20,21,2570.2,2752,87.29,85.92,0.0,1.37,92.9,91.2,0.0,1.7,14,3
2005-01-20,22,2571.4,2591,74.98,73.8,0.0,1.18,80.74,79.32,0.0,1.42,13,3
2005-01-20,23,2547.8,2387,70.84,69.73,0.0,1.11,66.16,64.87,0.0,1.29,13,3
2005-01-20,24,2480.6,2196,62.39,61.44,0.0,0.95,53.76,52.8,0.0,0.96,12,0
2005-01-21,1,2472.9,2078,83.91,82.64,0.0,1.27,52.48,51.52,0.0,0.96,10,0
2005-01-21,2,2920.8,2028,84.52,83.22,0.0,1.3,61.77,60.6,0.0,1.17,8,-4
2005-01-21,3,2906.8,2019,83.56,82.27,0.0,1.29,60.08,58.97,0.0,1.11,6,-5
2005-01-21,4,2911.1,2031,82.44,81.17,0.0,1.27,60.36,59.27,0.0,1.09,4,-5
2005-01-21,5,2961.6,2081,84.52,83.21,0.0,1.31,45.49,44.72,0.0,0.77,1,-7
2005-01-21,6,2357.9,2252,96.03,94.55,0.0,1.48,60.99,60.07,0.0,0.92,0,-9
2005-01-21,7,2622.1,2581,160.28,157.8,0.0,2.48,128.36,126.49,0.0,1.87,-1,-10
2005-01-21,8,2770.4,2772,180.75,177.89,0.0,2.86,135.87,133.89,0.0,1.98,-2,-11
2005-01-21,9,2781.4,2803,180.75,177.89,0.0,2.86,131.82,129.86,0.0,1.96,-2,-12
2005-01-21,10,2777.8,2800,180.75,177.89,0.0,2.86,121.43,119.67,0.0,1.76,0,-12
2005-01-21,11,2779.6,2796,180.75,177.91,0.0,2.84,122.05,120.15,0.0,1.9,1,-12
2005-01-21,12,2758.5,2783,180.75,177.91,0.0,2.84,116.86,115.06,0.0,1.8,2,-12
2005-01-21,13,2720.0,2736,180.75,177.91,0.0,2.84,99.06,97.61,0.0,1.45,4,-12
2005-01-21,14,2691.3,2702,179.86,177.04,0.0,2.82,97.63,96.2,0.0,1.43,5,-13
2005-01-21,15,2672.0,2668,153.9,151.48,0.0,2.42,88.09,86.82,0.0,1.27,7,-13
2005-01-21,16,2691.3,2665,132.99,130.88,0.0,2.11,100.01,98.56,0.0,1.45,7,-12
2005-01-21,17,2786.4,2761,166.07,163.43,0.0,2.64,128.03,126.11,0.0,1.92,7,-13
2005-01-21,18,2951.8,2945,194.85,191.74,0.0,3.11,165.54,163.21,0.0,2.33,4,-14
2005-01-21,19,2974.3,2951,194.85,191.74,0.0,3.11,135.53,133.45,0.0,2.08,2,-14
2005-01-21,20,2919.8,2896,180.75,177.87,0.0,2.88,117.95,116.14,0.0,1.81,1,-15
2005-01-21,21,2834.9,2813,180.75,177.88,0.0,2.87,104.0,102.27,0.0,1.73,0,-15
2005-01-21,22,2702.1,2698,180.75,177.9,0.0,2.85,125.76,123.87,0.0,1.89,0,-15
2005-01-21,23,2522.8,2529,112.5,110.74,0.0,1.76,86.99,85.73,0.0,1.26,0,-15
2005-01-21,24,2380.4,2352,89.63,88.28,0.0,1.35,92.27,90.8,0.0,1.47,-1,-15
2005-01-22,1,2250.4,2215,78.71,77.43,0.0,1.28,97.34,95.73,0.0,1.61,-2,-15
2005-01-22,2,2435.1,2158,75.09,73.86,0.0,1.23,90.29,88.67,0.0,1.62,-2,-15
2005-01-22,3,2411.6,2147,73.21,72.02,0.0,1.19,88.97,87.39,0.0,1.58,-3,-16
2005-01-22,4,2404.1,2129,70.14,68.99,0.0,1.15,107.82,105.75,0.0,2.07,-5,-16
2005-01-22,5,2416.1,2138,73.57,72.36,0.0,1.21,107.13,104.7,0.0,2.43,-5,-16
2005-01-22,6,2222.1,2197,75.27,74.04,0.0,1.23,108.33,106.08,0.0,2.25,-5,-16
2005-01-22,7,2078.3,2309,76.26,75.02,0.0,1.24,103.73,101.78,0.0,1.95,-7,-17
2005-01-22,8,2218.3,2424,75.78,76.99,-2.5,1.29,99.67,97.82,0.0,1.85,0,-17
2005-01-22,9,2327.1,2589,87.69,87.98,-1.76,1.47,134.98,132.94,0.0,2.04,0,-17
2005-01-22,10,2342.2,2678,100.44,109.49,-10.9,1.85,136.88,134.92,0.0,1.96,0,-15
2005-01-22,11,2353.7,2691,104.27,111.76,-9.38,1.89,138.04,136.3,0.0,1.74,2,-14
2005-01-22,12,2353.0,2666,101.9,109.2,-9.14,1.84,126.98,125.64,0.0,1.34,3,-8
2005-01-22,13,2338.2,2633,94.64,100.22,-7.25,1.67,117.06,115.72,0.0,1.34,5,-7
2005-01-22,14,2334.0,2616,83.63,89.12,-6.98,1.49,118.36,116.84,0.0,1.52,7,0
2005-01-22,15,2335.9,2611,76.41,78.58,-3.48,1.31,103.84,102.54,0.0,1.3,9,0
2005-01-22,16,2334.9,2634,79.46,81.31,-3.21,1.36,89.72,88.54,0.0,1.18,7,0
