Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-01-12,5,531.5,620,41.78,40.88,0.0,0.9,44.08,42.56,-0.11,1.63,19,9
2005-01-12,6,652.4,671,43.16,42.24,0.0,0.92,38.57,38.07,0.0,0.5,20,11
2005-01-12,7,692.1,770,60.91,59.6,0.0,1.31,56.35,55.6,0.04,0.71,20,11
2005-01-12,8,757.9,832,57.98,56.73,0.0,1.25,56.65,55.69,0.0,0.96,21,13
2005-01-12,9,773.6,833,58.15,56.9,0.0,1.25,52.22,51.25,0.04,0.93,23,12
2005-01-12,10,775.0,826,61.36,60.04,0.0,1.32,54.04,53.05,0.07,0.92,24,15
2005-01-12,11,779.0,827,61.49,60.18,0.0,1.31,56.7,55.51,0.0,1.19,27,21
2005-01-12,12,780.7,839,61.49,60.18,0.0,1.31,57.95,56.36,0.0,1.59,27,22
2005-01-12,13,713.1,833,58.86,57.61,0.0,1.25,59.91,58.43,0.0,1.48,29,23
2005-01-12,14,709.3,826,55.69,54.5,0.0,1.19,58.42,56.91,0.0,1.51,30,25
2005-01-12,15,714.7,817,53.36,52.23,0.0,1.13,52.22,51.19,0.0,1.03,32,26
2005-01-12,16,756.8,823,55.38,54.2,0.0,1.18,54.24,53.19,0.0,1.05,32,27
2005-01-12,17,812.3,857,68.21,66.74,0.0,1.47,59.71,58.42,0.0,1.29,32,28
2005-01-12,18,827.6,890,79.79,78.06,0.0,1.73,76.07,74.29,0.0,1.78,33,30
2005-01-12,19,833.9,880,70.48,69.58,-0.64,1.54,63.07,61.52,0.0,1.55,33,30
2005-01-12,20,800.1,847,64.44,64.45,-1.42,1.41,54.15,52.99,0.0,1.16,33,30
2005-01-12,21,795.4,819,58.39,57.14,0.0,1.25,52.86,51.62,0.0,1.24,34,30
2005-01-12,22,758.1,767,54.07,52.92,0.0,1.15,48.91,47.95,0.0,0.96,34,31
2005-01-12,23,687.5,684,50.34,49.27,0.0,1.07,43.75,43.24,-0.03,0.54,35,31
2005-01-12,24,649.5,623,44.96,44.02,0.0,0.94,34.83,35.03,-0.23,0.03,35,31
2005-01-13,1,534.3,586,35.2,34.38,0.0,0.82,47.56,46.32,0.0,1.24,36,32
2005-01-13,2,515.7,567,34.61,33.8,0.0,0.81,48.9,47.07,-0.04,1.87,36,32
2005-01-13,3,514.0,556,32.76,31.99,0.0,0.77,48.38,46.34,-0.06,2.1,37,33
2005-01-13,4,508.5,554,31.97,31.22,0.0,0.75,44.83,43.36,-0.11,1.58,37,33
2005-01-13,5,526.5,566,34.61,33.79,0.0,0.82,50.16,48.38,-0.02,1.8,39,36
2005-01-13,6,562.7,619,37.4,36.51,0.0,0.89,56.51,55.06,0.14,1.31,39,35
2005-01-13,7,684.1,743,52.93,51.67,0.0,1.26,95.75,94.63,0.84,0.28,39,36
2005-01-13,8,741.5,810,52.19,50.95,0.0,1.24,96.44,95.48,0.46,0.5,39,35
2005-01-13,9,752.8,809,54.52,53.23,0.0,1.29,64.04,63.16,0.0,0.88,39,37
2005-01-13,10,768.9,813,54.69,53.39,0.0,1.3,61.3,60.48,0.0,0.82,41,37
2005-01-13,11,762.9,816,56.5,55.16,0.0,1.34,79.27,78.22,0.47,0.58,39,37
2005-01-13,12,758.8,817,56.25,54.92,0.0,1.33,70.99,69.76,0.36,0.87,40,38
2005-01-13,13,767.5,805,52.04,50.81,0.0,1.23,56.19,55.44,0.12,0.63,41,39
2005-01-13,14,752.4,797,50.7,49.5,0.0,1.2,54.21,53.55,0.06,0.6,44,41
2005-01-13,15,741.3,788,49.95,48.77,0.0,1.18,50.77,50.28,0.0,0.49,45,42
2005-01-13,16,753.8,786,50.31,49.12,0.0,1.19,54.24,53.68,0.08,0.48,46,43
2005-01-13,17,790.0,822,63.17,61.66,0.0,1.51,70.04,69.38,0.36,0.3,45,43
2005-01-13,18,824.9,860,72.64,70.91,0.0,1.73,92.46,91.54,0.71,0.21,46,44
2005-01-13,19,816.9,856,62.0,60.52,0.0,1.48,76.27,75.69,0.36,0.22,46,45
2005-01-13,20,789.1,831,59.58,58.17,0.0,1.41,92.39,92.06,0.0,0.33,47,45
2005-01-13,21,773.2,810,51.01,49.81,0.0,1.2,64.14,63.73,0.0,0.41,49,47
2005-01-13,22,737.9,761,49.6,48.43,0.0,1.17,50.51,50.07,0.0,0.44,52,50
2005-01-13,23,671.6,685,48.5,47.36,0.0,1.14,52.91,52.57,0.0,0.34,54,52
2005-01-13,24,562.0,602,42.93,41.93,0.0,1.0,56.54,55.93,0.0,0.61,55,52
2005-01-14,1,528.7,561,44.23,43.15,0.0,1.08,60.45,58.73,0.0,1.72,55,52
2005-01-14,2,481.6,540,42.35,41.31,0.0,1.04,49.29,47.73,0.0,1.56,56,52
2005-01-14,3,491.7,532,39.77,38.79,0.0,0.98,46.88,45.46,0.0,1.42,55,54
2005-01-14,4,463.8,528,39.77,38.79,0.0,0.98,45.12,43.91,0.0,1.21,57,55
2005-01-14,5,489.7,540,40.96,39.95,0.0,1.01,46.98,45.92,0.0,1.06,45,43
2005-01-14,6,544.9,594,44.76,43.66,0.0,1.1,45.34,44.54,0.0,0.8,39,37
2005-01-14,7,360.1,709,56.33,54.94,0.0,1.39,57.09,56.85,0.0,0.24,34,32
2005-01-14,8,716.0,789,60.72,59.23,0.0,1.49,64.11,63.82,0.0,0.29,32,32
2005-01-14,9,738.1,795,60.71,59.22,0.0,1.49,54.78,54.69,0.0,0.09,32,32
2005-01-14,10,747.5,806,61.77,60.26,0.0,1.51,55.84,55.63,0.0,0.21,32,32
2005-01-14,11,756.1,819,63.52,61.97,0.0,1.55,54.79,54.46,0.0,0.33,34,32
2005-01-14,12,758.5,829,63.52,61.97,0.0,1.55,88.57,87.69,0.0,0.88,34,32
2005-01-14,13,709.1,819,61.16,59.67,0.0,1.49,98.96,98.01,0.0,0.95,34,32
2005-01-14,14,707.6,812,57.97,56.56,0.0,1.41,72.87,72.29,0.0,0.58,34,28
2005-01-14,15,699.6,805,55.45,54.1,0.0,1.35,53.17,52.95,0.0,0.22,34,25
2005-01-14,16,740.0,806,57.31,55.91,0.0,1.4,55.71,55.41,0.0,0.3,32,19
2005-01-14,17,800.8,841,70.55,68.82,0.0,1.73,62.41,62.35,0.0,0.06,31,18
2005-01-14,18,757.7,891,86.76,84.62,0.0,2.14,65.88,65.41,0.0,0.47,29,18
2005-01-14,19,797.3,894,76.4,74.52,0.0,1.88,60.92,60.35,0.0,0.57,27,13
2005-01-14,20,737.8,874,74.73,72.9,0.0,1.83,57.8,57.42,0.0,0.38,25,18
2005-01-14,21,767.4,861,60.69,59.21,0.0,1.48,62.34,61.4,0.0,0.94,23,16
2005-01-14,22,706.9,826,56.34,54.98,0.0,1.36,65.85,65.04,0.0,0.81,21,16
2005-01-14,23,650.0,763,53.05,51.77,0.0,1.28,54.97,54.6,0.0,0.37,21,10
2005-01-14,24,304.8,700,47.19,46.07,0.0,1.12,51.78,51.04,0.0,0.74,22,10
2005-01-15,1,468.5,662,59.5,58.08,0.0,1.42,59.51,57.78,0.0,1.73,21,10
2005-01-15,2,455.5,638,56.56,55.21,0.0,1.35,57.39,55.34,0.0,2.05,20,11
2005-01-15,3,451.1,621,54.97,53.66,0.0,1.31,60.97,58.55,0.0,2.42,19,13
2005-01-15,4,454.9,620,50.88,49.67,0.0,1.21,34.51,33.29,0.0,1.22,18,10
2005-01-15,5,461.6,630,54.64,53.33,0.0,1.31,49.81,48.19,0.0,1.62,18,9
2005-01-15,6,473.2,654,54.64,53.33,0.0,1.31,53.07,51.65,0.0,1.42,16,8
2005-01-15,7,553.6,714,57.97,56.58,0.0,1.39,34.7,34.24,0.0,0.46,15,8
2005-01-15,8,601.2,771,57.67,56.29,0.0,1.38,49.1,48.82,0.0,0.28,14,8
2005-01-15,9,612.7,812,63.2,61.7,0.0,1.5,70.9,70.26,0.0,0.64,13,9
2005-01-15,10,629.9,827,64.88,63.33,0.0,1.55,72.7,71.86,0.0,0.84,15,9
2005-01-15,11,655.0,836,66.86,65.25,0.0,1.61,75.46,74.82,0.0,0.64,18,8
2005-01-15,12,713.2,838,70.0,68.32,0.0,1.68,66.78,66.19,0.0,0.59,20,8
2005-01-15,13,670.1,825,63.34,61.82,0.0,1.52,64.65,64.1,0.0,0.55,21,9
2005-01-15,14,680.4,805,59.51,58.08,0.0,1.43,51.16,51.08,0.0,0.08,22,9
2005-01-15,15,677.5,799,56.51,55.16,0.0,1.35,44.16,44.23,0.0,-0.07,22,9
2005-01-15,16,719.8,802,56.41,55.05,0.0,1.36,38.68,38.58,0.0,0.1,24,11
2005-01-15,17,729.4,842,74.92,73.1,0.0,1.82,59.35,59.36,0.0,-0.01,23,12
2005-01-15,18,739.5,899,91.62,89.4,0.0,2.22,73.88,73.77,0.0,0.11,22,13
2005-01-15,19,745.4,906,89.0,86.84,0.0,2.16,71.62,71.54,0.0,0.08,20,12
2005-01-15,20,717.8,877,77.88,76.0,0.0,1.88,47.59,47.65,0.0,-0.06,19,11
2005-01-15,21,698.2,864,64.88,63.32,0.0,1.56,49.36,49.57,0.0,-0.21,18,11
2005-01-15,22,664.7,832,64.35,62.82,0.0,1.53,60.63,60.95,0.0,-0.32,17,10
2005-01-15,23,632.0,766,60.52,59.09,0.0,1.43,53.35,53.67,0.0,-0.32,19,11
2005-01-15,24,596.2,707,60.25,58.83,0.0,1.42,53.88,54.43,0.0,-0.55,18,10
2005-01-16,1,501.9,667,56.45,55.2,0.0,1.25,51.59,50.88,0.0,0.71,18,9
2005-01-16,2,489.0,642,53.08,51.9,0.0,1.18,53.0,51.89,0.0,1.11,18,9
2005-01-16,3,484.5,628,51.32,50.18,0.0,1.14,58.13,56.52,0.0,1.61,18,9
2005-01-16,4,483.4,621,50.83,49.69,0.0,1.14,53.94,52.43,0.0,1.51,19,9
2005-01-16,5,492.8,629,51.32,50.17,0.0,1.15,53.69,52.28,0.0,1.41,19,10
2005-01-16,6,504.0,639,53.38,52.18,0.0,1.2,50.45,49.25,0.0,1.2,19,10
2005-01-16,7,618.7,685,55.02,53.77,0.0,1.25,43.04,43.17,0.0,-0.13,18,9
2005-01-16,8,668.1,737,51.32,50.16,0.0,1.16,51.69,51.88,0.0,-0.19,18,10
2005-01-16,9,650.5,786,60.2,58.84,0.0,1.36,56.65,56.82,0.0,-0.17,17,10
2005-01-16,10,672.9,820,64.52,63.06,0.0,1.46,52.78,52.97,0.0,-0.19,18,12
2005-01-16,11,680.2,832,67.8,66.26,0.0,1.54,59.8,60.06,0.0,-0.26,20,10
2005-01-16,12,727.2,838,68.19,66.64,0.0,1.55,61.18,61.38,0.0,-0.2,20,10
2005-01-16,13,718.8,833,65.09,63.62,0.0,1.47,59.61,59.84,0.0,-0.23,21,10
2005-01-16,14,667.8,817,63.7,62.26,0.0,1.44,54.06,54.29,0.0,-0.23,21,9
2005-01-16,15,661.8,809,56.75,55.47,0.0,1.28,42.73,43.03,0.0,-0.3,22,10
2005-01-16,16,700.5,812,57.59,56.29,0.0,1.3,49.15,49.77,0.0,-0.62,22,11
2005-01-16,17,685.3,849,78.85,77.07,0.0,1.78,64.34,64.98,0.0,-0.64,21,11
2005-01-16,18,722.0,920,91.21,92.82,-3.77,2.16,60.56,60.89,0.0,-0.33,20,11
2005-01-16,19,780.7,920,91.99,90.87,-0.99,2.11,51.45,51.7,0.0,-0.25,19,10
2005-01-16,20,712.4,889,83.46,84.03,-2.5,1.93,44.49,44.71,0.0,-0.22,19,11
2005-01-16,21,684.2,868,70.65,69.06,0.0,1.59,47.45,47.77,0.0,-0.32,18,12
2005-01-16,22,651.6,821,64.63,63.19,0.0,1.44,54.72,54.98,0.0,-0.26,18,14
2005-01-16,23,613.2,749,60.44,59.1,0.0,1.34,52.02,52.26,0.0,-0.24,18,12
2005-01-16,24,587.6,698,57.88,56.6,0.0,1.28,45.77,46.09,0.0,-0.32,16,12
2005-01-17,1,548.0,668,48.96,48.06,0.0,0.9,30.88,30.88,0.0,0.0,14,10
2005-01-17,2,513.7,648,48.46,47.57,0.0,0.89,38.54,37.95,0.0,0.59,14,10
2005-01-17,3,508.1,640,47.57,46.69,0.0,0.88,44.24,43.38,0.0,0.86,12,9
2005-01-17,4,520.3,640,47.19,46.31,0.0,0.88,40.84,40.21,0.0,0.63,12,7
2005-01-17,5,530.3,654,48.46,47.56,0.0,0.9,41.61,41.0,0.0,0.61,10,7
2005-01-17,6,552.8,705,52.28,51.32,0.0,0.96,42.94,42.99,0.0,-0.05,10,7
2005-01-17,7,622.9,790,69.27,68.0,0.0,1.27,61.43,61.76,0.0,-0.33,10,5
2005-01-17,8,714.3,869,64.46,63.25,0.0,1.21,68.66,67.87,0.0,0.79,10,5
2005-01-17,9,770.3,907,64.76,63.54,0.0,1.22,67.3,66.3,0.0,1.0,9,5
2005-01-17,10,775.5,921,70.67,69.32,0.0,1.35,63.78,62.79,0.0,0.99,9,3
2005-01-17,11,732.6,930,78.31,76.8,0.0,1.51,77.92,76.68,0.0,1.24,10,3
2005-01-17,12,726.4,932,82.44,80.86,0.0,1.58,79.48,77.83,0.0,1.65,10,3
2005-01-17,13,737.9,919,70.77,69.43,0.0,1.34,67.75,66.26,0.0,1.49,10,7
2005-01-17,14,737.3,904,67.78,66.49,0.0,1.29,56.69,55.59,0.0,1.1,11,5
2005-01-17,15,731.0,885,64.5,63.28,0.0,1.22,44.93,44.21,0.0,0.72,10,5
2005-01-17,16,775.7,892,63.33,62.13,0.0,1.2,48.48,47.79,0.0,0.69,10,5
2005-01-17,17,762.1,908,81.35,85.38,-5.69,1.66,72.27,70.93,0.0,1.34,10,5
2005-01-17,18,800.3,952,104.41,108.12,-5.8,2.09,80.95,79.4,0.0,1.55,10,3
2005-01-17,19,792.8,950,102.38,105.42,-5.07,2.03,77.89,76.03,0.0,1.86,9,-1
2005-01-17,20,783.5,930,94.05,95.91,-3.69,1.83,78.19,76.16,0.0,2.03,8,0
2005-01-17,21,768.0,915,75.34,78.22,-4.37,1.49,64.84,63.13,0.0,1.71,7,-1
2005-01-17,22,730.5,875,64.5,63.31,0.0,1.19,55.87,54.83,0.0,1.04,6,-5
2005-01-17,23,658.2,801,60.82,59.7,0.0,1.12,50.0,49.23,0.0,0.77,5,-4
2005-01-17,24,626.6,749,60.74,59.64,0.0,1.1,54.19,53.74,0.0,0.45,4,-6
2005-01-18,1,595.7,714,59.04,58.18,0.0,0.86,63.76,63.21,0.0,0.55,2,-7
2005-01-18,2,613.3,694,58.03,57.19,0.0,0.84,61.73,60.24,0.0,1.49,2,-7
2005-01-18,3,568.9,690,59.78,58.89,0.0,0.89,59.23,57.91,0.0,1.32,1,-7
2005-01-18,4,569.3,694,64.04,63.06,0.0,0.98,60.0,58.8,0.0,1.2,0,-10
2005-01-18,5,590.8,711,64.69,63.71,0.0,0.98,58.99,57.83,0.0,1.16,-2,-12
2005-01-18,6,640.4,773,71.04,69.98,0.0,1.06,85.37,84.74,0.0,0.63,-4,-13
2005-01-18,7,733.8,891,87.74,86.47,0.0,1.27,124.95,125.54,0.0,-0.59,-6,-16
2005-01-18,8,785.8,941,110.13,118.61,-10.25,1.77,161.27,161.85,0.0,-0.58,-7,-16
2005-01-18,9,784.5,937,105.27,110.67,-7.06,1.66,95.75,95.32,0.0,0.43,-8,-17
2005-01-18,10,782.8,937,101.17,105.32,-5.74,1.59,81.89,81.13,0.0,0.76,-8,-17
2005-01-18,11,780.2,936,104.17,108.94,-6.41,1.64,91.84,90.49,0.0,1.35,-7,-17
2005-01-18,12,782.5,941,98.75,101.38,-4.16,1.53,68.2,67.1,0.0,1.1,-5,-16
2005-01-18,13,774.0,933,94.89,93.47,0.0,1.42,68.99,67.84,0.0,1.15,-5,-16
2005-01-18,14,771.1,923,94.97,93.51,0.0,1.46,69.44,68.38,0.0,1.06,-4,-16
2005-01-18,15,753.3,905,107.19,105.51,0.0,1.68,66.08,65.02,0.0,1.06,-3,-15
2005-01-18,16,755.8,899,92.76,91.31,0.0,1.45,65.93,65.02,0.0,0.91,-2,-15
2005-01-18,17,787.1,923,117.91,116.11,0.0,1.8,90.83,89.95,0.0,0.88,-3,-15
2005-01-18,18,831.7,976,133.55,131.58,0.0,1.97,112.7,111.62,0.0,1.08,-4,-16
2005-01-18,19,836.4,983,125.29,131.66,-8.31,1.94,100.98,99.71,0.0,1.27,-5,-16
2005-01-18,20,816.1,963,109.56,113.42,-5.49,1.63,91.38,90.02,0.0,1.36,-6,-16
2005-01-18,21,795.1,939,89.94,88.67,0.0,1.27,85.05,83.83,0.0,1.22,-8,-14
2005-01-18,22,761.7,905,80.58,79.45,0.0,1.13,83.91,82.86,0.0,1.05,-9,-15
2005-01-18,23,701.4,835,69.2,68.22,0.0,0.98,62.09,61.16,0.0,0.93,-9,-15
2005-01-18,24,640.1,779,61.04,60.18,0.0,0.86,53.06,52.44,0.0,0.62,-10,-15
2005-01-19,1,569.0,734,63.74,62.84,0.0,0.9,69.74,68.09,0.0,1.65,-10,-15
2005-01-19,2,558.8,718,60.05,59.19,0.0,0.86,73.47,71.2,0.0,2.27,-11,-15
2005-01-19,3,565.9,708,57.45,56.63,0.0,0.82,61.95,60.38,0.0,1.57,-8,-13
2005-01-19,4,570.6,706,57.17,56.35,0.0,0.82,68.86,67.32,0.0,1.54,-5,-12
2005-01-19,5,590.8,717,59.58,58.73,0.0,0.85,68.04,66.61,0.0,1.43,-3,-11
2005-01-19,6,645.6,772,69.37,68.38,0.0,0.99,72.9,71.11,0.0,1.79,0,-10
2005-01-19,7,704.6,874,81.06,79.9,0.0,1.16,98.23,97.04,0.29,0.9,1,-10
2005-01-19,8,772.9,934,90.37,89.04,0.0,1.33,86.66,85.48,0.24,0.94,1,-10
2005-01-19,9,761.9,923,92.07,90.72,0.0,1.35,94.46,92.65,0.34,1.47,2,-10
2005-01-19,10,748.8,913,92.77,91.4,0.0,1.37,91.89,90.93,0.0,0.96,3,-10
2005-01-19,11,758.5,921,89.93,88.61,0.0,1.32,81.38,80.69,0.13,0.56,5,-8
2005-01-19,12,771.5,926,86.05,84.79,0.0,1.26,73.07,71.86,0.05,1.16,6,-6
2005-01-19,13,757.5,916,71.88,70.83,0.0,1.05,69.75,68.29,-0.04,1.5,8,-4
2005-01-19,14,751.1,906,71.88,70.83,0.0,1.05,68.64,66.97,-0.08,1.75,9,-4
2005-01-19,15,738.9,898,69.92,68.9,0.0,1.02,66.95,65.74,-0.07,1.28,11,-3
2005-01-19,16,785.7,895,71.88,70.83,0.0,1.05,69.75,68.53,-0.03,1.25,12,1
2005-01-19,17,786.3,919,90.37,89.04,0.0,1.33,84.86,83.08,0.0,1.78,13,5
2005-01-19,18,579.7,966,120.0,118.24,0.0,1.76,87.35,85.93,0.0,1.42,16,9
2005-01-19,19,580.8,966,120.0,118.24,0.0,1.76,92.47,91.18,0.0,1.29,16,10
2005-01-19,20,811.7,939,99.18,97.73,0.0,1.45,77.19,76.03,0.0,1.16,16,10
2005-01-19,21,793.1,912,80.2,79.03,0.0,1.17,72.38,71.03,0.0,1.35,16,10
2005-01-19,22,744.1,866,85.94,84.69,0.0,1.25,76.67,76.0,0.0,0.67,16,12
2005-01-19,23,701.1,780,70.71,69.69,0.0,1.02,67.51,67.07,0.0,0.44,16,12
2005-01-19,24,631.5,725,61.27,60.41,0.0,0.86,58.87,58.34,0.0,0.53,16,12
2005-01-20,1,564.0,691,61.72,60.94,0.0,0.78,67.27,66.2,0.0,1.07,16,12
2005-01-20,2,585.9,673,59.92,59.16,0.0,0.76,66.92,65.76,0.0,1.16,16,13
2005-01-20,3,574.3,657,58.0,57.25,0.0,0.75,56.86,56.07,0.0,0.79,16,12
2005-01-20,4,541.6,659,57.91,57.16,0.0,0.75,56.73,56.04,0.0,0.69,16,12
2005-01-20,5,594.2,674,60.92,60.14,0.0,0.78,66.49,65.37,0.0,1.12,16,12
2005-01-20,6,610.4,733,64.11,63.29,0.0,0.82,63.87,63.01,0.0,0.86,16,12
2005-01-20,7,707.3,848,76.65,75.67,0.0,0.98,109.41,109.1,0.0,0.31,12,9
2005-01-20,8,814.5,900,75.98,77.54,-2.61,1.05,115.03,113.3,0.0,1.73,12,8
2005-01-20,9,759.8,899,83.62,82.51,0.0,1.11,94.15,92.56,0.0,1.59,10,3
2005-01-20,10,757.2,904,89.78,88.58,0.0,1.2,90.68,88.98,0.0,1.7,9,1
2005-01-20,11,758.1,900,82.08,80.99,0.0,1.09,91.66,89.98,0.0,1.68,10,2
2005-01-20,12,773.7,910,76.9,75.88,0.0,1.02,85.09,83.6,0.0,1.49,10,1
2005-01-20,13,763.5,899,75.42,74.42,0.0,1.0,92.8,90.91,0.0,1.89,10,1
2005-01-20,14,755.9,892,74.8,73.8,0.0,1.0,76.83,75.17,0.0,1.66,9,0
2005-01-20,15,747.7,878,72.11,71.15,0.0,0.96,69.69,68.34,0.0,1.35,8,0
2005-01-20,16,751.7,876,74.8,73.79,0.0,1.01,70.03,68.52,0.0,1.51,7,-2
2005-01-20,17,787.0,901,87.08,85.91,0.0,1.17,89.49,87.67,0.0,1.82,5,-4
2005-01-20,18,821.8,962,119.63,118.03,0.0,1.6,123.22,121.49,0.0,1.73,3,-6
2005-01-20,19,827.1,955,121.32,119.7,0.0,1.62,101.55,99.83,0.0,1.72,1,-7
2005-01-20,20,803.5,952,105.07,105.55,-1.91,1.43,99.56,97.81,0.0,1.75,1,-8
2005-01-20,21,785.4,937,87.08,85.92,0.0,1.16,93.26,91.2,0.0,2.06,0,-8
2005-01-20,22,756.5,899,74.8,73.8,0.0,1.0,81.15,79.32,0.0,1.83,1,-8
2005-01-20,23,698.1,812,70.67,69.73,0.0,0.94,66.65,64.87,0.0,1.78,1,-8
2005-01-20,24,697.1,752,62.23,61.44,0.0,0.79,53.51,52.8,0.0,0.71,-1,-10
2005-01-21,1,606.5,718,83.56,82.64,0.0,0.92,52.29,51.52,0.0,0.77,-2,-10
2005-01-21,2,592.9,704,84.17,83.22,0.0,0.95,61.82,60.6,0.0,1.22,-3,-11
2005-01-21,3,583.8,696,83.21,82.27,0.0,0.94,60.08,58.97,0.0,1.11,-4,-12
2005-01-21,4,583.3,700,82.1,81.17,0.0,0.93,60.76,59.27,0.0,1.49,-5,-13
2005-01-21,5,600.5,714,84.17,83.21,0.0,0.96,45.72,44.72,0.0,1.0,-7,-14
2005-01-21,6,651.6,763,95.63,94.55,0.0,1.08,60.82,60.07,0.0,0.75,-7,-14
2005-01-21,7,387.6,871,159.62,157.8,0.0,1.82,127.75,126.49,0.0,1.26,-8,-16
2005-01-21,8,560.1,921,180.0,177.89,0.0,2.11,134.88,133.89,0.0,0.99,-9,-16
2005-01-21,9,614.6,920,180.0,177.89,0.0,2.11,131.27,129.86,0.0,1.41,-10,-17
2005-01-21,10,599.1,923,180.0,177.89,0.0,2.11,121.52,119.67,0.0,1.85,-10,-18
2005-01-21,11,437.5,922,180.0,177.91,0.0,2.09,122.09,120.15,0.0,1.94,-8,-19
2005-01-21,12,464.1,928,180.0,177.91,0.0,2.09,116.91,115.06,0.0,1.85,-9,-19
2005-01-21,13,749.1,925,180.0,177.91,0.0,2.09,99.38,97.61,0.0,1.77,-8,-19
2005-01-21,14,757.6,913,179.11,177.04,0.0,2.07,97.72,96.2,0.0,1.52,-7,-20
2005-01-21,15,766.0,902,153.26,151.48,0.0,1.78,88.31,86.82,0.0,1.49,-6,-19
2005-01-21,16,756.4,896,132.44,130.88,0.0,1.56,100.3,98.56,0.0,1.74,-5,-19
2005-01-21,17,787.2,920,165.38,163.43,0.0,1.95,127.89,126.11,0.0,1.78,-6,-20
2005-01-21,18,449.7,964,194.04,191.74,0.0,2.3,164.48,163.21,0.0,1.27,-7,-19
2005-01-21,19,449.6,967,194.04,191.74,0.0,2.3,135.02,133.45,0.0,1.57,-8,-20
2005-01-21,20,510.0,942,180.0,177.87,0.0,2.13,117.26,116.14,0.0,1.12,-9,-20
2005-01-21,21,726.7,928,180.0,177.88,0.0,2.12,103.88,102.27,0.0,1.61,-10,-20
2005-01-21,22,708.8,905,180.0,177.9,0.0,2.1,124.87,123.87,0.0,1.0,-10,-20
2005-01-21,23,704.6,840,112.03,110.74,0.0,1.29,86.64,85.73,0.0,0.91,-10,-19
2005-01-21,24,636.6,776,89.26,88.28,0.0,0.98,91.29,90.8,0.0,0.49,-11,-20
2005-01-22,1,601.7,749,78.42,77.43,0.0,0.99,95.48,95.73,0.0,-0.25,-12,-19
2005-01-22,2,580.3,729,74.81,73.86,0.0,0.95,88.74,88.67,0.0,0.07,-13,-21
2005-01-22,3,603.7,707,72.94,72.02,0.0,0.92,86.96,87.39,0.0,-0.43,-16,-19
2005-01-22,4,563.8,709,69.88,68.99,0.0,0.89,105.2,105.75,0.0,-0.55,-15,-21
2005-01-22,5,574.5,717,73.29,72.36,0.0,0.93,104.27,104.7,0.0,-0.43,-15,-21
2005-01-22,6,590.4,745,74.98,74.04,0.0,0.94,105.36,106.08,0.0,-0.72,-15,-21
2005-01-22,7,611.4,784,75.97,75.02,0.0,0.95,100.69,101.78,0.0,-1.09,-14,-21
2005-01-22,8,674.1,832,75.18,76.99,-2.81,1.0,97.99,97.82,0.0,0.17,-14,-20
2005-01-22,9,719.4,877,87.14,87.98,-1.97,1.13,132.8,132.94,0.0,-0.14,-12,-19
2005-01-22,10,746.9,907,98.65,109.49,-12.27,1.43,135.24,134.92,0.0,0.32,-10,-16
2005-01-22,11,745.9,910,102.66,111.76,-10.56,1.46,136.93,136.3,0.0,0.63,-7,-16
2005-01-22,12,755.7,911,100.34,109.2,-10.29,1.43,126.15,125.64,0.0,0.51,-4,-14
2005-01-22,13,738.7,905,93.36,100.22,-8.16,1.3,116.5,115.72,0.0,0.78,-4,-14
2005-01-22,14,725.0,885,82.4,89.12,-7.87,1.15,117.81,116.84,0.0,0.97,-2,-14
2005-01-22,15,704.9,866,75.68,78.58,-3.92,1.02,103.47,102.54,0.0,0.93,-1,-12
2005-01-22,16,723.2,877,78.75,81.31,-3.62,1.06,89.6,88.54,0.0,1.06,0,-10
2005-01-22,17,756.6,895,89.26,97.54,-9.56,1.28,128.67,127.09,0.0,1.58,0,-8
2005-01-22,18,794.1,927,115.4,125.6,-11.86,1.66,130.67,129.69,0.0,0.98,0,-5
2005-01-22,19,790.9,919,115.4,125.75,-12.01,1.66,124.02,122.97,0.0,1.05,0,-5
2005-01-22,20,760.8,884,106.21,115.86,-11.17,1.52,92.76,91.62,0.0,1.14,0,-5
2005-01-22,21,741.3,867,98.38,105.38,-8.38,1.38,74.73,72.94,0.0,1.79,1,-3
2005-01-22,22,708.3,835,82.42,91.54,-10.3,1.18,72.77,71.02,0.0,1.75,1,-1
2005-01-22,23,658.8,762,76.54,77.36,-1.82,1.0,69.57,68.22,0.0,1.35,3,-1
2005-01-22,24,613.1,711,76.5,75.56,0.0,0.94,70.89,70.21,0.0,0.68,1,-1
2005-01-23,1,579.6,683,75.86,74.91,0.0,0.95,83.22,82.09,0.0,1.13,1,-1
2005-01-23,2,572.3,657,72.41,71.5,0.0,0.91,80.45,77.68,0.0,2.77,2,-2
2005-01-23,3,555.6,643,69.31,68.43,0.0,0.88,71.99,69.49,0.0,2.5,1,-3
2005-01-23,4,552.1,635,69.31,68.43,0.0,0.88,70.44,68.31,0.0,2.13,1,-3
2005-01-23,5,557.1,643,69.95,69.06,0.0,0.89,70.05,68.25,0.0,1.8,1,-3
2005-01-23,6,568.4,656,72.58,71.67,0.0,0.91,77.2,75.23,0.0,1.97,2,-3
2005-01-23,7,587.2,696,72.41,71.49,0.0,0.92,70.92,69.86,0.0,1.06,1,-3
