Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-01-11,10,1272.5,1572,64.55,65.12,0.0,-0.57,99.74,100.37,1.63,-2.26,36,33
2008-01-11,11,1284.4,1586,65.58,66.15,0.0,-0.57,164.57,164.27,4.06,-3.76,36,33
2008-01-11,12,1266.6,1588,65.58,66.15,0.0,-0.57,147.35,147.31,3.47,-3.43,36,33
2008-01-11,13,1254.6,1571,61.98,62.92,-0.39,-0.55,148.15,154.1,-3.27,-2.68,36,34
2008-01-11,14,1259.6,1558,60.84,61.37,0.0,-0.53,115.13,124.05,-7.03,-1.89,36,34
2008-01-11,15,1269.4,1541,58.58,59.09,0.0,-0.51,73.02,73.39,0.91,-1.28,36,35
2008-01-11,16,1280.6,1557,56.54,57.03,0.0,-0.49,64.07,65.11,0.0,-1.04,37,35
2008-01-11,17,1390.2,1632,60.65,61.94,-0.77,-0.52,68.71,69.8,0.0,-1.09,36,34
2008-01-11,18,1450.1,1678,80.24,89.3,-8.28,-0.78,98.78,100.08,0.52,-1.82,35,34
2008-01-11,19,1471.0,1640,70.93,80.45,-8.81,-0.71,65.84,67.03,0.0,-1.19,35,33
2008-01-11,20,1410.4,1579,60.97,68.76,-7.18,-0.61,64.8,66.01,0.0,-1.21,34,33
2008-01-11,21,1271.6,1511,63.33,64.32,-0.42,-0.57,69.97,71.36,0.0,-1.39,34,33
2008-01-11,22,1189.6,1413,57.77,58.28,0.0,-0.51,75.89,77.38,0.0,-1.49,34,33
2008-01-11,23,1071.5,1281,40.61,40.97,0.0,-0.36,52.16,53.14,0.0,-0.98,33,31
2008-01-11,24,1033.5,1152,43.41,43.79,0.0,-0.38,47.31,48.15,0.0,-0.84,31,30
2008-01-12,1,880.8,1057,59.67,60.11,0.13,-0.57,44.86,45.84,0.0,-0.98,32,30
2008-01-12,2,836.1,1013,54.42,54.75,0.19,-0.52,47.78,48.73,0.0,-0.95,30,28
2008-01-12,3,813.4,985,44.95,45.37,0.0,-0.42,46.81,47.7,0.0,-0.89,31,29
2008-01-12,4,817.4,980,44.91,45.24,0.1,-0.43,55.49,56.58,0.0,-1.09,30,29
2008-01-12,5,897.9,991,44.69,44.44,0.66,-0.41,12.93,13.17,0.0,-0.24,29,28
2008-01-12,6,911.2,1040,47.6,47.23,0.81,-0.44,44.23,45.15,0.0,-0.92,29,28
2008-01-12,7,904.6,1129,59.2,57.91,1.83,-0.54,63.44,64.86,0.0,-1.42,29,27
2008-01-12,8,1046.1,1230,65.68,64.53,1.75,-0.6,65.4,66.57,0.0,-1.17,29,27
2008-01-12,9,1247.2,1333,69.77,68.14,2.26,-0.63,74.8,75.83,0.24,-1.27,27,26
2008-01-12,10,1171.3,1405,78.18,76.84,2.05,-0.71,79.18,78.91,1.42,-1.15,30,29
2008-01-12,11,1197.6,1417,78.02,76.41,2.32,-0.71,66.32,66.76,0.41,-0.85,32,32
2008-01-12,12,1175.4,1402,76.39,75.11,1.98,-0.7,63.02,63.52,0.32,-0.82,39,33
2008-01-12,13,1173.2,1374,74.21,73.06,1.83,-0.68,61.07,61.85,0.07,-0.85,42,28
2008-01-12,14,1152.0,1347,70.4,68.76,2.29,-0.65,50.84,50.72,0.79,-0.67,43,27
2008-01-12,15,1133.0,1325,67.71,66.32,2.0,-0.61,49.59,48.98,1.24,-0.63,43,26
2008-01-12,16,1160.9,1329,68.18,66.72,2.08,-0.62,61.2,61.91,0.15,-0.86,43,26
2008-01-12,17,1251.0,1428,84.13,80.84,4.03,-0.74,74.05,73.86,1.02,-0.83,42,24
2008-01-12,18,1358.7,1565,99.08,97.5,2.5,-0.92,199.17,190.48,10.61,-1.92,40,24
2008-01-12,19,1165.7,1556,95.2,93.59,2.5,-0.89,97.37,95.03,3.39,-1.05,39,24
2008-01-12,20,1327.7,1509,84.8,83.56,2.04,-0.8,69.44,69.63,0.6,-0.79,31,24
2008-01-12,21,1205.4,1439,85.18,83.63,2.35,-0.8,85.36,84.48,1.85,-0.97,29,23
2008-01-12,22,1151.0,1358,77.46,75.57,2.61,-0.72,84.36,84.25,1.38,-1.27,27,23
2008-01-12,23,1083.7,1255,66.93,65.94,1.62,-0.63,82.19,83.7,0.0,-1.51,25,23
2008-01-12,24,951.8,1154,63.43,62.96,1.07,-0.6,77.54,78.99,0.0,-1.45,24,22
2008-01-13,1,902.7,1060,60.19,60.82,0.0,-0.63,76.92,78.56,0.0,-1.64,23,21
2008-01-13,2,859.9,1007,55.02,55.59,0.0,-0.57,68.02,69.37,0.0,-1.35,24,21
2008-01-13,3,834.2,985,51.96,52.49,0.0,-0.53,78.64,79.98,0.0,-1.34,22,20
2008-01-13,4,844.1,979,49.62,50.13,0.0,-0.51,40.58,41.23,0.0,-0.65,20,18
2008-01-13,5,869.4,987,49.03,49.53,0.0,-0.5,40.71,41.35,0.0,-0.64,20,18
2008-01-13,6,882.9,1023,50.33,50.84,0.0,-0.51,40.76,41.37,0.0,-0.61,20,18
2008-01-13,7,921.6,1089,52.1,52.63,0.0,-0.53,63.5,64.77,0.0,-1.27,18,16
2008-01-13,8,990.3,1168,47.96,48.44,0.0,-0.48,77.42,78.82,0.0,-1.4,17,13
2008-01-13,9,1110.6,1268,54.86,55.1,0.31,-0.55,110.27,109.66,2.58,-1.97,19,17
2008-01-13,10,1235.6,1339,62.98,63.24,0.37,-0.63,69.43,69.89,0.68,-1.14,24,22
2008-01-13,11,1345.4,1371,64.46,64.72,0.38,-0.64,63.65,64.38,0.2,-0.93,28,25
2008-01-13,12,1280.2,1372,65.06,65.35,0.36,-0.65,65.88,66.48,0.41,-1.01,34,25
2008-01-13,13,1333.1,1355,63.44,63.79,0.3,-0.65,57.97,58.51,0.29,-0.83,35,25
2008-01-13,14,1337.2,1329,58.4,58.89,0.11,-0.6,44.48,44.05,1.07,-0.64,40,24
2008-01-13,15,1283.7,1313,56.43,56.99,0.01,-0.57,43.83,42.0,2.43,-0.6,40,24
2008-01-13,16,1293.1,1340,55.5,56.06,0.0,-0.56,47.31,47.94,0.0,-0.63,40,24
2008-01-13,17,1418.6,1456,73.95,73.68,1.0,-0.73,76.57,76.55,0.87,-0.85,39,23
2008-01-13,18,1644.1,1595,91.48,91.65,0.75,-0.92,92.29,92.66,0.71,-1.08,37,23
2008-01-13,19,1654.3,1578,89.31,89.47,0.75,-0.91,85.17,84.21,1.88,-0.92,35,24
2008-01-13,20,1441.1,1514,77.83,77.61,1.02,-0.8,82.71,82.08,1.71,-1.08,33,25
2008-01-13,21,1374.1,1444,72.17,72.07,0.84,-0.74,85.07,84.52,1.89,-1.34,31,25
2008-01-13,22,1382.4,1333,64.28,64.3,0.64,-0.66,67.69,68.59,0.49,-1.39,30,24
2008-01-13,23,1136.2,1204,55.45,55.88,0.15,-0.58,59.7,61.0,0.0,-1.3,31,24
2008-01-13,24,901.4,1103,53.99,54.55,0.0,-0.56,66.55,67.86,0.0,-1.31,32,23
2008-01-14,1,929.7,1033,79.57,80.48,0.0,-0.91,82.26,84.01,0.0,-1.75,32,22
2008-01-14,2,859.1,992,77.45,78.33,0.0,-0.88,64.35,65.55,0.0,-1.2,31,23
2008-01-14,3,879.5,980,63.38,64.09,0.0,-0.71,55.2,56.21,0.0,-1.01,32,20
2008-01-14,4,873.5,986,63.38,64.09,0.0,-0.71,50.29,51.17,0.0,-0.88,31,17
2008-01-14,5,967.3,1036,68.62,69.39,0.0,-0.77,42.87,43.74,0.0,-0.87,31,18
2008-01-14,6,1107.8,1149,74.61,75.45,0.0,-0.84,40.69,41.64,0.0,-0.95,28,24
2008-01-14,7,1238.0,1315,90.15,91.18,0.0,-1.03,53.73,55.07,0.0,-1.34,27,24
2008-01-14,8,1322.4,1436,87.13,86.31,1.78,-0.96,79.64,80.2,1.26,-1.82,27,23
2008-01-14,9,1351.8,1514,95.94,95.08,1.92,-1.06,100.11,99.46,2.92,-2.27,26,23
2008-01-14,10,1379.5,1583,88.73,88.32,1.4,-0.99,105.14,104.05,3.24,-2.15,25,23
2008-01-14,11,1405.7,1635,99.1,98.21,1.99,-1.1,98.44,97.59,2.72,-1.87,26,22
2008-01-14,12,1464.2,1663,99.51,98.6,2.01,-1.1,120.1,117.47,4.52,-1.89,26,22
2008-01-14,13,1432.3,1656,93.4,92.67,1.76,-1.03,95.46,94.23,2.6,-1.37,26,22
2008-01-14,14,1452.2,1631,92.69,91.77,1.94,-1.02,88.04,87.31,2.1,-1.37,27,23
2008-01-14,15,1457.2,1598,87.48,86.83,1.62,-0.97,78.17,78.2,1.14,-1.17,27,24
2008-01-14,16,1394.9,1581,87.07,86.45,1.58,-0.96,72.35,72.89,0.68,-1.22,28,24
2008-01-14,17,1548.0,1669,94.53,95.1,0.48,-1.05,79.97,79.91,1.23,-1.17,29,23
2008-01-14,18,1792.2,1814,118.73,120.07,0.0,-1.34,94.12,93.11,2.29,-1.28,28,22
2008-01-14,19,1805.9,1792,117.68,118.74,0.29,-1.35,88.07,87.46,1.82,-1.21,28,22
2008-01-14,20,1753.7,1717,108.83,108.93,1.14,-1.24,65.07,66.08,0.11,-1.12,28,22
2008-01-14,21,1558.5,1614,98.24,98.1,1.25,-1.11,75.69,76.29,0.89,-1.49,28,22
2008-01-14,22,1419.8,1476,92.91,91.82,2.13,-1.04,64.41,64.5,1.23,-1.32,27,21
2008-01-14,23,1297.9,1319,65.93,66.27,0.41,-0.75,43.4,44.3,0.0,-0.9,25,21
2008-01-14,24,1227.0,1202,65.37,66.01,0.11,-0.75,45.41,46.43,0.0,-1.02,19,18
2008-01-15,1,989.1,1131,68.85,69.74,0.0,-0.89,17.56,17.96,0.0,-0.4,20,18
2008-01-15,2,951.5,1094,68.85,69.73,0.0,-0.88,25.61,26.24,0.0,-0.63,22,20
2008-01-15,3,928.9,1078,60.08,60.85,0.0,-0.77,17.61,18.02,0.0,-0.41,23,20
2008-01-15,4,932.3,1084,60.08,60.85,0.0,-0.77,21.38,21.88,0.0,-0.5,23,21
2008-01-15,5,969.5,1128,65.05,65.88,0.0,-0.83,34.36,35.11,0.0,-0.75,23,19
2008-01-15,6,1065.8,1255,70.62,71.52,0.0,-0.9,27.86,28.4,0.0,-0.54,18,17
2008-01-15,7,1270.1,1479,88.93,90.08,0.0,-1.15,86.99,88.21,0.0,-1.22,15,13
2008-01-15,8,1374.8,1569,84.12,84.86,0.33,-1.07,78.74,79.71,0.05,-1.02,14,13
2008-01-15,9,1405.2,1571,77.06,80.23,-2.16,-1.01,75.35,76.36,0.0,-1.01,14,11
2008-01-15,10,1436.3,1564,78.88,81.83,-1.92,-1.03,71.8,72.73,0.0,-0.93,21,17
2008-01-15,11,1453.8,1559,79.13,81.82,-1.66,-1.03,41.38,41.93,0.0,-0.55,25,17
2008-01-15,12,1458.2,1548,76.97,78.73,-0.77,-0.99,37.83,38.37,0.02,-0.56,27,17
2008-01-15,13,1434.9,1528,76.98,77.95,0.0,-0.97,51.67,52.22,0.0,-0.55,30,17
2008-01-15,14,1423.7,1516,76.46,77.32,0.11,-0.97,51.92,52.49,0.0,-0.57,30,18
2008-01-15,15,1416.0,1503,76.33,77.16,0.13,-0.96,60.81,61.47,0.0,-0.66,32,18
2008-01-15,16,1427.2,1511,76.48,77.44,0.0,-0.96,64.8,65.55,0.0,-0.75,32,16
2008-01-15,17,1553.3,1619,87.76,88.99,-0.12,-1.11,57.58,58.34,0.04,-0.8,29,16
2008-01-15,18,1690.7,1764,104.47,111.17,-5.29,-1.41,76.6,77.49,0.13,-1.02,27,16
2008-01-15,19,1708.5,1771,98.45,106.33,-6.52,-1.36,76.98,77.84,0.14,-1.0,25,15
2008-01-15,20,1671.4,1727,82.96,92.68,-8.54,-1.18,72.3,73.28,0.02,-1.0,24,16
2008-01-15,21,1564.7,1647,78.89,81.6,-1.66,-1.05,67.07,67.74,0.0,-0.67,24,15
2008-01-15,22,1396.5,1526,76.74,77.88,-0.14,-1.0,66.88,67.66,0.0,-0.78,24,14
2008-01-15,23,1199.6,1376,69.62,70.52,0.0,-0.9,14.42,14.66,0.0,-0.24,22,13
2008-01-15,24,1094.1,1239,73.87,74.82,0.0,-0.95,9.43,9.67,0.0,-0.24,22,12
2008-01-16,1,994.7,1159,40.29,41.0,-0.08,-0.63,45.67,46.64,0.0,-0.97,21,11
2008-01-16,2,967.1,1129,40.09,40.71,0.0,-0.62,73.98,75.34,0.0,-1.36,21,10
2008-01-16,3,950.3,1117,39.78,40.4,0.0,-0.62,64.57,65.61,0.0,-1.04,20,11
2008-01-16,4,959.6,1120,39.29,39.89,0.0,-0.6,41.22,41.95,0.0,-0.73,19,10
2008-01-16,5,995.5,1168,39.78,40.4,0.0,-0.62,40.54,41.2,0.0,-0.66,19,10
2008-01-16,6,1136.1,1296,47.67,48.41,0.0,-0.74,60.09,60.99,0.0,-0.9,19,10
2008-01-16,7,1391.0,1520,83.62,84.92,0.0,-1.3,84.64,85.75,0.18,-1.29,20,10
2008-01-16,8,1481.8,1615,93.27,92.93,1.76,-1.42,101.92,102.32,1.19,-1.59,19,10
2008-01-16,9,1498.0,1611,88.74,88.66,1.44,-1.36,91.13,91.84,0.71,-1.42,20,10
2008-01-16,10,1500.1,1602,90.74,90.55,1.56,-1.37,88.38,89.26,0.45,-1.33,22,10
2008-01-16,11,1501.6,1598,88.41,88.2,1.55,-1.34,82.56,83.62,0.0,-1.06,23,10
2008-01-16,12,1508.5,1584,86.42,86.07,1.66,-1.31,81.08,82.16,0.0,-1.08,26,10
2008-01-16,13,1514.5,1564,79.91,79.78,1.34,-1.21,81.75,82.72,0.0,-0.97,28,8
2008-01-16,14,1522.6,1555,79.16,78.65,1.71,-1.2,79.37,80.16,0.12,-0.91,29,9
2008-01-16,15,1508.7,1541,73.98,73.68,1.42,-1.12,76.14,76.77,0.17,-0.8,29,9
2008-01-16,16,1486.6,1554,73.97,73.76,1.32,-1.11,76.37,77.0,0.2,-0.83,29,10
2008-01-16,17,1599.2,1640,84.15,85.7,-0.25,-1.3,95.64,96.44,0.87,-1.67,29,9
2008-01-16,18,1735.9,1792,104.98,105.89,0.71,-1.62,183.75,185.3,0.72,-2.27,27,8
2008-01-16,19,1762.0,1790,106.43,106.65,1.41,-1.63,142.47,141.95,2.21,-1.69,26,8
2008-01-16,20,1628.1,1748,98.53,98.65,1.39,-1.51,103.05,104.02,0.11,-1.08,25,6
2008-01-16,21,1575.7,1675,97.41,97.29,1.62,-1.5,101.6,100.37,2.49,-1.26,24,5
2008-01-16,22,1439.3,1550,82.31,83.58,0.01,-1.28,80.78,81.73,0.13,-1.08,22,5
2008-01-16,23,1276.7,1398,68.4,69.46,0.01,-1.07,72.93,73.91,0.0,-0.98,19,6
2008-01-16,24,1126.3,1265,59.51,60.43,0.0,-0.92,48.42,48.94,0.0,-0.52,14,7
2008-01-17,1,1094.3,1208,59.51,60.54,0.0,-1.03,92.38,93.01,0.0,-0.63,13,6
2008-01-17,2,1018.0,1171,59.54,60.57,0.0,-1.03,68.91,69.15,0.0,-0.24,9,6
2008-01-17,3,968.2,1157,60.68,61.72,0.0,-1.04,228.0,228.95,0.0,-0.95,7,4
2008-01-17,4,1017.6,1165,60.04,61.08,0.0,-1.04,139.57,140.52,0.0,-0.95,5,4
2008-01-17,5,1022.5,1215,62.03,63.1,0.0,-1.07,183.99,184.89,0.0,-0.9,4,1
2008-01-17,6,1189.7,1342,65.82,66.96,0.0,-1.14,95.32,95.44,0.0,-0.12,5,1
2008-01-17,7,1430.1,1570,86.29,87.42,0.36,-1.49,262.58,253.46,8.63,0.49,3,-1
2008-01-17,8,1453.9,1665,90.3,91.37,0.49,-1.56,133.87,131.69,1.67,0.51,2,-1
2008-01-17,9,1594.6,1659,87.8,88.9,0.42,-1.52,117.79,115.44,1.8,0.55,3,-1
2008-01-17,10,1567.2,1648,88.51,89.56,0.47,-1.52,144.19,137.95,5.75,0.49,8,5
2008-01-17,11,1563.3,1646,88.49,89.51,0.5,-1.52,130.93,126.26,3.69,0.98,12,9
2008-01-17,12,1440.2,1638,86.23,87.25,0.46,-1.48,130.62,126.43,3.21,0.98,19,12
2008-01-17,13,1445.2,1607,78.26,79.58,0.03,-1.35,141.44,136.43,4.23,0.78,23,12
2008-01-17,14,1556.5,1583,75.54,76.66,0.18,-1.3,91.67,88.92,2.42,0.33,26,14
2008-01-17,15,1537.2,1568,75.58,76.57,0.3,-1.29,102.31,99.91,2.25,0.15,27,15
2008-01-17,16,1549.1,1573,75.48,76.58,0.19,-1.29,115.52,112.36,3.08,0.08,29,19
2008-01-17,17,1498.6,1659,86.17,87.35,0.29,-1.47,115.69,113.25,2.05,0.39,29,19
2008-01-17,18,1637.2,1776,107.56,109.11,0.32,-1.87,138.19,135.72,2.2,0.27,29,19
2008-01-17,19,1652.1,1767,97.09,98.51,0.26,-1.68,121.08,119.5,1.58,0.0,27,19
2008-01-17,20,1734.8,1718,92.2,93.57,0.23,-1.6,96.68,94.18,2.55,-0.05,27,20
2008-01-17,21,1681.8,1637,88.29,89.66,0.16,-1.53,112.77,110.76,2.07,-0.06,28,20
2008-01-17,22,1424.9,1511,76.05,77.35,0.02,-1.32,108.1,106.11,2.46,-0.47,28,19
2008-01-17,23,1183.6,1345,66.07,67.17,0.04,-1.14,55.81,56.2,0.0,-0.39,28,20
2008-01-17,24,1126.4,1210,58.76,60.03,-0.25,-1.02,61.58,62.08,0.0,-0.5,28,19
2008-01-18,1,1085.3,1134,67.29,68.47,0.0,-1.18,66.3,66.85,0.0,-0.55,28,20
2008-01-18,2,1044.3,1099,64.39,65.52,0.0,-1.13,59.74,60.11,0.0,-0.37,28,23
2008-01-18,3,1030.8,1077,62.48,63.58,0.0,-1.1,32.67,32.89,0.0,-0.22,27,25
2008-01-18,4,1025.8,1081,59.53,60.57,0.0,-1.04,12.94,13.05,0.0,-0.11,28,26
2008-01-18,5,1051.1,1111,62.48,63.58,0.0,-1.1,50.26,50.53,0.0,-0.27,27,25
2008-01-18,6,1102.7,1213,71.72,72.98,0.0,-1.26,68.45,68.62,0.0,-0.17,28,27
2008-01-18,7,1387.6,1381,76.59,77.81,0.12,-1.34,93.69,92.52,0.87,0.3,29,27
2008-01-18,8,1515.3,1504,88.41,88.83,1.12,-1.54,132.88,127.86,4.7,0.32,31,30
2008-01-18,9,1553.1,1560,92.08,92.3,1.39,-1.61,126.52,122.26,3.87,0.39,34,32
2008-01-18,10,1573.4,1580,95.07,95.22,1.51,-1.66,107.86,105.15,2.34,0.37,33,32
2008-01-18,11,1591.3,1573,93.05,93.31,1.36,-1.62,122.57,118.88,3.23,0.46,33,31
2008-01-18,12,1547.1,1545,98.9,99.05,1.58,-1.73,95.72,93.84,1.38,0.5,34,32
2008-01-18,13,1542.2,1508,89.94,90.23,1.28,-1.57,112.63,109.23,2.99,0.41,37,33
2008-01-18,14,1532.1,1490,87.05,87.73,0.85,-1.53,119.59,114.36,4.75,0.48,41,33
2008-01-18,15,1505.2,1465,79.21,80.16,0.44,-1.39,81.14,78.72,2.12,0.3,42,28
2008-01-18,16,1523.3,1460,77.01,78.04,0.32,-1.35,63.66,63.22,0.0,0.44,43,23
2008-01-18,17,1620.4,1528,84.04,84.92,0.59,-1.47,69.81,69.38,0.0,0.43,41,19
2008-01-18,18,1713.5,1658,114.9,116.0,0.94,-2.04,113.72,113.32,0.0,0.4,38,17
2008-01-18,19,1714.9,1649,99.22,100.6,0.4,-1.78,72.3,71.98,0.0,0.32,36,17
2008-01-18,20,1627.2,1602,90.86,92.01,0.48,-1.63,69.15,68.94,0.0,0.21,35,15
2008-01-18,21,1588.8,1539,84.56,85.94,0.14,-1.52,69.35,69.16,0.0,0.19,33,15
2008-01-18,22,1485.6,1450,71.98,73.24,0.03,-1.29,71.14,70.91,0.0,0.23,31,14
2008-01-18,23,1341.1,1323,64.17,65.32,0.0,-1.15,59.17,59.23,0.0,-0.06,30,13
2008-01-18,24,1134.1,1196,64.02,65.16,0.0,-1.14,29.43,29.65,0.0,-0.22,29,11
2008-01-19,1,1112.4,1107,94.49,95.96,0.0,-1.47,63.57,64.54,0.0,-0.97,27,11
2008-01-19,2,1003.6,1062,78.0,79.21,0.0,-1.21,43.92,44.53,0.0,-0.61,27,10
2008-01-19,3,1028.7,1038,61.93,62.88,0.0,-0.95,39.89,40.42,0.0,-0.53,25,10
2008-01-19,4,1039.0,1034,58.84,59.75,0.0,-0.91,64.84,65.76,0.0,-0.92,25,10
2008-01-19,5,1151.1,1046,63.99,64.98,0.0,-0.99,31.09,31.49,0.0,-0.4,21,10
2008-01-19,6,1147.5,1098,76.98,78.16,0.0,-1.18,35.21,35.7,0.0,-0.49,22,10
2008-01-19,7,1228.9,1191,87.26,88.6,0.0,-1.34,43.58,44.15,0.0,-0.57,21,10
2008-01-19,8,1286.0,1295,71.41,72.5,0.0,-1.09,14.36,14.52,0.0,-0.16,19,11
2008-01-19,9,1379.8,1406,96.69,98.25,-0.07,-1.49,66.13,66.93,0.0,-0.8,13,9
2008-01-19,10,1517.0,1470,95.86,99.32,-1.95,-1.51,48.26,48.9,0.0,-0.64,18,12
2008-01-19,11,1578.4,1476,92.78,97.16,-2.9,-1.48,56.28,57.09,0.0,-0.81,25,11
2008-01-19,12,1559.0,1461,92.77,97.58,-3.32,-1.49,37.94,38.45,0.0,-0.51,28,11
2008-01-19,13,1406.4,1432,78.13,81.86,-2.48,-1.25,12.19,12.37,0.0,-0.18,30,13
2008-01-19,14,1471.5,1408,66.02,70.24,-3.14,-1.08,6.67,6.79,0.0,-0.12,30,13
2008-01-19,15,1541.3,1387,62.73,66.22,-2.48,-1.01,17.26,17.56,0.0,-0.3,33,12
2008-01-19,16,1449.6,1397,62.73,66.16,-2.44,-0.99,86.59,88.26,0.0,-1.67,32,13
2008-01-19,17,1523.0,1492,92.67,94.87,-0.77,-1.43,105.06,106.99,0.0,-1.93,33,12
2008-01-19,18,1555.0,1612,121.12,127.91,-4.83,-1.96,106.22,108.1,0.0,-1.88,32,11
2008-01-19,19,1586.0,1589,115.98,126.69,-8.77,-1.94,109.96,112.05,0.0,-2.09,30,12
2008-01-19,20,1528.7,1535,104.73,108.82,-2.41,-1.68,94.59,96.1,0.0,-1.51,30,13
2008-01-19,21,1473.9,1473,89.31,93.21,-2.47,-1.43,74.41,75.6,0.0,-1.19,30,13
2008-01-19,22,1485.4,1389,72.19,76.09,-2.72,-1.18,21.77,22.17,0.0,-0.4,30,14
2008-01-19,23,1356.2,1273,59.19,61.38,-1.24,-0.95,38.66,39.37,0.0,-0.71,29,15
2008-01-19,24,1221.0,1174,60.61,61.55,0.0,-0.94,122.14,123.9,0.0,-1.76,28,16
2008-01-20,1,1054.5,1105,41.45,41.98,0.0,-0.53,45.73,46.41,0.0,-0.68,29,15
2008-01-20,2,941.2,1066,35.85,36.31,0.0,-0.46,36.47,36.99,0.0,-0.52,28,13
2008-01-20,3,965.2,1042,35.44,35.89,0.0,-0.45,41.36,41.92,0.0,-0.56,26,11
2008-01-20,4,926.3,1037,34.94,35.39,0.0,-0.45,45.04,45.53,0.0,-0.49,26,9
2008-01-20,5,984.4,1047,35.28,35.73,0.0,-0.45,52.08,52.76,0.0,-0.68,25,9
2008-01-20,6,1003.0,1079,36.95,37.43,0.0,-0.48,24.69,25.07,0.0,-0.38,24,9
2008-01-20,7,1063.3,1149,38.02,38.51,0.0,-0.49,90.87,92.36,0.0,-1.49,22,9
2008-01-20,8,1519.3,1245,58.04,58.78,0.0,-0.74,41.71,42.15,0.0,-0.44,21,12
2008-01-20,9,1641.5,1354,74.33,76.1,-0.81,-0.96,83.45,84.09,0.0,-0.64,18,6
2008-01-20,10,1697.2,1426,83.46,84.53,0.0,-1.07,91.41,91.94,0.0,-0.53,17,5
2008-01-20,11,1666.0,1469,96.93,98.16,0.0,-1.23,111.04,111.86,0.0,-0.82,18,1
2008-01-20,12,1654.7,1490,98.61,99.87,0.0,-1.26,108.12,109.08,0.0,-0.96,18,0
2008-01-20,13,1643.6,1493,91.78,92.96,0.0,-1.18,112.37,113.32,0.0,-0.95,19,-2
2008-01-20,14,1630.2,1487,87.9,89.03,0.0,-1.13,112.02,112.83,0.0,-0.81,19,-2
2008-01-20,15,1659.1,1482,87.86,88.99,0.0,-1.13,93.45,93.98,0.0,-0.53,19,-1
2008-01-20,16,1679.6,1489,91.4,92.56,0.0,-1.16,90.77,91.32,0.0,-0.55,18,0
2008-01-20,17,1699.0,1558,112.69,114.12,0.0,-1.43,117.64,118.83,0.0,-1.19,18,-5
2008-01-20,18,1812.4,1674,124.3,129.78,-3.84,-1.64,127.4,128.73,-0.02,-1.31,17,-4
2008-01-20,19,1831.1,1688,120.51,130.61,-8.44,-1.66,126.03,127.63,0.0,-1.6,16,-1
2008-01-20,20,1859.7,1650,116.95,119.8,-1.34,-1.51,116.6,117.94,0.0,-1.34,16,1
2008-01-20,21,1779.1,1584,113.65,115.12,0.0,-1.47,118.7,120.05,0.0,-1.35,15,4
2008-01-20,22,1621.1,1486,100.67,101.98,0.0,-1.31,108.21,109.14,0.0,-0.93,14,2
2008-01-20,23,1532.1,1379,77.1,78.1,0.0,-1.0,112.56,113.78,0.0,-1.22,13,-1
2008-01-20,24,1160.6,1272,64.0,64.83,0.0,-0.83,106.7,108.2,0.0,-1.5,14,1
2008-01-21,1,1026.2,1203,94.48,95.64,0.0,-1.16,99.77,100.96,0.0,-1.19,13,4
2008-01-21,2,997.0,1170,95.48,96.64,0.0,-1.16,113.14,114.78,0.0,-1.64,14,-6
2008-01-21,3,1017.8,1160,96.96,98.14,0.0,-1.18,110.43,112.2,0.0,-1.77,13,-7
2008-01-21,4,1047.8,1171,103.01,104.27,0.0,-1.26,105.14,106.76,0.0,-1.62,13,-8
2008-01-21,5,1080.8,1211,105.54,106.83,0.0,-1.29,107.86,109.32,0.0,-1.46,12,-8
2008-01-21,6,1138.2,1318,111.17,113.19,-0.67,-1.35,122.22,123.44,0.0,-1.22,11,-9
2008-01-21,7,1280.3,1472,119.28,120.48,0.23,-1.43,128.93,129.64,0.0,-0.71,10,-7
2008-01-21,8,1550.7,1594,132.83,133.91,0.51,-1.59,129.92,130.26,0.0,-0.34,8,-7
2008-01-21,9,1628.9,1678,133.56,134.6,0.57,-1.61,137.19,137.88,0.0,-0.69,9,-8
2008-01-21,10,1674.0,1726,135.01,136.06,0.59,-1.64,139.29,139.9,0.0,-0.61,10,-8
2008-01-21,11,1697.1,1760,134.59,135.64,0.57,-1.62,139.39,139.89,0.0,-0.5,14,-6
2008-01-21,12,1703.6,1747,128.83,129.94,0.45,-1.56,136.68,137.17,0.0,-0.49,16,-3
2008-01-21,13,1639.3,1711,124.74,125.86,0.39,-1.51,126.08,126.82,0.0,-0.74,18,-3
2008-01-21,14,1658.0,1694,122.47,123.53,0.44,-1.5,119.0,119.78,0.0,-0.78,19,-2
2008-01-21,15,1626.5,1670,119.7,120.86,0.29,-1.45,117.59,118.32,0.0,-0.73,19,-3
2008-01-21,16,1633.6,1664,117.92,119.15,0.2,-1.43,115.78,116.46,0.0,-0.68,20,-2
2008-01-21,17,1692.3,1746,131.42,132.66,0.34,-1.58,127.5,128.2,0.0,-0.7,19,-2
2008-01-21,18,1834.9,1900,164.11,165.55,0.56,-2.0,139.6,141.19,0.0,-1.59,19,-3
2008-01-21,19,1858.7,1900,160.97,162.45,0.5,-1.98,131.2,132.68,0.0,-1.48,17,-2
2008-01-21,20,1866.1,1848,141.33,142.73,0.33,-1.73,126.45,127.47,0.0,-1.02,15,1
2008-01-21,21,1784.2,1763,133.72,134.89,0.46,-1.63,125.72,126.39,0.0,-0.67,9,-3
2008-01-21,22,1594.9,1635,120.97,122.18,0.27,-1.48,108.69,109.46,0.0,-0.77,7,-2
