Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-02-12,18,1183.6,1154.091,64.12,64.49,0.0,-0.37,58.38,58.53,0.05,-0.2,27,25
2019-02-12,19,1074.4,1153.364,50.57,50.95,0.0,-0.38,68.92,68.97,0.07,-0.12,28,27
2019-02-12,20,1063.2,1104.577,44.77,45.03,0.0,-0.26,50.35,50.42,0.05,-0.12,29,28
2019-02-12,21,1001.5,1042.357,42.93,43.13,0.0,-0.2,48.12,48.13,0.04,-0.05,31,30
2019-02-12,22,945.2,973.152,39.0,39.13,0.0,-0.13,38.15,38.06,0.03,0.06,33,32
2019-02-12,23,863.0,886.812,36.85,36.64,0.0,0.21,26.39,26.26,0.01,0.12,33,32
2019-02-12,24,776.9,826.237,34.82,33.67,0.87,0.28,25.51,25.28,0.01,0.22,34,32
2019-02-13,1,719.9,774.344,24.14,23.75,0.07,0.32,35.08,34.64,0.03,0.41,34,34
2019-02-13,2,693.7,749.355,21.52,21.18,0.07,0.27,22.06,21.75,0.01,0.3,33,33
2019-02-13,3,670.8,736.609,22.56,22.22,0.06,0.28,24.73,24.37,0.04,0.32,34,33
2019-02-13,4,654.1,733.181,23.63,23.26,0.08,0.29,39.49,38.86,0.1,0.53,34,34
2019-02-13,5,684.1,752.894,22.78,22.43,0.08,0.27,38.45,37.84,0.09,0.52,34,34
2019-02-13,6,732.4,806.58,25.85,25.5,0.06,0.29,40.41,39.76,0.1,0.55,35,34
2019-02-13,7,880.4,897.738,40.63,40.3,0.07,0.26,46.44,45.89,0.08,0.47,36,34
2019-02-13,8,917.5,953.626,42.78,42.68,0.06,0.04,41.98,41.7,0.06,0.22,35,34
2019-02-13,9,970.3,972.932,40.69,40.68,0.05,-0.04,46.81,46.77,0.06,-0.02,35,34
2019-02-13,10,980.0,972.315,40.59,40.59,0.05,-0.05,54.92,55.02,0.08,-0.18,36,34
2019-02-13,11,1004.2,973.628,39.17,39.31,0.05,-0.19,50.55,50.74,0.08,-0.27,37,34
2019-02-13,12,974.2,956.958,31.37,31.47,0.04,-0.14,42.37,42.63,0.07,-0.33,37,32
2019-02-13,13,929.9,949.993,27.44,27.53,0.04,-0.13,31.1,31.29,0.05,-0.24,40,32
2019-02-13,14,933.2,950.598,27.1,27.17,0.03,-0.1,36.87,37.11,0.05,-0.29,40,30
2019-02-13,15,919.4,952.119,27.42,27.45,0.03,-0.06,34.66,34.9,0.0,-0.24,42,27
2019-02-13,16,923.9,959.4,27.56,27.67,0.03,-0.14,39.16,39.46,0.0,-0.3,41,26
2019-02-13,17,967.9,972.683,27.14,27.26,0.01,-0.13,44.92,45.25,0.0,-0.33,40,24
2019-02-13,18,1017.9,1035.655,40.76,40.97,0.01,-0.22,70.51,71.07,0.0,-0.56,40,22
2019-02-13,19,1027.3,1059.426,42.58,42.83,0.0,-0.25,71.27,71.76,0.0,-0.49,38,22
2019-02-13,20,1019.7,1038.775,31.7,31.8,0.05,-0.15,66.51,66.96,0.01,-0.46,37,22
2019-02-13,21,991.7,1001.577,31.6,31.69,0.04,-0.13,67.4,67.81,0.0,-0.41,36,19
2019-02-13,22,928.7,937.855,28.5,28.34,0.05,0.11,62.42,62.49,0.0,-0.07,35,19
2019-02-13,23,900.0,877.894,27.62,27.29,0.02,0.31,36.85,36.66,0.0,0.19,34,18
2019-02-13,24,838.4,812.643,24.65,24.33,0.02,0.3,26.31,26.15,0.0,0.16,33,18
2019-02-14,1,798.6,766.903,29.69,29.47,0.0,0.22,33.03,32.86,0.0,0.17,32,16
2019-02-14,2,792.7,745.079,29.76,29.53,0.0,0.23,35.65,35.52,0.0,0.13,32,16
2019-02-14,3,769.6,736.965,26.23,25.98,0.0,0.25,35.13,34.99,0.0,0.14,31,17
2019-02-14,4,765.7,745.065,26.88,26.63,0.0,0.25,33.83,33.68,0.01,0.14,30,17
2019-02-14,5,764.6,762.021,28.55,28.31,0.0,0.24,36.82,36.7,0.0,0.12,30,16
2019-02-14,6,850.3,816.642,33.67,33.77,0.0,-0.1,32.7,32.78,0.0,-0.08,30,16
2019-02-14,7,953.0,918.546,39.23,39.55,0.0,-0.32,43.78,44.03,0.0,-0.25,30,16
2019-02-14,8,1036.5,966.628,42.12,42.41,0.0,-0.29,56.17,56.6,0.0,-0.43,30,16
2019-02-14,9,1023.7,968.513,37.71,37.97,0.0,-0.26,43.21,43.53,0.0,-0.32,31,17
2019-02-14,10,999.9,964.026,33.56,33.81,0.0,-0.25,32.63,32.92,0.0,-0.29,33,17
2019-02-14,11,980.3,958.757,32.43,32.72,0.0,-0.29,26.85,27.09,0.0,-0.24,34,16
2019-02-14,12,957.7,946.585,27.7,27.84,0.0,-0.14,25.68,25.91,0.0,-0.23,36,17
2019-02-14,13,943.9,927.531,28.42,28.59,0.01,-0.18,22.67,22.79,0.0,-0.12,38,18
2019-02-14,14,939.0,919.984,26.73,26.79,0.02,-0.08,22.31,22.42,0.0,-0.11,39,18
2019-02-14,15,915.4,912.868,26.87,26.96,0.02,-0.11,22.51,22.61,0.0,-0.1,40,18
2019-02-14,16,927.9,914.727,26.62,26.72,0.01,-0.11,25.06,25.19,0.0,-0.13,41,19
2019-02-14,17,971.1,944.246,29.52,29.75,0.0,-0.23,26.45,26.61,0.01,-0.17,41,18
2019-02-14,18,1045.8,1008.446,41.26,41.67,0.0,-0.41,29.52,29.78,0.0,-0.26,40,18
2019-02-14,19,1075.6,1035.757,44.03,44.49,0.0,-0.46,41.95,42.44,0.0,-0.49,36,19
2019-02-14,20,1020.3,1016.023,38.28,38.71,0.0,-0.43,48.24,48.88,0.0,-0.64,35,22
2019-02-14,21,945.5,975.583,31.61,32.01,0.0,-0.4,48.65,49.25,0.0,-0.6,34,23
2019-02-14,22,878.5,925.471,30.49,30.74,0.0,-0.25,31.16,31.43,0.0,-0.27,32,23
2019-02-14,23,832.4,856.979,25.37,25.35,0.01,0.01,24.34,24.48,0.0,-0.14,32,23
2019-02-14,24,768.8,796.54,27.19,27.21,0.0,-0.02,37.68,37.86,0.02,-0.2,31,24
2019-02-15,1,790.9,747.076,28.47,28.59,0.0,-0.12,34.65,34.86,0.02,-0.23,32,24
2019-02-15,2,730.5,723.614,28.24,28.37,0.0,-0.13,42.37,42.7,0.03,-0.36,31,25
2019-02-15,3,715.4,708.146,28.15,28.3,0.0,-0.15,50.73,51.2,0.04,-0.51,31,25
2019-02-15,4,707.6,706.646,27.22,27.36,0.0,-0.14,26.56,26.74,0.0,-0.18,31,27
2019-02-15,5,706.4,721.302,27.27,27.39,0.0,-0.12,25.99,26.14,0.0,-0.15,33,30
2019-02-15,6,753.9,773.643,33.9,34.2,0.0,-0.3,32.71,32.95,0.01,-0.25,39,33
2019-02-15,7,892.4,862.187,37.53,37.92,0.0,-0.39,42.47,42.77,0.03,-0.33,38,33
2019-02-15,8,913.6,920.692,44.56,45.08,0.01,-0.53,46.45,46.75,0.06,-0.36,39,33
2019-02-15,9,967.7,928.787,43.44,43.91,0.02,-0.49,55.04,55.49,0.13,-0.58,39,35
2019-02-15,10,935.1,942.595,41.95,42.39,0.07,-0.51,77.4,78.23,0.12,-0.95,43,38
2019-02-15,11,942.9,961.479,36.01,36.32,0.05,-0.36,71.63,72.38,0.09,-0.84,46,40
2019-02-15,12,925.0,959.579,32.97,33.25,0.04,-0.32,50.11,50.61,0.08,-0.58,48,44
2019-02-15,13,908.6,955.289,29.99,30.21,0.04,-0.26,46.79,47.25,0.07,-0.53,49,45
2019-02-15,14,906.2,952.41,27.79,27.97,0.03,-0.21,35.47,35.76,0.05,-0.34,49,46
2019-02-15,15,889.2,947.063,26.88,27.05,0.03,-0.2,24.87,24.99,0.04,-0.16,49,47
2019-02-15,16,877.3,938.005,25.87,26.01,0.03,-0.17,22.53,22.57,0.03,-0.07,48,46
2019-02-15,17,918.7,954.393,28.44,28.58,0.04,-0.18,31.02,31.1,0.05,-0.13,51,48
2019-02-15,18,943.2,978.519,39.96,40.22,0.05,-0.31,44.53,44.82,0.07,-0.36,51,47
2019-02-15,19,949.9,975.729,39.7,39.92,0.04,-0.26,45.63,45.79,0.07,-0.23,51,48
2019-02-15,20,926.6,947.988,33.96,34.15,0.03,-0.22,34.28,34.37,0.05,-0.14,51,48
2019-02-15,21,870.2,905.475,30.73,30.89,0.03,-0.19,29.12,29.22,0.04,-0.14,51,48
2019-02-15,22,814.9,854.628,24.84,24.75,0.02,0.07,22.37,22.34,0.03,0.0,49,46
2019-02-15,23,698.0,789.779,26.74,26.41,0.02,0.31,22.36,22.18,0.03,0.15,49,45
2019-02-15,24,673.1,740.762,24.98,24.71,0.02,0.25,24.18,23.9,0.04,0.24,47,44
2019-02-16,1,733.4,695.26,20.38,20.14,0.01,0.23,18.48,18.26,0.03,0.19,46,43
2019-02-16,2,711.7,668.971,20.46,20.23,0.01,0.22,17.26,17.08,0.01,0.17,46,41
2019-02-16,3,696.8,657.427,20.73,20.5,0.01,0.22,16.44,16.28,0.0,0.16,42,28
2019-02-16,4,698.2,654.925,20.46,20.23,0.01,0.22,11.42,11.31,0.0,0.11,40,28
2019-02-16,5,707.9,663.649,20.35,20.12,0.01,0.22,14.71,14.56,0.0,0.15,39,25
2019-02-16,6,741.3,689.279,20.37,20.13,0.01,0.23,14.57,14.41,0.0,0.16,38,20
2019-02-16,7,726.4,742.221,24.27,24.02,0.0,0.25,22.45,22.2,0.0,0.25,36,20
2019-02-16,8,767.3,787.48,25.23,25.0,0.01,0.22,16.5,16.33,0.0,0.17,35,18
2019-02-16,9,838.6,822.999,25.03,24.98,0.0,0.05,16.46,16.4,0.0,0.06,34,19
2019-02-16,10,847.9,839.611,25.72,25.73,0.01,-0.02,16.38,16.36,0.0,0.02,36,20
2019-02-16,11,844.2,841.349,31.67,31.68,0.02,-0.03,15.45,15.46,0.0,-0.01,36,19
2019-02-16,12,849.5,836.683,31.61,31.62,0.02,-0.03,16.93,16.94,0.0,-0.01,38,19
2019-02-16,13,831.1,827.013,25.84,25.84,0.01,-0.01,8.85,8.86,0.0,-0.01,40,19
2019-02-16,14,813.9,810.107,25.74,25.75,0.01,-0.02,0.0,0.0,0.0,0.0,41,20
2019-02-16,15,787.8,806.025,24.75,24.71,0.01,0.03,2.64,2.64,0.0,0.0,42,20
2019-02-16,16,774.0,811.303,26.13,26.15,0.01,-0.03,16.04,16.03,0.0,0.01,43,20
2019-02-16,17,778.7,846.432,29.6,29.6,0.02,-0.02,23.92,23.9,0.01,0.01,41,19
2019-02-16,18,890.7,909.007,44.99,44.9,0.05,0.04,36.71,36.59,0.06,0.06,40,19
2019-02-16,19,913.9,939.223,49.36,49.26,0.06,0.04,39.51,39.31,0.09,0.11,37,19
2019-02-16,20,917.4,923.036,46.97,46.8,0.05,0.12,38.95,38.72,0.08,0.15,36,19
2019-02-16,21,905.4,895.605,39.95,39.8,0.04,0.11,21.76,21.64,0.03,0.09,34,18
2019-02-16,22,882.4,860.841,37.71,37.61,0.04,0.06,21.91,21.8,0.04,0.07,33,18
2019-02-16,23,783.1,818.991,29.59,29.54,0.03,0.02,19.77,19.7,0.03,0.04,32,18
2019-02-16,24,752.8,771.076,27.01,26.94,0.02,0.05,16.53,16.46,0.03,0.04,31,17
2019-02-17,1,766.8,728.482,25.05,24.72,0.02,0.31,17.23,17.11,0.01,0.11,30,17
2019-02-17,2,726.3,715.53,22.02,21.77,0.01,0.24,16.66,16.48,0.0,0.18,29,17
2019-02-17,3,743.3,703.098,21.14,20.89,0.01,0.24,15.76,15.59,0.0,0.17,28,16
2019-02-17,4,705.9,700.624,20.99,20.77,0.0,0.22,16.61,16.45,0.0,0.16,27,14
2019-02-17,5,703.9,708.557,22.06,21.84,0.0,0.22,13.74,13.6,0.0,0.14,26,13
2019-02-17,6,679.2,725.758,25.13,24.9,0.0,0.23,17.13,16.95,0.0,0.18,24,11
2019-02-17,7,706.6,758.124,25.5,25.26,0.0,0.24,26.31,26.04,0.01,0.26,24,11
2019-02-17,8,765.0,785.273,27.08,26.92,0.0,0.16,25.44,25.23,0.0,0.21,23,11
2019-02-17,9,780.1,814.51,27.41,27.22,0.0,0.19,21.32,21.18,0.0,0.14,25,11
2019-02-17,10,775.5,833.492,27.22,27.04,0.0,0.18,16.48,16.38,0.0,0.1,27,11
2019-02-17,11,801.8,841.921,27.82,27.62,0.0,0.2,15.25,15.18,0.0,0.07,30,12
2019-02-17,12,845.5,837.49,27.61,27.4,0.0,0.21,19.81,19.72,0.0,0.09,33,12
2019-02-17,13,844.1,831.407,25.25,25.07,0.0,0.18,8.88,8.84,0.0,0.04,34,11
2019-02-17,14,817.9,824.098,25.19,25.0,0.0,0.19,17.26,17.2,0.0,0.06,36,12
2019-02-17,15,823.6,827.707,25.28,25.09,0.0,0.19,16.6,16.54,0.0,0.06,37,12
2019-02-17,16,832.8,832.155,24.89,24.86,0.0,0.03,17.92,17.94,0.0,-0.02,35,18
2019-02-17,17,865.8,874.428,27.65,27.67,0.0,-0.02,34.0,34.01,0.0,-0.01,33,20
2019-02-17,18,956.1,947.149,39.53,39.47,0.0,0.06,53.84,53.74,0.0,0.1,32,19
2019-02-17,19,983.9,974.378,47.19,47.02,0.0,0.17,51.0,50.86,0.0,0.14,31,16
2019-02-17,20,914.9,956.699,37.08,37.0,0.0,0.08,36.46,36.22,0.0,0.24,30,16
2019-02-17,21,885.7,922.275,33.3,33.26,0.0,0.04,36.95,36.78,0.0,0.17,31,18
2019-02-17,22,826.8,876.746,28.02,28.03,0.0,-0.01,26.12,26.01,0.0,0.11,31,19
2019-02-17,23,767.2,820.867,25.01,24.94,0.0,0.07,24.34,24.27,0.0,0.07,31,20
2019-02-17,24,784.9,770.943,22.32,22.08,0.0,0.24,20.63,20.57,0.0,0.06,32,21
2019-02-18,1,756.4,734.386,23.85,23.82,0.0,0.03,20.55,20.5,0.0,0.05,31,23
2019-02-18,2,708.6,715.044,23.92,23.92,0.0,0.0,22.48,22.47,0.0,0.01,30,24
2019-02-18,3,702.0,703.532,22.82,22.78,0.0,0.04,20.38,20.39,0.0,-0.01,29,26
2019-02-18,4,701.0,702.679,23.48,23.45,0.0,0.03,19.9,19.91,0.0,-0.01,29,27
2019-02-18,5,695.3,716.474,23.74,23.75,0.0,-0.01,20.94,20.96,0.0,-0.02,28,28
2019-02-18,6,707.6,756.343,25.17,25.23,0.0,-0.06,22.07,22.05,0.0,0.02,29,27
2019-02-18,7,818.2,819.51,28.2,28.2,0.0,0.0,28.0,27.97,0.0,0.03,29,27
2019-02-18,8,912.5,876.661,34.03,34.03,0.0,0.0,25.87,25.87,0.0,0.0,29,27
2019-02-18,9,995.3,930.22,32.51,32.48,0.0,0.03,47.4,47.39,0.0,0.01,29,27
2019-02-18,10,1018.8,977.262,32.7,32.66,0.0,0.04,52.13,52.06,0.0,0.07,29,28
2019-02-18,11,1054.1,1009.423,38.09,38.0,0.0,0.09,48.05,47.97,0.0,0.08,30,28
2019-02-18,12,1060.6,1022.937,37.95,37.87,0.0,0.08,52.61,52.51,0.0,0.1,31,29
2019-02-18,13,1051.2,1022.77,34.02,33.93,0.0,0.09,59.79,59.67,0.0,0.12,32,30
2019-02-18,14,1030.1,1027.408,31.32,31.25,0.0,0.07,51.3,51.19,0.0,0.11,32,30
2019-02-18,15,1011.1,1015.435,30.74,30.67,0.0,0.07,45.98,45.86,0.0,0.12,33,30
2019-02-18,16,1015.3,1012.582,31.0,30.91,0.0,0.09,43.01,42.88,0.0,0.13,33,29
2019-02-18,17,1047.4,1032.169,33.29,33.15,0.0,0.14,42.76,42.57,0.0,0.19,33,29
2019-02-18,18,1104.1,1070.509,47.05,46.77,0.0,0.28,47.87,47.52,0.0,0.35,33,28
2019-02-18,19,1115.8,1081.06,48.19,47.87,0.0,0.32,45.36,44.91,0.03,0.42,32,28
2019-02-18,20,1062.6,1045.96,40.41,40.17,0.0,0.24,49.62,49.16,0.02,0.44,31,26
2019-02-18,21,1025.7,1005.381,30.71,30.53,0.0,0.18,31.0,30.77,0.0,0.23,31,22
2019-02-18,22,944.0,948.705,28.69,28.54,0.01,0.14,26.47,26.27,0.03,0.17,29,18
2019-02-18,23,866.0,881.387,27.14,26.85,0.01,0.28,37.83,37.42,0.06,0.35,27,15
2019-02-18,24,791.2,831.86,24.27,23.98,0.01,0.28,43.29,42.65,0.06,0.58,25,13
2019-02-19,1,858.3,798.059,25.34,25.02,0.0,0.32,33.0,32.5,0.05,0.45,23,10
2019-02-19,2,831.5,775.288,25.08,24.77,0.0,0.31,22.91,22.57,0.03,0.31,22,10
2019-02-19,3,831.5,768.791,24.99,24.69,0.0,0.3,23.44,23.09,0.04,0.31,20,8
2019-02-19,4,828.1,774.333,25.31,25.0,0.0,0.31,23.42,23.09,0.03,0.3,20,7
2019-02-19,5,859.0,801.07,28.0,27.67,0.0,0.33,27.23,26.86,0.04,0.33,19,6
2019-02-19,6,867.4,855.587,33.91,33.48,0.0,0.43,24.36,24.02,0.04,0.3,19,5
2019-02-19,7,1011.9,938.42,45.04,44.68,0.0,0.36,26.73,26.43,0.04,0.26,18,4
2019-02-19,8,1079.2,995.794,49.9,49.55,0.03,0.32,29.01,28.73,0.03,0.25,18,4
2019-02-19,9,1109.6,1020.038,39.07,38.78,0.02,0.27,26.6,26.34,0.0,0.26,20,5
2019-02-19,10,1047.0,1023.676,28.93,28.72,0.01,0.2,27.61,27.33,0.0,0.28,22,5
2019-02-19,11,1026.4,1020.777,26.3,26.06,0.01,0.23,25.93,25.7,0.0,0.23,24,7
2019-02-19,12,1055.5,1007.833,25.34,25.12,0.01,0.21,23.86,23.66,0.02,0.18,27,7
2019-02-19,13,999.6,990.497,27.19,27.0,0.02,0.17,24.69,24.48,0.01,0.2,29,8
2019-02-19,14,994.4,982.135,25.21,25.02,0.01,0.18,24.91,24.74,0.0,0.17,30,7
2019-02-19,15,978.2,975.532,25.13,24.93,0.01,0.19,23.85,23.64,0.03,0.18,32,8
2019-02-19,16,980.4,969.993,25.79,25.59,0.01,0.19,22.91,22.68,0.04,0.19,33,6
2019-02-19,17,1022.0,998.765,27.28,27.03,0.02,0.23,23.07,22.82,0.03,0.22,33,5
2019-02-19,18,1100.6,1064.3,43.53,43.13,0.03,0.37,31.41,31.02,0.02,0.37,31,4
2019-02-19,19,1146.0,1099.033,49.16,48.67,0.03,0.46,29.27,28.9,0.02,0.35,29,3
2019-02-19,20,1113.2,1078.25,42.17,41.78,0.02,0.37,25.52,25.15,0.04,0.33,27,7
2019-02-19,21,1059.2,1039.101,40.76,40.45,0.01,0.3,25.36,25.02,0.04,0.3,27,6
2019-02-19,22,980.3,981.164,30.99,30.74,0.0,0.25,23.08,22.81,0.03,0.24,26,6
2019-02-19,23,942.9,910.882,28.71,28.31,0.01,0.39,23.35,22.99,0.03,0.33,24,6
2019-02-19,24,873.5,854.637,30.46,30.01,0.01,0.44,31.97,31.4,0.01,0.56,23,5
2019-02-20,1,832.5,812.86,27.64,27.19,0.02,0.43,34.4,33.85,0.01,0.54,21,5
2019-02-20,2,819.3,790.839,24.65,24.28,0.01,0.36,25.1,24.69,0.03,0.38,20,5
2019-02-20,3,813.0,783.1,26.98,26.57,0.02,0.39,29.95,29.46,0.05,0.44,20,5
2019-02-20,4,796.2,784.39,24.71,24.37,0.02,0.32,25.18,24.79,0.04,0.35,19,6
2019-02-20,5,813.3,809.699,27.84,27.45,0.02,0.37,27.43,27.02,0.04,0.37,19,6
2019-02-20,6,864.3,861.731,32.21,31.75,0.02,0.44,43.07,42.45,0.07,0.55,19,7
2019-02-20,7,1014.4,945.196,40.6,40.3,0.02,0.28,42.0,41.63,0.05,0.32,19,6
2019-02-20,8,1083.8,1005.715,42.18,41.95,0.01,0.22,48.95,48.69,0.0,0.26,18,7
2019-02-20,9,1043.6,1035.078,37.14,36.97,0.0,0.17,47.63,47.42,0.0,0.21,20,8
2019-02-20,10,1040.8,1047.647,29.23,29.11,0.0,0.12,47.23,47.07,0.0,0.16,23,9
2019-02-20,11,1021.1,1055.341,28.7,28.6,0.0,0.1,46.57,46.39,0.0,0.18,25,7
2019-02-20,12,1014.9,1057.048,29.08,29.01,0.0,0.07,51.33,51.15,0.0,0.18,26,7
2019-02-20,13,967.2,1051.929,28.38,28.34,0.0,0.04,50.12,49.96,0.0,0.16,26,6
2019-02-20,14,967.4,1053.002,28.69,28.66,0.0,0.03,45.78,45.65,0.0,0.13,27,6
2019-02-20,15,991.9,1047.55,27.55,27.5,0.0,0.05,49.1,49.01,0.0,0.09,27,8
2019-02-20,16,972.0,1045.365,27.55,27.47,0.0,0.08,51.66,51.61,0.0,0.05,27,10
2019-02-20,17,1010.0,1063.829,28.18,28.09,0.0,0.09,58.96,58.88,0.0,0.08,29,9
2019-02-20,18,1098.5,1113.474,38.47,38.29,0.0,0.18,60.28,60.06,0.0,0.22,28,8
2019-02-20,19,1102.1,1128.867,40.03,39.83,0.0,0.2,63.54,63.23,0.0,0.31,27,14
2019-02-20,20,1018.0,1098.089,31.44,31.33,0.0,0.11,52.94,52.64,0.0,0.3,27,16
2019-02-20,21,970.6,1047.162,28.2,28.15,0.0,0.05,39.73,39.55,0.0,0.18,27,18
2019-02-20,22,905.9,987.69,27.5,27.55,0.0,-0.05,29.73,29.62,0.0,0.11,26,24
2019-02-20,23,835.3,901.241,28.34,28.13,0.0,0.21,42.64,42.51,0.0,0.13,26,25
2019-02-20,24,753.4,845.258,24.14,23.88,0.0,0.26,68.41,67.74,0.0,0.67,27,25
2019-02-21,1,802.5,796.571,45.96,45.84,0.0,0.12,72.17,71.84,0.0,0.33,27,25
2019-02-21,2,798.3,767.768,29.13,29.02,0.0,0.11,40.07,39.91,0.0,0.16,28,28
2019-02-21,3,757.5,751.825,27.11,26.97,0.0,0.14,39.77,39.63,0.0,0.14,30,29
2019-02-21,4,768.6,746.69,26.43,26.32,0.0,0.11,38.12,37.97,0.01,0.14,31,30
2019-02-21,5,864.4,763.682,28.02,27.89,0.0,0.13,38.7,38.53,0.01,0.16,33,32
2019-02-21,6,806.5,812.108,33.62,33.6,0.0,0.02,42.75,42.68,0.0,0.07,33,32
2019-02-21,7,1044.3,891.956,37.76,37.92,0.0,-0.16,37.18,37.42,0.0,-0.24,32,31
2019-02-21,8,1019.9,952.52,42.42,42.82,0.0,-0.4,46.59,46.93,0.0,-0.34,32,31
2019-02-21,9,972.8,982.213,42.98,43.42,0.0,-0.44,79.82,80.43,0.0,-0.61,31,30
2019-02-21,10,946.5,989.518,37.26,37.67,0.0,-0.41,74.52,75.13,0.0,-0.61,32,30
2019-02-21,11,944.2,988.274,37.15,37.59,0.0,-0.44,70.79,71.45,0.0,-0.66,33,30
2019-02-21,12,897.9,959.127,32.73,33.13,0.0,-0.4,57.03,57.61,0.0,-0.58,37,33
2019-02-21,13,916.2,933.459,27.23,27.5,0.0,-0.27,36.73,37.21,0.0,-0.48,42,35
2019-02-21,14,892.4,930.718,24.13,24.32,0.0,-0.19,25.2,25.51,0.0,-0.31,46,35
2019-02-21,15,902.4,910.249,24.13,24.26,0.02,-0.15,24.55,24.81,0.01,-0.27,46,33
2019-02-21,16,879.4,907.359,23.88,24.04,0.03,-0.19,25.8,26.06,0.01,-0.27,48,30
2019-02-21,17,930.3,922.767,26.44,26.58,0.02,-0.16,26.56,26.73,0.02,-0.19,47,29
2019-02-21,18,1001.3,973.928,33.71,33.92,0.04,-0.25,35.85,36.02,0.05,-0.22,47,29
2019-02-21,19,1053.0,1011.476,39.07,39.3,0.06,-0.29,52.61,52.82,0.09,-0.3,44,27
2019-02-21,20,934.6,993.052,30.53,30.74,0.04,-0.25,44.29,44.4,0.08,-0.19,42,26
2019-02-21,21,896.9,956.228,27.63,27.8,0.04,-0.21,33.85,33.94,0.06,-0.15,41,26
2019-02-21,22,898.2,900.122,24.33,24.35,0.04,-0.06,23.59,23.56,0.03,0.0,40,25
2019-02-21,23,809.8,832.598,22.03,22.01,0.03,-0.01,23.34,23.35,0.02,-0.03,39,24
2019-02-21,24,740.6,769.172,19.65,19.6,0.02,0.03,24.25,24.26,0.03,-0.04,38,24
2019-02-22,1,765.3,725.036,24.31,24.32,0.02,-0.03,25.98,26.02,0.01,-0.05,37,25
2019-02-22,2,714.0,699.376,24.59,24.62,0.01,-0.04,25.5,25.65,0.0,-0.15,36,25
2019-02-22,3,712.3,690.362,24.4,24.43,0.01,-0.04,26.2,26.34,0.0,-0.14,37,25
2019-02-22,4,687.1,695.86,24.19,24.18,0.01,0.0,26.48,26.64,0.0,-0.16,37,25
2019-02-22,5,690.6,713.074,24.67,24.75,0.01,-0.09,36.34,36.58,0.0,-0.24,37,24
2019-02-22,6,811.1,763.719,27.41,27.53,0.0,-0.12,32.45,32.73,0.0,-0.28,36,25
2019-02-22,7,1064.7,848.494,32.85,33.11,0.0,-0.26,37.57,37.96,0.0,-0.39,37,24
2019-02-22,8,980.5,905.777,44.8,45.29,0.0,-0.49,41.53,41.97,0.0,-0.44,37,23
2019-02-22,9,985.9,934.879,46.61,47.12,0.0,-0.51,40.91,41.3,0.0,-0.39,37,23
2019-02-22,10,896.0,940.711,38.18,38.7,0.0,-0.52,36.27,36.65,0.0,-0.38,39,24
2019-02-22,11,902.7,923.871,36.97,37.44,0.0,-0.47,26.9,27.2,0.0,-0.3,40,22
2019-02-22,12,888.2,907.224,33.01,33.4,0.0,-0.39,23.78,24.03,0.0,-0.25,42,23
2019-02-22,13,860.8,889.635,28.09,28.41,0.0,-0.32,23.54,23.74,0.0,-0.2,44,23
2019-02-22,14,845.6,881.724,27.2,27.44,0.0,-0.24,23.25,23.42,0.0,-0.17,44,23
2019-02-22,15,829.2,880.03,26.33,26.57,0.0,-0.24,23.51,23.67,0.0,-0.16,46,22
2019-02-22,16,820.5,886.857,27.14,27.37,0.0,-0.23,25.19,25.34,0.0,-0.15,45,22
2019-02-22,17,859.5,904.897,29.71,30.03,0.0,-0.32,34.25,34.46,0.0,-0.21,45,21
2019-02-22,18,974.3,951.348,40.13,40.42,0.0,-0.29,40.65,40.74,0.0,-0.09,43,20
2019-02-22,19,1002.3,979.324,43.94,44.24,0.0,-0.3,36.06,36.16,0.0,-0.1,40,21
2019-02-22,20,945.2,959.233,41.57,41.9,0.0,-0.33,40.54,40.62,0.0,-0.08,39,22
2019-02-22,21,876.8,926.033,38.18,38.53,0.0,-0.35,36.33,36.44,0.0,-0.11,38,21
2019-02-22,22,876.8,889.421,27.65,27.89,0.0,-0.24,34.04,34.2,0.0,-0.16,37,21
2019-02-22,23,837.7,835.407,28.0,27.93,0.01,0.06,21.85,21.91,0.0,-0.06,36,21
2019-02-22,24,786.6,781.008,28.0,27.95,0.01,0.04,21.75,21.76,0.02,-0.03,34,21
2019-02-23,1,795.6,737.136,26.29,26.4,0.0,-0.11,23.56,23.66,0.0,-0.1,33,21
2019-02-23,2,758.8,714.106,26.41,26.55,0.0,-0.14,25.89,26.01,0.0,-0.12,33,21
2019-02-23,3,764.2,699.007,26.31,26.44,0.0,-0.13,23.74,23.86,0.0,-0.12,32,21
2019-02-23,4,746.9,697.913,26.32,26.49,0.0,-0.17,21.69,21.78,0.0,-0.09,30,21
2019-02-23,5,715.8,704.911,26.18,26.35,0.0,-0.17,27.26,27.37,0.0,-0.11,30,21
2019-02-23,6,815.3,729.622,26.88,27.05,0.0,-0.17,26.85,27.0,0.0,-0.15,28,21
2019-02-23,7,854.0,770.554,27.09,27.28,0.0,-0.19,34.29,34.49,0.0,-0.2,29,20
2019-02-23,8,904.7,810.019,26.71,26.97,0.0,-0.26,25.25,25.42,0.0,-0.17,29,19
2019-02-23,9,908.9,847.173,28.98,29.32,0.0,-0.34,22.29,22.5,0.0,-0.21,30,20
