Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-12-05,16,717.5,832,116.22,117.05,-1.14,0.31,77.81,77.95,0.0,-0.14,24,17
2007-12-05,17,743.1,881,130.86,131.49,-1.0,0.37,107.45,107.81,0.0,-0.36,24,13
2007-12-05,18,749.4,926,156.72,157.82,-1.52,0.42,118.06,118.68,0.0,-0.62,23,14
2007-12-05,19,750.0,922,152.59,153.61,-1.42,0.4,116.77,117.17,0.0,-0.4,21,12
2007-12-05,20,738.8,900,136.27,137.13,-1.2,0.34,118.15,117.76,0.0,0.39,19,10
2007-12-05,21,720.7,877,130.85,130.88,-0.35,0.32,118.32,117.41,0.0,0.91,16,7
2007-12-05,22,700.9,835,124.24,123.94,0.0,0.3,102.34,101.57,0.0,0.77,17,7
2007-12-05,23,633.4,752,112.21,113.91,-1.98,0.28,78.96,78.81,0.0,0.15,17,6
2007-12-05,24,581.3,696,90.17,93.03,-3.08,0.22,95.9,97.4,0.0,-1.5,17,7
2007-12-06,1,485.7,662,91.84,94.61,-2.81,0.04,97.89,98.55,0.0,-0.66,17,7
2007-12-06,2,534.6,647,91.8,93.61,-1.86,0.05,103.93,103.8,0.0,0.13,16,6
2007-12-06,3,518.0,640,86.41,88.83,-2.47,0.05,86.57,86.39,0.0,0.18,16,4
2007-12-06,4,541.9,642,86.67,88.75,-2.13,0.05,98.39,98.33,0.0,0.06,15,4
2007-12-06,5,549.4,655,85.0,88.41,-3.45,0.04,88.12,88.42,0.0,-0.3,15,5
2007-12-06,6,638.3,716,92.6,95.86,-3.3,0.04,105.06,106.15,0.0,-1.09,13,4
2007-12-06,7,702.9,827,123.52,126.32,-2.85,0.05,175.44,176.35,0.0,-0.91,4,1
2007-12-06,8,824.7,887,120.01,128.11,-8.16,0.06,128.06,127.44,0.0,0.62,6,2
2007-12-06,9,788.5,879,119.76,119.98,-0.27,0.05,111.71,110.03,0.0,1.68,5,2
2007-12-06,10,797.3,866,120.12,120.23,-0.17,0.06,119.7,117.83,0.0,1.87,13,5
2007-12-06,11,793.7,863,113.34,113.95,-0.67,0.06,116.28,114.78,0.0,1.5,14,5
2007-12-06,12,791.8,860,112.9,113.16,-0.32,0.06,114.62,113.42,0.0,1.2,17,8
2007-12-06,13,787.4,850,112.52,112.57,-0.12,0.07,110.81,110.24,0.0,0.57,19,9
2007-12-06,14,795.6,838,112.49,112.43,-0.01,0.07,102.92,102.6,0.0,0.32,22,11
2007-12-06,15,816.9,832,99.72,101.63,-1.97,0.06,94.16,94.44,0.0,-0.28,22,12
2007-12-06,16,819.1,835,106.94,108.35,-1.47,0.06,110.06,110.35,0.0,-0.29,23,14
2007-12-06,17,846.5,890,131.34,131.41,-0.15,0.08,151.5,152.67,0.0,-1.17,24,14
2007-12-06,18,816.3,931,153.58,153.77,-0.26,0.07,158.48,159.15,0.0,-0.67,24,15
2007-12-06,19,804.7,923,149.75,150.18,-0.5,0.07,125.76,126.27,0.0,-0.51,24,15
2007-12-06,20,823.7,904,139.07,138.95,0.06,0.06,125.92,125.76,0.0,0.16,25,15
2007-12-06,21,810.2,877,123.88,124.62,-0.8,0.06,120.92,120.44,0.0,0.48,24,15
2007-12-06,22,807.6,836,109.55,109.51,0.0,0.04,109.98,109.68,0.0,0.3,25,16
2007-12-06,23,734.9,753,92.63,92.6,0.0,0.03,94.24,94.49,0.0,-0.25,25,17
2007-12-06,24,570.8,693,91.79,91.76,0.0,0.03,67.81,68.5,0.0,-0.69,26,18
2007-12-07,1,593.0,660,82.34,82.38,0.0,-0.04,82.82,82.86,0.0,-0.04,25,18
2007-12-07,2,565.1,642,84.54,84.58,0.0,-0.04,92.89,92.04,0.0,0.85,25,17
2007-12-07,3,553.2,634,81.58,81.61,0.0,-0.03,105.4,104.32,0.0,1.08,25,17
2007-12-07,4,552.1,634,80.52,80.56,0.0,-0.04,106.04,104.87,0.0,1.17,23,15
2007-12-07,5,603.8,654,82.84,82.88,0.0,-0.04,101.87,101.07,0.0,0.8,23,14
2007-12-07,6,689.8,712,91.56,91.6,0.0,-0.04,113.42,113.78,0.0,-0.36,21,13
2007-12-07,7,675.0,822,125.98,126.04,0.0,-0.06,179.52,180.54,0.0,-1.02,21,14
2007-12-07,8,867.0,873,113.15,113.97,-0.76,-0.06,169.86,168.69,0.0,1.17,21,14
2007-12-07,9,815.9,872,106.64,106.69,0.0,-0.05,117.89,116.69,0.0,1.2,23,14
2007-12-07,10,822.1,869,103.91,104.11,-0.17,-0.03,109.7,108.8,0.0,0.9,24,15
2007-12-07,11,853.0,867,102.53,102.71,-0.15,-0.03,102.62,101.89,0.0,0.73,25,15
2007-12-07,12,886.6,867,95.81,96.15,-0.31,-0.03,89.0,88.66,0.0,0.34,25,15
2007-12-07,13,874.4,854,92.0,92.56,-0.53,-0.03,88.96,88.04,0.0,0.92,27,15
2007-12-07,14,834.5,849,91.57,91.6,0.0,-0.03,91.78,90.24,0.24,1.3,27,15
2007-12-07,15,813.6,838,87.44,87.47,0.0,-0.03,91.77,90.5,0.37,0.9,27,16
2007-12-07,16,828.3,841,90.35,90.38,0.0,-0.03,116.03,112.28,2.48,1.27,27,16
2007-12-07,17,839.4,883,114.15,114.45,-0.27,-0.03,128.65,124.7,3.03,0.92,28,16
2007-12-07,18,853.1,911,125.69,126.88,-1.14,-0.05,102.47,101.46,1.23,-0.22,28,17
2007-12-07,19,856.2,895,115.0,116.73,-1.67,-0.06,88.74,88.93,0.0,-0.19,28,18
2007-12-07,20,820.4,868,110.23,111.01,-0.72,-0.06,90.6,90.25,0.01,0.34,28,18
2007-12-07,21,811.3,845,102.59,102.7,-0.05,-0.06,96.47,95.56,0.01,0.9,26,19
2007-12-07,22,805.9,816,90.14,89.88,0.31,-0.05,88.12,86.86,0.0,1.26,26,20
2007-12-07,23,739.9,747,80.96,80.49,0.52,-0.05,77.23,76.23,0.0,1.0,26,20
2007-12-07,24,597.1,691,79.79,79.83,0.0,-0.04,81.93,81.27,0.01,0.65,27,21
2007-12-08,1,540.3,646,95.66,95.74,0.0,-0.08,113.86,113.56,0.2,0.1,27,22
2007-12-08,2,518.6,626,86.28,86.35,0.0,-0.07,136.94,136.31,0.48,0.15,28,22
2007-12-08,3,516.2,614,81.22,81.28,0.0,-0.06,213.33,209.15,1.35,2.83,28,22
2007-12-08,4,524.7,603,81.21,81.27,0.0,-0.06,94.8,94.07,0.0,0.73,29,23
2007-12-08,5,521.6,607,82.87,82.93,0.0,-0.06,92.03,91.48,0.0,0.55,30,23
2007-12-08,6,589.7,629,78.45,78.51,0.0,-0.06,75.95,75.75,0.0,0.2,30,24
2007-12-08,7,582.8,674,86.0,86.8,-0.74,-0.06,82.76,82.7,0.0,0.06,30,24
2007-12-08,8,555.4,728,86.21,86.27,0.0,-0.06,100.3,99.77,0.04,0.49,31,24
2007-12-08,9,570.0,768,95.68,95.75,0.0,-0.07,126.0,124.99,0.28,0.73,31,25
2007-12-08,10,640.3,786,98.68,98.75,0.0,-0.07,113.11,111.76,0.14,1.21,31,25
2007-12-08,11,596.8,783,98.87,98.94,0.0,-0.07,109.01,107.61,0.1,1.3,31,27
2007-12-08,12,593.4,785,95.88,95.95,0.0,-0.07,118.22,116.21,0.18,1.83,34,27
2007-12-08,13,579.2,778,89.51,89.57,0.0,-0.06,103.73,102.41,0.07,1.25,37,20
2007-12-08,14,584.1,761,86.21,86.27,0.0,-0.06,77.12,76.6,0.0,0.52,32,23
2007-12-08,15,575.4,757,85.05,85.11,0.0,-0.06,76.23,75.73,0.0,0.5,32,19
2007-12-08,16,578.8,765,84.52,84.57,0.0,-0.05,88.68,88.28,0.0,0.4,32,20
2007-12-08,17,696.0,828,98.85,99.71,-0.8,-0.06,124.53,124.43,0.27,-0.17,29,18
2007-12-08,18,647.4,870,123.95,124.92,-0.89,-0.08,137.51,137.19,0.33,-0.01,28,15
2007-12-08,19,637.7,861,117.86,118.47,-0.53,-0.08,116.88,116.42,0.15,0.31,27,12
2007-12-08,20,627.5,834,105.46,106.09,-0.55,-0.08,114.62,114.07,0.14,0.41,24,12
2007-12-08,21,610.8,812,105.33,105.28,0.12,-0.07,120.47,119.12,0.18,1.17,25,12
2007-12-08,22,592.7,791,95.67,95.53,0.21,-0.07,115.47,114.13,0.13,1.21,23,12
2007-12-08,23,556.9,716,83.53,83.59,0.0,-0.06,97.54,96.97,0.0,0.57,22,12
2007-12-08,24,587.7,684,78.45,78.51,0.0,-0.06,77.69,77.7,0.0,-0.01,21,11
2007-12-09,1,585.9,640,74.42,75.62,-1.2,0.0,73.28,73.05,0.0,0.23,20,11
2007-12-09,2,532.7,623,94.1,94.04,0.06,0.0,73.6,72.65,0.0,0.95,20,10
2007-12-09,3,563.3,614,76.56,77.04,-0.48,0.0,72.77,71.73,0.0,1.04,20,8
2007-12-09,4,578.8,612,75.33,75.15,0.18,0.0,72.41,71.11,0.0,1.3,19,8
2007-12-09,5,609.4,616,76.58,76.65,-0.07,0.0,72.1,70.9,0.0,1.2,18,7
2007-12-09,6,605.8,636,72.98,73.79,-0.81,0.0,72.92,71.98,0.0,0.94,16,5
2007-12-09,7,597.4,671,78.18,80.08,-1.91,0.01,67.81,66.64,0.0,1.17,16,5
2007-12-09,8,548.1,714,75.05,75.05,0.0,0.0,51.82,51.47,0.0,0.35,15,5
2007-12-09,9,652.9,766,86.51,86.76,-0.25,0.0,73.65,73.01,0.0,0.64,14,5
2007-12-09,10,648.3,795,93.52,94.41,-0.89,0.0,92.82,92.01,0.0,0.81,14,4
2007-12-09,11,657.8,798,95.56,96.42,-0.86,0.0,92.01,91.39,0.0,0.62,15,4
2007-12-09,12,657.0,796,95.57,96.43,-0.86,0.0,99.2,98.01,0.02,1.17,17,4
2007-12-09,13,655.5,792,95.55,96.4,-0.86,0.01,106.75,105.73,0.08,0.94,19,5
2007-12-09,14,647.0,791,93.13,94.03,-0.91,0.01,111.01,110.25,0.11,0.65,19,6
2007-12-09,15,598.8,778,89.6,89.59,0.0,0.01,107.03,106.53,0.08,0.42,20,7
2007-12-09,16,603.8,789,91.49,91.46,0.02,0.01,115.26,114.68,0.14,0.44,19,7
2007-12-09,17,642.2,851,118.26,117.53,0.71,0.02,130.7,130.79,0.27,-0.36,17,6
2007-12-09,18,677.6,894,137.38,136.42,0.93,0.03,132.55,131.93,0.26,0.36,17,5
2007-12-09,19,685.7,880,134.71,133.36,1.33,0.02,122.32,121.78,0.18,0.36,17,5
2007-12-09,20,654.6,858,121.03,120.12,0.91,0.0,117.85,117.01,0.15,0.69,17,6
2007-12-09,21,631.1,822,112.25,111.61,0.64,0.0,119.66,118.85,0.16,0.65,17,6
2007-12-09,22,630.0,772,98.21,97.96,0.25,0.0,106.56,105.03,0.06,1.47,18,7
2007-12-09,23,550.7,690,87.24,87.24,0.0,0.0,75.83,75.28,0.0,0.55,18,8
2007-12-09,24,556.7,644,74.01,74.4,-0.39,0.0,73.82,73.97,0.0,-0.15,18,8
2007-12-10,1,594.3,612,68.37,68.36,0.0,0.01,74.26,73.91,0.0,0.35,18,10
2007-12-10,2,572.4,598,70.97,70.95,0.0,0.02,72.24,71.74,0.0,0.5,19,11
2007-12-10,3,567.7,589,65.89,65.87,0.0,0.02,73.53,72.76,0.0,0.77,19,12
2007-12-10,4,583.7,591,65.0,64.97,0.02,0.01,75.53,74.62,0.0,0.91,18,13
2007-12-10,5,630.5,608,65.94,65.92,0.0,0.02,73.46,73.0,0.0,0.46,18,14
2007-12-10,6,718.6,666,76.87,76.71,0.12,0.04,79.24,78.75,0.0,0.49,18,14
2007-12-10,7,733.0,768,95.87,96.12,-0.29,0.04,112.79,112.26,0.17,0.36,19,15
2007-12-10,8,763.8,832,104.16,104.09,0.03,0.04,122.91,121.86,0.26,0.79,19,15
2007-12-10,9,713.9,833,103.11,103.0,0.08,0.03,119.13,118.42,0.03,0.68,20,16
2007-12-10,10,713.4,841,106.09,105.89,0.17,0.03,109.6,109.22,0.03,0.35,21,17
2007-12-10,11,705.2,839,109.15,108.86,0.26,0.03,115.27,114.69,0.17,0.41,24,19
2007-12-10,12,712.3,846,108.08,107.67,0.37,0.04,139.41,137.76,0.19,1.46,24,19
2007-12-10,13,703.5,827,103.11,102.89,0.19,0.03,135.85,133.74,-0.07,2.18,26,20
2007-12-10,14,691.8,818,104.58,104.34,0.21,0.03,118.09,116.71,-0.05,1.43,28,21
2007-12-10,15,691.4,808,98.08,97.92,0.13,0.03,94.99,94.5,0.01,0.48,29,21
2007-12-10,16,697.7,816,102.45,102.2,0.21,0.04,124.21,122.91,0.18,1.12,29,20
2007-12-10,17,716.9,870,137.79,137.11,0.64,0.04,161.14,159.44,0.35,1.35,29,20
2007-12-10,18,626.1,917,158.84,158.42,0.38,0.04,143.78,142.07,-0.42,2.13,29,21
2007-12-10,19,680.1,914,145.4,144.22,1.15,0.03,116.71,117.88,-2.35,1.18,28,21
2007-12-10,20,730.4,888,133.85,132.93,0.89,0.03,108.9,108.53,0.06,0.31,26,20
2007-12-10,21,718.3,857,116.4,115.86,0.51,0.03,124.55,123.82,0.15,0.58,21,18
2007-12-10,22,699.1,809,101.37,101.08,0.28,0.01,122.17,120.48,0.14,1.55,20,17
2007-12-10,23,647.4,722,89.3,89.29,0.0,0.01,85.48,85.37,0.0,0.11,21,18
2007-12-10,24,616.1,666,78.19,78.18,0.0,0.01,77.86,78.26,0.0,-0.4,22,18
2007-12-11,1,587.5,631,79.59,79.34,0.17,0.08,87.68,87.26,0.04,0.38,22,19
2007-12-11,2,561.5,613,83.9,83.56,0.24,0.1,82.02,80.58,0.0,1.44,23,19
2007-12-11,3,556.6,603,76.87,76.56,0.22,0.09,82.28,80.66,0.0,1.62,23,20
2007-12-11,4,555.3,605,77.24,76.92,0.22,0.1,83.86,82.2,0.0,1.66,25,20
2007-12-11,5,566.5,622,79.91,79.63,0.19,0.09,80.89,79.23,0.0,1.66,25,20
2007-12-11,6,655.3,679,84.22,83.98,0.14,0.1,80.19,79.08,0.0,1.11,25,21
2007-12-11,7,747.8,794,101.2,101.07,0.0,0.13,99.01,97.5,0.09,1.42,24,19
2007-12-11,8,751.6,859,99.72,102.24,-2.64,0.12,99.78,98.07,0.09,1.62,23,19
2007-12-11,9,706.2,840,108.76,109.21,-0.59,0.14,104.7,103.07,0.13,1.5,23,18
2007-12-11,10,746.2,834,96.4,102.05,-5.77,0.12,82.49,81.56,0.01,0.92,25,20
2007-12-11,11,750.1,829,96.38,101.09,-4.83,0.12,78.66,84.03,-6.48,1.11,26,20
2007-12-11,12,716.3,832,96.35,101.35,-5.12,0.12,83.91,88.65,-6.2,1.46,29,22
2007-12-11,13,723.3,819,92.33,96.78,-4.58,0.13,88.19,91.33,-4.95,1.81,31,24
2007-12-11,14,687.9,818,91.83,95.5,-3.79,0.12,84.86,88.63,-5.6,1.83,32,25
2007-12-11,15,687.1,808,90.03,93.97,-4.06,0.12,81.23,85.82,-6.14,1.55,33,26
2007-12-11,16,697.7,810,95.8,99.88,-4.19,0.11,80.78,86.11,-6.74,1.41,33,26
2007-12-11,17,728.0,865,116.94,120.25,-3.46,0.15,104.88,107.85,-4.62,1.65,32,29
2007-12-11,18,726.4,895,124.14,129.81,-5.82,0.15,122.05,124.02,-3.38,1.41,32,28
2007-12-11,19,719.5,889,107.25,116.84,-9.73,0.14,104.08,108.06,-5.19,1.21,32,28
2007-12-11,20,720.7,863,97.38,105.78,-8.52,0.12,122.39,120.69,0.11,1.59,32,29
2007-12-11,21,691.7,830,103.74,103.62,0.0,0.12,107.1,105.32,0.09,1.69,32,29
2007-12-11,22,680.9,778,91.11,91.0,0.01,0.1,91.62,90.65,0.02,0.95,32,29
2007-12-11,23,620.9,688,83.36,83.27,0.0,0.09,81.37,80.88,0.0,0.49,33,29
2007-12-11,24,581.3,628,82.17,81.92,0.15,0.1,79.09,79.48,0.0,-0.39,33,30
2007-12-12,1,530.2,590,75.31,74.97,0.12,0.22,97.01,97.18,0.05,-0.22,34,31
2007-12-12,2,512.9,565,75.48,75.11,0.14,0.23,99.99,99.43,0.07,0.49,34,31
2007-12-12,3,536.6,551,73.12,72.77,0.13,0.22,84.44,83.71,0.0,0.73,33,31
2007-12-12,4,537.8,549,70.07,69.71,0.15,0.21,82.04,81.33,0.0,0.71,34,32
2007-12-12,5,556.0,569,73.85,73.47,0.15,0.23,75.92,74.99,0.0,0.93,34,32
2007-12-12,6,588.1,622,76.35,76.06,0.05,0.24,69.24,69.25,0.0,-0.01,34,32
2007-12-12,7,737.8,734,89.33,89.05,0.0,0.28,78.67,78.29,0.0,0.38,34,33
2007-12-12,8,712.4,801,93.79,93.34,0.17,0.28,117.75,116.22,0.07,1.46,35,32
2007-12-12,9,706.5,802,93.88,93.42,0.18,0.28,91.21,90.46,0.0,0.75,35,32
2007-12-12,10,764.3,798,89.01,88.49,0.25,0.27,82.0,81.31,0.0,0.69,35,31
2007-12-12,11,758.9,803,89.44,88.9,0.27,0.27,83.73,82.65,0.0,1.08,35,26
2007-12-12,12,775.7,810,90.03,89.47,0.29,0.27,74.56,73.77,0.0,0.79,35,23
2007-12-12,13,791.8,806,86.58,86.11,0.21,0.26,76.29,75.29,0.0,1.0,35,22
2007-12-12,14,792.0,798,86.58,86.11,0.21,0.26,78.74,77.61,0.0,1.13,33,22
2007-12-12,15,693.9,794,83.66,83.24,0.17,0.25,78.25,77.39,0.0,0.86,34,18
2007-12-12,16,710.2,804,87.65,87.16,0.23,0.26,78.17,77.45,0.0,0.72,31,18
2007-12-12,17,812.7,870,105.52,104.79,0.4,0.33,91.06,89.94,0.05,1.07,29,17
2007-12-12,18,857.0,923,122.34,121.27,0.7,0.37,130.22,127.64,0.31,2.27,27,14
2007-12-12,19,802.6,926,115.74,114.77,0.61,0.36,150.75,147.0,0.48,3.27,26,12
2007-12-12,20,732.2,909,112.11,111.22,0.55,0.34,130.77,128.21,-0.16,2.72,24,10
2007-12-12,21,717.4,882,99.63,99.05,0.29,0.29,113.87,111.83,-0.18,2.22,23,11
2007-12-12,22,786.1,836,84.77,84.46,0.07,0.24,104.48,103.05,-0.04,1.47,22,10
2007-12-12,23,655.4,762,77.56,77.3,0.03,0.23,84.92,84.64,0.0,0.28,19,6
2007-12-12,24,592.2,702,76.51,76.29,0.0,0.22,83.6,83.37,0.0,0.23,17,6
2007-12-13,1,559.0,665,113.66,113.17,0.0,0.49,152.36,152.95,0.0,-0.59,16,6
2007-12-13,2,555.0,656,102.7,102.25,0.0,0.45,123.9,123.79,0.0,0.11,15,4
2007-12-13,3,549.8,641,102.7,102.25,0.0,0.45,126.45,126.11,0.0,0.34,14,5
2007-12-13,4,566.8,643,98.56,98.13,0.0,0.43,130.19,129.82,0.0,0.37,12,5
2007-12-13,5,576.4,664,98.56,98.13,0.0,0.43,116.74,116.47,0.0,0.27,10,4
2007-12-13,6,332.0,725,114.07,113.56,0.0,0.51,102.97,103.2,0.0,-0.23,8,4
2007-12-13,7,401.5,837,127.0,126.42,0.0,0.58,137.92,137.37,0.08,0.47,5,2
2007-12-13,8,763.8,897,127.71,129.66,-2.52,0.57,137.46,134.8,-0.22,2.88,6,1
2007-12-13,9,724.8,890,126.29,129.36,-3.64,0.57,134.01,131.76,-0.21,2.46,6,1
2007-12-13,10,715.4,890,131.34,133.31,-2.55,0.58,143.53,140.37,-0.22,3.38,8,2
2007-12-13,11,685.1,894,130.45,132.59,-2.73,0.59,145.44,141.81,-0.25,3.88,10,3
2007-12-13,12,672.1,903,129.07,131.52,-3.03,0.58,148.81,145.53,-0.27,3.55,13,4
2007-12-13,13,639.1,899,127.32,128.77,-2.02,0.57,145.54,142.48,-0.26,3.32,15,5
2007-12-13,14,631.3,894,127.46,128.37,-1.47,0.56,145.11,141.66,-0.14,3.59,17,8
2007-12-13,15,631.3,891,124.04,125.55,-2.06,0.55,120.62,118.68,-0.05,1.99,17,6
2007-12-13,16,704.9,894,121.64,124.15,-3.06,0.55,136.41,134.29,-0.15,2.27,16,11
2007-12-13,17,750.9,935,148.67,149.69,-1.69,0.67,195.09,192.98,-0.24,2.35,17,13
2007-12-13,18,744.7,969,167.01,170.09,-3.83,0.75,269.29,264.08,0.35,4.86,17,13
2007-12-13,19,716.5,964,147.55,155.14,-8.27,0.68,153.54,151.13,-0.29,2.7,17,13
2007-12-13,20,742.8,942,132.41,140.38,-8.58,0.61,144.76,142.46,-0.25,2.55,18,14
2007-12-13,21,716.2,905,127.98,133.17,-5.77,0.58,134.68,132.82,-0.14,2.0,18,13
2007-12-13,22,674.9,860,115.5,117.13,-2.13,0.5,124.35,122.75,0.0,1.6,18,15
2007-12-13,23,654.2,775,104.86,104.76,-0.35,0.45,116.36,115.5,-0.02,0.88,19,15
2007-12-13,24,591.8,709,99.83,100.94,-1.55,0.44,89.75,89.98,0.0,-0.23,21,15
2007-12-14,1,570.6,674,99.46,98.86,0.0,0.6,97.91,96.73,0.0,1.18,22,16
2007-12-14,2,552.4,655,100.02,99.41,0.0,0.61,84.51,82.85,0.0,1.66,23,18
2007-12-14,3,544.2,639,96.37,95.78,0.0,0.59,54.03,52.99,0.0,1.04,24,20
2007-12-14,4,545.5,633,96.36,95.77,0.0,0.59,28.79,28.31,0.0,0.48,25,20
2007-12-14,5,552.4,648,96.37,95.77,0.0,0.6,63.58,62.14,0.0,1.44,26,20
2007-12-14,6,584.9,698,97.95,97.34,0.0,0.61,53.56,52.6,0.0,0.96,26,21
2007-12-14,7,676.3,803,127.91,129.0,-1.9,0.81,117.21,114.96,-0.15,2.4,27,22
2007-12-14,8,720.7,861,127.86,133.46,-6.44,0.84,146.95,142.92,-0.36,4.39,28,23
2007-12-14,9,703.7,856,140.05,144.64,-5.5,0.91,143.36,139.84,-0.22,3.74,28,23
2007-12-14,10,719.6,848,135.73,141.23,-6.38,0.88,141.03,137.85,-0.03,3.21,29,25
2007-12-14,11,749.7,844,135.59,140.03,-5.33,0.89,144.4,141.12,0.02,3.26,30,26
2007-12-14,12,698.9,846,138.21,141.1,-3.78,0.89,150.36,147.05,0.02,3.29,31,26
2007-12-14,13,691.3,827,129.87,133.48,-4.46,0.85,132.33,130.36,0.0,1.97,32,26
2007-12-14,14,687.5,821,123.64,126.46,-3.61,0.79,121.56,120.56,0.0,1.0,33,27
2007-12-14,15,692.1,808,116.16,119.83,-4.44,0.77,108.42,108.06,0.0,0.36,34,27
2007-12-14,16,685.6,817,121.06,123.55,-3.27,0.78,113.73,112.63,0.0,1.1,37,24
2007-12-14,17,726.6,863,129.97,129.57,-0.43,0.83,120.06,119.82,0.0,0.24,36,25
2007-12-14,18,767.2,894,152.65,151.32,0.38,0.95,129.23,132.43,-3.49,0.29,32,28
2007-12-14,19,795.7,884,139.76,139.62,-0.73,0.87,133.73,132.91,0.0,0.82,32,22
2007-12-14,20,724.3,865,139.85,138.8,0.2,0.85,127.51,126.38,0.0,1.13,30,19
2007-12-14,21,706.7,846,131.78,130.97,0.01,0.8,122.88,121.25,0.0,1.63,27,15
2007-12-14,22,692.1,815,112.07,111.39,0.0,0.68,111.99,109.62,0.0,2.37,21,11
2007-12-14,23,639.2,755,99.0,99.28,-0.89,0.61,98.24,97.15,0.0,1.09,16,6
2007-12-14,24,575.9,701,100.02,99.41,0.0,0.61,94.32,93.8,0.0,0.52,14,4
2007-12-15,1,543.8,660,105.54,104.67,0.0,0.87,24.17,23.97,0.0,0.2,12,1
2007-12-15,2,530.9,641,107.14,106.25,0.0,0.89,40.59,40.21,0.0,0.38,11,0
2007-12-15,3,536.5,635,111.65,110.72,0.0,0.93,99.48,97.3,0.0,2.18,9,-2
2007-12-15,4,538.4,630,107.14,106.24,0.0,0.9,100.4,98.06,0.0,2.34,8,-2
2007-12-15,5,556.0,638,112.92,111.97,0.0,0.95,95.68,93.68,0.0,2.0,8,-3
2007-12-15,6,621.2,662,100.59,100.09,-0.35,0.85,91.54,90.97,0.0,0.57,7,-2
2007-12-15,7,623.6,716,131.61,130.5,0.0,1.11,104.16,103.28,0.0,0.88,6,-2
2007-12-15,8,507.5,765,146.29,144.86,0.2,1.23,92.08,90.89,0.0,1.19,33,-1
2007-12-15,9,581.0,806,152.58,151.13,0.17,1.28,123.13,120.87,0.0,2.26,4,-2
2007-12-15,10,604.9,820,161.97,160.26,0.36,1.35,138.9,134.84,0.0,4.06,4,-3
2007-12-15,11,601.6,819,159.15,157.52,0.3,1.33,130.45,127.35,0.0,3.1,6,-3
2007-12-15,12,581.7,817,154.48,152.98,0.21,1.29,121.0,118.84,0.0,2.16,6,-4
2007-12-15,13,600.6,809,147.21,145.92,0.06,1.23,114.36,112.63,0.0,1.73,7,-4
2007-12-15,14,603.3,799,138.92,137.75,0.0,1.17,96.18,94.75,0.33,1.1,8,-5
2007-12-15,15,600.0,796,134.12,132.99,0.0,1.13,85.57,85.34,0.0,0.23,8,-5
2007-12-15,16,611.7,806,137.31,136.14,0.0,1.17,100.93,100.05,0.0,0.88,8,-4
2007-12-15,17,652.4,853,156.89,155.71,-0.17,1.35,130.21,129.23,0.0,0.98,8,-4
2007-12-15,18,681.7,896,193.04,192.0,-0.63,1.67,147.75,145.66,0.0,2.09,8,-3
2007-12-15,19,674.1,874,171.61,174.11,-3.99,1.49,139.04,136.69,0.0,2.35,8,-3
2007-12-15,20,639.0,846,159.56,159.63,-1.41,1.34,132.62,130.8,0.0,1.82,9,-2
2007-12-15,21,625.4,822,158.76,157.09,0.35,1.32,144.71,141.6,0.0,3.11,9,-2
2007-12-15,22,523.9,789,149.8,148.45,0.11,1.24,135.45,132.28,0.0,3.17,9,0
2007-12-15,23,455.7,732,141.87,140.7,0.0,1.17,119.42,117.76,0.0,1.66,9,0
2007-12-15,24,515.6,682,131.76,130.67,0.0,1.09,117.77,116.82,0.0,0.95,10,1
2007-12-16,1,631.7,638,99.0,98.18,-0.13,0.95,98.48,97.95,0.0,0.53,11,2
2007-12-16,2,585.5,607,100.53,99.57,0.0,0.96,98.2,96.97,0.0,1.23,10,4
2007-12-16,3,625.4,595,96.56,95.96,-0.33,0.93,101.56,99.9,0.0,1.66,11,7
2007-12-16,4,578.2,588,96.55,95.95,-0.33,0.93,94.92,93.68,0.0,1.24,13,8
2007-12-16,5,624.8,589,96.56,95.96,-0.34,0.94,77.48,76.95,0.0,0.53,13,8
2007-12-16,6,605.8,610,86.78,87.1,-1.18,0.86,35.1,34.65,0.0,0.45,13,8
2007-12-16,7,653.3,647,86.82,88.94,-3.0,0.88,1.68,1.68,0.0,0.0,13,8
2007-12-16,8,549.6,691,103.32,103.57,-1.28,1.03,5.35,5.37,0.0,-0.02,13,9
2007-12-16,9,603.0,743,116.29,115.14,0.0,1.15,55.65,55.61,0.0,0.04,14,10
2007-12-16,10,634.5,782,135.17,133.84,0.0,1.33,130.97,130.24,0.0,0.73,14,11
2007-12-16,11,637.3,796,137.94,136.59,0.0,1.35,144.42,143.27,0.0,1.15,15,11
2007-12-16,12,615.2,807,137.03,135.69,0.0,1.34,135.49,134.27,0.0,1.22,16,11
2007-12-16,13,611.3,809,127.33,126.08,0.0,1.25,135.56,134.29,0.0,1.27,17,10
2007-12-16,14,613.8,798,123.26,122.05,0.0,1.21,131.26,130.15,0.0,1.11,18,10
2007-12-16,15,604.6,789,129.81,128.52,0.0,1.29,132.85,131.48,0.0,1.37,20,13
2007-12-16,16,615.7,806,132.41,131.1,0.0,1.31,135.72,133.81,0.0,1.91,22,15
2007-12-16,17,646.8,861,170.71,173.06,-4.1,1.75,176.61,173.94,0.0,2.67,20,16
2007-12-16,18,675.4,898,191.36,191.79,-2.37,1.94,157.03,154.86,0.0,2.17,19,15
