Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-03-11,10,2772.4,1507,106.34,112.2,0.16,-6.02,98.08,102.59,0.0,-4.51,19,3
2003-03-11,11,2858.7,1503,104.44,110.0,0.35,-5.91,107.12,112.02,0.0,-4.9,21,5
2003-03-11,12,2830.9,1473,101.91,105.76,1.83,-5.68,99.88,104.83,0.0,-4.95,23,6
2003-03-11,13,2832.7,1448,98.74,101.35,2.83,-5.44,90.24,94.82,0.0,-4.58,25,6
2003-03-11,14,2814.1,1434,91.09,93.34,2.78,-5.03,85.67,89.85,0.0,-4.18,27,8
2003-03-11,15,2796.6,1424,89.4,91.23,3.09,-4.92,83.83,87.45,0.0,-3.62,27,7
2003-03-11,16,2798.2,1425,91.12,93.38,2.77,-5.03,81.66,84.74,0.0,-3.08,28,8
2003-03-11,17,2822.4,1475,102.02,106.43,1.3,-5.71,91.74,95.71,0.0,-3.97,29,8
2003-03-11,18,2601.3,1568,107.01,112.92,0.12,-6.03,113.42,119.09,0.0,-5.67,30,8
2003-03-11,19,2255.9,1629,108.0,114.04,0.06,-6.1,108.87,113.24,0.0,-4.37,30,7
2003-03-11,20,2572.4,1575,107.01,112.93,0.12,-6.04,90.97,95.33,0.0,-4.36,30,9
2003-03-11,21,2592.2,1494,98.02,101.86,1.61,-5.45,83.68,87.64,0.0,-3.96,29,8
2003-03-11,22,2600.2,1373,87.07,89.56,2.31,-4.8,63.42,66.01,0.0,-2.59,29,9
2003-03-11,23,2591.2,1247,81.04,84.26,1.3,-4.52,38.27,39.91,0.0,-1.64,29,9
2003-03-11,24,2372.1,1161,81.68,86.06,0.2,-4.58,53.58,56.0,0.0,-2.42,31,14
2003-03-12,1,2090.3,1100,71.55,73.79,1.8,-4.04,47.03,49.08,0.0,-2.05,30,15
2003-03-12,2,1948.1,1076,69.38,71.29,1.99,-3.9,38.42,40.04,0.0,-1.62,29,16
2003-03-12,3,1939.9,1059,69.04,70.87,2.05,-3.88,58.82,61.18,0.0,-2.36,30,18
2003-03-12,4,2018.1,1058,69.59,71.53,1.94,-3.88,48.67,50.62,0.0,-1.95,30,19
2003-03-12,5,2174.8,1105,71.71,73.96,1.76,-4.01,39.47,40.89,0.0,-1.42,30,20
2003-03-12,6,2304.7,1230,75.77,78.96,1.1,-4.29,68.5,70.5,0.0,-2.0,30,21
2003-03-12,7,2388.1,1415,86.15,91.09,0.0,-4.94,86.83,89.63,0.0,-2.8,30,22
2003-03-12,8,2785.3,1490,90.97,92.92,3.08,-5.03,86.22,90.23,0.0,-4.01,30,22
2003-03-12,9,3086.1,1483,92.23,96.12,1.32,-5.21,80.35,84.0,0.0,-3.65,32,23
2003-03-12,10,3078.3,1465,92.23,96.13,1.32,-5.22,79.34,83.11,0.0,-3.77,34,25
2003-03-12,11,3066.2,1458,92.23,96.13,1.32,-5.22,73.67,78.3,0.0,-4.63,37,26
2003-03-12,12,3029.2,1425,90.42,93.26,2.23,-5.07,70.64,74.78,0.0,-4.14,40,26
2003-03-12,13,3009.7,1400,84.07,86.4,2.37,-4.7,66.53,69.9,0.0,-3.37,44,26
2003-03-12,14,2894.7,1375,82.4,84.56,2.48,-4.64,66.21,69.49,0.0,-3.28,45,27
2003-03-12,15,2875.2,1369,80.68,82.41,2.79,-4.52,65.98,69.25,0.0,-3.27,44,28
2003-03-12,16,2877.2,1380,82.42,84.58,2.47,-4.63,65.51,68.6,0.0,-3.09,46,28
2003-03-12,17,2920.2,1412,84.06,86.44,2.34,-4.72,66.43,69.39,0.0,-2.96,45,28
2003-03-12,18,2728.6,1485,97.24,102.66,0.12,-5.54,79.03,83.26,0.0,-4.23,45,28
2003-03-12,19,2464.0,1569,97.67,103.19,0.06,-5.58,89.6,96.04,0.0,-6.44,44,28
2003-03-12,20,2644.4,1538,96.24,101.43,0.28,-5.47,79.49,85.09,0.0,-5.6,42,28
2003-03-12,21,3061.6,1469,92.23,96.1,1.32,-5.19,70.12,74.82,0.0,-4.7,40,28
2003-03-12,22,2719.7,1358,85.36,89.38,0.8,-4.82,43.32,46.06,0.0,-2.74,39,27
2003-03-12,23,2590.2,1222,80.98,85.15,0.45,-4.62,18.06,19.16,0.0,-1.1,37,27
2003-03-12,24,2292.2,1121,77.09,80.51,0.97,-4.39,46.02,47.91,0.0,-1.89,37,27
2003-03-13,1,1927.6,1063,65.89,67.22,2.41,-3.74,23.88,24.95,0.0,-1.07,36,27
2003-03-13,2,1799.5,1044,63.07,64.59,2.06,-3.58,21.18,22.13,0.0,-0.95,34,20
2003-03-13,3,1749.0,1030,62.95,64.56,1.93,-3.54,28.7,30.0,0.0,-1.3,32,17
2003-03-13,4,1871.5,1040,63.31,64.79,2.08,-3.56,29.3,30.61,0.0,-1.31,32,15
2003-03-13,5,2033.2,1091,67.58,69.3,2.08,-3.8,38.23,39.69,0.0,-1.46,31,14
2003-03-13,6,2272.5,1224,78.57,82.46,0.65,-4.54,50.89,52.58,0.0,-1.69,28,11
2003-03-13,7,2473.2,1412,82.47,85.94,1.27,-4.74,66.99,68.52,0.0,-1.53,26,11
2003-03-13,8,2682.8,1491,90.0,92.89,2.22,-5.11,83.12,85.94,0.0,-2.82,25,9
2003-03-13,9,2988.7,1493,94.26,98.45,1.24,-5.43,81.39,84.58,0.0,-3.19,25,9
2003-03-13,10,2987.5,1493,94.26,98.45,1.25,-5.44,77.65,81.2,0.0,-3.55,25,9
2003-03-13,11,2899.1,1481,92.46,97.18,0.65,-5.37,83.57,87.39,0.0,-3.82,26,8
2003-03-13,12,3055.5,1507,84.94,88.19,1.63,-4.88,80.82,85.28,0.0,-4.46,27,7
2003-03-13,13,3047.5,1459,83.1,86.1,1.76,-4.76,76.4,81.31,0.0,-4.91,27,5
2003-03-13,14,2913.7,1449,81.7,84.55,1.87,-4.72,76.8,82.08,0.0,-5.28,27,8
2003-03-13,15,2899.1,1444,81.7,84.55,1.87,-4.72,75.76,80.88,0.0,-5.12,28,5
2003-03-13,16,2901.5,1452,81.67,84.54,1.84,-4.71,74.5,79.56,0.0,-5.06,27,14
2003-03-13,17,2956.8,1492,87.5,91.04,1.53,-5.07,78.95,84.02,0.0,-5.07,26,14
2003-03-13,18,2189.9,1568,98.68,106.51,-1.97,-5.86,93.4,98.23,0.0,-4.83,24,19
2003-03-13,19,1901.9,1642,99.74,108.63,-2.91,-5.98,114.87,120.85,0.0,-5.98,23,20
2003-03-13,20,2069.8,1606,94.69,101.24,-0.98,-5.57,90.99,95.95,0.0,-4.96,24,21
2003-03-13,21,2507.9,1522,90.97,96.28,0.0,-5.31,82.61,86.9,0.0,-4.29,23,20
2003-03-13,22,2660.9,1411,81.08,85.56,0.29,-4.77,67.97,71.03,0.0,-3.06,21,18
2003-03-13,23,2357.9,1288,81.1,85.82,0.05,-4.77,50.1,52.53,0.0,-2.43,20,11
2003-03-13,24,2275.6,1195,72.99,75.95,1.27,-4.23,54.93,57.24,0.0,-2.31,18,3
2003-03-14,1,2018.6,1144,66.21,68.82,1.12,-3.73,54.58,56.44,0.0,-1.86,16,-1
2003-03-14,2,2005.2,1125,62.59,64.61,1.48,-3.5,50.31,51.99,0.0,-1.68,14,-5
2003-03-14,3,1993.6,1116,61.36,64.49,0.37,-3.5,48.0,49.72,0.0,-1.72,13,-7
2003-03-14,4,1997.9,1117,63.19,66.74,0.07,-3.62,54.29,56.11,0.0,-1.82,13,-7
2003-03-14,5,2028.7,1151,65.44,69.19,0.0,-3.75,68.47,70.72,0.0,-2.25,12,-7
2003-03-14,6,2191.2,1279,79.26,83.65,0.13,-4.52,83.84,86.2,0.0,-2.36,9,-6
2003-03-14,7,2186.8,1445,90.11,95.23,0.0,-5.12,101.52,104.06,0.0,-2.54,9,-6
2003-03-14,8,1930.8,1509,93.57,96.27,2.46,-5.16,118.08,121.85,0.0,-3.77,10,-8
2003-03-14,9,2507.0,1509,93.57,96.29,2.46,-5.18,101.87,104.82,0.0,-2.95,12,-6
2003-03-14,10,2572.9,1509,93.57,95.69,3.02,-5.14,94.0,96.35,0.0,-2.35,14,-4
2003-03-14,11,2435.9,1526,92.29,94.43,2.93,-5.07,83.22,85.88,0.0,-2.66,15,-5
2003-03-14,12,2774.8,1510,90.4,92.57,2.8,-4.97,80.52,82.48,0.0,-1.96,18,-5
2003-03-14,13,2736.8,1477,84.88,86.98,2.58,-4.68,72.39,74.3,0.0,-1.91,19,-5
2003-03-14,14,2626.3,1460,83.64,85.19,3.08,-4.63,78.67,80.97,0.0,-2.3,21,-6
2003-03-14,15,2608.8,1428,80.92,82.06,3.32,-4.46,74.29,76.4,0.0,-2.11,23,-6
2003-03-14,16,2564.5,1397,86.76,88.96,2.64,-4.84,70.35,72.44,0.0,-2.09,24,-5
2003-03-14,17,2428.2,1420,93.1,95.33,2.93,-5.16,74.47,76.9,0.0,-2.43,25,-6
2003-03-14,18,2681.3,1481,93.66,96.88,1.94,-5.16,77.27,79.27,0.0,-2.0,26,-5
2003-03-14,19,2160.1,1578,95.0,99.57,0.74,-5.31,109.24,111.91,0.0,-2.67,24,-3
2003-03-14,20,2492.6,1548,91.32,96.52,-0.05,-5.15,95.02,97.02,0.0,-2.0,23,-1
2003-03-14,21,2319.3,1481,88.34,93.32,0.0,-4.98,84.7,86.95,0.0,-2.25,23,-3
2003-03-14,22,2436.3,1390,75.64,79.1,0.81,-4.27,77.64,79.36,0.0,-1.72,23,0
2003-03-14,23,2334.2,1287,77.89,81.98,0.35,-4.44,73.42,75.11,0.0,-1.69,22,0
2003-03-14,24,1973.5,1195,78.13,82.29,0.32,-4.48,83.2,85.14,0.0,-1.94,21,0
2003-03-15,1,1364.4,1121,50.79,53.45,0.0,-2.66,55.06,56.62,0.0,-1.56,21,-2
2003-03-15,2,1338.2,1093,46.57,49.0,0.0,-2.43,45.75,47.19,0.0,-1.44,21,-1
2003-03-15,3,1329.2,1079,43.15,45.4,0.0,-2.25,51.8,53.3,0.0,-1.5,21,3
2003-03-15,4,1327.1,1081,43.12,45.38,0.0,-2.26,54.33,55.81,0.0,-1.48,21,3
2003-03-15,5,1339.1,1097,46.57,49.0,0.0,-2.43,56.15,57.6,0.0,-1.45,22,3
2003-03-15,6,1374.5,1141,52.35,55.09,0.0,-2.74,65.17,66.67,0.0,-1.5,22,4
2003-03-15,7,1414.5,1216,53.37,56.19,0.0,-2.82,65.27,66.14,0.0,-0.87,22,7
2003-03-15,8,1559.3,1330,61.56,64.78,0.0,-3.22,63.7,64.18,0.0,-0.48,20,17
2003-03-15,9,1496.5,1421,64.0,67.25,0.09,-3.34,84.66,85.12,0.0,-0.46,20,18
2003-03-15,10,1317.6,1469,66.64,69.64,0.45,-3.45,82.53,83.08,0.0,-0.55,22,18
2003-03-15,11,1356.7,1458,64.0,67.35,0.0,-3.35,80.47,81.09,0.0,-0.62,25,18
2003-03-15,12,1438.5,1417,64.0,67.24,0.09,-3.33,78.88,79.24,0.0,-0.36,25,19
2003-03-15,13,1599.6,1364,61.99,65.23,0.0,-3.24,71.79,72.43,0.0,-0.64,27,20
2003-03-15,14,1463.4,1316,55.27,58.19,0.0,-2.92,66.31,67.01,0.0,-0.7,29,21
2003-03-15,15,1434.1,1290,52.03,54.77,0.0,-2.74,59.31,60.01,0.0,-0.7,30,21
2003-03-15,16,1440.1,1301,56.67,59.66,0.0,-2.99,57.65,58.14,0.0,-0.49,29,24
2003-03-15,17,1259.0,1334,65.0,68.39,0.0,-3.39,66.16,66.71,0.0,-0.55,30,24
2003-03-15,18,1009.7,1400,68.76,72.34,0.0,-3.58,74.39,74.96,0.0,-0.57,30,24
2003-03-15,19,942.1,1485,71.23,74.95,0.0,-3.72,97.82,98.28,0.0,-0.46,29,23
2003-03-15,20,1080.7,1453,68.23,71.79,0.0,-3.56,78.64,79.21,0.0,-0.57,28,22
2003-03-15,21,1383.4,1398,64.0,67.35,0.0,-3.35,72.4,73.26,0.0,-0.86,27,22
2003-03-15,22,1389.4,1318,62.55,65.88,0.0,-3.33,72.37,73.07,0.0,-0.7,25,21
2003-03-15,23,1365.1,1222,53.85,56.71,0.01,-2.87,70.71,72.03,0.0,-1.32,24,21
2003-03-15,24,1237.6,1133,51.5,54.23,0.02,-2.75,69.02,70.84,0.0,-1.82,26,23
2003-03-16,1,1528.4,1075,46.83,49.23,-0.18,-2.22,56.83,58.8,0.0,-1.97,22,19
2003-03-16,2,1510.0,1041,43.22,45.51,-0.23,-2.06,54.31,56.28,0.0,-1.97,21,19
2003-03-16,3,1494.9,1032,43.11,45.4,-0.23,-2.06,59.16,61.27,0.0,-2.11,19,16
2003-03-16,4,1495.8,1030,42.62,44.89,-0.24,-2.03,57.31,59.35,0.0,-2.04,19,17
2003-03-16,5,1591.7,1041,43.23,45.49,-0.23,-2.03,52.03,53.79,0.0,-1.76,18,16
2003-03-16,6,1645.0,1070,46.84,49.23,-0.19,-2.2,57.17,59.08,0.0,-1.91,18,15
2003-03-16,7,1702.4,1118,43.1,45.38,-0.24,-2.04,55.12,56.78,0.0,-1.66,18,14
2003-03-16,8,1873.6,1222,43.2,45.5,-0.28,-2.02,51.14,52.12,0.0,-0.98,19,16
2003-03-16,9,1988.8,1311,50.69,53.25,-0.2,-2.36,62.78,63.56,0.0,-0.78,25,21
2003-03-16,10,2033.3,1343,55.91,58.65,-0.14,-2.6,64.25,64.94,0.0,-0.69,31,24
2003-03-16,11,2034.6,1342,56.64,59.42,-0.13,-2.65,66.02,66.83,0.0,-0.81,33,25
2003-03-16,12,2022.2,1321,56.67,59.43,-0.1,-2.66,65.83,66.53,0.0,-0.7,35,27
2003-03-16,13,2000.9,1300,56.67,59.43,-0.1,-2.66,59.34,60.11,0.0,-0.77,36,30
2003-03-16,14,1862.7,1262,48.18,50.67,-0.19,-2.3,49.93,50.6,0.0,-0.67,36,31
2003-03-16,15,1837.5,1234,51.23,53.84,-0.16,-2.45,49.38,50.27,0.0,-0.89,36,31
2003-03-16,16,1831.4,1245,52.6,55.26,-0.14,-2.52,52.47,53.19,0.0,-0.72,36,32
2003-03-16,17,1971.5,1294,60.23,63.13,-0.06,-2.84,56.55,57.15,0.0,-0.6,36,32
2003-03-16,18,1944.4,1391,64.02,67.07,-0.02,-3.03,73.45,74.21,0.0,-0.76,36,32
2003-03-16,19,1765.3,1499,66.0,69.12,0.0,-3.12,100.34,101.03,0.0,-0.69,36,32
2003-03-16,20,1915.1,1473,64.3,67.36,-0.01,-3.05,79.71,80.52,0.0,-0.81,36,32
2003-03-16,21,1912.3,1400,63.0,66.01,-0.03,-2.98,68.36,69.11,0.0,-0.75,36,32
2003-03-16,22,1790.3,1280,52.6,55.27,-0.14,-2.53,63.93,64.7,0.0,-0.77,35,32
2003-03-16,23,1676.7,1154,44.02,46.38,-0.24,-2.12,57.28,58.73,0.0,-1.45,35,33
2003-03-16,24,1512.2,1068,43.1,45.42,-0.25,-2.07,53.77,55.44,0.0,-1.67,34,32
2003-03-17,1,1577.0,1020,36.39,39.04,-1.13,-1.52,51.61,53.25,0.0,-1.64,34,32
2003-03-17,2,1558.8,1001,35.51,38.28,-1.28,-1.49,44.77,46.14,0.0,-1.37,33,32
2003-03-17,3,1549.3,999,35.6,38.27,-1.18,-1.49,43.45,44.75,0.0,-1.3,33,32
2003-03-17,4,1550.4,1000,33.87,36.54,-1.25,-1.42,43.32,44.62,0.0,-1.3,33,32
2003-03-17,5,1582.5,1046,35.77,38.41,-1.16,-1.48,47.43,48.71,0.0,-1.28,32,31
2003-03-17,6,1753.8,1174,43.17,45.4,-0.5,-1.73,57.23,59.38,0.0,-2.15,31,31
2003-03-17,7,1855.5,1371,49.46,51.61,-0.15,-2.0,57.25,58.96,0.0,-1.71,31,30
2003-03-17,8,2092.7,1464,52.13,54.35,-0.14,-2.08,59.75,61.84,0.0,-2.09,31,31
2003-03-17,9,2140.7,1473,57.27,59.66,-0.09,-2.3,54.41,56.82,0.0,-2.41,31,30
2003-03-17,10,2132.0,1467,57.27,59.67,-0.09,-2.31,57.22,59.56,0.0,-2.34,33,32
2003-03-17,11,2120.5,1456,55.92,58.28,-0.1,-2.26,62.38,65.16,0.0,-2.78,33,32
2003-03-17,12,2102.9,1420,54.0,56.3,-0.12,-2.18,62.55,65.25,0.0,-2.7,34,32
2003-03-17,13,1963.1,1406,49.2,51.39,-0.18,-2.01,56.86,59.39,0.0,-2.53,36,32
2003-03-17,14,2028.0,1389,48.4,50.57,-0.18,-1.99,56.41,59.29,0.0,-2.88,37,33
2003-03-17,15,2022.8,1368,45.54,47.85,-0.42,-1.89,59.16,62.4,0.0,-3.24,37,34
2003-03-17,16,2024.1,1371,45.78,48.07,-0.4,-1.89,60.95,63.99,0.0,-3.04,36,34
2003-03-17,17,2076.0,1398,51.14,53.36,-0.15,-2.07,56.59,59.13,0.0,-2.54,35,35
2003-03-17,18,2117.1,1490,57.27,59.67,-0.09,-2.31,62.95,65.99,0.0,-3.04,35,35
2003-03-17,19,2149.5,1584,59.81,62.27,-0.06,-2.4,73.99,77.34,0.0,-3.35,36,35
2003-03-17,20,2132.7,1547,56.92,59.3,-0.09,-2.29,56.79,59.62,0.0,-2.83,36,35
2003-03-17,21,2096.0,1452,50.43,52.61,-0.16,-2.02,46.14,48.55,0.0,-2.41,35,35
2003-03-17,22,1927.9,1333,46.27,48.51,-0.35,-1.89,37.53,39.39,0.0,-1.86,35,34
2003-03-17,23,1782.8,1189,40.69,43.38,-0.98,-1.71,38.29,40.55,0.0,-2.26,35,34
2003-03-17,24,1516.7,1089,41.68,44.08,-0.67,-1.73,44.5,46.67,0.0,-2.17,35,34
2003-03-18,1,926.5,1032,44.0,45.58,0.0,-1.58,45.02,47.07,0.0,-2.05,34,34
2003-03-18,2,1110.1,1011,40.24,41.68,0.0,-1.44,37.86,39.31,0.0,-1.45,34,34
2003-03-18,3,1203.4,999,39.7,41.13,0.0,-1.43,36.01,37.29,0.0,-1.28,34,33
2003-03-18,4,1247.6,999,39.54,40.95,0.0,-1.41,32.14,33.25,0.0,-1.11,33,33
2003-03-18,5,1122.0,1032,40.5,41.95,0.0,-1.45,34.66,35.9,0.0,-1.24,33,33
2003-03-18,6,1116.3,1161,46.0,47.64,0.0,-1.64,60.19,62.46,0.0,-2.27,32,32
2003-03-18,7,1071.4,1355,50.64,52.47,0.0,-1.83,67.41,68.83,0.0,-1.42,32,32
2003-03-18,8,2382.0,1453,54.62,56.58,0.0,-1.96,65.25,66.64,0.0,-1.39,32,31
2003-03-18,9,2246.6,1456,55.05,57.02,0.0,-1.97,65.1,66.56,0.0,-1.46,32,32
2003-03-18,10,2202.8,1449,55.46,57.45,0.0,-1.99,63.22,65.18,0.0,-1.96,34,33
2003-03-18,11,2102.6,1440,55.63,57.63,0.0,-2.0,68.29,70.32,0.0,-2.03,39,36
2003-03-18,12,2247.2,1423,54.63,56.59,0.0,-1.96,65.36,67.11,0.0,-1.75,42,35
2003-03-18,13,2272.0,1401,54.63,56.59,0.0,-1.96,56.37,58.09,0.0,-1.72,44,36
2003-03-18,14,2463.0,1388,51.07,52.92,0.0,-1.85,55.96,57.79,0.0,-1.83,44,36
2003-03-18,15,2613.6,1369,50.63,52.47,0.0,-1.84,55.72,57.67,0.0,-1.95,43,36
2003-03-18,16,2542.6,1366,50.73,52.57,0.0,-1.84,57.73,59.62,0.0,-1.89,43,35
2003-03-18,17,2085.8,1396,55.55,57.54,0.0,-1.99,61.23,63.11,0.0,-1.88,45,33
2003-03-18,18,1683.5,1466,56.5,58.52,0.0,-2.02,67.9,70.31,0.0,-2.41,48,17
2003-03-18,19,1667.7,1574,63.35,65.61,0.0,-2.26,82.26,84.89,0.0,-2.63,44,17
2003-03-18,20,1641.3,1546,59.61,61.74,0.0,-2.13,72.84,75.45,0.0,-2.61,42,16
2003-03-18,21,2024.7,1460,56.0,58.0,0.0,-2.0,67.31,69.67,0.0,-2.36,38,16
2003-03-18,22,2346.9,1348,53.89,55.81,0.0,-1.92,57.81,60.31,0.0,-2.5,36,14
2003-03-18,23,2664.2,1214,48.55,50.01,0.28,-1.74,44.87,46.64,0.0,-1.77,34,13
2003-03-18,24,929.2,1101,47.26,48.95,0.0,-1.69,44.0,45.89,0.0,-1.89,32,12
2003-03-19,1,1244.8,1051,42.79,44.26,0.0,-1.47,35.42,36.85,0.0,-1.43,32,8
2003-03-19,2,1327.7,1041,40.54,41.94,0.0,-1.4,39.71,41.4,0.0,-1.69,30,9
2003-03-19,3,1322.6,1034,40.62,42.03,0.0,-1.41,35.02,36.19,0.0,-1.17,28,8
2003-03-19,4,1417.7,1033,42.39,43.83,0.0,-1.44,30.13,31.03,0.0,-0.9,27,6
2003-03-19,5,1174.1,1076,43.75,45.23,0.0,-1.48,37.72,38.78,0.0,-1.06,25,6
2003-03-19,6,1134.0,1204,52.12,53.9,0.0,-1.78,56.2,58.01,0.0,-1.81,24,6
2003-03-19,7,1248.3,1382,57.48,59.46,0.0,-1.98,65.43,67.64,0.0,-2.21,23,6
2003-03-19,8,1756.1,1457,57.88,59.95,-0.07,-2.0,64.04,66.47,0.0,-2.43,24,7
2003-03-19,9,1814.9,1472,57.74,59.72,0.0,-1.98,61.93,64.27,0.0,-2.34,25,5
2003-03-19,10,1790.5,1459,57.69,59.68,0.0,-1.99,60.31,63.39,0.0,-3.08,27,3
2003-03-19,11,1782.6,1459,57.69,59.69,0.0,-2.0,61.0,64.69,0.0,-3.69,29,3
2003-03-19,12,1892.6,1434,56.47,58.41,0.0,-1.94,59.57,62.38,0.0,-2.81,30,6
2003-03-19,13,1967.2,1409,55.87,57.8,0.0,-1.93,55.57,58.08,0.0,-2.51,30,7
2003-03-19,14,2217.7,1392,55.71,57.63,0.0,-1.92,53.38,55.83,0.0,-2.45,32,8
2003-03-19,15,2300.4,1375,55.36,57.3,0.0,-1.94,49.79,51.98,0.0,-2.19,34,6
2003-03-19,16,2191.6,1364,55.68,57.64,0.0,-1.96,49.08,51.19,0.0,-2.11,33,12
2003-03-19,17,1680.0,1398,57.67,59.69,0.0,-2.02,57.38,59.74,0.0,-2.36,33,13
2003-03-19,18,1533.1,1467,61.5,64.81,-1.17,-2.14,62.99,65.74,-0.05,-2.7,32,13
2003-03-19,19,1509.4,1584,70.52,73.04,-0.11,-2.41,73.07,76.04,0.0,-2.97,30,14
2003-03-19,20,1629.6,1562,61.0,63.08,0.0,-2.08,67.17,70.26,0.0,-3.09,29,13
2003-03-19,21,1877.2,1484,57.11,59.09,0.0,-1.98,59.65,62.12,0.0,-2.47,29,12
2003-03-19,22,2395.0,1367,55.12,57.04,0.0,-1.92,44.13,46.04,0.0,-1.91,28,14
2003-03-19,23,2558.1,1233,50.76,51.87,0.64,-1.75,33.27,34.78,0.0,-1.51,27,14
2003-03-19,24,977.4,1130,48.17,49.83,0.0,-1.66,31.51,32.52,0.0,-1.01,26,15
2003-03-20,1,1237.8,1071,42.72,44.12,0.0,-1.4,41.79,43.66,0.0,-1.87,25,16
2003-03-20,2,1274.0,1041,40.5,41.83,0.0,-1.33,42.58,44.58,0.0,-2.0,24,16
2003-03-20,3,1339.6,1030,40.0,41.31,0.0,-1.31,44.19,46.25,0.0,-2.06,24,16
2003-03-20,4,1364.5,1038,40.0,41.31,0.0,-1.31,43.77,45.87,0.0,-2.1,24,17
2003-03-20,5,1414.2,1084,42.4,43.77,0.0,-1.37,41.5,43.37,0.0,-1.87,24,17
2003-03-20,6,1486.1,1208,45.32,46.78,0.0,-1.46,42.02,43.5,0.0,-1.48,25,17
2003-03-20,7,1601.4,1384,49.41,51.02,0.0,-1.61,45.16,47.2,0.0,-2.04,25,18
2003-03-20,8,2543.4,1458,55.83,57.65,0.0,-1.82,49.43,52.09,0.0,-2.66,26,19
2003-03-20,9,2465.4,1463,55.83,57.65,0.0,-1.82,51.2,53.77,0.0,-2.57,28,19
2003-03-20,10,2643.5,1445,53.74,55.4,0.1,-1.76,50.15,53.16,0.0,-3.01,32,21
2003-03-20,11,2618.5,1449,53.09,54.79,0.04,-1.74,51.78,54.97,0.0,-3.19,35,21
2003-03-20,12,2593.1,1430,52.86,54.54,0.05,-1.73,48.93,52.04,0.0,-3.11,34,24
2003-03-20,13,2628.3,1417,51.83,53.21,0.31,-1.69,48.55,51.27,0.0,-2.72,34,26
2003-03-20,14,2607.6,1406,51.12,52.54,0.26,-1.68,53.42,56.63,0.0,-3.21,34,28
2003-03-20,15,2647.7,1405,50.55,51.7,0.5,-1.65,56.89,60.24,0.0,-3.35,35,28
2003-03-20,16,2635.0,1414,51.39,52.63,0.44,-1.68,54.33,57.44,0.0,-3.11,35,29
2003-03-20,17,2619.9,1460,53.57,55.21,0.12,-1.76,57.86,61.05,0.0,-3.19,35,29
2003-03-20,18,2665.0,1521,59.26,63.03,-1.78,-1.99,65.62,69.79,0.0,-4.17,35,29
2003-03-20,19,1967.9,1581,61.86,65.4,-1.48,-2.06,71.06,75.7,0.0,-4.64,35,30
2003-03-20,20,2514.9,1550,58.27,60.9,-0.72,-1.91,60.9,64.87,0.0,-3.97,36,31
2003-03-20,21,2679.8,1474,50.66,51.61,0.67,-1.62,56.21,59.36,0.0,-3.15,36,33
2003-03-20,22,2887.9,1344,49.41,50.05,0.94,-1.58,45.81,48.62,0.0,-2.81,35,34
2003-03-20,23,2496.4,1202,45.92,47.02,0.42,-1.52,46.73,49.58,0.0,-2.85,36,34
2003-03-20,24,914.8,1106,45.32,46.81,0.0,-1.49,57.58,60.34,0.0,-2.76,36,35
2003-03-21,1,1100.5,1049,39.25,40.48,0.0,-1.23,49.5,51.92,0.0,-2.42,36,35
2003-03-21,2,1217.4,1018,38.2,39.4,0.0,-1.2,39.98,41.74,0.0,-1.76,37,35
2003-03-21,3,1228.4,1008,37.31,38.47,0.0,-1.16,43.66,45.66,0.0,-2.0,36,36
2003-03-21,4,1228.5,1009,37.31,38.47,0.0,-1.16,40.29,42.19,0.0,-1.9,37,37
2003-03-21,5,1260.9,1041,37.31,38.47,0.0,-1.16,43.21,45.24,0.0,-2.03,39,39
2003-03-21,6,708.7,1165,41.22,42.52,0.0,-1.3,52.52,54.6,0.0,-2.08,39,39
2003-03-21,7,1224.0,1352,44.44,45.85,0.0,-1.41,59.3,60.97,0.0,-1.67,42,42
2003-03-21,8,1980.0,1437,50.35,51.94,0.01,-1.6,66.38,68.68,0.0,-2.3,42,42
2003-03-21,9,1990.9,1452,50.5,52.1,0.01,-1.61,68.58,71.33,0.0,-2.75,37,37
2003-03-21,10,1992.2,1449,50.5,52.1,0.01,-1.61,65.18,67.98,0.0,-2.8,38,38
2003-03-21,11,1972.7,1449,49.6,51.15,0.03,-1.58,60.12,62.8,0.0,-2.68,41,41
2003-03-21,12,1962.1,1417,48.27,49.75,0.06,-1.54,58.94,61.69,0.0,-2.75,46,45
2003-03-21,13,1991.8,1387,47.33,48.65,0.19,-1.51,59.7,62.11,0.0,-2.41,52,43
2003-03-21,14,1984.7,1363,47.07,48.44,0.14,-1.51,59.54,62.0,0.0,-2.46,54,43
2003-03-21,15,1985.3,1337,47.04,48.41,0.14,-1.51,57.95,60.46,0.0,-2.51,48,43
2003-03-21,16,1962.6,1308,47.27,48.65,0.13,-1.51,51.41,53.57,0.0,-2.16,50,44
2003-03-21,17,2010.0,1313,47.84,49.23,0.13,-1.52,48.34,50.45,0.0,-2.11,53,45
2003-03-21,18,2031.4,1356,48.41,49.87,0.06,-1.52,46.5,48.84,0.0,-2.34,52,45
2003-03-21,19,2065.1,1442,51.62,53.24,0.0,-1.62,62.62,66.06,0.0,-3.44,44,40
2003-03-21,20,2043.3,1407,50.51,52.07,0.02,-1.58,54.43,57.49,0.0,-3.06,41,39
