Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-01-22,10,1285.4,1554,72.09,73.75,0.0,-1.66,62.46,65.07,0.0,-2.61,24,14
2009-01-22,11,1381.3,1554,68.52,70.09,0.0,-1.57,58.92,62.03,0.0,-3.11,25,15
2009-01-22,12,1312.9,1521,59.37,60.73,0.0,-1.36,53.68,57.12,0.0,-3.44,26,15
2009-01-22,13,1292.7,1497,59.37,60.73,0.0,-1.36,54.14,56.94,0.0,-2.8,28,16
2009-01-22,14,1252.3,1480,58.17,59.51,0.0,-1.34,53.21,55.75,0.0,-2.54,30,17
2009-01-22,15,1236.4,1453,57.25,58.57,0.0,-1.32,51.59,53.77,0.0,-2.18,32,17
2009-01-22,16,1293.5,1441,57.92,59.24,0.0,-1.32,51.96,53.96,0.0,-2.0,33,17
2009-01-22,17,1479.9,1518,59.37,60.72,0.0,-1.35,51.38,53.5,0.0,-2.12,33,17
2009-01-22,18,1520.0,1657,76.36,79.05,-0.92,-1.77,57.07,60.37,0.0,-3.3,32,17
2009-01-22,19,1489.0,1658,67.13,73.77,-4.98,-1.66,58.9,62.55,0.0,-3.65,30,17
2009-01-22,20,1474.4,1610,65.15,66.82,-0.17,-1.5,59.58,63.71,0.0,-4.13,31,18
2009-01-22,21,1359.2,1531,58.83,63.41,-3.15,-1.43,59.72,62.41,0.0,-2.69,30,18
2009-01-22,22,1043.6,1400,58.17,59.52,0.0,-1.35,57.71,60.81,0.0,-3.1,28,17
2009-01-22,23,927.6,1273,54.45,55.7,0.0,-1.25,54.2,56.83,0.0,-2.63,27,18
2009-01-22,24,896.0,1169,56.05,57.37,0.0,-1.32,54.81,56.82,0.0,-2.01,25,17
2009-01-23,1,981.5,1116,43.12,45.3,-0.98,-1.2,46.43,47.59,0.0,-1.16,24,17
2009-01-23,2,852.5,1083,43.97,45.16,0.0,-1.19,41.55,42.61,0.0,-1.06,24,17
2009-01-23,3,853.3,1068,44.0,45.18,0.0,-1.18,43.74,44.96,0.0,-1.22,23,17
2009-01-23,4,841.7,1070,43.97,45.15,0.0,-1.18,43.97,45.25,0.0,-1.28,20,16
2009-01-23,5,873.1,1122,44.22,45.41,0.0,-1.19,50.88,52.11,0.0,-1.23,19,16
2009-01-23,6,965.9,1236,46.27,47.52,0.0,-1.25,55.17,57.15,0.0,-1.98,17,14
2009-01-23,7,1074.2,1436,56.6,59.43,-1.27,-1.56,61.45,65.28,0.0,-3.83,20,17
2009-01-23,8,1166.4,1504,59.1,60.68,0.0,-1.58,52.4,56.17,0.0,-3.77,23,18
2009-01-23,9,1185.3,1513,56.41,58.87,-0.93,-1.53,48.43,51.69,0.0,-3.26,24,19
2009-01-23,10,1416.1,1525,55.64,57.11,0.0,-1.47,47.12,50.3,0.0,-3.18,25,20
2009-01-23,11,1426.3,1511,54.97,56.42,0.0,-1.45,47.33,50.17,0.0,-2.84,25,19
2009-01-23,12,1137.7,1493,53.68,56.29,-1.16,-1.45,47.93,50.49,0.0,-2.56,27,22
2009-01-23,13,1128.0,1482,50.56,52.88,-0.96,-1.36,47.12,49.34,0.0,-2.22,27,22
2009-01-23,14,1102.9,1473,47.71,49.69,-0.7,-1.28,46.5,48.65,0.0,-2.15,26,21
2009-01-23,15,1161.4,1465,45.14,47.38,-1.02,-1.22,44.58,46.33,0.0,-1.75,26,21
2009-01-23,16,1183.3,1469,45.81,47.44,-0.42,-1.21,43.68,45.25,0.0,-1.57,26,22
2009-01-23,17,1326.4,1541,49.84,51.15,0.0,-1.31,48.96,50.84,0.0,-1.88,26,22
2009-01-23,18,1289.6,1628,66.97,70.0,-1.22,-1.81,72.79,77.69,0.0,-4.9,26,22
2009-01-23,19,1198.7,1588,62.92,64.77,-0.17,-1.68,55.36,59.49,0.0,-4.13,25,21
2009-01-23,20,1255.7,1527,54.97,56.43,0.0,-1.46,45.81,48.99,0.0,-3.18,25,21
2009-01-23,21,1133.3,1459,50.98,52.96,-0.61,-1.37,45.55,48.39,0.0,-2.84,24,20
2009-01-23,22,1079.2,1383,45.09,47.76,-1.43,-1.24,45.5,47.58,0.0,-2.08,24,20
2009-01-23,23,1062.9,1280,40.68,44.99,-3.15,-1.16,41.38,43.07,0.0,-1.69,23,19
2009-01-23,24,809.8,1179,46.96,48.23,0.0,-1.27,44.24,45.34,0.0,-1.1,23,19
2009-01-24,1,861.5,1103,54.43,56.03,0.0,-1.6,77.13,79.69,0.0,-2.56,23,19
2009-01-24,2,871.8,1058,54.5,56.1,0.0,-1.6,54.09,55.85,0.0,-1.76,22,18
2009-01-24,3,825.5,1045,54.25,55.84,0.0,-1.59,42.73,44.26,0.0,-1.53,22,18
2009-01-24,4,853.4,1053,50.89,52.38,0.0,-1.49,36.82,38.0,0.0,-1.18,23,19
2009-01-24,5,817.2,1063,50.34,51.82,0.0,-1.48,30.41,31.39,0.0,-0.98,23,19
2009-01-24,6,818.7,1087,54.66,56.26,0.0,-1.6,33.88,35.14,0.0,-1.26,30,23
2009-01-24,7,821.5,1178,59.21,60.95,0.0,-1.74,34.96,36.43,0.0,-1.47,28,22
2009-01-24,8,1026.8,1274,52.47,54.99,-0.96,-1.56,34.35,35.6,0.0,-1.25,27,20
2009-01-24,9,1147.4,1366,65.92,68.89,-1.0,-1.97,62.76,65.9,0.0,-3.14,30,15
2009-01-24,10,1188.9,1413,69.46,72.77,-1.23,-2.08,70.67,74.78,0.0,-4.11,30,13
2009-01-24,11,1198.4,1430,71.74,73.85,0.0,-2.11,72.32,76.9,0.0,-4.58,29,11
2009-01-24,12,1195.4,1422,71.35,73.45,0.0,-2.1,70.13,74.56,0.0,-4.43,28,7
2009-01-24,13,1164.4,1405,67.85,69.84,0.0,-1.99,67.71,71.86,0.0,-4.15,27,5
2009-01-24,14,1187.0,1371,64.07,65.96,0.0,-1.89,49.68,52.63,0.0,-2.95,25,7
2009-01-24,15,1250.6,1362,60.78,62.57,0.0,-1.79,41.64,44.01,0.0,-2.37,24,3
2009-01-24,16,1187.2,1380,62.91,64.75,0.0,-1.84,43.76,46.1,0.0,-2.34,22,-1
2009-01-24,17,1298.6,1480,70.62,72.69,0.0,-2.07,66.21,68.81,0.0,-2.6,20,-4
2009-01-24,18,1373.1,1618,88.76,93.44,-2.02,-2.66,94.85,97.39,0.0,-2.54,16,-6
2009-01-24,19,1417.1,1590,86.95,90.5,-0.96,-2.59,90.45,94.13,0.0,-3.68,13,-6
2009-01-24,20,1274.3,1540,77.01,79.28,0.0,-2.27,89.89,94.07,0.0,-4.18,10,-7
2009-01-24,21,1165.1,1489,73.18,76.23,-0.86,-2.19,79.76,83.79,0.0,-4.03,11,-8
2009-01-24,22,1096.6,1411,70.85,72.94,0.0,-2.09,63.04,76.3,-8.8,-4.46,7,-9
2009-01-24,23,1082.5,1322,66.56,69.93,-1.36,-2.01,68.34,75.79,-4.11,-3.34,8,-8
2009-01-24,24,982.1,1236,70.55,72.63,0.0,-2.08,72.09,74.79,0.0,-2.7,6,-11
2009-01-25,1,958.6,1184,72.6,75.04,0.0,-2.44,72.37,75.76,0.0,-3.39,2,-10
2009-01-25,2,1000.2,1160,67.26,69.51,0.0,-2.25,50.56,52.56,0.0,-2.0,-1,-10
2009-01-25,3,884.7,1137,63.0,65.1,0.0,-2.1,49.27,50.77,0.0,-1.5,-4,-11
2009-01-25,4,914.2,1155,62.54,64.63,0.0,-2.09,62.17,64.32,0.0,-2.15,-4,-12
2009-01-25,5,914.2,1169,62.54,64.63,0.0,-2.09,63.44,65.65,0.0,-2.21,-6,-11
2009-01-25,6,675.0,1209,67.15,69.4,0.0,-2.25,74.83,77.15,0.0,-2.32,-8,-12
2009-01-25,7,664.7,1273,70.91,73.28,0.0,-2.37,72.54,74.37,0.0,-1.83,-12,-16
2009-01-25,8,822.9,1350,65.16,67.47,-0.14,-2.17,58.81,61.73,0.0,-2.92,-10,-15
2009-01-25,9,1119.4,1460,73.46,75.91,-0.01,-2.44,79.46,83.67,0.0,-4.21,-3,-11
2009-01-25,10,1303.9,1505,78.01,80.61,0.0,-2.6,83.55,88.33,0.0,-4.78,6,-8
2009-01-25,11,1326.0,1511,78.98,81.61,0.0,-2.63,81.06,86.3,0.0,-5.24,10,-5
2009-01-25,12,1294.1,1502,79.14,81.77,0.0,-2.63,77.91,83.1,0.0,-5.19,13,-3
2009-01-25,13,1306.1,1471,75.68,78.2,0.0,-2.52,75.87,81.61,0.0,-5.74,18,0
2009-01-25,14,1233.0,1437,72.78,75.2,0.0,-2.42,70.69,76.0,0.0,-5.31,21,2
2009-01-25,15,1209.8,1409,70.9,73.25,0.0,-2.35,67.26,71.94,0.0,-4.68,23,2
2009-01-25,16,1222.6,1425,70.89,73.24,0.0,-2.35,67.29,71.36,0.0,-4.07,23,2
2009-01-25,17,1391.4,1535,76.87,79.42,0.0,-2.55,83.48,87.33,0.0,-3.85,23,2
2009-01-25,18,1529.5,1675,93.5,98.48,-1.81,-3.17,102.17,105.45,0.0,-3.28,21,1
2009-01-25,19,1462.6,1657,92.22,97.11,-1.75,-3.14,97.14,100.78,0.0,-3.64,21,1
2009-01-25,20,1090.0,1593,87.23,91.64,-1.44,-2.97,103.36,108.44,0.0,-5.08,19,0
2009-01-25,21,1054.0,1509,82.86,86.9,-1.22,-2.82,86.18,91.19,0.0,-5.01,17,0
2009-01-25,22,965.6,1390,75.35,79.57,-1.64,-2.58,73.35,78.79,0.0,-5.44,14,0
2009-01-25,23,845.9,1276,68.86,72.62,-1.39,-2.37,56.33,60.8,0.0,-4.47,14,0
2009-01-25,24,916.0,1190,68.47,70.77,0.0,-2.3,42.43,44.37,0.0,-1.94,10,-1
