Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2012-01-11,13,1304.6,1425,40.16,40.38,0.0,-0.22,36.05,36.3,0.0,-0.25,30,4
2012-01-11,14,1296.5,1423,38.8,39.13,0.0,-0.33,35.8,35.8,0.0,0.0,30,3
2012-01-11,15,1297.2,1412,38.36,38.58,0.0,-0.22,35.54,35.38,0.0,0.16,30,8
2012-01-11,16,1331.3,1425,38.31,37.93,0.0,0.38,35.33,34.93,0.0,0.4,29,10
2012-01-11,17,1464.2,1545,59.0,47.32,10.84,0.84,43.51,43.07,0.0,0.44,28,13
2012-01-11,18,1495.6,1607,86.02,70.34,14.44,1.24,90.13,89.65,0.0,0.48,29,13
2012-01-11,19,1415.8,1587,55.0,50.55,3.63,0.82,58.91,58.51,0.0,0.4,29,14
2012-01-11,20,1349.2,1552,55.0,45.6,8.67,0.73,51.92,51.73,0.0,0.19,29,15
2012-01-11,21,1319.3,1489,43.0,41.92,0.43,0.65,44.33,44.15,0.0,0.18,30,17
2012-01-11,22,1213.3,1360,39.31,38.83,0.0,0.48,33.65,33.1,0.0,0.55,30,17
2012-01-11,23,1092.1,1245,37.89,38.28,0.0,-0.39,30.69,30.48,0.0,0.21,30,19
2012-01-11,24,1002.2,1162,36.62,37.26,0.0,-0.64,31.72,31.67,0.0,0.05,31,19
2012-01-12,1,1024.3,1111,30.09,30.68,0.0,-0.59,31.08,31.32,0.0,-0.24,32,20
2012-01-12,2,991.1,1078,28.93,29.57,0.0,-0.64,30.42,30.74,0.0,-0.32,32,21
2012-01-12,3,981.6,1062,27.46,27.96,0.0,-0.5,30.11,30.37,0.0,-0.26,29,19
2012-01-12,4,979.5,1070,27.46,27.96,0.0,-0.5,30.66,30.77,0.0,-0.11,28,18
2012-01-12,5,1016.6,1108,29.54,30.11,0.0,-0.57,30.78,30.61,0.0,0.17,28,18
2012-01-12,6,1113.4,1200,30.92,30.8,0.0,0.12,28.9,28.53,0.0,0.37,28,18
2012-01-12,7,1181.3,1335,47.0,36.06,10.57,0.37,30.86,30.32,0.0,0.54,28,18
2012-01-12,8,1294.6,1445,45.64,45.01,0.0,0.63,34.54,34.56,0.0,-0.02,26,19
2012-01-12,9,1274.6,1486,44.63,44.32,0.0,0.31,37.53,37.71,0.0,-0.18,25,22
2012-01-12,10,1280.9,1516,44.48,44.62,0.0,-0.14,42.98,43.39,0.0,-0.41,25,23
2012-01-12,11,1280.4,1555,44.64,45.03,0.0,-0.39,45.82,46.35,0.0,-0.53,27,24
2012-01-12,12,1255.0,1569,45.0,45.2,0.0,-0.2,38.14,38.31,0.0,-0.17,27,25
2012-01-12,13,1250.2,1570,43.94,44.15,0.0,-0.21,36.2,36.35,0.0,-0.15,26,23
2012-01-12,14,1234.5,1562,43.72,44.1,0.0,-0.38,39.67,39.99,0.0,-0.32,26,24
2012-01-12,15,1297.5,1547,38.56,38.81,0.0,-0.25,34.61,34.76,0.0,-0.15,28,25
2012-01-12,16,1269.2,1515,39.85,39.93,0.0,-0.08,31.67,31.69,0.0,-0.02,28,26
2012-01-12,17,1368.6,1599,46.22,46.37,0.0,-0.15,41.78,42.19,0.0,-0.41,28,26
2012-01-12,18,1335.4,1682,66.01,67.72,0.0,-1.71,47.98,48.42,0.0,-0.44,28,26
2012-01-12,19,1338.7,1658,49.79,51.0,0.0,-1.21,41.94,42.89,0.0,-0.95,27,25
2012-01-12,20,1299.5,1600,45.41,46.52,0.0,-1.11,33.86,34.6,0.0,-0.74,27,24
2012-01-12,21,1255.5,1509,40.56,41.63,0.0,-1.07,36.25,37.26,0.0,-1.01,28,25
2012-01-12,22,1258.4,1375,32.44,32.9,0.0,-0.46,29.05,29.92,0.0,-0.87,28,25
2012-01-12,23,1151.9,1261,31.51,31.77,0.0,-0.26,24.02,24.61,0.0,-0.59,26,23
2012-01-12,24,1062.3,1164,30.68,31.03,0.0,-0.35,25.53,26.13,0.0,-0.6,26,22
2012-01-13,1,998.1,1095,25.61,26.22,0.0,-0.61,29.5,30.09,0.0,-0.59,26,22
2012-01-13,2,964.5,1075,24.55,25.19,0.0,-0.64,30.33,30.95,0.0,-0.62,26,22
2012-01-13,3,940.0,1071,23.62,24.2,0.0,-0.58,26.34,26.83,0.0,-0.49,26,21
2012-01-13,4,944.5,1078,21.49,21.98,0.0,-0.49,25.98,26.42,0.0,-0.44,26,21
2012-01-13,5,975.6,1106,23.66,24.15,0.0,-0.49,27.86,28.25,0.0,-0.39,26,21
2012-01-13,6,1052.4,1207,29.63,30.12,0.0,-0.49,36.48,36.54,0.0,-0.06,26,21
2012-01-13,7,1183.5,1380,35.44,35.57,0.0,-0.13,54.3,53.82,0.0,0.48,26,21
2012-01-13,8,1322.6,1458,39.27,39.88,0.0,-0.61,41.61,41.29,0.0,0.32,25,22
2012-01-13,9,1351.4,1485,38.88,39.47,0.0,-0.59,42.02,42.13,0.0,-0.11,25,22
2012-01-13,10,1382.7,1514,39.25,39.66,0.0,-0.41,40.59,40.66,0.0,-0.07,27,25
2012-01-13,11,1389.6,1538,38.06,38.71,0.0,-0.65,37.94,38.12,0.0,-0.18,26,25
2012-01-13,12,1365.6,1537,36.86,37.54,0.0,-0.68,38.51,38.76,0.0,-0.25,27,26
2012-01-13,13,1352.4,1523,36.33,37.12,0.0,-0.79,36.01,36.35,0.0,-0.34,29,27
2012-01-13,14,1328.5,1504,35.94,36.65,0.0,-0.71,37.46,37.87,0.0,-0.41,31,30
2012-01-13,15,1319.8,1450,36.34,36.96,0.0,-0.62,39.59,40.16,0.0,-0.57,33,32
2012-01-13,16,1321.0,1400,36.81,37.34,0.0,-0.53,35.45,36.23,0.0,-0.78,37,33
2012-01-13,17,1440.7,1486,42.09,42.58,0.0,-0.49,46.16,47.48,0.0,-1.32,37,30
2012-01-13,18,1469.8,1567,56.96,59.29,-0.38,-1.95,54.31,56.27,0.0,-1.96,36,27
2012-01-13,19,1414.4,1541,46.39,48.51,-0.09,-2.03,49.21,51.41,0.0,-2.2,34,23
2012-01-13,20,1403.2,1506,40.2,41.77,0.0,-1.57,48.73,51.34,0.0,-2.61,32,19
2012-01-13,21,1337.2,1456,35.95,37.53,0.0,-1.58,54.88,58.27,0.0,-3.39,30,17
2012-01-13,22,1175.4,1371,35.81,37.04,0.0,-1.23,46.54,49.01,0.0,-2.47,30,17
2012-01-13,23,1083.4,1298,33.7,35.12,0.0,-1.42,34.58,35.59,0.0,-1.01,28,20
2012-01-13,24,1018.0,1215,29.94,31.34,0.0,-1.4,34.3,35.42,0.0,-1.12,29,19
2012-01-14,1,957.7,1144,29.94,31.12,0.0,-1.18,38.97,40.15,0.0,-1.18,31,20
2012-01-14,2,934.2,1114,29.87,31.01,0.0,-1.14,37.86,39.08,0.0,-1.22,32,21
2012-01-14,3,913.1,1098,29.13,30.36,0.0,-1.23,38.72,40.01,0.0,-1.29,32,21
2012-01-14,4,912.5,1099,27.74,28.88,0.0,-1.14,38.97,40.48,0.0,-1.51,32,20
2012-01-14,5,938.0,1115,27.88,28.99,0.0,-1.11,41.28,42.86,0.0,-1.58,31,20
2012-01-14,6,982.6,1150,29.8,30.93,0.0,-1.13,39.16,40.73,0.0,-1.57,32,20
2012-01-14,7,1051.2,1225,36.87,38.26,0.0,-1.39,41.12,42.38,0.0,-1.26,31,18
2012-01-14,8,1140.2,1327,40.77,42.36,0.0,-1.59,47.83,49.5,0.0,-1.67,30,16
2012-01-14,9,1181.5,1417,44.26,46.31,0.0,-2.05,62.16,65.06,0.0,-2.9,29,16
2012-01-14,10,1180.5,1484,53.01,55.58,0.0,-2.57,65.59,68.75,0.0,-3.16,29,16
2012-01-14,11,1183.4,1505,57.13,60.36,0.0,-3.23,59.97,62.65,0.0,-2.68,28,14
2012-01-14,12,1169.1,1489,58.19,61.65,0.0,-3.46,53.55,55.04,0.0,-1.49,28,12
2012-01-14,13,1140.2,1459,54.21,56.95,0.0,-2.74,42.13,42.97,0.0,-0.84,27,11
2012-01-14,14,1118.4,1427,47.01,49.14,0.0,-2.13,41.02,42.06,0.0,-1.04,27,10
2012-01-14,15,1143.5,1440,45.85,47.97,0.0,-2.12,36.53,37.44,0.0,-0.91,26,10
2012-01-14,16,1123.5,1449,44.52,46.54,0.0,-2.02,38.79,39.59,0.0,-0.8,26,8
2012-01-14,17,1261.4,1581,54.03,56.09,0.0,-2.06,49.36,50.04,0.0,-0.68,24,1
2012-01-14,18,1316.2,1664,74.76,78.94,0.0,-4.18,59.81,61.39,0.0,-1.58,20,2
2012-01-14,19,1294.6,1632,64.87,68.57,0.0,-3.7,46.63,47.21,0.0,-0.58,17,0
2012-01-14,20,1285.3,1616,58.81,61.96,0.0,-3.15,42.48,43.22,0.0,-0.74,16,0
2012-01-14,21,1229.5,1558,57.54,60.01,0.0,-2.47,44.08,44.58,0.0,-0.5,14,-1
2012-01-14,22,1151.1,1482,54.44,56.59,0.0,-2.15,41.13,41.79,0.0,-0.66,13,-3
2012-01-14,23,1069.6,1415,50.08,51.8,0.0,-1.72,39.5,40.18,0.0,-0.68,11,-6
2012-01-14,24,999.8,1313,46.48,47.34,0.0,-0.86,51.94,52.56,0.0,-0.62,9,-7
2012-01-15,1,976.2,1226,52.77,53.76,0.0,-0.99,37.06,37.94,0.0,-0.88,6,-11
2012-01-15,2,984.9,1189,50.15,50.94,0.0,-0.79,36.18,37.03,0.0,-0.85,5,-11
2012-01-15,3,975.8,1183,45.02,45.73,0.0,-0.71,34.52,35.28,0.0,-0.76,4,-11
2012-01-15,4,970.5,1188,45.75,46.66,0.0,-0.91,35.74,36.52,0.0,-0.78,2,-11
2012-01-15,5,1002.2,1204,45.02,45.84,0.0,-0.82,36.6,37.47,0.0,-0.87,2,-11
2012-01-15,6,1034.2,1229,47.93,48.05,0.0,-0.12,34.31,34.97,0.0,-0.66,1,-11
2012-01-15,7,1132.1,1280,47.02,47.88,0.0,-0.86,36.5,37.1,0.0,-0.6,1,-11
2012-01-15,8,1195.0,1366,55.21,49.03,6.06,0.12,36.91,37.15,0.0,-0.24,1,-11
2012-01-15,9,1289.6,1468,55.89,56.26,0.0,-0.37,41.79,42.82,0.0,-1.03,1,-12
2012-01-15,10,1341.4,1519,55.33,56.45,0.0,-1.12,55.5,57.34,0.0,-1.84,4,-11
2012-01-15,11,1387.0,1549,57.04,58.38,-0.01,-1.33,57.39,59.44,0.0,-2.05,7,-10
2012-01-15,12,1367.0,1530,56.81,58.24,-0.01,-1.42,58.89,61.24,0.0,-2.35,9,-9
2012-01-15,13,1325.3,1521,53.32,54.38,0.0,-1.06,56.89,59.43,0.0,-2.54,11,-9
2012-01-15,14,1297.4,1493,50.0,50.67,0.0,-0.67,55.39,57.68,0.0,-2.29,13,-7
2012-01-15,15,1298.1,1491,47.23,47.72,0.0,-0.49,51.16,52.45,0.0,-1.29,13,-8
2012-01-15,16,1292.2,1488,50.0,49.9,0.0,0.1,52.55,53.38,0.0,-0.83,13,-7
2012-01-15,17,1461.6,1626,56.12,55.77,0.0,0.35,65.98,67.38,0.0,-1.4,12,-7
2012-01-15,18,1442.8,1702,88.06,89.64,0.0,-1.58,101.28,105.27,0.0,-3.99,10,-8
2012-01-15,19,1414.1,1681,75.07,76.52,0.0,-1.45,95.67,98.73,0.0,-3.06,9,-8
2012-01-15,20,1459.7,1626,63.96,65.1,0.0,-1.14,69.42,71.82,0.0,-2.4,8,-7
2012-01-15,21,1367.4,1582,55.36,56.45,0.0,-1.09,54.0,55.4,0.0,-1.4,6,-9
2012-01-15,22,1210.4,1472,55.09,56.05,0.0,-0.96,58.93,60.8,0.0,-1.87,3,-9
2012-01-15,23,1067.7,1372,52.75,53.15,0.0,-0.4,53.04,54.6,0.0,-1.56,3,-9
2012-01-15,24,1036.3,1304,49.58,50.13,0.0,-0.55,51.41,52.33,0.0,-0.92,2,-10
2012-01-16,1,1024.4,1255,43.51,44.61,0.0,-1.1,54.42,55.74,0.0,-1.32,4,-9
2012-01-16,2,1006.2,1223,39.12,40.14,0.0,-1.02,43.39,44.26,0.0,-0.87,2,-9
2012-01-16,3,999.9,1218,39.97,41.01,0.0,-1.04,40.44,41.2,0.0,-0.76,2,-8
2012-01-16,4,1005.4,1220,39.56,40.54,0.0,-0.98,39.61,40.18,0.0,-0.57,1,-10
2012-01-16,5,958.8,1261,50.0,45.54,4.53,-0.07,53.62,53.52,0.0,0.1,0,-10
2012-01-16,6,1037.6,1324,56.19,51.22,5.23,-0.26,62.6,62.26,0.0,0.34,-1,-9
2012-01-16,7,1184.9,1451,69.01,56.69,12.73,-0.41,63.63,63.67,0.0,-0.04,-1,-10
2012-01-16,8,1338.8,1518,62.8,62.4,0.0,0.4,64.03,64.49,0.0,-0.46,-2,-10
2012-01-16,9,1343.6,1573,68.79,70.0,0.0,-1.21,78.64,79.71,0.0,-1.07,1,-8
2012-01-16,10,1365.5,1599,73.04,74.43,0.0,-1.39,84.36,85.04,0.0,-0.68,4,-6
2012-01-16,11,1361.8,1610,65.18,65.93,0.0,-0.75,72.61,73.4,0.0,-0.79,11,-4
2012-01-16,12,1369.3,1572,59.0,59.55,-0.01,-0.54,66.68,67.69,0.0,-1.01,14,0
2012-01-16,13,1355.6,1529,55.03,55.06,0.0,-0.03,60.01,60.69,0.0,-0.68,18,0
2012-01-16,14,1314.6,1527,53.91,53.9,0.0,0.01,56.38,57.02,0.0,-0.64,21,5
2012-01-16,15,1282.4,1502,49.61,49.66,0.0,-0.05,53.74,54.21,0.0,-0.47,24,10
2012-01-16,16,1289.0,1496,50.26,50.16,0.0,0.1,50.84,50.86,0.0,-0.02,25,11
2012-01-16,17,1410.8,1616,62.13,62.31,0.0,-0.18,61.31,61.86,0.0,-0.55,25,10
2012-01-16,18,1464.2,1694,83.23,85.03,0.0,-1.8,60.89,61.46,0.0,-0.57,25,9
2012-01-16,19,1443.7,1665,65.26,66.14,0.0,-0.88,61.7,62.66,0.0,-0.96,24,6
2012-01-16,20,1435.6,1614,57.72,58.11,0.0,-0.39,60.13,61.12,0.0,-0.99,25,7
2012-01-16,21,1303.9,1531,56.64,57.62,0.0,-0.98,61.89,63.81,0.13,-2.05,29,8
2012-01-16,22,1177.9,1402,54.76,55.56,0.0,-0.8,50.27,51.9,0.0,-1.63,28,8
2012-01-16,23,1038.4,1293,49.06,49.64,0.0,-0.58,37.56,38.7,0.0,-1.14,28,11
2012-01-16,24,988.4,1193,36.87,37.85,0.0,-0.98,35.01,35.82,0.0,-0.81,28,14
2012-01-17,1,937.9,1133,45.51,47.11,0.0,-1.6,40.12,41.19,0.0,-1.07,29,18
2012-01-17,2,913.0,1089,44.8,46.57,0.0,-1.77,40.45,41.72,0.0,-1.27,29,20
2012-01-17,3,887.5,1086,41.52,43.09,0.0,-1.57,39.82,41.04,0.0,-1.22,29,22
2012-01-17,4,888.7,1090,41.11,42.67,0.0,-1.56,35.87,36.64,0.0,-0.77,29,23
2012-01-17,5,934.9,1121,43.61,45.16,0.0,-1.55,41.28,42.1,0.0,-0.82,29,24
2012-01-17,6,1018.1,1240,45.51,46.1,0.0,-0.59,38.49,38.84,0.0,-0.35,29,25
2012-01-17,7,1150.5,1413,55.0,55.08,0.0,-0.08,46.56,46.68,0.0,-0.12,29,27
2012-01-17,8,1327.9,1468,54.74,55.86,-0.04,-1.08,48.09,48.78,0.0,-0.69,29,27
2012-01-17,9,1322.6,1464,54.15,55.22,-0.05,-1.02,47.68,48.6,0.0,-0.92,29,28
2012-01-17,10,1278.9,1449,55.38,56.45,0.0,-1.07,59.22,60.53,0.0,-1.31,30,27
2012-01-17,11,1227.0,1449,55.19,56.73,0.0,-1.54,56.73,58.33,0.0,-1.6,32,28
2012-01-17,12,1253.4,1449,54.8,56.12,0.0,-1.32,45.89,46.72,0.0,-0.83,33,28
2012-01-17,13,1241.1,1442,51.77,52.67,0.0,-0.9,56.34,57.97,0.0,-1.63,35,29
2012-01-17,14,1170.7,1428,51.02,52.21,0.0,-1.19,52.47,53.87,0.0,-1.4,36,28
2012-01-17,15,1155.6,1420,45.71,46.85,0.0,-1.14,46.11,47.04,0.0,-0.93,35,29
2012-01-17,16,1170.6,1430,49.1,50.2,0.0,-1.1,48.38,48.99,0.0,-0.61,35,29
2012-01-17,17,1323.7,1549,54.53,55.9,0.0,-1.37,63.15,64.37,0.0,-1.22,35,30
2012-01-17,18,1321.4,1609,67.23,70.24,0.0,-3.01,73.81,76.01,0.0,-2.2,35,33
2012-01-17,19,1312.0,1581,55.0,57.07,0.0,-2.07,63.65,65.83,0.0,-2.18,34,33
2012-01-17,20,1287.7,1534,52.13,53.84,0.0,-1.71,51.01,52.61,0.0,-1.6,38,37
2012-01-17,21,1198.2,1440,48.72,50.58,0.0,-1.86,34.56,35.82,0.0,-1.26,39,38
2012-01-17,22,1079.3,1312,44.88,47.07,0.0,-2.19,28.58,29.77,0.0,-1.19,39,38
2012-01-17,23,971.8,1197,44.56,46.85,0.0,-2.29,38.43,39.74,0.0,-1.31,39,38
2012-01-17,24,871.6,1096,43.79,45.1,0.0,-1.31,23.41,24.19,0.0,-0.78,39,38
2012-01-18,1,934.0,1036,29.94,30.99,0.0,-1.05,32.81,33.66,0.0,-0.85,39,38
2012-01-18,2,910.7,1007,28.83,29.87,0.0,-1.04,24.0,24.74,0.0,-0.74,39,38
2012-01-18,3,891.2,985,29.29,30.5,0.0,-1.21,24.88,25.8,0.0,-0.92,41,40
2012-01-18,4,895.3,986,28.69,29.83,0.0,-1.14,25.28,26.48,0.0,-1.2,42,40
2012-01-18,5,935.6,1038,28.84,29.87,0.0,-1.03,21.39,22.37,0.0,-0.98,42,39
2012-01-18,6,1012.4,1143,31.43,31.96,0.0,-0.53,24.12,25.07,0.0,-0.95,42,29
2012-01-18,7,1177.4,1318,38.33,38.14,0.0,0.19,31.68,33.14,0.0,-1.46,40,24
2012-01-18,8,1287.0,1383,37.4,38.05,-0.08,-0.57,26.63,28.05,0.0,-1.42,39,22
2012-01-18,9,1294.3,1384,35.55,35.84,-0.09,-0.2,24.43,25.76,0.0,-1.33,38,19
2012-01-18,10,1315.9,1386,35.42,36.02,-0.15,-0.45,24.88,26.41,0.0,-1.53,37,18
2012-01-18,11,1321.5,1401,35.94,36.5,-0.19,-0.37,30.19,31.91,0.0,-1.72,37,16
2012-01-18,12,1314.5,1389,33.0,33.67,-0.21,-0.46,31.42,33.41,0.0,-1.99,34,15
2012-01-18,13,1303.7,1375,33.03,33.59,0.0,-0.56,29.66,31.59,0.0,-1.93,34,13
2012-01-18,14,1282.0,1376,33.25,33.46,0.0,-0.21,30.38,32.24,0.0,-1.86,32,12
2012-01-18,15,1271.7,1381,34.09,33.75,0.0,0.34,27.76,29.34,0.0,-1.58,32,12
2012-01-18,16,1257.0,1390,36.0,33.95,1.58,0.47,19.2,20.19,0.0,-0.99,30,10
2012-01-18,17,1385.1,1523,38.7,38.21,0.0,0.49,27.23,28.47,0.0,-1.24,27,7
2012-01-18,18,1339.6,1654,68.0,68.79,-0.12,-0.67,37.25,38.97,0.0,-1.72,25,3
2012-01-18,19,1314.6,1657,57.7,58.91,0.0,-1.21,39.73,41.24,0.0,-1.51,21,3
2012-01-18,20,1392.5,1638,43.04,44.41,0.0,-1.37,35.91,37.18,0.0,-1.27,20,2
2012-01-18,21,1366.6,1545,37.49,38.09,0.0,-0.6,33.28,34.35,0.0,-1.07,18,1
2012-01-18,22,1175.3,1447,39.16,39.42,0.0,-0.26,33.67,35.15,0.0,-1.48,17,0
2012-01-18,23,1072.0,1375,37.2,37.96,0.0,-0.76,34.23,35.82,0.0,-1.59,15,-1
2012-01-18,24,1014.9,1282,35.44,36.37,0.0,-0.93,27.51,28.85,0.0,-1.34,14,0
2012-01-19,1,1003.1,1236,36.7,38.65,0.0,-1.95,30.57,32.55,0.0,-1.98,12,0
2012-01-19,2,975.5,1200,34.55,36.47,0.0,-1.92,29.91,31.83,0.0,-1.92,12,-2
2012-01-19,3,968.1,1182,33.63,35.5,0.0,-1.87,29.63,31.39,0.0,-1.76,11,-2
2012-01-19,4,972.6,1184,33.22,35.06,0.0,-1.84,31.86,33.49,0.0,-1.63,10,-3
2012-01-19,5,1018.0,1233,37.29,38.62,0.0,-1.33,36.38,37.6,0.0,-1.22,7,-1
2012-01-19,6,1101.4,1336,44.95,46.17,0.0,-1.22,37.83,38.23,0.0,-0.4,8,-1
2012-01-19,7,1309.2,1533,52.59,54.18,0.0,-1.59,54.23,54.68,0.0,-0.45,6,-2
2012-01-19,8,1291.8,1582,62.35,64.45,0.0,-2.1,69.38,69.73,0.0,-0.35,3,-3
2012-01-19,9,1333.7,1568,53.31,54.85,0.0,-1.54,50.42,50.28,0.0,0.14,4,-3
2012-01-19,10,1347.8,1567,53.36,54.21,0.0,-0.85,48.94,49.19,0.0,-0.25,12,0
2012-01-19,11,1348.2,1554,51.08,51.33,0.0,-0.25,45.5,45.34,0.0,0.16,17,1
2012-01-19,12,1381.5,1520,44.88,44.94,0.0,-0.06,42.27,42.11,0.0,0.16,19,3
2012-01-19,13,1363.9,1486,41.9,42.06,0.0,-0.16,37.69,37.51,0.0,0.18,21,1
2012-01-19,14,1342.8,1463,38.7,38.94,0.0,-0.24,37.38,37.15,0.0,0.23,22,1
2012-01-19,15,1333.6,1425,36.59,36.72,0.0,-0.13,35.63,35.53,0.0,0.1,22,2
2012-01-19,16,1357.4,1442,37.23,37.18,0.0,0.05,31.14,30.72,0.0,0.42,23,4
2012-01-19,17,1471.9,1550,45.61,45.62,0.0,-0.01,33.17,32.69,0.0,0.48,22,7
2012-01-19,18,1467.4,1654,72.07,73.15,0.0,-1.08,40.13,39.85,0.0,0.28,24,12
2012-01-19,19,1473.9,1621,61.96,62.86,0.0,-0.9,41.69,41.27,0.0,0.42,24,15
2012-01-19,20,1381.6,1605,51.88,52.6,0.0,-0.72,42.88,42.62,0.0,0.26,25,17
2012-01-19,21,1313.7,1521,48.34,48.52,0.0,-0.18,38.85,38.52,0.0,0.33,27,17
2012-01-19,22,1166.4,1414,45.4,45.67,0.0,-0.27,38.29,37.97,0.0,0.32,28,19
2012-01-19,23,1045.4,1319,42.66,43.43,0.0,-0.77,39.85,40.07,0.0,-0.22,30,20
2012-01-19,24,961.4,1226,40.02,41.6,0.0,-1.58,38.04,38.49,0.0,-0.45,29,24
2012-01-20,1,979.9,1162,32.7,34.14,0.0,-1.44,35.02,35.58,0.0,-0.56,30,27
2012-01-20,2,942.4,1119,30.6,32.01,0.0,-1.41,32.91,33.65,0.0,-0.74,30,28
2012-01-20,3,898.8,1107,30.4,31.79,0.0,-1.39,33.95,34.84,0.0,-0.89,32,30
2012-01-20,4,895.8,1106,30.2,31.68,0.0,-1.48,34.58,35.37,0.0,-0.79,24,22
2012-01-20,5,910.8,1154,30.61,31.94,0.0,-1.33,31.1,31.48,0.0,-0.38,23,20
2012-01-20,6,1009.9,1248,34.46,35.12,0.0,-0.66,34.06,34.2,0.0,-0.14,21,18
2012-01-20,7,1241.2,1422,41.73,42.21,0.0,-0.48,39.81,39.9,0.0,-0.09,19,16
2012-01-20,8,1299.9,1499,48.0,48.72,0.0,-0.72,40.39,40.4,0.0,-0.01,18,15
2012-01-20,9,1352.4,1518,43.19,43.52,-0.09,-0.24,40.25,40.54,0.0,-0.29,17,15
2012-01-20,10,1333.3,1516,45.51,46.46,0.0,-0.95,39.69,40.17,0.0,-0.48,18,14
2012-01-20,11,1344.8,1517,43.63,44.5,0.0,-0.87,40.46,40.97,0.0,-0.51,21,16
2012-01-20,12,1326.6,1496,41.21,42.34,0.0,-1.13,41.48,42.34,0.0,-0.86,26,19
2012-01-20,13,1313.1,1487,39.28,40.33,0.0,-1.05,41.37,42.2,0.0,-0.83,29,18
2012-01-20,14,1294.6,1481,37.91,39.05,0.0,-1.14,40.69,41.67,0.0,-0.98,28,15
2012-01-20,15,1294.3,1469,35.48,36.62,0.0,-1.14,37.5,38.75,0.0,-1.25,28,12
2012-01-20,16,1319.3,1464,36.17,37.06,0.0,-0.89,36.79,37.78,0.0,-0.99,26,7
2012-01-20,17,1499.3,1526,41.03,41.45,0.0,-0.42,37.05,37.85,0.0,-0.8,24,7
2012-01-20,18,1573.0,1619,56.79,58.8,-1.18,-0.83,40.21,41.25,0.0,-1.04,23,5
2012-01-20,19,1512.9,1594,50.66,52.06,-0.49,-0.91,41.39,42.36,0.0,-0.97,20,3
2012-01-20,20,1445.6,1553,43.01,43.93,-0.01,-0.91,40.34,41.9,0.0,-1.56,19,3
2012-01-20,21,1343.5,1486,40.85,41.45,0.0,-0.6,41.39,42.85,0.0,-1.46,19,3
2012-01-20,22,1200.2,1414,40.18,41.81,-0.15,-1.48,36.62,38.04,0.0,-1.42,14,4
2012-01-20,23,1149.4,1327,37.16,38.89,0.0,-1.73,35.86,37.47,0.0,-1.61,14,1
2012-01-20,24,989.2,1242,38.37,38.69,0.0,-0.32,38.17,39.16,0.0,-0.99,12,1
2012-01-21,1,1038.7,1193,37.51,37.86,0.0,-0.35,34.0,35.06,0.0,-1.06,12,-1
2012-01-21,2,1000.9,1166,34.62,34.99,0.0,-0.37,30.83,31.78,0.0,-0.95,9,-4
2012-01-21,3,990.2,1143,30.9,31.22,0.0,-0.32,31.01,31.88,0.0,-0.87,8,-2
2012-01-21,4,986.8,1129,30.91,31.28,0.0,-0.37,34.17,34.82,0.0,-0.65,11,-1
2012-01-21,5,997.3,1148,31.87,31.93,0.0,-0.06,34.9,35.49,0.0,-0.59,12,-2
2012-01-21,6,1003.9,1182,35.31,35.52,0.0,-0.21,35.59,35.98,0.0,-0.39,12,-3
2012-01-21,7,1110.8,1269,36.22,36.08,0.0,0.14,36.19,36.54,0.0,-0.35,12,-4
2012-01-21,8,1195.3,1352,36.2,37.03,0.0,-0.83,32.48,32.81,0.0,-0.33,12,-4
2012-01-21,9,1292.7,1447,37.92,38.62,0.0,-0.7,37.48,37.41,0.0,0.07,12,-5
2012-01-21,10,1358.7,1528,40.67,41.56,0.0,-0.89,40.9,40.97,0.0,-0.07,11,-2
2012-01-21,11,1367.9,1554,44.66,45.43,0.0,-0.77,56.17,56.25,0.0,-0.08,11,5
2012-01-21,12,1317.3,1536,41.35,42.27,0.0,-0.92,68.53,69.09,0.0,-0.56,12,7
2012-01-21,13,1293.8,1521,39.65,40.67,0.0,-1.02,76.42,77.63,0.0,-1.21,13,7
2012-01-21,14,1263.8,1496,38.48,39.46,0.0,-0.98,52.1,53.1,0.0,-1.0,14,8
2012-01-21,15,1294.8,1475,36.6,37.01,0.0,-0.41,39.0,39.21,0.0,-0.21,14,8
2012-01-21,16,1321.6,1473,36.92,37.03,0.0,-0.11,38.37,38.34,0.0,0.03,15,9
2012-01-21,17,1490.3,1548,39.05,38.62,0.0,0.43,45.76,45.78,0.0,-0.02,15,9
2012-01-21,18,1555.9,1606,52.78,54.07,-1.13,-0.16,131.33,132.83,0.0,-1.5,15,8
2012-01-21,19,1503.6,1577,46.17,46.71,-0.34,-0.2,48.92,49.63,0.0,-0.71,14,7
2012-01-21,20,1422.6,1529,39.27,39.53,0.0,-0.26,46.67,47.64,0.0,-0.97,13,6
2012-01-21,21,1355.8,1489,38.82,39.28,0.0,-0.46,47.09,48.2,0.0,-1.11,11,6
2012-01-21,22,1267.6,1404,38.59,39.53,0.0,-0.94,38.1,39.13,0.0,-1.03,11,6
2012-01-21,23,1159.4,1322,37.1,37.73,0.0,-0.63,39.87,41.19,0.0,-1.32,11,5
2012-01-21,24,1082.5,1237,36.49,36.57,0.0,-0.08,42.15,42.49,0.0,-0.34,9,4
2012-01-22,1,1044.2,1177,37.85,37.72,0.0,0.13,40.08,40.65,0.0,-0.57,8,3
