Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-01-11,19,2277.5,2752,95.0,95.24,-1.83,1.59,70.96,69.73,0.0,1.23,17,0
2004-01-11,20,2410.6,2663,89.0,89.14,-1.62,1.48,67.71,66.53,0.0,1.18,17,3
2004-01-11,21,2530.3,2565,79.65,78.35,0.0,1.3,59.36,58.24,0.0,1.12,18,4
2004-01-11,22,2393.8,2410,72.07,70.91,0.0,1.16,44.58,43.81,0.0,0.77,18,4
2004-01-11,23,2220.3,2214,66.0,65.25,-0.32,1.07,37.52,36.84,0.0,0.68,18,5
2004-01-11,24,2362.7,2031,57.8,56.86,0.0,0.94,28.51,27.99,0.0,0.52,19,6
2004-01-12,1,2181.2,1922,54.14,53.22,0.0,0.92,40.44,39.74,0.0,0.7,19,7
2004-01-12,2,2132.5,1871,49.4,48.56,0.0,0.84,41.36,40.7,0.0,0.66,18,15
2004-01-12,3,2117.7,1851,48.06,47.23,0.0,0.83,37.83,37.25,0.0,0.58,19,16
2004-01-12,4,2117.3,1848,48.06,47.23,0.0,0.83,41.16,40.52,0.0,0.64,19,18
2004-01-12,5,2137.8,1892,51.87,50.98,0.0,0.89,41.52,40.87,0.0,0.65,20,18
2004-01-12,6,2234.0,2052,61.61,60.56,-0.03,1.08,58.2,57.35,0.0,0.85,20,18
2004-01-12,7,2188.8,2342,70.9,69.64,0.0,1.26,73.49,72.47,0.0,1.02,20,18
2004-01-12,8,2215.4,2540,78.15,76.78,0.0,1.37,59.4,58.39,0.0,1.01,20,18
2004-01-12,9,2295.3,2604,78.13,76.76,0.0,1.37,62.26,61.07,0.0,1.19,20,18
2004-01-12,10,2390.0,2625,78.4,77.03,0.0,1.37,68.01,66.64,0.0,1.37,21,18
2004-01-12,11,2454.6,2642,78.42,77.05,0.0,1.37,76.76,75.18,0.0,1.58,22,19
2004-01-12,12,2521.2,2632,75.4,74.51,-0.45,1.34,67.63,66.29,0.0,1.34,23,19
2004-01-12,13,2496.0,2607,73.8,72.09,0.41,1.3,62.03,60.82,0.0,1.21,25,20
2004-01-12,14,2437.2,2588,70.79,69.55,0.0,1.24,63.52,62.28,0.0,1.24,26,21
2004-01-12,15,2414.2,2561,68.54,67.34,0.0,1.2,55.02,53.99,0.0,1.03,27,22
2004-01-12,16,2374.1,2564,68.7,67.49,0.0,1.21,52.54,51.59,0.0,0.95,27,22
2004-01-12,17,2390.6,2683,87.07,85.53,0.0,1.54,75.57,74.17,0.0,1.4,27,22
2004-01-12,18,2315.1,2836,106.82,104.93,0.0,1.89,75.84,74.6,0.0,1.24,26,24
2004-01-12,19,2330.8,2809,104.0,102.12,0.05,1.83,59.17,58.07,0.0,1.1,26,24
2004-01-12,20,2411.3,2738,94.71,92.19,0.88,1.64,58.69,57.48,0.0,1.21,26,24
2004-01-12,21,2526.1,2631,79.74,78.37,0.0,1.37,50.81,49.77,0.0,1.04,26,25
2004-01-12,22,2437.8,2465,74.23,72.94,0.01,1.28,44.3,43.35,0.0,0.95,27,25
2004-01-12,23,2233.4,2238,69.58,70.16,-1.78,1.2,29.28,28.68,0.0,0.6,26,24
2004-01-12,24,2076.2,2041,56.64,55.68,0.0,0.96,39.48,38.75,0.0,0.73,26,24
2004-01-13,1,2046.1,1912,47.17,46.32,0.0,0.85,30.31,29.74,0.0,0.57,26,23
2004-01-13,2,2205.3,1852,43.37,42.58,0.0,0.79,41.1,40.37,0.0,0.73,25,22
2004-01-13,3,2266.4,1820,41.36,40.61,0.0,0.75,48.53,47.61,0.0,0.92,26,22
2004-01-13,4,2299.2,1814,41.71,40.94,0.0,0.77,41.52,40.77,0.0,0.75,24,20
2004-01-13,5,1924.0,1857,44.84,44.02,-0.01,0.83,24.5,24.06,0.0,0.44,24,20
2004-01-13,6,2146.2,2022,51.57,50.64,-0.01,0.94,45.3,44.42,0.0,0.88,24,18
2004-01-13,7,2265.3,2341,69.39,68.12,0.0,1.27,68.55,67.14,0.0,1.41,23,18
2004-01-13,8,2348.7,2533,70.23,69.97,-1.03,1.29,80.92,79.29,0.0,1.63,23,19
2004-01-13,9,2407.3,2560,70.55,70.26,-1.0,1.29,73.46,72.06,0.0,1.4,25,21
2004-01-13,10,2407.4,2552,70.21,69.83,-0.9,1.28,70.93,69.45,0.0,1.48,27,23
2004-01-13,11,2418.8,2535,70.31,70.05,-1.02,1.28,70.39,68.89,0.0,1.5,29,25
2004-01-13,12,2457.6,2504,65.92,64.73,0.0,1.19,70.01,68.56,0.0,1.45,32,26
2004-01-13,13,2431.1,2488,64.17,63.01,0.0,1.16,69.28,67.81,0.0,1.47,33,27
2004-01-13,14,2417.3,2479,62.05,60.94,0.0,1.11,60.29,59.05,0.0,1.24,34,27
2004-01-13,15,2342.7,2483,61.08,59.98,0.0,1.1,57.94,56.77,0.0,1.17,32,30
2004-01-13,16,2347.1,2497,61.6,60.48,0.0,1.12,63.17,61.84,0.0,1.33,31,25
2004-01-13,17,2360.3,2642,78.2,77.82,-1.07,1.45,81.33,79.66,0.0,1.67,27,17
2004-01-13,18,2155.8,2857,100.0,99.14,-0.99,1.85,99.15,97.2,0.0,1.95,24,9
2004-01-13,19,2155.6,2876,93.9,93.44,-1.28,1.74,108.21,106.35,-0.04,1.9,19,1
2004-01-13,20,2428.6,2841,82.15,82.08,-1.44,1.51,103.92,102.18,-0.07,1.81,16,-3
2004-01-13,21,2320.8,2764,72.37,71.97,-0.92,1.32,112.99,111.22,-0.07,1.84,13,-6
2004-01-13,22,2296.3,2625,65.92,64.73,0.0,1.19,72.36,71.04,-0.02,1.34,11,-4
2004-01-13,23,2105.5,2421,55.75,54.75,0.0,1.0,60.84,59.62,0.0,1.22,8,-7
2004-01-13,24,1953.3,2256,53.19,52.24,-0.01,0.96,63.42,62.14,0.01,1.27,6,-11
2004-01-14,1,2467.7,2142,65.0,63.76,0.0,1.24,93.68,91.32,0.01,2.35,3,-17
2004-01-14,2,2656.8,2096,63.43,62.2,0.0,1.23,100.85,98.1,0.0,2.75,0,-20
2004-01-14,3,2773.9,2083,62.01,60.81,0.0,1.2,76.3,74.31,0.0,1.99,-2,-22
2004-01-14,4,2740.4,2099,62.01,60.8,0.0,1.21,78.2,76.15,0.0,2.05,-3,-24
2004-01-14,5,2652.7,2153,65.34,64.07,0.0,1.27,70.86,69.02,0.0,1.84,-6,-22
2004-01-14,6,2211.1,2332,67.21,65.91,0.01,1.29,114.38,111.67,0.0,2.71,-7,-23
2004-01-14,7,2278.4,2671,91.93,90.18,0.0,1.75,161.13,158.29,0.0,2.84,-9,-23
2004-01-14,8,2212.7,2871,108.91,111.56,-4.8,2.15,189.2,186.37,0.04,2.79,-9,-23
2004-01-14,9,2225.1,2889,112.34,114.65,-4.5,2.19,174.43,171.15,0.09,3.19,-9,-24
2004-01-14,10,2237.1,2892,114.87,116.88,-4.25,2.24,238.0,233.66,0.01,4.33,-7,-25
2004-01-14,11,2222.9,2894,135.64,133.09,0.0,2.55,234.31,229.81,0.0,4.5,-5,-23
2004-01-14,12,2221.9,2889,135.64,133.1,0.0,2.54,203.76,199.56,0.0,4.2,-3,-21
2004-01-14,13,2202.5,2859,125.16,122.81,0.0,2.35,250.74,245.33,0.0,5.41,-1,-20
2004-01-14,14,2188.7,2832,125.16,122.82,0.0,2.34,232.09,227.24,0.0,4.85,0,-20
2004-01-14,15,2160.9,2812,120.45,118.19,0.0,2.26,188.36,184.6,0.0,3.76,1,-19
2004-01-14,16,2163.6,2827,120.45,118.19,0.0,2.26,208.77,204.78,0.0,3.99,1,-19
2004-01-14,17,2137.7,2967,146.47,145.17,-1.48,2.78,539.34,530.6,0.0,8.74,1,-19
2004-01-14,18,1997.0,3157,160.0,158.88,-1.92,3.04,911.69,896.79,0.04,14.86,0,-18
2004-01-14,19,2032.1,3137,156.56,155.83,-2.24,2.97,276.8,271.82,0.0,4.98,0,-18
2004-01-14,20,2016.5,3073,154.97,153.64,-1.6,2.93,211.5,207.82,0.0,3.68,0,-18
2004-01-14,21,2114.7,2975,146.63,147.01,-3.18,2.8,190.19,186.68,0.0,3.51,-1,-18
2004-01-14,22,2102.4,2793,117.63,119.5,-4.13,2.26,159.35,156.26,0.0,3.09,0,-13
2004-01-14,23,2171.9,2577,100.37,98.51,0.0,1.86,106.19,103.97,0.0,2.22,-2,-9
2004-01-14,24,2292.5,2367,75.13,73.72,0.0,1.41,77.66,76.05,0.0,1.61,-2,-7
2004-01-15,1,2924.0,2244,163.69,160.46,0.01,3.22,94.27,92.07,0.0,2.2,-1,-6
2004-01-15,2,2957.1,2182,130.88,128.3,0.0,2.58,69.95,68.14,0.0,1.81,-1,-6
2004-01-15,3,3125.3,2163,130.88,128.29,0.0,2.59,67.27,65.5,0.0,1.77,-2,-7
2004-01-15,4,3087.8,2157,130.88,128.29,0.0,2.59,68.03,66.15,0.0,1.88,-3,-7
2004-01-15,5,2886.8,2201,154.62,151.55,0.01,3.06,101.76,98.9,0.0,2.86,-3,-8
2004-01-15,6,3031.7,2363,183.69,180.03,0.01,3.65,203.24,197.71,0.0,5.53,-4,-9
2004-01-15,7,2419.2,2680,274.08,268.69,0.02,5.37,352.47,344.57,0.0,7.9,-3,-8
2004-01-15,8,2337.2,2870,340.9,334.26,0.03,6.61,300.4,294.71,0.0,5.69,-3,-9
2004-01-15,9,2173.4,2884,340.9,334.32,0.03,6.55,265.39,260.24,0.0,5.15,-3,-9
2004-01-15,10,2183.5,2892,348.93,342.2,0.03,6.7,154.55,151.25,0.0,3.3,-3,-12
2004-01-15,11,2229.0,2885,349.15,342.42,0.03,6.7,133.82,130.7,0.0,3.12,-2,-14
2004-01-15,12,2683.4,2861,359.77,352.86,0.03,6.88,141.13,137.74,0.0,3.39,0,-17
2004-01-15,13,2664.6,2830,348.93,342.22,0.02,6.69,93.36,91.13,0.0,2.23,0,-16
2004-01-15,14,2651.0,2803,340.9,334.36,0.02,6.52,122.0,118.82,0.0,3.18,2,-15
2004-01-15,15,2611.7,2788,306.68,300.79,0.02,5.87,107.75,105.0,0.0,2.75,3,-14
2004-01-15,16,2621.9,2808,315.57,309.5,0.02,6.05,136.59,133.07,0.0,3.52,2,-15
2004-01-15,17,2285.7,2943,373.85,366.64,0.03,7.18,222.86,217.98,0.0,4.88,0,-20
2004-01-15,18,2351.3,3159,512.88,524.36,-21.78,10.3,257.86,252.79,0.0,5.07,-2,-20
2004-01-15,19,2292.8,3180,518.42,529.21,-21.16,10.37,255.46,250.62,0.0,4.84,-3,-18
2004-01-15,20,2340.9,3129,510.26,507.23,-6.88,9.91,376.28,367.94,0.0,8.34,-5,-17
2004-01-15,21,2294.5,3052,383.39,376.02,0.03,7.34,182.3,178.35,0.0,3.95,-6,-19
2004-01-15,22,2666.6,2914,330.54,324.23,0.02,6.29,107.1,104.77,0.0,2.33,-7,-21
2004-01-15,23,2696.4,2726,262.42,257.36,0.01,5.05,102.97,100.43,0.0,2.54,-9,-24
2004-01-15,24,2667.2,2543,199.39,195.5,0.01,3.88,100.63,97.93,0.0,2.7,-11,-25
2004-01-16,1,3102.9,2419,100.43,98.42,0.0,2.01,73.95,71.96,0.0,1.99,-12,-26
2004-01-16,2,3148.1,2355,87.82,86.06,0.0,1.76,76.57,74.56,0.0,2.01,-11,-24
2004-01-16,3,3135.2,2337,80.44,78.83,0.0,1.61,61.57,60.18,0.0,1.39,-11,-24
2004-01-16,4,3136.6,2337,80.44,78.83,0.0,1.61,92.89,90.77,0.0,2.12,-11,-23
2004-01-16,5,3293.3,2372,89.25,87.46,0.0,1.79,110.34,107.78,0.0,2.56,-11,-23
2004-01-16,6,3457.0,2502,102.47,100.41,0.0,2.06,157.97,154.59,0.0,3.38,-12,-24
2004-01-16,7,2277.1,2729,150.89,152.79,-4.97,3.07,185.81,182.47,0.0,3.34,-12,-23
2004-01-16,8,2519.5,2904,157.88,169.44,-14.95,3.39,188.58,185.56,0.0,3.02,-12,-24
2004-01-16,9,2525.9,3005,169.41,179.13,-13.28,3.56,189.27,185.8,0.0,3.47,-11,-24
2004-01-16,10,2514.4,3060,171.84,181.15,-12.92,3.61,193.74,189.22,0.0,4.52,-9,-21
2004-01-16,11,2553.7,3089,168.73,167.64,-2.23,3.32,181.31,176.95,0.0,4.36,-7,-20
2004-01-16,12,2799.5,3062,161.26,172.39,-14.55,3.42,159.27,147.88,7.86,3.53,-1,-17
2004-01-16,13,2775.3,3003,157.85,169.5,-15.02,3.37,140.41,132.99,4.21,3.21,1,-14
2004-01-16,14,2752.3,2957,152.42,154.08,-4.72,3.06,134.43,128.19,3.09,3.15,5,-12
2004-01-16,15,2725.8,2901,145.7,148.5,-5.75,2.95,113.65,108.78,2.45,2.42,7,-9
2004-01-16,16,2600.3,2869,139.86,143.67,-6.66,2.85,85.07,83.24,0.0,1.83,8,-9
2004-01-16,17,2613.5,2943,157.56,158.32,-3.92,3.16,129.45,126.69,0.0,2.76,8,-7
2004-01-16,18,2528.5,3084,201.37,205.59,-8.33,4.11,131.93,128.96,0.0,2.97,7,-8
2004-01-16,19,2554.7,3061,208.16,211.33,-7.38,4.21,79.84,78.36,0.0,1.48,6,-7
2004-01-16,20,2514.0,2975,200.0,204.57,-8.64,4.07,107.23,105.13,0.0,2.1,5,-7
2004-01-16,21,2638.5,2879,157.56,158.37,-3.95,3.14,72.56,71.15,0.0,1.41,5,-6
2004-01-16,22,2553.6,2743,140.61,141.51,-3.7,2.8,72.99,71.5,0.0,1.49,6,-4
2004-01-16,23,2793.1,2561,112.47,110.26,0.0,2.21,61.68,60.28,0.0,1.4,6,-4
2004-01-16,24,2755.2,2381,100.11,98.13,0.0,1.98,58.27,57.01,0.0,1.26,6,-4
2004-01-17,1,2726.4,2246,69.8,69.2,-0.88,1.48,64.45,63.1,0.0,1.35,6,-4
2004-01-17,2,2588.4,2180,69.2,67.75,0.0,1.45,80.79,79.11,0.0,1.68,5,-4
2004-01-17,3,2620.3,2138,65.28,63.91,0.0,1.37,80.79,79.11,0.0,1.68,6,-3
2004-01-17,4,2665.5,2111,65.28,63.9,0.0,1.38,80.79,79.11,0.0,1.68,6,-2
2004-01-17,5,2623.8,2112,67.98,66.55,0.0,1.43,80.79,79.11,0.0,1.68,6,-2
2004-01-17,6,2649.4,2165,69.72,68.25,0.0,1.47,71.75,70.33,0.0,1.42,7,0
2004-01-17,7,2382.5,2264,75.75,74.2,0.0,1.55,62.71,61.55,0.0,1.16,8,1
2004-01-17,8,2548.0,2363,73.38,72.95,-1.09,1.52,62.71,61.55,0.0,1.16,11,3
2004-01-17,9,2203.4,2480,88.57,86.74,0.0,1.83,79.42,78.03,0.0,1.39,11,3
2004-01-17,10,2098.4,2545,102.83,100.71,0.0,2.12,88.62,87.31,0.0,1.31,15,3
2004-01-17,11,2221.9,2548,90.0,89.14,-1.01,1.87,73.67,72.63,0.0,1.04,19,4
2004-01-17,12,2309.1,2495,86.07,85.59,-1.32,1.8,75.22,74.08,0.0,1.14,22,5
2004-01-17,13,2301.8,2420,78.74,78.96,-1.89,1.67,57.38,56.51,0.0,0.87,24,5
2004-01-17,14,2570.2,2346,74.96,75.06,-1.69,1.59,54.7,53.89,0.0,0.81,26,5
2004-01-17,15,2642.5,2298,70.83,70.64,-1.29,1.48,52.46,51.72,0.0,0.74,28,5
2004-01-17,16,2642.0,2299,69.96,69.79,-1.3,1.47,50.9,50.18,0.0,0.72,29,6
2004-01-17,17,2410.1,2410,85.04,84.61,-1.37,1.8,62.77,61.83,0.0,0.94,28,6
2004-01-17,18,2073.0,2586,120.76,118.25,0.0,2.51,71.98,70.78,0.0,1.2,26,5
2004-01-17,19,2027.6,2571,120.76,118.27,0.0,2.49,58.67,57.75,0.0,0.92,25,6
2004-01-17,20,2057.5,2497,105.38,103.21,0.0,2.17,51.86,51.2,0.0,0.66,24,5
2004-01-17,21,2349.8,2423,86.07,85.58,-1.3,1.79,59.61,58.76,0.0,0.85,22,6
2004-01-17,22,2373.8,2319,78.73,78.97,-1.88,1.64,55.45,54.6,0.0,0.85,22,7
2004-01-17,23,2773.7,2183,71.06,70.82,-1.26,1.5,53.02,52.16,0.0,0.86,24,7
2004-01-17,24,2841.9,2021,66.0,64.62,0.0,1.38,51.58,50.75,0.0,0.83,23,7
2004-01-18,1,1721.9,1898,55.7,54.56,0.0,1.14,50.4,49.67,0.0,0.73,22,7
2004-01-18,2,1885.4,1836,54.44,53.33,0.0,1.11,49.5,48.83,0.0,0.67,23,8
2004-01-18,3,1843.2,1793,52.21,51.14,0.0,1.07,48.14,47.5,0.0,0.64,23,8
2004-01-18,4,1868.6,1766,51.81,50.74,0.0,1.07,46.76,46.12,0.0,0.64,24,11
2004-01-18,5,1873.5,1769,51.81,50.74,0.0,1.07,46.18,45.55,0.0,0.63,25,14
2004-01-18,6,1851.8,1794,53.69,52.58,0.0,1.11,46.25,45.6,0.0,0.65,23,17
2004-01-18,7,1785.8,1861,54.91,53.78,0.0,1.13,47.52,46.9,0.0,0.62,23,18
2004-01-18,8,1865.2,1962,57.57,56.37,0.0,1.2,51.75,51.14,0.0,0.61,24,20
2004-01-18,9,1967.3,2107,62.82,61.51,0.0,1.31,66.53,65.65,0.0,0.88,25,23
2004-01-18,10,2204.1,2211,69.88,68.42,0.0,1.46,55.29,54.58,0.0,0.71,26,24
2004-01-18,11,2210.1,2282,71.73,70.24,0.0,1.49,66.48,65.49,0.0,0.99,27,25
2004-01-18,12,2225.4,2321,69.06,67.62,0.0,1.44,73.18,71.97,0.0,1.21,28,26
2004-01-18,13,2235.6,2326,64.37,63.03,0.0,1.34,71.65,70.44,0.0,1.21,29,27
2004-01-18,14,2210.2,2306,61.59,60.32,0.0,1.27,59.28,58.33,0.0,0.95,29,28
2004-01-18,15,2192.8,2274,58.93,57.71,0.0,1.22,55.45,54.64,0.0,0.81,29,27
2004-01-18,16,2199.8,2244,59.2,57.98,0.0,1.22,56.17,55.32,0.0,0.85,29,27
2004-01-18,17,2267.5,2341,77.46,75.85,0.0,1.61,75.83,74.74,0.0,1.09,29,26
2004-01-18,18,1984.5,2435,102.83,100.68,0.0,2.15,87.69,86.59,0.0,1.1,28,27
2004-01-18,19,1908.5,2436,96.61,94.61,0.0,2.0,81.24,80.24,0.0,1.0,29,26
2004-01-18,20,1962.3,2418,88.57,86.74,0.0,1.83,85.98,84.82,0.0,1.16,28,25
2004-01-18,21,1987.1,2342,84.8,83.05,0.0,1.75,78.5,77.3,0.0,1.2,26,23
2004-01-18,22,2245.7,2233,69.16,67.74,0.0,1.42,55.75,54.93,0.0,0.82,25,19
2004-01-18,23,2078.6,2093,60.87,59.63,0.0,1.24,53.63,52.87,0.0,0.76,24,18
2004-01-18,24,1907.5,1955,55.48,54.35,0.0,1.13,53.56,52.81,0.0,0.75,23,15
2004-01-19,1,1828.0,1855,54.89,53.71,0.0,1.18,50.59,49.9,0.0,0.69,22,13
2004-01-19,2,1782.9,1811,51.98,50.86,0.0,1.12,51.43,50.71,0.0,0.72,21,11
2004-01-19,3,1926.4,1798,51.78,50.67,0.0,1.11,59.43,58.54,0.0,0.89,20,12
2004-01-19,4,1947.3,1800,51.78,50.67,0.0,1.11,52.89,52.09,0.0,0.8,20,11
2004-01-19,5,1967.8,1845,53.07,51.94,0.0,1.13,56.89,56.01,0.0,0.88,19,8
2004-01-19,6,1847.8,1991,55.41,54.22,0.0,1.19,61.63,60.68,0.0,0.95,18,8
2004-01-19,7,2020.7,2202,58.6,57.34,0.0,1.26,77.55,76.6,0.0,0.95,18,7
2004-01-19,8,2218.7,2366,65.38,63.98,0.0,1.4,73.5,72.69,0.0,0.81,17,5
2004-01-19,9,2308.4,2491,77.07,75.4,0.0,1.67,81.14,79.96,0.0,1.18,16,5
2004-01-19,10,2129.8,2574,77.81,76.12,0.0,1.69,74.37,73.08,0.0,1.29,17,4
2004-01-19,11,2052.5,2622,82.83,81.41,-0.39,1.81,95.76,93.11,0.87,1.78,18,5
2004-01-19,12,2042.4,2634,81.82,80.51,-0.47,1.78,103.69,99.61,2.14,1.94,18,4
2004-01-19,13,2219.9,2611,77.59,76.7,-0.81,1.7,87.54,85.3,0.62,1.62,19,4
2004-01-19,14,2195.6,2586,74.89,74.26,-1.02,1.65,86.78,83.43,1.7,1.65,18,4
2004-01-19,15,2155.2,2557,73.22,72.69,-1.07,1.6,60.25,59.16,0.0,1.09,19,2
2004-01-19,16,2146.2,2561,72.26,71.81,-1.14,1.59,63.42,62.27,0.01,1.14,18,2
2004-01-19,17,2086.8,2689,85.45,83.77,-0.18,1.86,83.24,81.2,0.69,1.35,17,2
2004-01-19,18,1999.0,2909,103.22,100.99,0.0,2.23,125.4,119.93,3.83,1.64,15,1
2004-01-19,19,1792.0,2911,103.0,100.22,0.58,2.2,136.58,129.77,5.03,1.78,14,1
2004-01-19,20,1776.3,2852,93.4,90.98,0.42,2.0,105.45,101.24,2.6,1.61,13,2
2004-01-19,21,1895.2,2747,88.59,86.31,0.4,1.88,98.16,94.18,2.39,1.59,13,1
2004-01-19,22,2204.4,2586,77.58,75.57,0.37,1.64,88.5,84.81,2.23,1.46,13,1
2004-01-19,23,2028.8,2386,71.24,70.77,-1.07,1.54,54.09,53.15,0.0,0.94,12,1
2004-01-19,24,1965.3,2195,60.02,58.74,0.0,1.28,73.79,69.43,3.04,1.32,12,1
2004-01-20,1,2858.8,2075,59.58,58.33,0.02,1.23,109.65,99.65,7.75,2.25,11,1
2004-01-20,2,2985.2,2016,58.14,56.92,0.0,1.22,90.43,87.11,1.3,2.02,11,1
2004-01-20,3,2990.5,1990,57.69,56.48,0.0,1.21,69.86,67.95,0.34,1.57,11,0
2004-01-20,4,2959.7,1992,58.1,56.88,0.0,1.22,77.41,74.76,0.95,1.7,10,0
2004-01-20,5,3028.4,2037,59.72,58.46,0.0,1.26,103.54,98.05,3.27,2.22,10,0
2004-01-20,6,2681.8,2205,63.14,61.83,0.0,1.31,115.14,108.91,3.8,2.43,11,1
2004-01-20,7,2217.9,2518,74.78,73.23,0.0,1.55,109.52,104.27,3.24,2.01,10,0
2004-01-20,8,2388.1,2703,78.39,76.2,0.6,1.59,79.82,77.14,1.21,1.47,10,0
2004-01-20,9,2297.7,2715,85.23,82.18,1.33,1.72,79.01,75.91,1.61,1.49,11,-1
2004-01-20,10,2302.5,2706,88.39,85.51,1.1,1.78,76.08,73.31,1.34,1.43,12,-2
2004-01-20,11,2227.4,2704,86.98,84.28,0.95,1.75,78.09,75.01,1.59,1.49,14,-3
2004-01-20,12,2277.7,2691,86.8,84.12,0.93,1.75,99.79,94.21,3.67,1.91,15,-3
2004-01-20,13,2266.6,2659,84.76,82.34,0.7,1.72,71.41,69.14,0.95,1.32,16,-3
2004-01-20,14,2346.1,2633,79.63,77.88,0.14,1.61,67.19,65.31,0.55,1.33,16,-2
2004-01-20,15,2322.0,2598,76.59,74.95,0.08,1.56,61.86,60.5,0.14,1.22,17,0
2004-01-20,16,2285.9,2603,81.3,78.98,0.68,1.64,70.66,68.4,0.93,1.33,18,0
2004-01-20,17,2272.2,2712,90.0,88.15,0.0,1.85,88.73,84.52,2.58,1.63,17,1
2004-01-20,18,2138.1,2933,109.46,107.22,0.0,2.24,108.73,103.32,3.64,1.77,15,1
2004-01-20,19,2123.2,2940,107.64,105.09,0.36,2.19,104.91,99.79,3.23,1.89,14,2
2004-01-20,20,2069.7,2884,102.91,99.82,1.02,2.07,88.85,85.23,1.9,1.72,14,2
2004-01-20,21,2088.9,2793,98.0,93.99,2.07,1.94,77.85,74.91,1.4,1.54,14,2
2004-01-20,22,2189.2,2640,85.65,82.05,1.91,1.69,52.0,50.94,0.0,1.06,14,2
2004-01-20,23,2416.7,2418,71.05,68.45,1.19,1.41,53.72,52.49,0.0,1.23,13,-1
2004-01-20,24,2206.9,2229,67.98,65.53,1.1,1.35,61.72,59.74,0.48,1.5,12,-1
2004-01-21,1,2986.8,2111,60.92,59.21,0.47,1.24,60.06,58.32,0.2,1.54,11,-2
2004-01-21,2,3253.9,2052,59.04,57.54,0.28,1.22,57.28,55.84,0.0,1.44,10,-2
2004-01-21,3,3230.8,2028,58.41,56.94,0.26,1.21,55.35,53.96,0.0,1.39,10,-2
2004-01-21,4,3228.8,2029,57.58,56.22,0.17,1.19,56.79,55.35,0.01,1.43,10,-1
2004-01-21,5,3266.8,2068,60.14,58.5,0.39,1.25,57.27,55.82,0.0,1.45,10,-1
2004-01-21,6,3025.7,2232,60.92,59.18,0.49,1.25,61.42,59.69,0.12,1.61,10,-1
2004-01-21,7,2442.2,2547,72.88,70.27,1.13,1.48,85.75,82.1,1.78,1.87,10,-1
2004-01-21,8,2571.4,2721,72.92,70.78,0.66,1.48,65.2,63.76,0.17,1.27,11,0
2004-01-21,9,2573.8,2723,73.2,70.48,1.26,1.46,60.51,61.22,-1.85,1.14,12,0
2004-01-21,10,2563.1,2708,77.17,74.25,1.37,1.55,64.11,68.69,-5.94,1.36,13,0
2004-01-21,11,2559.7,2691,75.41,72.75,1.15,1.51,63.74,62.41,0.0,1.33,15,1
2004-01-21,12,2578.3,2658,72.86,70.33,1.07,1.46,59.29,58.1,0.0,1.19,17,2
2004-01-21,13,2548.1,2609,71.48,69.06,0.99,1.43,55.89,54.82,0.0,1.07,19,2
2004-01-21,14,2530.5,2576,66.82,64.98,0.5,1.34,57.23,56.07,0.0,1.16,21,2
2004-01-21,15,2529.8,2543,61.85,60.6,0.0,1.25,55.14,54.09,0.0,1.05,22,3
2004-01-21,16,2526.2,2537,62.81,61.48,0.06,1.27,52.07,51.14,0.0,0.93,23,3
2004-01-21,17,2589.5,2648,77.0,74.57,0.87,1.56,57.83,56.68,0.0,1.15,23,3
2004-01-21,18,2349.3,2861,102.17,97.54,2.59,2.04,68.41,66.97,0.0,1.44,20,5
2004-01-21,19,2248.8,2872,100.8,96.2,2.6,2.0,59.13,57.95,0.0,1.18,19,4
2004-01-21,20,2344.6,2824,90.0,85.9,2.32,1.78,59.43,58.22,0.0,1.21,16,3
2004-01-21,21,2484.9,2738,84.0,80.71,1.61,1.68,62.04,60.69,0.0,1.35,17,3
2004-01-21,22,2548.3,2592,72.73,70.21,1.07,1.45,56.49,55.37,0.0,1.12,15,3
2004-01-21,23,2864.5,2391,59.6,58.32,0.07,1.21,51.31,50.28,0.0,1.03,13,2
2004-01-21,24,2682.1,2211,58.98,57.79,0.0,1.19,53.13,52.1,0.0,1.03,12,2
2004-01-22,1,2334.4,2077,53.8,52.69,0.0,1.11,52.28,51.28,0.0,1.0,11,1
2004-01-22,2,2627.5,2022,52.57,51.47,0.0,1.1,54.49,53.37,0.0,1.12,12,1
2004-01-22,3,2600.6,2003,51.19,50.12,0.0,1.07,51.76,50.73,0.0,1.03,13,1
2004-01-22,4,2598.0,1980,51.66,50.58,0.0,1.08,50.83,49.84,0.0,0.99,14,1
2004-01-22,5,2395.4,2016,52.29,51.2,0.0,1.09,51.68,50.68,0.0,1.0,14,2
2004-01-22,6,2038.2,2177,55.62,54.47,0.0,1.15,57.2,56.12,0.0,1.08,14,3
2004-01-22,7,2247.9,2497,72.83,71.32,0.0,1.51,80.57,79.04,0.0,1.53,14,5
2004-01-22,8,2376.5,2684,70.63,69.18,0.0,1.45,60.76,59.55,0.0,1.21,16,6
2004-01-22,9,2439.2,2700,70.32,68.88,0.0,1.44,55.99,54.86,0.0,1.13,17,8
2004-01-22,10,2455.5,2692,70.32,68.88,0.0,1.44,67.75,66.3,0.0,1.45,18,8
2004-01-22,11,2510.1,2691,69.71,68.22,0.07,1.42,72.81,70.76,0.36,1.69,20,8
2004-01-22,12,2442.5,2648,67.43,66.06,0.0,1.37,67.5,65.65,0.3,1.55,22,10
