DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2015-10-31 00:00:00,0,481.8,508.0,24.61,34.75,-8.91,-1.23,5.6,5.82,0.0,-0.22,31,25
2015-10-31 01:00:00,1,459.8,491.0,22.33,30.31,-6.89,-1.09,15.6,16.12,0.0,-0.52,30,25
2015-10-31 02:00:00,2,450.8,481.0,21.68,27.34,-4.73,-0.93,21.76,22.42,0.0,-0.66,28,24
2015-10-31 03:00:00,3,449.3,480.0,21.67,27.24,-4.68,-0.89,27.2,27.99,0.0,-0.79,29,25
2015-10-31 04:00:00,4,456.9,489.0,21.85,27.84,-5.05,-0.94,28.26,29.11,0.0,-0.85,29,25
2015-10-31 05:00:00,5,480.2,510.0,23.27,32.53,-8.22,-1.04,28.13,29.02,0.0,-0.89,28,24
2015-10-31 06:00:00,6,518.1,551.0,25.31,35.52,-9.12,-1.09,21.33,22.05,-0.04,-0.68,27,23
2015-10-31 07:00:00,7,552.0,598.0,37.1,38.76,-0.48,-1.18,34.94,36.67,-0.59,-1.14,27,23
2015-10-31 08:00:00,8,581.8,614.0,38.69,40.14,-0.36,-1.09,38.69,39.82,0.0,-1.13,31,26
2015-10-31 09:00:00,9,579.6,595.0,43.31,45.19,-0.61,-1.27,38.58,39.73,0.0,-1.15,38,30
2015-10-31 10:00:00,10,562.1,570.0,44.94,46.99,-0.69,-1.36,38.18,39.34,0.0,-1.16,42,28
2015-10-31 11:00:00,11,540.4,548.0,43.82,45.78,-0.59,-1.37,36.32,37.48,0.0,-1.16,45,27
2015-10-31 12:00:00,12,523.3,542.0,39.38,40.97,-0.32,-1.27,33.55,34.64,0.0,-1.09,47,27
2015-10-31 13:00:00,13,532.5,568.0,37.66,39.31,-0.39,-1.26,29.56,30.49,0.0,-0.93,47,28
2015-10-31 14:00:00,14,519.2,561.0,37.21,38.69,-0.27,-1.21,29.82,30.75,0.0,-0.93,47,28
2015-10-31 15:00:00,15,530.4,573.0,37.39,38.78,-0.18,-1.21,27.07,27.94,0.0,-0.87,47,28
2015-10-31 16:00:00,16,548.5,597.0,40.97,41.79,0.0,-0.82,28.66,29.53,0.0,-0.87,46,29
2015-10-31 17:00:00,17,581.8,622.0,42.46,43.6,0.0,-1.14,28.98,29.85,0.0,-0.87,45,30
2015-10-31 18:00:00,18,623.1,625.0,39.82,40.65,0.0,-0.83,35.49,36.59,0.0,-1.1,43,30
2015-10-31 19:00:00,19,595.0,618.0,39.66,40.59,0.0,-0.93,32.47,33.48,0.0,-1.01,42,31
2015-10-31 20:00:00,20,575.7,609.0,39.99,40.7,0.0,-0.71,27.81,28.54,0.0,-0.73,40,33
2015-10-31 21:00:00,21,531.3,578.0,35.52,36.74,-0.03,-1.19,28.58,29.38,0.0,-0.8,42,31
2015-10-31 22:00:00,22,474.7,542.0,34.18,36.18,-0.7,-1.3,28.82,29.73,0.0,-0.91,42,32
2015-10-31 23:00:00,23,434.6,508.0,34.42,35.99,-0.46,-1.11,21.75,22.89,-0.34,-0.8,45,29
2015-11-01 00:00:00,0,412.3,478.0,32.81,33.81,0.0,-1.0,29.48,30.55,0.0,-1.07,44,29
2015-11-01 01:00:00,1,879.2,918.0,79.64,82.11,0.04,-2.51,67.0,69.63,0.0,-2.63,41,33
2015-11-01 02:00:00,2,358.4,452.0,33.42,34.52,0.0,-1.1,33.85,35.27,0.0,-1.42,45,31
2015-11-01 03:00:00,3,354.4,449.0,28.45,29.41,0.0,-0.96,29.35,30.61,0.0,-1.26,46,32
2015-11-01 04:00:00,4,359.4,460.0,28.46,29.41,0.0,-0.95,30.16,31.44,0.0,-1.28,46,33
2015-11-01 05:00:00,5,355.9,484.0,32.16,33.33,0.0,-1.17,22.18,23.13,0.0,-0.95,47,32
2015-11-01 06:00:00,6,436.0,521.0,22.72,31.75,-8.02,-1.01,23.1,24.06,0.0,-0.96,48,33
2015-11-01 07:00:00,7,506.4,566.0,24.04,29.76,-4.87,-0.85,34.29,35.63,0.0,-1.34,48,34
2015-11-01 08:00:00,8,528.4,606.0,30.01,30.84,0.0,-0.83,39.93,41.55,0.0,-1.62,46,37
2015-11-01 09:00:00,9,549.7,626.0,35.25,36.19,0.0,-0.94,41.87,43.68,0.0,-1.81,48,38
2015-11-01 10:00:00,10,545.1,627.0,34.8,35.96,0.0,-1.16,43.21,45.03,0.0,-1.82,47,40
2015-11-01 11:00:00,11,529.5,628.0,35.63,36.6,0.0,-0.97,47.87,49.69,0.02,-1.84,49,40
2015-11-01 12:00:00,12,516.9,611.0,34.96,35.94,0.0,-0.98,42.24,43.72,0.12,-1.6,51,41
2015-11-01 13:00:00,13,512.9,595.0,33.41,34.43,0.0,-1.02,40.17,41.59,0.08,-1.5,52,42
2015-11-01 14:00:00,14,533.5,586.0,30.63,31.44,0.0,-0.81,35.96,37.22,0.01,-1.27,54,43
2015-11-01 15:00:00,15,534.3,600.0,31.96,33.11,0.0,-1.15,35.65,36.85,0.02,-1.22,55,44
2015-11-01 16:00:00,16,589.4,650.0,39.71,40.72,0.0,-1.01,41.61,43.02,0.02,-1.43,56,44
2015-11-01 17:00:00,17,659.0,694.0,46.25,47.71,0.0,-1.46,58.69,60.63,0.32,-2.26,56,43
2015-11-01 18:00:00,18,655.7,679.0,39.55,40.91,0.0,-1.36,41.85,43.5,0.1,-1.75,56,38
2015-11-01 19:00:00,19,620.4,658.0,37.82,39.01,0.0,-1.19,40.84,42.38,0.08,-1.62,54,41
2015-11-01 20:00:00,20,584.0,628.0,34.69,35.63,0.0,-0.94,34.62,35.86,0.01,-1.25,53,40
2015-11-01 21:00:00,21,510.7,569.0,34.98,36.0,0.0,-1.02,25.31,26.2,0.0,-0.89,54,39
2015-11-01 22:00:00,22,444.4,522.0,31.62,32.81,0.0,-1.19,13.97,14.51,0.0,-0.54,54,38
2015-11-01 23:00:00,23,399.3,492.0,34.31,35.62,0.07,-1.38,24.31,25.34,0.0,-1.03,55,37
2015-11-02 00:00:00,0,390.4,474.0,26.98,27.81,0.03,-0.86,27.8,28.94,0.0,-1.14,55,38
2015-11-02 01:00:00,1,377.4,460.0,24.43,25.34,0.03,-0.94,26.0,26.96,0.0,-0.96,53,38
2015-11-02 02:00:00,2,372.0,457.0,20.26,20.77,0.02,-0.53,25.32,26.19,0.0,-0.87,54,39
2015-11-02 03:00:00,3,341.0,457.0,19.6,20.29,0.02,-0.71,25.4,26.25,0.0,-0.85,54,39
2015-11-02 04:00:00,4,359.1,472.0,24.42,25.14,0.03,-0.75,25.98,26.86,0.0,-0.88,53,40
2015-11-02 05:00:00,5,409.7,532.0,34.54,35.69,0.04,-1.19,29.64,30.65,0.0,-1.01,53,40
2015-11-02 06:00:00,6,537.5,625.0,56.28,57.27,0.06,-1.05,45.05,46.53,0.0,-1.48,53,40
2015-11-02 07:00:00,7,573.2,661.0,56.29,57.31,0.05,-1.07,55.73,57.51,0.0,-1.78,53,40
2015-11-02 08:00:00,8,568.6,649.0,42.53,42.94,0.03,-0.44,46.24,47.72,0.0,-1.48,53,40
2015-11-02 09:00:00,9,547.4,634.0,52.91,53.53,0.0,-0.62,38.06,39.13,0.0,-1.07,53,40
2015-11-02 10:00:00,10,560.2,630.0,49.86,50.82,0.0,-0.96,35.86,36.81,0.0,-0.95,54,40
2015-11-02 11:00:00,11,551.5,623.0,47.87,48.82,0.0,-0.95,62.03,63.98,0.0,-1.95,54,40
2015-11-02 12:00:00,12,553.0,605.0,46.0,46.87,0.0,-0.87,62.07,64.12,0.0,-2.05,54,40
2015-11-02 13:00:00,13,537.3,600.0,44.36,44.91,0.0,-0.55,60.5,62.26,0.05,-1.81,57,41
2015-11-02 14:00:00,14,537.2,601.0,43.63,44.1,0.0,-0.47,40.66,41.63,0.11,-1.08,57,39
2015-11-02 15:00:00,15,539.6,619.0,46.12,47.12,0.0,-1.0,39.99,40.94,0.03,-0.98,57,39
2015-11-02 16:00:00,16,642.4,662.0,57.19,58.14,0.0,-0.95,44.2,45.32,0.0,-1.12,55,39
2015-11-02 17:00:00,17,689.1,719.0,74.57,76.38,0.0,-1.81,54.28,55.59,0.25,-1.56,51,39
2015-11-02 18:00:00,18,715.8,715.0,67.28,68.86,0.0,-1.58,49.17,50.31,0.2,-1.34,50,39
2015-11-02 19:00:00,19,653.0,696.0,54.0,54.65,0.0,-0.65,44.11,45.07,0.13,-1.09,49,39
2015-11-02 20:00:00,20,615.0,668.0,43.03,43.26,0.0,-0.23,37.01,37.64,0.03,-0.66,47,39
2015-11-02 21:00:00,21,513.9,609.0,49.53,50.96,0.0,-1.43,30.27,30.82,0.0,-0.55,45,39
2015-11-02 22:00:00,22,467.8,556.0,38.88,40.31,0.0,-1.43,30.32,31.08,0.0,-0.76,43,38
2015-11-02 23:00:00,23,414.4,513.0,38.56,39.9,0.0,-1.34,26.41,27.14,0.0,-0.73,43,38
2015-11-03 00:00:00,0,463.8,492.0,31.48,32.48,0.0,-1.0,33.55,34.47,0.0,-0.92,42,38
2015-11-03 01:00:00,1,446.3,477.0,24.29,24.78,0.0,-0.49,25.08,25.81,0.0,-0.73,42,38
2015-11-03 02:00:00,2,437.3,470.0,19.82,20.38,0.0,-0.56,19.3,19.86,0.0,-0.56,42,38
2015-11-03 03:00:00,3,417.9,471.0,19.74,20.29,0.0,-0.55,16.59,17.04,0.0,-0.45,45,39
2015-11-03 04:00:00,4,416.0,489.0,24.25,25.07,0.0,-0.82,21.62,22.28,0.0,-0.66,45,39
2015-11-03 05:00:00,5,448.0,541.0,36.68,37.98,0.0,-1.3,38.81,40.23,0.0,-1.42,47,39
2015-11-03 06:00:00,6,568.2,638.0,54.76,55.13,0.68,-1.05,63.53,65.83,0.0,-2.3,47,39
2015-11-03 07:00:00,7,593.7,673.0,54.05,55.17,0.28,-1.4,75.31,78.41,0.0,-3.1,50,40
2015-11-03 08:00:00,8,584.3,647.0,51.0,52.82,0.06,-1.88,43.46,45.13,0.0,-1.67,53,41
2015-11-03 09:00:00,9,555.3,624.0,50.16,52.03,0.0,-1.87,46.9,48.66,0.0,-1.76,54,41
2015-11-03 10:00:00,10,573.8,599.0,43.06,44.27,0.1,-1.31,48.46,50.18,0.0,-1.72,55,41
2015-11-03 11:00:00,11,565.5,587.0,42.47,43.62,0.09,-1.24,46.92,48.43,0.0,-1.51,60,42
2015-11-03 12:00:00,12,549.0,578.0,43.0,44.04,0.14,-1.18,44.25,45.56,0.0,-1.31,62,42
2015-11-03 13:00:00,13,550.5,586.0,42.78,43.86,0.07,-1.15,49.16,50.63,0.0,-1.47,65,43
2015-11-03 14:00:00,14,554.3,595.0,40.64,41.68,0.06,-1.1,45.2,46.53,0.0,-1.33,66,44
2015-11-03 15:00:00,15,571.3,617.0,42.64,43.66,0.08,-1.1,40.65,41.78,0.0,-1.13,66,44
2015-11-03 16:00:00,16,671.0,662.0,49.92,50.98,0.0,-1.06,39.96,41.1,0.0,-1.14,64,45
2015-11-03 17:00:00,17,727.2,720.0,63.72,65.62,0.0,-1.9,54.17,56.08,0.0,-1.91,59,43
2015-11-03 18:00:00,18,735.3,717.0,58.97,60.57,0.03,-1.63,47.27,48.83,0.0,-1.56,57,44
2015-11-03 19:00:00,19,632.2,701.0,48.87,49.98,0.0,-1.11,45.0,46.4,0.0,-1.4,55,45
2015-11-03 20:00:00,20,600.4,669.0,47.13,48.12,0.0,-0.99,34.75,35.65,0.0,-0.9,53,44
2015-11-03 21:00:00,21,551.7,608.0,43.35,44.25,0.0,-0.9,26.9,27.58,0.0,-0.68,51,43
2015-11-03 22:00:00,22,464.2,554.0,40.53,41.6,0.0,-1.07,26.86,27.7,0.0,-0.84,49,42
2015-11-03 23:00:00,23,416.8,511.0,40.44,41.77,0.0,-1.33,35.98,37.19,0.0,-1.21,45,40
2015-11-04 00:00:00,0,432.8,486.0,32.84,33.69,0.0,-0.85,23.44,24.15,0.0,-0.71,42,39
2015-11-04 01:00:00,1,406.5,474.0,31.45,32.42,0.0,-0.97,25.25,25.93,0.0,-0.68,42,39
2015-11-04 02:00:00,2,420.0,465.0,28.7,29.58,0.0,-0.88,25.59,26.27,0.0,-0.68,39,36
2015-11-04 03:00:00,3,378.1,469.0,27.92,28.58,0.0,-0.66,28.42,29.14,0.0,-0.72,39,36
2015-11-04 04:00:00,4,397.9,485.0,31.35,32.34,0.0,-0.99,32.63,33.48,0.0,-0.85,40,37
2015-11-04 05:00:00,5,437.4,540.0,38.74,39.67,0.0,-0.93,40.49,41.5,0.0,-1.01,38,35
2015-11-04 06:00:00,6,569.7,636.0,46.92,47.99,0.19,-1.26,41.98,42.94,0.0,-0.96,38,35
2015-11-04 07:00:00,7,613.0,662.0,45.01,45.65,0.28,-0.92,51.13,52.36,0.0,-1.23,37,35
2015-11-04 08:00:00,8,590.0,632.0,43.99,44.67,0.21,-0.89,44.41,45.49,0.0,-1.08,40,37
2015-11-04 09:00:00,9,574.0,600.0,43.13,43.87,0.18,-0.92,37.95,38.85,0.0,-0.9,46,40
2015-11-04 10:00:00,10,557.9,587.0,43.35,44.13,0.16,-0.94,35.53,36.32,0.0,-0.79,52,43
2015-11-04 11:00:00,11,554.3,578.0,39.19,39.92,0.05,-0.78,34.16,34.88,0.0,-0.72,55,42
2015-11-04 12:00:00,12,541.9,573.0,38.14,38.87,0.0,-0.73,35.8,36.55,0.0,-0.75,58,42
2015-11-04 13:00:00,13,542.8,585.0,37.85,38.58,0.0,-0.73,36.13,36.82,0.0,-0.69,62,41
2015-11-04 14:00:00,14,546.0,589.0,35.36,35.82,0.0,-0.46,36.03,36.69,0.0,-0.66,64,42
2015-11-04 15:00:00,15,571.0,615.0,36.52,37.3,0.03,-0.81,36.37,37.1,0.0,-0.73,65,43
2015-11-04 16:00:00,16,635.1,654.0,44.31,45.16,0.0,-0.85,35.81,36.55,0.0,-0.74,64,41
2015-11-04 17:00:00,17,728.1,710.0,57.4,58.73,0.06,-1.39,51.16,52.51,0.0,-1.35,59,43
2015-11-04 18:00:00,18,696.4,710.0,53.79,55.17,0.0,-1.38,41.68,42.97,0.0,-1.29,53,42
2015-11-04 19:00:00,19,627.8,698.0,43.69,44.9,0.0,-1.21,34.32,35.48,0.0,-1.16,55,40
2015-11-04 20:00:00,20,600.5,668.0,38.91,39.38,0.0,-0.47,32.52,33.51,0.0,-0.99,57,42
2015-11-04 21:00:00,21,544.2,609.0,36.05,37.25,-0.08,-1.12,30.02,30.91,0.0,-0.89,59,43
2015-11-04 22:00:00,22,487.0,554.0,32.88,34.33,-0.26,-1.19,22.77,23.55,0.0,-0.78,59,43
2015-11-04 23:00:00,23,443.9,512.0,31.68,33.07,-0.16,-1.23,26.53,27.61,0.0,-1.08,60,44
2015-11-05 00:00:00,0,424.5,489.0,20.72,26.11,-4.82,-0.57,21.45,22.25,0.0,-0.8,60,44
2015-11-05 01:00:00,1,408.2,474.0,21.29,24.09,-2.3,-0.5,19.98,20.63,0.0,-0.65,59,45
2015-11-05 02:00:00,2,400.9,467.0,20.33,20.92,0.0,-0.59,18.72,19.31,0.0,-0.59,59,45
2015-11-05 03:00:00,3,399.5,466.0,20.22,20.81,0.0,-0.59,19.2,19.76,0.0,-0.56,58,45
2015-11-05 04:00:00,4,417.3,479.0,20.78,24.36,-3.13,-0.45,21.86,22.51,0.0,-0.65,58,45
2015-11-05 05:00:00,5,465.8,526.0,20.82,29.54,-8.16,-0.56,26.56,27.42,0.0,-0.86,59,44
2015-11-05 06:00:00,6,578.3,621.0,35.98,38.15,-1.68,-0.49,36.79,37.76,0.0,-0.97,58,45
2015-11-05 07:00:00,7,618.3,649.0,38.72,39.51,0.0,-0.79,38.56,39.53,0.0,-0.97,58,45
2015-11-05 08:00:00,8,582.0,626.0,37.01,37.82,0.0,-0.81,31.99,32.84,0.0,-0.85,60,46
2015-11-05 09:00:00,9,571.1,617.0,37.13,37.86,0.0,-0.73,35.16,35.98,0.0,-0.82,61,46
2015-11-05 10:00:00,10,574.6,616.0,34.8,35.35,0.0,-0.55,37.11,37.87,0.0,-0.76,65,46
2015-11-05 11:00:00,11,568.7,616.0,35.54,36.15,0.0,-0.61,40.61,41.35,0.0,-0.74,66,46
2015-11-05 12:00:00,12,565.6,598.0,37.7,37.98,0.0,-0.28,52.12,53.14,0.0,-1.02,67,47
2015-11-05 13:00:00,13,571.9,613.0,36.01,36.6,0.0,-0.59,53.5,54.55,0.0,-1.05,68,46
2015-11-05 14:00:00,14,573.7,635.0,35.12,35.39,0.0,-0.27,43.7,44.48,0.0,-0.78,70,46
2015-11-05 15:00:00,15,581.3,641.0,34.77,35.3,0.0,-0.53,47.73,48.44,0.0,-0.71,68,46
2015-11-05 16:00:00,16,616.3,672.0,39.3,39.64,0.0,-0.34,38.69,39.21,0.0,-0.52,67,46
2015-11-05 17:00:00,17,682.4,714.0,48.51,48.98,0.0,-0.47,49.06,50.01,0.0,-0.95,67,46
2015-11-05 18:00:00,18,644.6,706.0,47.23,47.87,0.0,-0.64,45.07,46.0,0.0,-0.93,66,46
2015-11-05 19:00:00,19,577.4,692.0,38.2,39.26,0.0,-1.06,39.65,40.45,0.0,-0.8,66,48
2015-11-05 20:00:00,20,553.5,664.0,34.8,35.4,0.0,-0.6,46.72,47.8,0.0,-1.08,67,50
2015-11-05 21:00:00,21,502.9,610.0,31.98,34.23,-1.53,-0.72,33.54,34.23,0.0,-0.69,67,52
2015-11-05 22:00:00,22,450.2,557.0,23.23,31.02,-7.13,-0.66,28.43,29.12,0.0,-0.69,66,54
2015-11-05 23:00:00,23,411.7,514.0,20.12,31.2,-10.47,-0.61,25.19,25.87,0.0,-0.68,66,56
2015-11-06 00:00:00,0,467.2,487.0,18.74,18.96,0.0,-0.22,21.68,22.24,0.0,-0.56,66,56
2015-11-06 01:00:00,1,449.9,474.0,14.25,14.42,0.0,-0.17,20.53,20.95,0.0,-0.42,66,57
2015-11-06 02:00:00,2,438.3,464.0,11.94,12.11,0.0,-0.17,20.31,20.73,0.0,-0.42,65,57
2015-11-06 03:00:00,3,438.4,463.0,11.85,12.09,0.0,-0.24,18.41,18.8,0.0,-0.39,65,58
2015-11-06 04:00:00,4,457.3,478.0,19.54,20.03,0.0,-0.49,20.91,21.41,0.0,-0.5,64,57
2015-11-06 05:00:00,5,508.3,524.0,21.01,24.93,-3.45,-0.47,27.67,28.43,0.0,-0.76,65,57
2015-11-06 06:00:00,6,594.5,617.0,35.76,36.2,0.0,-0.44,33.61,34.48,0.0,-0.87,64,57
2015-11-06 07:00:00,7,638.1,663.0,34.82,35.21,0.0,-0.39,41.04,42.08,0.0,-1.04,64,57
2015-11-06 08:00:00,8,637.9,671.0,35.87,36.23,0.0,-0.36,39.56,40.62,0.0,-1.06,65,57
2015-11-06 09:00:00,9,635.8,672.0,36.07,36.37,0.0,-0.3,38.37,39.34,0.0,-0.97,64,57
2015-11-06 10:00:00,10,632.8,667.0,36.85,37.06,0.0,-0.21,35.75,36.61,0.0,-0.86,64,57
2015-11-06 11:00:00,11,628.8,645.0,36.52,36.72,0.0,-0.2,35.53,36.32,0.0,-0.79,65,57
2015-11-06 12:00:00,12,622.1,646.0,36.07,36.6,0.0,-0.53,34.02,34.78,0.0,-0.76,69,57
2015-11-06 13:00:00,13,630.1,672.0,36.46,36.68,0.0,-0.22,42.53,43.47,0.07,-1.01,71,57
2015-11-06 14:00:00,14,648.0,662.0,31.87,32.33,0.0,-0.46,30.08,30.75,0.04,-0.71,66,59
2015-11-06 15:00:00,15,642.3,667.0,31.26,31.75,0.0,-0.49,34.85,35.51,0.08,-0.74,67,59
2015-11-06 16:00:00,16,669.4,681.0,35.9,36.04,0.0,-0.14,44.6,45.3,0.2,-0.9,65,59
2015-11-06 17:00:00,17,701.5,701.0,41.22,41.73,0.0,-0.51,55.81,57.34,0.14,-1.67,67,51
2015-11-06 18:00:00,18,687.1,686.0,39.02,39.77,0.0,-0.75,36.41,37.39,0.1,-1.08,65,48
2015-11-06 19:00:00,19,621.2,668.0,34.91,35.76,0.0,-0.85,36.45,37.45,0.05,-1.05,64,46
2015-11-06 20:00:00,20,594.8,639.0,35.08,35.44,0.04,-0.4,30.47,31.23,0.04,-0.8,64,45
2015-11-06 21:00:00,21,541.2,593.0,34.89,35.37,0.01,-0.49,41.12,42.25,0.0,-1.13,64,45
2015-11-06 22:00:00,22,485.8,545.0,33.56,34.33,0.0,-0.77,29.84,30.87,0.0,-1.03,62,46
2015-11-06 23:00:00,23,454.7,497.0,25.82,26.76,0.0,-0.94,30.13,31.26,0.0,-1.13,61,43
2015-11-07 00:00:00,0,450.7,468.0,33.44,34.16,0.02,-0.74,26.42,27.39,0.0,-0.97,58,40
2015-11-07 01:00:00,1,444.1,448.0,24.33,24.91,0.03,-0.61,14.4,14.87,0.0,-0.47,56,40
2015-11-07 02:00:00,2,423.2,439.0,20.04,20.64,0.04,-0.64,10.31,10.64,0.0,-0.33,55,39
2015-11-07 03:00:00,3,420.3,437.0,19.67,20.28,0.04,-0.65,18.58,19.12,0.0,-0.54,54,38
2015-11-07 04:00:00,4,434.4,447.0,19.69,20.28,0.03,-0.62,24.36,25.04,0.0,-0.68,53,37
2015-11-07 05:00:00,5,451.4,471.0,22.47,22.94,0.04,-0.51,24.51,25.28,0.0,-0.77,52,35
2015-11-07 06:00:00,6,487.5,507.0,24.85,25.4,0.0,-0.55,20.81,21.44,0.0,-0.63,50,35
2015-11-07 07:00:00,7,538.5,547.0,26.03,26.41,0.0,-0.38,18.13,18.63,0.0,-0.5,49,35
2015-11-07 08:00:00,8,550.4,573.0,32.25,32.67,0.0,-0.42,20.84,21.39,0.0,-0.55,50,35
2015-11-07 09:00:00,9,560.2,582.0,46.26,46.8,0.01,-0.55,21.35,21.86,0.0,-0.51,51,34
2015-11-07 10:00:00,10,554.9,571.0,49.72,50.85,0.02,-1.15,27.86,28.56,0.0,-0.7,51,33
2015-11-07 11:00:00,11,527.5,561.0,49.69,50.85,0.02,-1.18,25.7,26.34,0.0,-0.64,51,33
2015-11-07 12:00:00,12,525.5,550.0,47.43,48.08,0.01,-0.66,32.67,33.45,0.0,-0.78,54,30
2015-11-07 13:00:00,13,515.6,542.0,39.18,39.99,0.03,-0.84,36.61,37.52,0.0,-0.91,54,25
2015-11-07 14:00:00,14,516.2,548.0,35.71,36.5,0.0,-0.79,37.71,38.72,0.0,-1.01,53,25
2015-11-07 15:00:00,15,542.0,578.0,39.74,40.11,0.0,-0.37,44.32,45.49,0.0,-1.17,54,26
2015-11-07 16:00:00,16,577.6,629.0,53.84,54.33,0.01,-0.5,48.41,49.53,0.0,-1.12,53,26
2015-11-07 17:00:00,17,662.6,671.0,69.08,70.56,0.0,-1.48,79.96,82.05,0.0,-2.09,51,28
2015-11-07 18:00:00,18,627.5,653.0,55.72,57.33,0.0,-1.61,55.56,57.24,0.0,-1.68,51,29
2015-11-07 19:00:00,19,607.6,643.0,49.74,50.6,0.0,-0.86,46.69,47.95,0.0,-1.26,49,32
2015-11-07 20:00:00,20,583.1,618.0,44.91,45.18,0.0,-0.27,33.18,33.91,0.0,-0.73,48,34
2015-11-07 21:00:00,21,528.9,574.0,41.15,41.56,0.0,-0.41,29.99,30.62,0.0,-0.63,48,34
2015-11-07 22:00:00,22,447.5,536.0,43.04,43.97,0.0,-0.93,36.43,37.37,0.0,-0.94,47,34
2015-11-07 23:00:00,23,454.7,502.0,33.92,34.57,0.0,-0.65,34.0,35.07,0.0,-1.07,46,35
2015-11-08 00:00:00,0,433.9,480.0,29.73,30.48,0.0,-0.75,27.09,27.93,0.0,-0.84,45,33
2015-11-08 01:00:00,1,406.0,462.0,28.27,29.21,0.0,-0.94,25.32,26.1,0.0,-0.78,45,29
2015-11-08 02:00:00,2,406.5,457.0,26.44,27.06,0.0,-0.62,23.41,24.05,0.0,-0.64,43,30
2015-11-08 03:00:00,3,402.0,459.0,24.38,25.13,0.0,-0.75,23.1,23.68,0.0,-0.58,41,29
2015-11-08 04:00:00,4,423.8,466.0,27.69,28.32,0.0,-0.63,25.83,26.5,0.0,-0.67,41,28
2015-11-08 05:00:00,5,446.4,487.0,29.25,29.85,0.0,-0.6,29.29,30.11,0.0,-0.82,41,27
2015-11-08 06:00:00,6,467.4,519.0,30.03,30.98,0.0,-0.95,30.46,31.3,0.0,-0.84,43,27
2015-11-08 07:00:00,7,505.2,552.0,31.31,31.84,0.0,-0.53,24.3,24.89,0.0,-0.59,41,29
2015-11-08 08:00:00,8,547.1,566.0,35.25,35.97,0.0,-0.72,29.41,29.96,0.0,-0.55,40,29
2015-11-08 09:00:00,9,555.5,564.0,43.45,44.26,0.0,-0.81,25.87,26.31,0.0,-0.44,41,29
2015-11-08 10:00:00,10,524.5,551.0,54.73,55.36,0.0,-0.63,24.41,24.89,0.0,-0.48,43,28
2015-11-08 11:00:00,11,495.1,542.0,53.7,54.49,0.0,-0.79,0.04,0.04,0.0,0.0,45,26
2015-11-08 12:00:00,12,502.6,538.0,49.64,50.32,0.0,-0.68,17.49,17.96,0.0,-0.47,47,24
2015-11-08 13:00:00,13,470.2,534.0,35.96,36.86,0.0,-0.9,24.99,25.65,0.0,-0.66,48,22
2015-11-08 14:00:00,14,476.0,540.0,35.92,36.81,0.0,-0.89,30.06,30.82,0.0,-0.76,49,21
2015-11-08 15:00:00,15,510.6,583.0,37.94,38.76,0.0,-0.82,30.45,31.15,0.0,-0.7,49,21
2015-11-08 16:00:00,16,599.8,645.0,57.03,57.6,0.0,-0.57,36.69,37.5,0.0,-0.81,49,21
2015-11-08 17:00:00,17,686.1,703.0,71.89,72.82,0.0,-0.93,68.29,70.0,0.0,-1.71,45,24
2015-11-08 18:00:00,18,686.9,692.0,61.0,62.1,0.0,-1.1,42.48,43.58,0.0,-1.1,40,26
2015-11-08 19:00:00,19,619.7,679.0,52.02,53.11,0.0,-1.09,33.61,34.54,0.0,-0.93,37,26
2015-11-08 20:00:00,20,606.5,650.0,51.24,51.72,0.0,-0.48,33.08,33.87,0.0,-0.79,37,27
2015-11-08 21:00:00,21,558.8,597.0,38.54,39.31,0.0,-0.77,30.06,30.66,0.0,-0.6,34,26
2015-11-08 22:00:00,22,478.4,547.0,39.55,40.32,0.0,-0.77,29.37,30.11,0.0,-0.74,33,26
2015-11-08 23:00:00,23,483.2,517.0,31.77,32.37,0.0,-0.6,22.88,23.56,0.0,-0.68,32,26
2015-11-09 00:00:00,0,463.6,496.0,31.65,32.3,0.0,-0.65,32.98,33.92,0.0,-0.94,31,25
2015-11-09 01:00:00,1,436.5,484.0,32.16,32.75,0.0,-0.59,30.72,31.55,0.0,-0.83,32,26
2015-11-09 02:00:00,2,430.6,479.0,32.88,33.4,0.0,-0.52,30.66,31.42,0.0,-0.76,30,25
2015-11-09 03:00:00,3,407.0,481.0,31.49,32.29,0.0,-0.8,29.81,30.53,0.0,-0.72,30,25
2015-11-09 04:00:00,4,418.1,500.0,33.91,34.9,0.0,-0.99,28.57,29.26,0.0,-0.69,30,25
2015-11-09 05:00:00,5,486.5,553.0,38.16,38.87,0.0,-0.71,32.07,32.83,0.0,-0.76,32,27
2015-11-09 06:00:00,6,644.5,641.0,55.98,56.92,0.0,-0.94,32.19,32.87,0.0,-0.68,32,26
2015-11-09 07:00:00,7,653.9,670.0,56.12,56.36,0.0,-0.24,28.13,28.52,0.0,-0.39,31,27
2015-11-09 08:00:00,8,637.5,636.0,53.37,53.62,0.0,-0.25,26.39,26.72,0.0,-0.33,35,30
2015-11-09 09:00:00,9,585.9,605.0,44.76,45.49,0.0,-0.73,23.72,24.05,0.0,-0.33,43,33
2015-11-09 10:00:00,10,574.2,593.0,50.61,50.86,0.0,-0.25,28.19,28.55,0.0,-0.36,47,33
