Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-01-10 05:00:00,5,1095.2,1218.0,29.99,30.46,0.0,-0.47,0.0,0.0,0.0,0.0,37,30
2013-01-10 06:00:00,6,1284.5,1403.0,33.03,33.41,0.0,-0.38,31.59,32.39,0.0,-0.8,40,25
2013-01-10 07:00:00,7,1296.8,1453.0,41.37,42.69,0.0,-1.32,33.63,35.05,0.0,-1.42,39,23
2013-01-10 08:00:00,8,1364.8,1447.0,35.15,36.03,0.0,-0.88,30.16,31.33,0.0,-1.17,39,24
2013-01-10 09:00:00,9,1373.5,1445.0,33.95,34.97,0.0,-1.02,30.05,31.3,0.0,-1.25,41,24
2013-01-10 10:00:00,10,1364.5,1455.0,34.46,35.32,0.0,-0.86,30.17,31.3,0.0,-1.13,42,25
2013-01-10 11:00:00,11,1354.4,1436.0,35.22,36.34,0.0,-1.12,29.84,30.97,0.0,-1.13,43,23
2013-01-10 12:00:00,12,1340.6,1408.0,32.89,33.78,0.0,-0.89,27.5,28.63,0.0,-1.13,43,23
2013-01-10 13:00:00,13,1320.3,1391.0,31.86,32.56,0.0,-0.7,26.36,27.48,0.0,-1.12,43,23
2013-01-10 14:00:00,14,1263.2,1389.0,31.4,32.23,0.0,-0.83,15.53,16.22,0.0,-0.69,44,22
2013-01-10 15:00:00,15,1288.9,1396.0,31.6,32.25,0.0,-0.65,25.99,26.95,0.0,-0.96,43,22
2013-01-10 16:00:00,16,1439.9,1499.0,39.89,40.84,0.0,-0.95,34.82,36.28,0.0,-1.46,42,22
2013-01-10 17:00:00,17,1527.6,1587.0,47.36,48.1,0.0,-0.74,35.12,36.4,0.0,-1.28,40,23
2013-01-10 18:00:00,18,1510.0,1576.0,44.27,45.08,0.0,-0.81,35.25,36.47,0.0,-1.22,38,22
2013-01-10 19:00:00,19,1453.4,1529.0,35.69,36.23,0.0,-0.54,38.58,40.05,0.0,-1.47,39,22
2013-01-10 20:00:00,20,1371.8,1453.0,34.71,35.27,0.0,-0.56,33.42,34.61,0.0,-1.19,37,22
2013-01-10 21:00:00,21,1251.7,1335.0,33.09,33.6,0.0,-0.51,30.57,31.52,0.0,-0.95,34,21
2013-01-10 22:00:00,22,1093.6,1231.0,30.91,31.24,0.0,-0.33,30.35,31.11,0.0,-0.76,29,20
2013-01-10 23:00:00,23,999.8,1133.0,28.11,28.52,0.0,-0.41,32.19,32.68,0.0,-0.49,32,21
2013-01-11 00:00:00,0,997.6,1083.0,25.99,26.41,0.0,-0.42,26.05,26.59,0.0,-0.54,29,20
2013-01-11 01:00:00,1,949.1,1055.0,24.66,25.05,0.0,-0.39,24.71,25.28,0.0,-0.57,24,18
2013-01-11 02:00:00,2,927.0,1054.0,24.36,24.76,0.0,-0.4,26.89,27.58,0.0,-0.69,26,19
2013-01-11 03:00:00,3,931.5,1051.0,24.67,25.01,0.0,-0.34,26.19,26.87,0.0,-0.68,24,19
2013-01-11 04:00:00,4,977.1,1096.0,25.06,25.28,0.0,-0.22,21.03,21.6,0.0,-0.57,23,17
2013-01-11 05:00:00,5,1087.4,1211.0,29.43,29.61,0.0,-0.18,39.64,40.88,0.0,-1.24,24,18
2013-01-11 06:00:00,6,1283.6,1410.0,33.85,33.89,0.0,-0.04,46.0,46.54,0.0,-0.54,21,17
2013-01-11 07:00:00,7,1333.6,1453.0,35.83,35.76,0.0,0.07,37.95,38.13,0.0,-0.18,21,16
2013-01-11 08:00:00,8,1342.4,1452.0,35.21,35.16,0.0,0.05,33.52,33.71,0.0,-0.19,23,18
2013-01-11 09:00:00,9,1343.5,1454.0,35.07,35.43,0.0,-0.36,35.59,36.1,0.0,-0.51,25,19
2013-01-11 10:00:00,10,1317.5,1437.0,35.33,35.83,0.0,-0.5,35.92,36.19,0.0,-0.27,32,20
2013-01-11 11:00:00,11,1334.6,1424.0,35.07,35.72,0.0,-0.65,37.48,37.96,0.0,-0.48,32,21
2013-01-11 12:00:00,12,1317.0,1404.0,32.3,32.74,0.0,-0.44,37.62,38.52,0.0,-0.9,33,21
2013-01-11 13:00:00,13,1297.0,1398.0,32.02,32.57,0.0,-0.55,35.06,35.89,0.0,-0.83,34,23
2013-01-11 14:00:00,14,1279.7,1395.0,31.19,31.67,0.0,-0.48,32.35,32.99,0.0,-0.64,34,25
2013-01-11 15:00:00,15,1264.7,1386.0,32.32,32.82,0.0,-0.5,34.64,35.17,0.0,-0.53,35,25
2013-01-11 16:00:00,16,1404.6,1490.0,42.14,42.35,0.0,-0.21,54.44,54.67,0.0,-0.23,35,25
2013-01-11 17:00:00,17,1494.8,1540.0,44.38,44.14,0.0,0.24,39.55,39.56,0.0,-0.01,34,27
2013-01-11 18:00:00,18,1386.2,1503.0,41.94,42.09,0.0,-0.15,35.63,35.81,0.0,-0.18,35,27
2013-01-11 19:00:00,19,1323.4,1454.0,33.0,33.44,0.0,-0.44,36.9,37.25,0.0,-0.35,34,28
2013-01-11 20:00:00,20,1245.9,1393.0,31.69,32.11,0.0,-0.42,31.16,31.56,0.0,-0.4,34,28
2013-01-11 21:00:00,21,1128.8,1319.0,32.1,32.8,0.0,-0.7,32.98,33.8,0.0,-0.82,33,29
2013-01-11 22:00:00,22,1018.3,1225.0,29.41,29.99,0.0,-0.58,29.91,30.8,0.0,-0.89,33,30
2013-01-11 23:00:00,23,912.5,1131.0,25.44,25.74,0.0,-0.3,33.63,34.52,0.0,-0.89,33,31
2013-01-12 00:00:00,0,934.5,1070.0,28.73,29.94,0.0,-1.21,33.23,34.52,0.0,-1.29,33,31
2013-01-12 01:00:00,1,884.9,1031.0,28.39,29.63,0.0,-1.24,36.3,37.72,0.0,-1.42,33,33
2013-01-12 02:00:00,2,839.8,1012.0,27.59,28.82,0.0,-1.23,34.59,35.97,0.0,-1.38,34,32
2013-01-12 03:00:00,3,835.7,1001.0,26.49,27.48,0.0,-0.99,30.31,31.43,0.0,-1.12,34,34
2013-01-12 04:00:00,4,879.0,1023.0,26.05,26.99,0.0,-0.94,32.24,33.39,0.0,-1.15,34,34
2013-01-12 05:00:00,5,887.3,1063.0,26.46,27.28,0.0,-0.82,38.78,40.1,0.0,-1.32,35,35
2013-01-12 06:00:00,6,989.1,1139.0,28.98,30.01,0.0,-1.03,40.84,42.25,0.0,-1.41,34,34
2013-01-12 07:00:00,7,1067.0,1221.0,28.76,29.45,0.0,-0.69,30.51,31.1,0.0,-0.59,34,34
2013-01-12 08:00:00,8,1172.2,1320.0,30.45,31.0,0.0,-0.55,42.11,42.59,0.0,-0.48,35,34
2013-01-12 09:00:00,9,1156.9,1391.0,54.35,56.09,0.0,-1.74,66.37,66.89,0.0,-0.52,35,35
2013-01-12 10:00:00,10,1162.1,1412.0,54.82,56.63,0.0,-1.81,47.96,48.89,0.0,-0.93,36,34
2013-01-12 11:00:00,11,1166.4,1410.0,50.42,52.0,0.0,-1.58,58.27,59.5,0.0,-1.23,38,36
2013-01-12 12:00:00,12,1153.3,1392.0,49.48,51.05,0.0,-1.57,83.73,85.76,0.0,-2.03,40,39
2013-01-12 13:00:00,13,1154.0,1364.0,39.43,40.33,0.0,-0.9,80.91,80.39,0.0,0.52,41,38
2013-01-12 14:00:00,14,1140.7,1344.0,32.14,32.82,0.0,-0.68,63.35,62.83,0.0,0.52,41,39
2013-01-12 15:00:00,15,1166.0,1347.0,35.28,35.94,0.0,-0.66,36.68,36.43,0.0,0.25,40,39
2013-01-12 16:00:00,16,1290.2,1454.0,53.75,55.06,0.0,-1.31,55.05,54.54,0.0,0.51,41,39
2013-01-12 17:00:00,17,1311.9,1504.0,74.74,76.51,0.0,-1.77,60.98,61.17,0.0,-0.19,40,39
2013-01-12 18:00:00,18,1324.0,1478.0,49.63,50.68,0.0,-1.05,50.79,51.27,0.0,-0.48,40,39
2013-01-12 19:00:00,19,1217.6,1411.0,48.86,50.39,0.0,-1.53,29.88,30.6,0.0,-0.72,39,39
2013-01-12 20:00:00,20,1130.8,1348.0,50.84,52.72,0.0,-1.88,40.47,41.68,0.0,-1.21,39,38
2013-01-12 21:00:00,21,1081.2,1273.0,34.0,34.97,0.0,-0.97,41.4,42.09,0.0,-0.69,39,38
2013-01-12 22:00:00,22,1060.8,1177.0,29.93,30.47,0.0,-0.54,30.57,31.19,0.0,-0.62,39,39
2013-01-12 23:00:00,23,973.9,1075.0,27.95,28.19,0.0,-0.24,29.94,30.53,0.0,-0.59,40,39
2013-01-13 00:00:00,0,888.7,1013.0,27.18,28.48,0.0,-1.3,32.21,33.33,0.0,-1.12,40,40
2013-01-13 01:00:00,1,852.5,971.0,27.91,28.83,0.0,-0.92,47.14,48.85,0.0,-1.71,40,40
2013-01-13 02:00:00,2,873.7,955.0,26.66,27.32,0.0,-0.66,29.98,30.5,0.0,-0.52,39,39
2013-01-13 03:00:00,3,841.8,955.0,26.28,26.98,0.0,-0.7,26.84,27.19,0.0,-0.35,39,39
2013-01-13 04:00:00,4,881.3,972.0,26.37,27.07,0.0,-0.7,28.88,29.14,0.0,-0.26,38,38
2013-01-13 05:00:00,5,918.2,989.0,26.71,27.27,0.0,-0.56,35.28,35.49,0.0,-0.21,37,37
2013-01-13 06:00:00,6,986.5,1058.0,27.36,27.73,0.0,-0.37,50.67,50.91,0.0,-0.24,36,36
2013-01-13 07:00:00,7,1015.2,1146.0,27.77,27.94,0.0,-0.17,57.06,56.52,0.0,0.54,36,36
2013-01-13 08:00:00,8,1162.6,1262.0,29.86,29.89,0.0,-0.03,64.88,63.6,0.0,1.28,36,36
2013-01-13 09:00:00,9,1221.1,1338.0,29.84,30.03,0.0,-0.19,47.51,46.79,0.0,0.72,38,38
2013-01-13 10:00:00,10,1260.2,1368.0,29.83,30.13,0.0,-0.3,71.09,70.53,0.0,0.56,38,38
2013-01-13 11:00:00,11,1225.8,1381.0,33.54,34.13,0.0,-0.59,78.94,78.04,0.0,0.9,39,38
2013-01-13 12:00:00,12,1199.5,1380.0,33.61,34.25,0.0,-0.64,78.99,78.62,0.0,0.37,39,38
2013-01-13 13:00:00,13,1198.2,1366.0,29.98,30.33,0.0,-0.35,68.22,67.87,0.0,0.35,40,39
2013-01-13 14:00:00,14,1144.8,1361.0,27.51,27.65,0.0,-0.14,90.64,90.5,0.0,0.14,40,39
2013-01-13 15:00:00,15,1169.7,1374.0,28.73,28.9,0.0,-0.17,91.62,90.51,0.0,1.11,40,40
2013-01-13 16:00:00,16,1314.4,1482.0,49.8,50.72,0.0,-0.92,152.39,151.03,0.0,1.36,41,40
2013-01-13 17:00:00,17,1387.1,1527.0,64.41,65.35,0.0,-0.94,34.18,34.91,0.0,-0.73,41,40
2013-01-13 18:00:00,18,1360.5,1498.0,54.07,55.19,0.0,-1.12,46.84,48.14,0.0,-1.3,43,43
2013-01-13 19:00:00,19,1290.8,1430.0,44.62,45.58,0.0,-0.96,33.5,34.77,0.0,-1.27,43,43
2013-01-13 20:00:00,20,1230.1,1371.0,36.3,36.9,0.0,-0.6,46.04,47.54,0.0,-1.5,42,42
2013-01-13 21:00:00,21,1148.2,1232.0,29.22,29.72,0.0,-0.5,32.3,33.2,0.0,-0.9,42,42
2013-01-13 22:00:00,22,998.5,1126.0,27.25,27.47,0.0,-0.22,31.84,32.45,0.0,-0.61,44,43
2013-01-13 23:00:00,23,907.7,1040.0,26.7,27.19,0.0,-0.49,27.8,28.31,0.0,-0.51,44,44
2013-01-14 00:00:00,0,895.0,987.0,28.59,28.99,0.0,-0.4,24.61,25.15,0.0,-0.54,44,44
2013-01-14 01:00:00,1,860.5,966.0,26.72,27.22,0.0,-0.5,21.31,21.93,0.0,-0.62,45,45
2013-01-14 02:00:00,2,834.4,955.0,25.73,26.03,0.0,-0.3,21.52,21.98,0.0,-0.46,45,45
2013-01-14 03:00:00,3,815.5,957.0,26.16,26.45,0.0,-0.29,21.58,22.09,0.0,-0.51,45,45
2013-01-14 04:00:00,4,886.6,1010.0,26.66,27.11,0.0,-0.45,24.37,24.95,0.0,-0.58,44,44
2013-01-14 05:00:00,5,992.7,1132.0,29.42,30.05,0.0,-0.63,43.96,45.29,0.0,-1.33,44,44
2013-01-14 06:00:00,6,1229.7,1320.0,34.98,35.6,0.0,-0.62,55.09,55.95,0.0,-0.86,45,44
2013-01-14 07:00:00,7,1252.4,1388.0,42.66,43.7,0.0,-1.04,47.22,48.46,0.0,-1.24,44,43
2013-01-14 08:00:00,8,1222.5,1394.0,43.08,44.14,0.0,-1.06,35.16,36.26,0.0,-1.1,44,44
2013-01-14 09:00:00,9,1231.7,1402.0,42.72,43.73,0.0,-1.01,49.87,51.67,0.0,-1.8,44,44
2013-01-14 10:00:00,10,1215.6,1426.0,48.16,49.52,0.0,-1.36,48.67,50.56,0.0,-1.89,45,44
2013-01-14 11:00:00,11,1204.8,1404.0,49.34,50.76,0.0,-1.42,47.18,49.16,0.0,-1.98,48,45
2013-01-14 12:00:00,12,1164.8,1390.0,41.17,42.16,0.0,-0.99,31.93,33.2,0.0,-1.27,52,47
2013-01-14 13:00:00,13,1200.5,1369.0,37.45,38.28,0.0,-0.83,27.3,28.36,0.0,-1.06,56,47
2013-01-14 14:00:00,14,1191.7,1358.0,37.3,38.21,0.0,-0.91,27.67,28.75,0.0,-1.08,57,43
2013-01-14 15:00:00,15,1204.0,1364.0,37.35,38.24,0.0,-0.89,28.34,29.11,0.0,-0.77,57,39
2013-01-14 16:00:00,16,1270.4,1479.0,49.28,50.88,0.0,-1.6,39.38,40.97,0.0,-1.59,53,34
2013-01-14 17:00:00,17,1386.4,1584.0,65.31,66.79,0.0,-1.48,52.04,54.11,0.0,-2.07,49,30
2013-01-14 18:00:00,18,1377.6,1575.0,55.1,56.51,0.0,-1.41,38.32,39.82,0.0,-1.5,44,28
2013-01-14 19:00:00,19,1305.4,1527.0,52.8,54.12,0.0,-1.32,36.65,38.1,0.0,-1.45,42,27
2013-01-14 20:00:00,20,1217.4,1456.0,48.86,50.26,0.0,-1.4,36.46,37.66,0.0,-1.2,40,26
2013-01-14 21:00:00,21,1101.2,1339.0,38.87,40.13,0.0,-1.26,31.36,32.54,0.0,-1.18,39,25
2013-01-14 22:00:00,22,1058.5,1229.0,33.62,34.68,0.0,-1.06,26.2,27.01,0.0,-0.81,38,24
2013-01-14 23:00:00,23,979.2,1134.0,30.15,30.87,0.0,-0.72,27.29,28.16,0.0,-0.87,38,24
2013-01-15 00:00:00,0,957.9,1075.0,38.61,39.3,0.0,-0.69,51.46,52.95,0.0,-1.49,36,24
2013-01-15 01:00:00,1,927.5,1046.0,35.71,36.4,0.0,-0.69,47.78,49.23,0.0,-1.45,36,24
2013-01-15 02:00:00,2,911.0,1029.0,34.58,35.3,0.0,-0.72,34.79,35.85,0.0,-1.06,36,24
2013-01-15 03:00:00,3,917.8,1027.0,34.0,34.66,0.0,-0.66,34.57,35.51,0.0,-0.94,34,25
2013-01-15 04:00:00,4,966.7,1071.0,36.0,36.36,0.0,-0.36,32.86,33.78,0.0,-0.92,34,23
2013-01-15 05:00:00,5,1028.2,1195.0,48.92,41.47,6.95,0.5,34.77,35.36,0.0,-0.59,31,24
2013-01-15 06:00:00,6,1281.6,1394.0,43.19,41.85,0.43,0.91,43.78,43.66,0.0,0.12,29,23
2013-01-15 07:00:00,7,1350.0,1469.0,51.64,51.2,0.0,0.44,63.9,64.2,0.0,-0.3,30,24
2013-01-15 08:00:00,8,1361.9,1467.0,44.29,43.79,0.0,0.5,57.39,57.45,0.0,-0.06,31,25
2013-01-15 09:00:00,9,1376.5,1471.0,42.42,42.06,0.0,0.36,43.59,43.48,0.0,0.11,33,26
2013-01-15 10:00:00,10,1363.2,1479.0,43.0,42.6,0.0,0.4,44.02,44.3,0.0,-0.28,36,24
2013-01-15 11:00:00,11,1359.3,1467.0,42.23,41.86,0.0,0.37,43.03,43.06,0.0,-0.03,37,21
2013-01-15 12:00:00,12,1302.2,1470.0,43.29,43.16,0.0,0.13,53.2,53.99,0.0,-0.79,38,21
2013-01-15 13:00:00,13,1292.3,1457.0,42.04,41.83,0.0,0.21,53.77,54.42,0.0,-0.65,38,21
2013-01-15 14:00:00,14,1280.6,1439.0,40.61,40.36,0.0,0.25,40.59,41.02,0.0,-0.43,38,22
2013-01-15 15:00:00,15,1300.1,1423.0,41.96,41.4,0.0,0.56,39.73,40.04,0.0,-0.31,37,22
2013-01-15 16:00:00,16,1450.2,1536.0,52.7,51.89,0.0,0.81,56.55,57.37,0.0,-0.82,36,23
2013-01-15 17:00:00,17,1514.6,1621.0,78.85,69.69,8.08,1.08,70.31,71.38,0.0,-1.07,35,22
2013-01-15 18:00:00,18,1511.3,1608.0,60.0,56.94,2.25,0.81,67.31,68.28,0.0,-0.97,32,24
2013-01-15 19:00:00,19,1469.2,1557.0,53.32,51.78,0.78,0.76,50.74,51.57,0.0,-0.83,32,23
2013-01-15 20:00:00,20,1374.9,1476.0,45.16,44.88,0.0,0.28,46.67,47.73,0.0,-1.06,33,22
2013-01-15 21:00:00,21,1243.7,1358.0,43.08,42.89,0.0,0.19,47.79,48.83,0.0,-1.04,32,22
2013-01-15 22:00:00,22,1087.3,1239.0,41.49,42.17,0.0,-0.68,39.23,40.45,0.0,-1.22,32,22
2013-01-15 23:00:00,23,990.7,1150.0,36.33,36.9,0.0,-0.57,36.42,37.44,0.0,-1.02,32,20
2013-01-16 00:00:00,0,943.9,1094.0,44.25,45.08,0.0,-0.83,42.35,43.47,0.0,-1.12,32,20
2013-01-16 01:00:00,1,912.2,1064.0,43.91,44.8,0.0,-0.89,45.61,46.86,0.0,-1.25,31,21
2013-01-16 02:00:00,2,897.1,1058.0,42.18,43.05,0.0,-0.87,44.49,45.43,0.0,-0.94,31,21
2013-01-16 03:00:00,3,901.7,1057.0,41.85,42.76,0.0,-0.91,43.61,44.58,0.0,-0.97,33,21
2013-01-16 04:00:00,4,951.3,1092.0,44.19,44.94,0.0,-0.75,48.57,49.16,0.0,-0.59,33,21
2013-01-16 05:00:00,5,1060.5,1205.0,50.17,49.93,0.0,0.24,58.52,58.59,0.0,-0.07,33,21
2013-01-16 06:00:00,6,1254.5,1396.0,61.57,61.09,0.0,0.48,88.13,87.34,0.0,0.79,31,25
2013-01-16 07:00:00,7,1285.0,1481.0,58.72,58.75,0.0,-0.03,96.56,97.35,0.0,-0.79,29,27
2013-01-16 08:00:00,8,1292.9,1478.0,60.38,61.12,0.0,-0.74,90.99,91.4,0.0,-0.41,29,27
2013-01-16 09:00:00,9,1291.0,1500.0,62.7,64.12,0.0,-1.42,102.36,103.1,0.0,-0.74,30,28
2013-01-16 10:00:00,10,1288.0,1522.0,58.6,59.89,0.0,-1.29,103.76,104.3,0.0,-0.54,30,28
2013-01-16 11:00:00,11,1268.2,1520.0,62.72,64.09,0.0,-1.37,131.73,131.62,0.0,0.11,30,28
2013-01-16 12:00:00,12,1264.7,1520.0,57.2,58.3,0.0,-1.1,120.38,119.84,0.0,0.54,31,28
2013-01-16 13:00:00,13,1249.5,1509.0,54.87,55.75,0.0,-0.88,101.61,101.46,0.0,0.15,31,29
2013-01-16 14:00:00,14,1240.7,1492.0,51.71,52.16,0.0,-0.45,58.66,58.58,0.0,0.08,31,28
2013-01-16 15:00:00,15,1257.0,1488.0,53.0,53.68,0.0,-0.68,53.46,52.83,0.0,0.63,31,29
2013-01-16 16:00:00,16,1380.6,1596.0,64.17,65.35,0.0,-1.18,73.92,73.82,0.0,0.1,31,29
2013-01-16 17:00:00,17,1491.6,1667.0,79.29,80.31,0.0,-1.02,82.36,82.09,0.0,0.27,31,29
2013-01-16 18:00:00,18,1454.4,1648.0,70.54,71.81,0.0,-1.27,55.63,55.52,0.0,0.11,30,28
2013-01-16 19:00:00,19,1392.7,1581.0,58.08,59.4,0.0,-1.32,52.02,51.91,0.0,0.11,30,28
2013-01-16 20:00:00,20,1298.8,1503.0,62.45,64.42,0.0,-1.97,50.0,50.61,0.0,-0.61,30,28
2013-01-16 21:00:00,21,1157.7,1379.0,57.16,58.37,0.0,-1.21,49.97,50.44,0.0,-0.47,30,28
2013-01-16 22:00:00,22,1015.9,1263.0,51.99,52.78,0.0,-0.79,44.98,45.64,0.0,-0.66,30,28
2013-01-16 23:00:00,23,914.4,1179.0,51.45,52.78,0.0,-1.33,48.21,49.41,0.0,-1.2,30,28
2013-01-17 00:00:00,0,961.6,1131.0,57.91,59.15,0.0,-1.24,31.16,31.74,0.0,-0.58,29,26
2013-01-17 01:00:00,1,931.2,1114.0,57.92,59.23,0.0,-1.31,30.25,30.94,0.0,-0.69,28,26
2013-01-17 02:00:00,2,939.3,1098.0,42.43,43.26,0.0,-0.83,22.6,23.17,0.0,-0.57,29,26
2013-01-17 03:00:00,3,943.0,1109.0,41.9,42.68,0.0,-0.78,38.07,38.8,0.0,-0.73,27,25
2013-01-17 04:00:00,4,1003.1,1142.0,42.48,42.97,0.0,-0.49,32.84,33.55,0.0,-0.71,26,24
2013-01-17 05:00:00,5,1085.3,1269.0,60.38,60.72,0.0,-0.34,35.11,35.87,0.0,-0.76,30,25
2013-01-17 06:00:00,6,1287.7,1469.0,67.3,67.94,0.0,-0.64,56.09,58.28,-0.58,-1.61,29,25
2013-01-17 07:00:00,7,1376.7,1525.0,68.06,69.18,0.0,-1.12,60.05,63.2,-0.67,-2.48,28,25
2013-01-17 08:00:00,8,1363.4,1508.0,67.25,68.48,0.0,-1.23,57.42,60.74,-0.54,-2.78,30,25
2013-01-17 09:00:00,9,1354.6,1486.0,73.0,75.3,0.0,-2.3,57.3,60.98,-0.54,-3.14,34,27
2013-01-17 10:00:00,10,1300.2,1477.0,73.97,76.81,0.0,-2.84,58.24,62.48,-0.65,-3.59,37,28
2013-01-17 11:00:00,11,1341.4,1455.0,68.88,70.31,0.0,-1.43,60.0,64.43,-0.79,-3.64,38,27
2013-01-17 12:00:00,12,1272.9,1447.0,65.32,66.56,0.0,-1.24,57.87,62.11,-0.65,-3.59,40,28
2013-01-17 13:00:00,13,1255.9,1440.0,65.45,66.84,0.0,-1.39,52.15,56.29,-0.35,-3.79,40,27
2013-01-17 14:00:00,14,1213.1,1427.0,65.0,66.55,0.0,-1.55,47.0,50.51,-0.15,-3.36,37,29
2013-01-17 15:00:00,15,1228.0,1439.0,65.19,66.55,0.0,-1.36,22.94,24.57,-0.01,-1.62,36,21
2013-01-17 16:00:00,16,1470.6,1556.0,66.65,67.52,0.0,-0.87,47.87,51.47,-0.32,-3.28,33,18
2013-01-17 17:00:00,17,1517.1,1656.0,99.88,101.53,0.0,-1.65,62.36,66.9,-0.74,-3.8,31,15
2013-01-17 18:00:00,18,1535.3,1647.0,84.24,85.58,0.0,-1.34,60.95,64.32,-0.63,-2.74,29,11
2013-01-17 19:00:00,19,1466.1,1615.0,68.58,69.12,0.0,-0.54,57.03,60.02,-0.38,-2.61,28,6
2013-01-17 20:00:00,20,1376.0,1555.0,69.32,69.22,0.0,0.1,56.05,58.11,-0.21,-1.85,25,-2
2013-01-17 21:00:00,21,1208.0,1463.0,71.0,70.42,0.0,0.58,42.28,43.44,0.0,-1.16,23,3
2013-01-17 22:00:00,22,1134.6,1344.0,62.47,62.22,0.0,0.25,39.77,41.04,-0.01,-1.26,22,2
2013-01-17 23:00:00,23,1033.0,1241.0,56.41,56.73,0.0,-0.32,28.02,28.57,0.0,-0.55,20,0
2013-01-18 00:00:00,0,1032.1,1188.0,57.39,57.47,0.0,-0.08,12.97,13.16,0.0,-0.19,18,1
2013-01-18 01:00:00,1,1013.4,1170.0,53.24,53.4,0.0,-0.16,21.95,22.23,0.0,-0.28,17,0
2013-01-18 02:00:00,2,966.5,1176.0,48.14,48.45,0.0,-0.31,40.4,40.85,0.0,-0.45,16,-3
2013-01-18 03:00:00,3,970.5,1179.0,48.02,48.31,0.0,-0.29,43.03,43.53,0.0,-0.5,16,-4
2013-01-18 04:00:00,4,1018.3,1222.0,51.8,51.93,0.0,-0.13,2.96,2.99,0.0,-0.03,15,-4
2013-01-18 05:00:00,5,1081.4,1335.0,73.49,66.57,5.91,1.01,0.0,0.0,0.0,0.0,14,-5
2013-01-18 06:00:00,6,1362.8,1538.0,87.9,84.02,1.96,1.92,118.32,121.24,-2.38,-0.54,12,-7
2013-01-18 07:00:00,7,1385.1,1604.0,92.51,91.23,0.0,1.28,84.44,85.87,-0.18,-1.25,10,-8
2013-01-18 08:00:00,8,1422.1,1602.0,92.0,85.46,5.31,1.23,79.33,80.04,0.0,-0.71,10,-12
2013-01-18 09:00:00,9,1429.6,1600.0,87.07,86.06,0.0,1.01,78.88,79.53,0.0,-0.65,12,-14
2013-01-18 10:00:00,10,1406.3,1597.0,91.72,92.09,0.0,-0.37,85.68,87.44,-0.02,-1.74,13,-10
2013-01-18 11:00:00,11,1382.6,1566.0,85.87,87.29,0.0,-1.42,82.67,83.92,0.0,-1.25,15,-10
2013-01-18 12:00:00,12,1312.6,1543.0,82.74,84.09,0.0,-1.35,63.76,64.79,0.0,-1.03,16,-9
2013-01-18 13:00:00,13,1290.1,1523.0,81.75,83.08,0.0,-1.33,37.63,38.5,0.0,-0.87,18,-8
2013-01-18 14:00:00,14,1255.8,1513.0,80.0,81.36,0.0,-1.36,42.08,43.0,0.0,-0.92,20,-10
2013-01-18 15:00:00,15,1256.8,1524.0,81.33,82.79,0.0,-1.46,36.91,37.59,0.0,-0.68,20,-9
2013-01-18 16:00:00,16,1414.3,1596.0,104.51,104.02,0.0,0.49,43.93,44.64,0.0,-0.71,19,-7
2013-01-18 17:00:00,17,1536.4,1684.0,130.3,128.62,0.0,1.68,40.33,40.6,0.0,-0.27,18,-5
2013-01-18 18:00:00,18,1507.5,1665.0,117.17,116.05,0.0,1.12,60.41,60.78,0.0,-0.37,17,-6
2013-01-18 19:00:00,19,1419.6,1620.0,100.3,100.55,0.0,-0.25,65.03,65.8,0.0,-0.77,16,-5
2013-01-18 20:00:00,20,1316.0,1564.0,90.15,90.89,0.0,-0.74,62.17,62.88,0.0,-0.71,15,-5
2013-01-18 21:00:00,21,1172.6,1488.0,90.27,92.85,0.0,-2.58,79.2,79.99,0.0,-0.79,14,-4
2013-01-18 22:00:00,22,1087.6,1365.0,84.28,85.74,0.0,-1.46,78.51,79.29,0.0,-0.78,15,-4
2013-01-18 23:00:00,23,974.8,1273.0,85.74,85.84,0.0,-0.1,68.81,68.55,0.0,0.26,14,-2
2013-01-19 00:00:00,0,885.6,1208.0,79.32,81.72,0.0,-2.4,138.82,140.51,0.0,-1.69,16,-1
2013-01-19 01:00:00,1,865.4,1173.0,68.48,70.63,0.0,-2.15,175.55,177.75,0.0,-2.2,18,2
2013-01-19 02:00:00,2,860.2,1155.0,58.21,59.92,0.0,-1.71,99.72,100.82,0.0,-1.1,21,3
2013-01-19 03:00:00,3,882.1,1147.0,55.04,56.67,0.0,-1.63,93.21,94.04,0.0,-0.83,24,6
2013-01-19 04:00:00,4,896.1,1156.0,55.14,56.68,0.0,-1.54,91.51,92.23,0.0,-0.72,25,7
2013-01-19 05:00:00,5,935.8,1192.0,58.81,59.98,0.0,-1.17,118.89,119.62,0.0,-0.73,26,9
2013-01-19 06:00:00,6,1093.1,1273.0,64.47,65.72,0.0,-1.25,67.76,67.9,0.0,-0.14,27,11
2013-01-19 07:00:00,7,1153.4,1370.0,64.84,65.46,0.0,-0.62,102.35,101.68,0.0,0.67,28,12
2013-01-19 08:00:00,8,1194.2,1459.0,77.9,78.93,0.0,-1.03,108.08,107.91,0.0,0.17,28,13
2013-01-19 09:00:00,9,1237.6,1504.0,82.67,83.66,0.0,-0.99,112.77,114.95,0.0,-2.18,28,14
2013-01-19 10:00:00,10,1225.3,1515.0,91.04,92.86,0.0,-1.82,122.7,123.51,0.0,-0.81,30,16
