Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-01-10 04:00:00,4,3175.9,3292.0,73.19,73.2,0.08,-0.09,108.96,109.19,0.0,-0.23,13,5
2015-01-10 05:00:00,5,3266.0,3410.0,75.69,75.63,0.08,-0.02,70.66,71.0,0.0,-0.34,6,2
2015-01-10 06:00:00,6,3469.6,3616.0,74.67,74.89,0.0,-0.22,82.29,82.56,0.0,-0.27,10,2
2015-01-10 07:00:00,7,3650.8,3823.0,76.62,76.8,0.0,-0.18,95.37,95.44,0.0,-0.07,12,2
2015-01-10 08:00:00,8,3873.1,4032.0,100.68,101.17,0.0,-0.49,110.34,110.62,0.0,-0.28,11,0
2015-01-10 09:00:00,9,4045.8,4157.0,93.23,92.97,0.0,0.26,100.04,100.0,0.0,0.04,14,1
2015-01-10 10:00:00,10,4103.3,4189.0,87.28,87.04,0.0,0.24,90.6,90.5,0.0,0.1,17,1
2015-01-10 11:00:00,11,4096.3,4148.0,85.33,85.08,0.0,0.25,77.38,77.23,0.0,0.15,19,0
2015-01-10 12:00:00,12,4020.7,4076.0,79.75,79.76,0.0,-0.01,67.69,67.71,0.0,-0.02,20,0
2015-01-10 13:00:00,13,3951.1,3994.0,68.19,68.18,0.07,-0.06,69.83,69.74,0.0,0.09,21,-1
2015-01-10 14:00:00,14,3988.6,3937.0,67.1,67.13,0.07,-0.1,76.92,76.9,0.0,0.02,22,-1
2015-01-10 15:00:00,15,3998.7,3972.0,68.59,68.8,0.0,-0.21,68.36,68.54,0.0,-0.18,22,-3
2015-01-10 16:00:00,16,4255.0,4198.0,101.29,101.15,0.0,0.14,92.59,92.9,0.0,-0.31,21,-2
2015-01-10 17:00:00,17,4661.5,4547.0,112.92,112.47,0.0,0.45,102.03,102.16,0.0,-0.13,19,-4
2015-01-10 18:00:00,18,4585.0,4567.0,103.17,102.63,0.0,0.54,91.18,90.97,0.0,0.21,18,-5
2015-01-10 19:00:00,19,4429.5,4467.0,101.62,100.97,0.0,0.65,80.72,80.42,0.0,0.3,17,-4
2015-01-10 20:00:00,20,4303.5,4379.0,86.01,85.3,0.0,0.71,77.2,76.81,0.0,0.39,15,-2
2015-01-10 21:00:00,21,4124.2,4211.0,80.2,79.69,0.0,0.51,87.87,87.36,0.0,0.51,15,-3
2015-01-10 22:00:00,22,3888.7,3983.0,72.48,72.83,0.0,-0.35,59.6,59.77,0.0,-0.17,15,-3
2015-01-10 23:00:00,23,3591.5,3722.0,70.85,71.62,0.0,-0.77,74.95,75.66,0.0,-0.71,15,-1
2015-01-11 00:00:00,0,3402.9,3518.0,96.23,97.19,0.0,-0.96,78.36,79.22,0.0,-0.86,15,-2
2015-01-11 01:00:00,1,3276.1,3383.0,96.23,97.04,0.09,-0.9,88.48,89.33,0.0,-0.85,12,-3
2015-01-11 02:00:00,2,3218.7,3322.0,90.03,90.88,0.09,-0.94,85.59,86.46,0.0,-0.87,10,-3
2015-01-11 03:00:00,3,3189.8,3304.0,88.05,88.89,0.09,-0.93,85.24,86.06,0.0,-0.82,3,-5
2015-01-11 04:00:00,4,3198.3,3322.0,89.32,90.28,0.09,-1.05,80.16,81.04,0.0,-0.88,10,-3
2015-01-11 05:00:00,5,3273.3,3399.0,82.45,83.33,0.08,-0.96,73.36,74.16,0.0,-0.8,11,-2
2015-01-11 06:00:00,6,3407.2,3521.0,86.09,87.14,0.09,-1.14,82.5,83.49,0.0,-0.99,13,1
2015-01-11 07:00:00,7,3518.8,3655.0,95.14,95.88,0.0,-0.74,99.57,100.51,0.0,-0.94,13,3
2015-01-11 08:00:00,8,3705.8,3851.0,101.56,102.4,0.0,-0.84,103.22,104.46,0.0,-1.24,12,3
2015-01-11 09:00:00,9,3846.6,3966.0,98.2,98.4,0.0,-0.2,106.48,107.6,0.0,-1.12,15,5
2015-01-11 10:00:00,10,3888.6,4027.0,94.97,95.55,0.0,-0.58,88.28,89.1,0.0,-0.82,19,2
2015-01-11 11:00:00,11,3893.1,4056.0,91.58,92.37,0.0,-0.79,86.21,87.06,0.0,-0.85,21,3
2015-01-11 12:00:00,12,3837.8,4079.0,88.73,89.52,0.0,-0.79,81.8,82.7,0.0,-0.9,23,4
2015-01-11 13:00:00,13,3783.7,4072.0,82.01,82.78,0.0,-0.77,77.37,78.3,0.0,-0.93,25,5
2015-01-11 14:00:00,14,3775.4,4050.0,77.78,78.53,0.0,-0.75,78.02,79.0,0.0,-0.98,27,7
2015-01-11 15:00:00,15,3791.3,4048.0,83.16,83.98,0.0,-0.82,86.88,87.96,0.0,-1.08,27,8
2015-01-11 16:00:00,16,4109.4,4220.0,96.93,98.33,0.0,-1.4,105.98,107.63,0.0,-1.65,28,11
2015-01-11 17:00:00,17,4441.6,4530.0,117.84,119.41,0.0,-1.57,84.65,86.03,0.0,-1.38,29,10
2015-01-11 18:00:00,18,4388.0,4499.0,117.51,118.7,0.0,-1.19,96.01,97.27,0.0,-1.26,28,13
2015-01-11 19:00:00,19,4258.7,4363.0,112.01,112.55,0.0,-0.54,85.57,86.43,0.0,-0.86,28,14
2015-01-11 20:00:00,20,4125.0,4189.0,90.87,91.33,0.0,-0.46,78.03,78.66,0.0,-0.63,28,15
2015-01-11 21:00:00,21,3901.8,3915.0,79.52,80.18,0.0,-0.66,63.84,64.54,0.0,-0.7,28,16
2015-01-11 22:00:00,22,3642.5,3588.0,71.9,72.73,0.0,-0.83,61.86,62.55,0.0,-0.69,30,16
2015-01-11 23:00:00,23,3354.3,3270.0,66.07,67.33,0.0,-1.26,81.19,82.63,0.0,-1.44,29,18
2015-01-12 00:00:00,0,3003.0,3069.0,60.74,61.63,0.0,-0.89,71.79,72.84,0.0,-1.05,32,20
2015-01-12 01:00:00,1,2881.0,2960.0,59.88,60.7,0.0,-0.82,62.22,62.98,0.0,-0.76,33,19
2015-01-12 02:00:00,2,2798.7,2906.0,55.99,56.7,0.0,-0.71,62.5,63.09,0.0,-0.59,33,18
2015-01-12 03:00:00,3,2790.7,2910.0,57.01,57.75,0.0,-0.74,62.98,63.53,0.0,-0.55,33,17
2015-01-12 04:00:00,4,2873.9,2989.0,59.29,60.12,0.0,-0.83,58.89,59.61,0.0,-0.72,32,21
2015-01-12 05:00:00,5,3108.6,3258.0,67.09,68.47,0.0,-1.38,63.98,64.72,0.0,-0.74,30,25
2015-01-12 06:00:00,6,3733.4,3648.0,126.0,128.86,0.0,-2.86,73.42,74.7,0.0,-1.28,31,25
2015-01-12 07:00:00,7,3949.2,3947.0,102.75,104.71,0.0,-1.96,102.94,104.36,0.0,-1.42,31,25
2015-01-12 08:00:00,8,3994.5,4075.0,84.41,85.87,0.0,-1.46,81.25,82.02,0.0,-0.77,31,26
2015-01-12 09:00:00,9,4086.3,4171.0,78.73,79.72,0.0,-0.99,77.08,77.77,0.0,-0.69,34,27
2015-01-12 10:00:00,10,4157.4,4249.0,87.05,87.9,0.0,-0.85,91.15,91.91,0.0,-0.76,34,29
2015-01-12 11:00:00,11,4145.3,4294.0,85.41,86.29,0.0,-0.88,100.12,100.91,0.0,-0.79,34,30
2015-01-12 12:00:00,12,4097.7,4296.0,79.63,80.56,0.0,-0.93,97.54,98.22,0.0,-0.68,34,31
2015-01-12 13:00:00,13,3977.3,4289.0,75.86,76.9,0.0,-1.04,90.67,91.15,0.0,-0.48,34,31
2015-01-12 14:00:00,14,3941.3,4240.0,73.94,74.93,0.0,-0.99,86.54,86.92,0.0,-0.38,34,32
2015-01-12 15:00:00,15,3980.8,4225.0,76.18,77.23,0.0,-1.05,83.94,84.34,0.0,-0.4,35,32
2015-01-12 16:00:00,16,4274.7,4394.0,89.5,90.27,0.0,-0.77,105.17,105.62,0.0,-0.45,35,32
2015-01-12 17:00:00,17,4630.8,4610.0,127.03,128.49,0.0,-1.46,83.33,83.97,0.0,-0.64,35,32
2015-01-12 18:00:00,18,4517.0,4559.0,97.64,98.59,0.0,-0.95,91.21,91.8,0.0,-0.59,34,32
2015-01-12 19:00:00,19,4376.8,4412.0,95.38,96.17,0.0,-0.79,83.66,84.03,0.0,-0.37,34,32
2015-01-12 20:00:00,20,4223.2,4219.0,81.14,81.89,0.0,-0.75,73.85,74.12,0.0,-0.27,34,32
2015-01-12 21:00:00,21,4022.8,3917.0,82.41,83.36,0.0,-0.95,63.36,63.93,0.0,-0.57,36,31
2015-01-12 22:00:00,22,3695.6,3570.0,71.41,72.46,0.0,-1.05,56.03,56.63,0.0,-0.6,36,30
2015-01-12 23:00:00,23,3340.1,3249.0,63.8,64.9,0.0,-1.1,49.76,50.18,0.0,-0.42,36,30
2015-01-13 00:00:00,0,3079.3,3032.0,63.63,64.24,0.0,-0.61,58.98,59.3,0.0,-0.32,36,27
2015-01-13 01:00:00,1,2971.7,2917.0,59.04,59.5,0.01,-0.47,44.92,45.23,0.0,-0.31,35,26
2015-01-13 02:00:00,2,2933.6,2866.0,54.09,54.53,0.01,-0.45,38.19,38.45,0.0,-0.26,35,27
2015-01-13 03:00:00,3,2934.9,2876.0,54.79,55.27,0.02,-0.5,39.36,39.67,0.0,-0.31,32,23
2015-01-13 04:00:00,4,3034.1,2979.0,63.67,64.35,0.03,-0.71,-46.51,-46.8,0.0,0.29,31,19
2015-01-13 05:00:00,5,3334.5,3288.0,65.95,67.27,0.01,-1.33,64.37,65.07,0.0,-0.7,28,15
2015-01-13 06:00:00,6,3835.5,3834.0,102.16,103.84,0.05,-1.73,80.02,81.22,0.0,-1.2,25,13
2015-01-13 07:00:00,7,4142.0,4136.0,112.13,114.13,0.0,-2.0,130.1,132.12,0.0,-2.02,22,6
2015-01-13 08:00:00,8,4220.9,4164.0,111.81,113.59,0.0,-1.78,92.56,94.15,0.25,-1.84,20,5
2015-01-13 09:00:00,9,4268.5,4156.0,95.05,95.96,0.0,-0.91,86.53,87.19,0.29,-0.95,20,6
2015-01-13 10:00:00,10,4282.4,4156.0,106.59,107.39,0.0,-0.8,71.25,71.86,0.0,-0.61,20,5
2015-01-13 11:00:00,11,4276.6,4139.0,104.68,105.55,0.0,-0.87,65.29,65.93,0.0,-0.64,19,2
2015-01-13 12:00:00,12,4235.2,4093.0,99.26,100.2,0.0,-0.94,65.36,66.03,0.0,-0.67,19,-1
2015-01-13 13:00:00,13,4235.9,4081.0,99.91,100.72,0.0,-0.81,68.05,68.73,0.0,-0.68,20,-1
2015-01-13 14:00:00,14,4231.7,4065.0,95.02,95.8,0.0,-0.78,66.84,67.53,0.0,-0.69,20,-1
2015-01-13 15:00:00,15,4275.6,4118.0,91.22,91.77,0.0,-0.55,65.97,66.57,0.0,-0.6,21,0
2015-01-13 16:00:00,16,4514.1,4376.0,104.93,106.22,-0.86,-0.43,81.6,82.16,0.0,-0.56,21,-3
2015-01-13 17:00:00,17,4924.7,4780.0,127.84,132.52,-4.14,-0.54,99.43,99.81,0.06,-0.44,18,-4
2015-01-13 18:00:00,18,4949.9,4840.0,117.77,120.41,-2.0,-0.64,91.03,92.36,-0.83,-0.5,17,-5
2015-01-13 19:00:00,19,4868.0,4769.0,114.19,114.92,-0.42,-0.31,101.19,100.52,1.04,-0.37,14,-5
2015-01-13 20:00:00,20,4713.5,4641.0,113.55,113.42,0.0,0.13,97.21,97.09,0.18,-0.06,13,-5
2015-01-13 21:00:00,21,4429.7,4384.0,94.34,94.56,0.0,-0.22,84.12,84.56,0.0,-0.44,12,-4
2015-01-13 22:00:00,22,4055.8,4031.0,93.47,94.3,0.0,-0.83,65.36,65.88,0.0,-0.52,11,-4
2015-01-13 23:00:00,23,3698.0,3720.0,83.0,84.53,0.0,-1.53,75.71,76.95,0.0,-1.24,11,-5
2015-01-14 00:00:00,0,3407.0,3523.0,97.74,98.83,0.0,-1.09,93.21,94.55,0.0,-1.34,9,-5
2015-01-14 01:00:00,1,3323.6,3453.0,93.48,94.65,0.0,-1.17,83.85,84.82,0.0,-0.97,8,-5
2015-01-14 02:00:00,2,3228.2,3423.0,80.42,81.39,0.0,-0.97,75.53,76.32,0.0,-0.79,7,-5
2015-01-14 03:00:00,3,3223.2,3426.0,79.34,80.48,0.0,-1.14,87.29,88.04,0.0,-0.75,6,-5
2015-01-14 04:00:00,4,3291.5,3519.0,83.0,84.1,0.0,-1.1,90.06,90.98,0.0,-0.92,7,-4
2015-01-14 05:00:00,5,3556.2,3786.0,98.82,100.63,0.0,-1.81,95.66,97.24,0.0,-1.58,7,-4
2015-01-14 06:00:00,6,4067.7,4286.0,111.08,113.53,0.0,-2.45,104.44,106.44,0.0,-2.0,7,-4
2015-01-14 07:00:00,7,4333.8,4572.0,109.6,112.1,0.0,-2.5,114.99,117.12,0.0,-2.13,7,-3
2015-01-14 08:00:00,8,4286.7,4602.0,107.22,108.78,0.0,-1.56,102.23,103.39,0.0,-1.16,8,-2
2015-01-14 09:00:00,9,4317.0,4623.0,105.35,106.01,0.0,-0.66,108.12,108.81,0.0,-0.69,9,-1
2015-01-14 10:00:00,10,4322.5,4642.0,95.91,96.68,0.0,-0.77,101.92,102.56,0.0,-0.64,10,0
2015-01-14 11:00:00,11,4270.2,4600.0,82.33,83.3,0.0,-0.97,90.49,91.15,0.0,-0.66,11,2
2015-01-14 12:00:00,12,4179.5,4546.0,80.34,81.27,0.0,-0.93,84.05,84.59,0.0,-0.54,13,4
2015-01-14 13:00:00,13,4098.1,4499.0,76.96,78.0,0.0,-1.04,90.35,91.0,0.0,-0.65,15,6
2015-01-14 14:00:00,14,4103.6,4443.0,73.66,74.7,0.0,-1.04,82.22,82.98,0.0,-0.76,17,8
2015-01-14 15:00:00,15,4133.4,4434.0,76.92,77.92,0.0,-1.0,81.63,82.4,0.0,-0.77,18,9
2015-01-14 16:00:00,16,4374.6,4594.0,93.2,94.22,0.0,-1.02,102.63,103.46,0.0,-0.83,19,10
2015-01-14 17:00:00,17,4749.8,4838.0,108.24,109.29,0.0,-1.05,101.73,104.16,-1.97,-0.46,19,10
2015-01-14 18:00:00,18,4687.4,4848.0,103.97,104.66,0.0,-0.69,106.97,107.33,-0.12,-0.24,19,10
2015-01-14 19:00:00,19,4586.4,4743.0,95.08,95.73,0.0,-0.65,92.15,92.54,0.0,-0.39,19,11
2015-01-14 20:00:00,20,4429.5,4576.0,97.34,98.05,0.0,-0.71,83.56,83.89,0.0,-0.33,19,12
2015-01-14 21:00:00,21,4174.3,4288.0,89.52,90.65,0.0,-1.13,81.91,82.66,0.0,-0.75,18,10
2015-01-14 22:00:00,22,3826.8,3938.0,83.09,84.24,0.0,-1.15,80.28,81.16,0.0,-0.88,17,10
2015-01-14 23:00:00,23,3482.1,3601.0,76.85,78.47,0.0,-1.62,78.59,79.53,0.0,-0.94,17,10
2015-01-15 00:00:00,0,3233.6,3385.0,68.97,70.5,0.0,-1.53,74.45,75.59,0.0,-1.14,15,9
2015-01-15 01:00:00,1,3142.8,3282.0,68.75,70.25,0.0,-1.5,71.85,73.05,0.0,-1.2,13,8
2015-01-15 02:00:00,2,3090.1,3243.0,65.89,67.25,0.0,-1.36,68.91,70.06,0.0,-1.15,12,8
2015-01-15 03:00:00,3,3089.6,3260.0,67.98,69.64,0.0,-1.66,71.4,72.56,0.0,-1.16,12,7
2015-01-15 04:00:00,4,3140.9,3357.0,71.07,73.16,0.0,-2.09,74.02,75.5,0.0,-1.48,12,7
2015-01-15 05:00:00,5,3382.5,3630.0,84.87,87.38,0.0,-2.51,78.87,80.56,0.0,-1.69,11,6
2015-01-15 06:00:00,6,3877.8,4126.0,143.43,147.46,0.0,-4.03,91.02,92.96,0.0,-1.94,11,6
2015-01-15 07:00:00,7,4163.9,4390.0,132.08,135.48,0.0,-3.4,107.23,109.55,0.0,-2.32,12,6
2015-01-15 08:00:00,8,4174.7,4385.0,112.37,115.11,0.0,-2.74,87.46,89.16,0.0,-1.7,15,8
2015-01-15 09:00:00,9,4180.1,4334.0,88.29,89.64,0.0,-1.35,103.16,104.4,0.0,-1.24,15,9
2015-01-15 10:00:00,10,4180.3,4297.0,87.43,88.75,0.0,-1.32,87.08,88.08,0.0,-1.0,17,10
2015-01-15 11:00:00,11,4097.2,4229.0,86.08,87.53,0.0,-1.45,86.77,87.97,0.0,-1.2,20,12
2015-01-15 12:00:00,12,4035.5,4140.0,75.42,76.64,0.0,-1.22,76.89,77.94,0.0,-1.05,23,13
2015-01-15 13:00:00,13,4001.2,4098.0,71.33,72.52,0.0,-1.19,73.32,74.41,0.0,-1.09,25,14
2015-01-15 14:00:00,14,3972.7,4050.0,70.07,71.31,0.0,-1.24,72.2,73.35,0.0,-1.15,27,15
2015-01-15 15:00:00,15,4021.3,4045.0,71.34,72.53,0.0,-1.19,74.58,75.84,0.0,-1.26,28,15
2015-01-15 16:00:00,16,4225.6,4243.0,114.34,116.57,0.0,-2.23,93.73,95.42,0.0,-1.69,29,15
2015-01-15 17:00:00,17,4610.8,4608.0,145.86,148.67,0.0,-2.81,89.15,90.61,0.0,-1.46,28,15
2015-01-15 18:00:00,18,4548.2,4651.0,130.07,131.82,0.0,-1.75,94.95,96.01,0.0,-1.06,26,10
2015-01-15 19:00:00,19,4466.1,4576.0,104.88,106.21,0.0,-1.33,97.47,98.38,0.0,-0.91,26,9
2015-01-15 20:00:00,20,4338.6,4444.0,97.65,99.11,0.0,-1.46,80.21,80.95,0.0,-0.74,24,10
2015-01-15 21:00:00,21,4089.7,4185.0,88.71,89.88,0.0,-1.17,70.13,70.92,0.0,-0.79,21,10
2015-01-15 22:00:00,22,3743.3,3836.0,80.95,82.49,0.0,-1.54,60.68,61.58,0.0,-0.9,20,10
2015-01-15 23:00:00,23,3430.6,3513.0,65.15,66.96,0.0,-1.81,71.7,72.67,0.0,-0.97,18,10
2015-01-16 00:00:00,0,3237.6,3303.0,71.27,72.34,0.0,-1.07,77.03,77.9,0.0,-0.87,19,11
2015-01-16 01:00:00,1,3122.3,3198.0,66.87,67.76,0.0,-0.89,70.35,71.14,0.0,-0.79,20,13
2015-01-16 02:00:00,2,3052.7,3147.0,64.78,65.55,0.0,-0.77,64.9,65.67,0.0,-0.77,18,12
2015-01-16 03:00:00,3,3015.1,3145.0,63.6,64.3,0.0,-0.7,64.35,65.0,0.0,-0.65,20,13
2015-01-16 04:00:00,4,3062.7,3218.0,64.86,65.62,0.0,-0.76,69.3,70.1,0.0,-0.8,17,11
2015-01-16 05:00:00,5,3292.3,3481.0,71.75,72.94,0.0,-1.19,49.74,50.41,0.0,-0.67,16,11
2015-01-16 06:00:00,6,3779.6,3956.0,99.67,101.99,0.0,-2.32,91.05,92.67,0.0,-1.62,22,14
2015-01-16 07:00:00,7,4016.5,4223.0,111.67,114.09,0.02,-2.44,100.41,102.26,0.0,-1.85,21,14
2015-01-16 08:00:00,8,4047.9,4241.0,99.54,101.42,0.02,-1.9,104.57,106.54,0.0,-1.97,24,16
2015-01-16 09:00:00,9,4070.7,4160.0,87.04,88.4,0.02,-1.38,97.84,99.41,0.0,-1.57,25,16
2015-01-16 10:00:00,10,4081.9,4088.0,96.75,98.1,0.02,-1.37,93.21,94.43,0.0,-1.22,32,19
2015-01-16 11:00:00,11,4060.4,4028.0,92.28,93.62,0.02,-1.36,81.52,82.67,0.0,-1.15,36,19
2015-01-16 12:00:00,12,3997.7,3996.0,86.75,88.11,0.06,-1.42,81.5,82.53,0.0,-1.03,38,19
2015-01-16 13:00:00,13,3954.0,4007.0,81.83,83.2,0.06,-1.43,80.64,81.56,0.0,-0.92,35,21
2015-01-16 14:00:00,14,3931.7,3984.0,77.14,78.36,0.09,-1.31,77.21,78.07,0.0,-0.86,35,16
2015-01-16 15:00:00,15,3966.2,3988.0,82.89,84.22,0.07,-1.4,74.22,75.06,0.0,-0.84,30,13
2015-01-16 16:00:00,16,4223.1,4184.0,100.38,101.61,0.0,-1.23,81.23,82.02,0.0,-0.79,29,7
2015-01-16 17:00:00,17,4587.9,4526.0,123.57,125.48,0.02,-1.93,78.41,83.17,-3.87,-0.89,26,2
2015-01-16 18:00:00,18,4573.0,4553.0,117.9,119.63,0.04,-1.77,77.49,80.68,-2.28,-0.91,24,0
2015-01-16 19:00:00,19,4477.2,4467.0,111.33,112.48,0.07,-1.22,86.02,86.98,-0.22,-0.74,21,0
2015-01-16 20:00:00,20,4340.5,4362.0,108.93,109.98,0.07,-1.12,74.52,75.0,0.0,-0.48,20,-1
2015-01-16 21:00:00,21,4110.7,4177.0,103.81,104.99,0.08,-1.26,48.42,48.68,0.0,-0.26,18,-2
2015-01-16 22:00:00,22,3812.8,3924.0,110.75,112.36,0.11,-1.72,68.21,68.96,0.0,-0.75,17,-3
2015-01-16 23:00:00,23,3535.4,3660.0,87.55,89.11,0.06,-1.62,22.64,22.94,0.0,-0.3,16,-4
2015-01-17 00:00:00,0,3508.9,3455.0,67.83,69.02,0.0,-1.19,49.61,50.25,0.0,-0.64,13,-5
2015-01-17 01:00:00,1,3403.2,3352.0,62.46,63.59,0.0,-1.13,54.31,55.0,0.0,-0.69,13,-4
2015-01-17 02:00:00,2,3317.4,3305.0,59.74,60.78,0.03,-1.07,52.55,53.16,0.0,-0.61,13,-5
2015-01-17 03:00:00,3,3306.9,3301.0,59.51,60.51,0.05,-1.05,47.93,48.48,0.0,-0.55,12,-6
2015-01-17 04:00:00,4,3331.4,3343.0,60.26,61.32,0.05,-1.11,47.49,47.95,0.0,-0.46,12,-5
2015-01-17 05:00:00,5,3436.3,3463.0,59.6,60.42,0.0,-0.82,48.72,49.11,0.0,-0.39,10,-6
2015-01-17 06:00:00,6,3620.0,3666.0,71.24,72.19,0.0,-0.95,45.81,46.15,0.0,-0.34,9,-6
2015-01-17 07:00:00,7,3798.9,3868.0,75.37,76.38,0.0,-1.01,52.2,52.66,0.0,-0.46,9,-7
2015-01-17 08:00:00,8,4010.1,4066.0,86.89,87.88,0.0,-0.99,60.18,60.69,0.0,-0.51,10,-6
2015-01-17 09:00:00,9,4156.4,4174.0,91.92,92.73,0.0,-0.81,61.84,62.45,0.0,-0.61,12,-7
2015-01-17 10:00:00,10,4218.4,4177.0,104.15,105.11,0.0,-0.96,63.46,64.2,0.0,-0.74,15,-7
2015-01-17 11:00:00,11,4193.1,4100.0,92.58,93.47,0.0,-0.89,57.39,58.18,0.0,-0.79,17,-6
2015-01-17 12:00:00,12,4131.2,3987.0,88.64,89.46,0.0,-0.82,51.03,51.72,0.0,-0.69,20,-6
2015-01-17 13:00:00,13,4047.4,3882.0,83.83,84.73,0.0,-0.9,33.16,33.56,0.0,-0.4,22,-6
2015-01-17 14:00:00,14,3961.1,3809.0,76.21,77.15,0.0,-0.94,25.02,25.32,0.0,-0.3,23,-5
2015-01-17 15:00:00,15,3975.6,3831.0,79.89,80.96,0.0,-1.07,49.42,50.14,0.0,-0.72,24,-3
2015-01-17 16:00:00,16,4216.1,4028.0,110.94,112.49,0.0,-1.55,54.84,55.93,0.0,-1.09,25,-2
2015-01-17 17:00:00,17,4540.5,4376.0,112.91,114.61,0.02,-1.72,59.81,61.12,0.0,-1.31,22,-1
2015-01-17 18:00:00,18,4541.1,4384.0,101.55,103.01,0.0,-1.46,56.54,57.82,0.0,-1.28,22,-1
2015-01-17 19:00:00,19,4398.0,4265.0,102.31,103.48,0.0,-1.17,58.52,59.77,0.0,-1.25,22,3
2015-01-17 20:00:00,20,4228.0,4144.0,91.36,92.41,0.0,-1.05,57.37,58.44,0.0,-1.07,21,5
2015-01-17 21:00:00,21,4013.2,3968.0,84.69,85.85,0.0,-1.16,54.42,55.46,0.0,-1.04,22,7
2015-01-17 22:00:00,22,3723.7,3733.0,71.18,72.27,0.0,-1.09,50.28,51.18,0.0,-0.9,22,8
2015-01-17 23:00:00,23,3443.3,3477.0,59.49,60.43,0.0,-0.94,44.79,45.6,0.0,-0.81,20,9
2015-01-18 00:00:00,0,3197.7,3283.0,38.47,38.84,0.01,-0.38,50.13,50.88,0.0,-0.75,21,9
2015-01-18 01:00:00,1,3038.4,3155.0,34.44,34.7,0.01,-0.27,36.6,37.11,0.0,-0.51,21,11
2015-01-18 02:00:00,2,2954.0,3088.0,32.07,32.32,0.01,-0.26,37.65,38.12,0.0,-0.47,18,10
2015-01-18 03:00:00,3,2906.6,3065.0,31.34,31.64,0.01,-0.31,40.4,40.98,0.0,-0.58,19,11
2015-01-18 04:00:00,4,2910.2,3068.0,30.01,30.28,0.01,-0.28,39.23,39.89,0.0,-0.66,18,11
2015-01-18 05:00:00,5,2970.1,3123.0,34.82,35.25,0.02,-0.45,39.51,40.17,0.0,-0.66,19,13
2015-01-18 06:00:00,6,3087.6,3234.0,39.0,39.61,0.0,-0.61,43.1,43.9,0.0,-0.8,20,14
2015-01-18 07:00:00,7,3217.4,3369.0,37.19,37.78,0.0,-0.59,43.68,44.49,0.0,-0.81,21,15
2015-01-18 08:00:00,8,3396.6,3575.0,39.37,40.17,0.0,-0.8,40.1,40.71,0.0,-0.61,24,19
2015-01-18 09:00:00,9,3610.6,3790.0,42.98,43.97,0.0,-0.99,19.97,20.24,0.0,-0.27,26,20
2015-01-18 10:00:00,10,3682.3,3937.0,47.51,48.48,0.0,-0.97,43.67,44.42,0.0,-0.75,28,24
2015-01-18 11:00:00,11,3716.2,4027.0,49.63,50.64,0.0,-1.01,52.37,53.29,0.0,-0.92,29,26
2015-01-18 12:00:00,12,3717.2,4047.0,49.0,49.97,0.0,-0.97,51.83,52.68,0.0,-0.85,31,29
2015-01-18 13:00:00,13,3683.4,4004.0,44.71,45.6,0.0,-0.89,49.84,50.77,0.0,-0.93,33,30
2015-01-18 14:00:00,14,3630.9,3954.0,38.98,39.63,0.0,-0.65,51.09,51.98,0.0,-0.89,33,31
2015-01-18 15:00:00,15,3674.6,3923.0,42.88,43.78,0.0,-0.9,51.04,51.92,0.0,-0.88,33,31
2015-01-18 16:00:00,16,3921.5,4032.0,57.11,58.2,0.0,-1.09,48.12,49.14,0.0,-1.02,34,32
2015-01-18 17:00:00,17,4202.0,4187.0,72.14,73.4,0.0,-1.26,57.42,58.28,0.0,-0.86,34,33
2015-01-18 18:00:00,18,4137.5,4105.0,57.53,58.36,0.0,-0.83,41.35,41.76,0.0,-0.41,36,33
2015-01-18 19:00:00,19,3963.4,3954.0,52.3,53.08,0.0,-0.78,6.54,6.59,0.0,-0.05,41,38
2015-01-18 20:00:00,20,3826.1,3783.0,54.67,55.66,0.01,-1.0,3.7,3.73,0.0,-0.03,40,37
2015-01-18 21:00:00,21,3581.5,3572.0,39.17,39.77,0.0,-0.6,0.09,0.09,0.0,0.0,37,35
2015-01-18 22:00:00,22,3300.3,3328.0,37.44,37.73,0.03,-0.32,9.67,9.74,0.0,-0.07,38,36
2015-01-18 23:00:00,23,3035.6,3062.0,24.59,24.76,0.03,-0.2,15.5,15.56,0.0,-0.06,38,36
2015-01-19 00:00:00,0,2916.9,2871.0,23.31,23.35,0.02,-0.06,5.28,5.27,0.0,0.01,38,34
2015-01-19 01:00:00,1,2799.1,2768.0,23.86,23.8,0.02,0.04,28.02,27.85,0.0,0.17,39,34
2015-01-19 02:00:00,2,2752.3,2728.0,23.14,23.12,0.02,0.0,32.87,32.66,0.0,0.21,37,34
2015-01-19 03:00:00,3,2739.2,2747.0,23.15,23.13,0.02,0.0,29.85,29.66,0.0,0.19,35,32
2015-01-19 04:00:00,4,2806.1,2815.0,22.9,22.92,0.02,-0.04,-41.39,-41.42,0.0,0.03,37,30
2015-01-19 05:00:00,5,2978.1,3022.0,29.63,29.62,0.03,-0.02,-71.41,-71.64,0.0,0.23,35,30
2015-01-19 06:00:00,6,3346.6,3330.0,39.54,40.4,0.06,-0.92,34.89,35.08,0.0,-0.19,34,29
2015-01-19 07:00:00,7,3626.7,3582.0,51.83,52.84,0.09,-1.1,28.25,28.29,0.0,-0.04,36,30
