DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2016-01-09 23:00:00,23,966.2,1129.36,15.57,15.94,0.0,-0.37,-38.51,-39.47,0.0,0.96,34,34
2016-01-10 00:00:00,0,921.1,1065.6589999999999,10.17,10.29,0.0,-0.12,17.53,17.83,0.0,-0.3,35,34
2016-01-10 01:00:00,1,889.3,1028.5439999999999,10.5,10.7,0.0,-0.2,19.53,19.9,0.0,-0.37,35,34
2016-01-10 02:00:00,2,865.4,999.947,6.67,6.77,0.0,-0.1,1.87,1.88,0.0,-0.01,35,35
2016-01-10 03:00:00,3,864.5,994.207,4.9,4.97,0.0,-0.07,3.7,3.77,0.0,-0.07,35,35
2016-01-10 04:00:00,4,871.7,1008.4010000000001,4.88,4.95,0.0,-0.07,-55.87,-57.13,0.0,1.26,36,36
2016-01-10 05:00:00,5,925.6,1044.742,7.92,7.98,0.0,-0.06,13.24,13.49,0.0,-0.25,37,36
2016-01-10 06:00:00,6,1024.3,1103.295,8.99,8.99,0.0,0.0,12.79,12.95,0.0,-0.16,36,36
2016-01-10 07:00:00,7,1100.5,1205.4189999999999,11.73,11.71,0.0,0.02,19.57,19.68,0.0,-0.11,38,38
2016-01-10 08:00:00,8,1230.0,1303.315,15.06,15.11,0.0,-0.05,19.8,19.95,0.0,-0.15,39,39
2016-01-10 09:00:00,9,1279.3,1382.1589999999999,18.82,18.81,0.0,0.01,28.44,28.74,0.0,-0.3,43,42
2016-01-10 10:00:00,10,1293.7,1421.796,22.83,23.0,0.0,-0.17,28.47,28.87,0.0,-0.4,44,43
2016-01-10 11:00:00,11,1277.8,1451.4520000000002,21.89,22.24,0.0,-0.35,30.87,31.36,0.0,-0.49,45,44
2016-01-10 12:00:00,12,1267.4,1450.2979999999998,22.55,22.95,0.01,-0.41,27.72,28.46,0.0,-0.74,45,44
2016-01-10 13:00:00,13,1252.3,1439.644,23.83,24.34,0.0,-0.51,33.88,34.89,0.0,-1.01,46,45
2016-01-10 14:00:00,14,1234.0,1438.9579999999999,22.33,22.86,0.0,-0.53,23.41,24.19,0.0,-0.78,47,46
2016-01-10 15:00:00,15,1268.8,1458.309,21.5,22.04,-0.08,-0.46,19.04,19.64,0.0,-0.6,49,49
2016-01-10 16:00:00,16,1352.1,1513.7779999999998,30.59,31.32,-0.21,-0.52,27.63,28.42,0.0,-0.79,52,51
2016-01-10 17:00:00,17,1403.5,1506.491,36.9,37.46,-0.11,-0.45,27.78,28.6,0.0,-0.82,52,51
2016-01-10 18:00:00,18,1435.2,1464.4,30.0,30.32,-0.04,-0.28,23.92,24.71,0.0,-0.79,52,51
2016-01-10 19:00:00,19,1277.8,1401.3310000000001,28.66,29.35,-0.08,-0.61,19.23,19.94,0.0,-0.71,52,51
2016-01-10 20:00:00,20,1213.7,1298.307,22.9,23.57,-0.18,-0.49,15.13,15.72,0.0,-0.59,52,51
2016-01-10 21:00:00,21,1114.0,1169.692,20.15,20.74,-0.14,-0.45,5.3,5.5,0.0,-0.2,51,51
2016-01-10 22:00:00,22,985.2,1073.229,16.97,17.68,-0.09,-0.62,-85.9,-89.53,0.0,3.63,50,50
2016-01-10 23:00:00,23,917.9,1028.232,10.47,10.68,0.0,-0.21,-94.99,-98.91,0.0,3.92,47,47
2016-01-11 00:00:00,0,876.4,978.64,8.13,8.47,0.0,-0.34,-146.18,-152.75,0.0,6.57,47,45
2016-01-11 01:00:00,1,923.2,968.803,2.93,3.04,0.0,-0.11,-146.79,-154.09,0.0,7.3,47,44
2016-01-11 02:00:00,2,902.7,974.4,1.69,1.77,0.0,-0.08,-122.35,-129.52,0.0,7.17,46,42
2016-01-11 03:00:00,3,849.2,980.8789999999999,2.15,2.25,0.0,-0.1,14.85,15.7,0.0,-0.85,40,32
2016-01-11 04:00:00,4,889.2,1043.622,9.5,9.85,0.0,-0.35,-15.63,-16.24,0.0,0.61,38,29
2016-01-11 05:00:00,5,1014.3,1150.212,14.61,15.03,0.0,-0.42,-94.82,-98.54,0.0,3.72,37,27
2016-01-11 06:00:00,6,1434.5,1341.9879999999998,31.72,32.25,-0.41,-0.12,33.14,34.56,-0.31,-1.11,36,25
2016-01-11 07:00:00,7,1562.9,1427.4620000000002,38.39,39.94,-0.88,-0.67,18.64,19.5,-0.04,-0.82,34,17
2016-01-11 08:00:00,8,1396.8,1432.751,30.04,31.23,-0.39,-0.8,21.15,21.98,0.0,-0.83,33,15
2016-01-11 09:00:00,9,1382.6,1450.015,32.1,33.51,-0.52,-0.89,15.23,15.77,0.0,-0.54,33,13
2016-01-11 10:00:00,10,1383.1,1453.701,36.26,38.33,-0.79,-1.28,23.3,24.38,0.0,-1.08,33,10
2016-01-11 11:00:00,11,1362.8,1435.3339999999998,38.1,40.75,-1.01,-1.64,28.39,30.14,-0.19,-1.56,34,12
2016-01-11 12:00:00,12,1361.3,1455.714,36.05,38.24,-0.85,-1.34,27.33,28.82,-0.13,-1.36,33,10
2016-01-11 13:00:00,13,1350.4,1460.649,35.11,37.1,-0.79,-1.2,25.18,26.33,-0.01,-1.14,32,8
2016-01-11 14:00:00,14,1337.1,1453.993,35.06,37.1,-0.79,-1.25,27.09,28.29,0.0,-1.2,32,7
2016-01-11 15:00:00,15,1355.6,1470.719,36.07,38.23,-0.85,-1.31,32.07,33.54,0.0,-1.47,32,5
2016-01-11 16:00:00,16,1444.7,1553.017,44.99,48.22,-1.39,-1.84,36.84,38.39,0.0,-1.55,30,4
2016-01-11 17:00:00,17,1508.8,1642.7920000000001,75.23,82.53,-3.62,-3.68,78.03,82.0,0.0,-3.97,28,7
2016-01-11 18:00:00,18,1506.7,1621.9,59.54,64.85,-2.42,-2.89,82.69,87.12,0.0,-4.43,27,7
2016-01-11 19:00:00,19,1475.7,1580.39,48.3,52.25,-1.65,-2.3,47.24,49.74,0.0,-2.5,27,6
2016-01-11 20:00:00,20,1402.6,1507.2060000000001,45.35,48.97,-1.52,-2.1,40.04,42.17,0.0,-2.13,26,7
2016-01-11 21:00:00,21,1313.0,1397.51,36.57,39.03,-0.82,-1.64,31.88,33.53,0.0,-1.65,25,8
2016-01-11 22:00:00,22,1185.3,1282.9489999999998,35.08,36.53,-0.68,-0.77,25.59,26.77,0.0,-1.18,25,7
2016-01-11 23:00:00,23,1114.3,1217.263,26.26,26.67,-0.11,-0.3,14.97,15.5,0.0,-0.53,25,7
2016-01-12 00:00:00,0,1073.9,1149.4,23.65,24.74,0.0,-1.09,10.11,10.57,0.0,-0.46,24,8
2016-01-12 01:00:00,1,1045.1,1120.0230000000001,22.07,23.11,0.0,-1.04,8.06,8.43,0.0,-0.37,22,10
2016-01-12 02:00:00,2,1024.6,1119.603,18.04,18.88,0.0,-0.84,0.0,0.0,0.0,0.0,21,11
2016-01-12 03:00:00,3,1033.3,1130.086,16.66,17.4,0.0,-0.74,29.82,30.92,0.0,-1.1,21,10
2016-01-12 04:00:00,4,1065.0,1170.737,22.45,23.29,0.0,-0.84,30.42,31.56,0.0,-1.14,21,10
2016-01-12 05:00:00,5,1197.8,1298.424,27.58,28.53,0.0,-0.95,24.01,24.81,0.0,-0.8,21,11
2016-01-12 06:00:00,6,1438.6,1497.629,43.78,44.55,0.0,-0.77,37.93,38.96,0.0,-1.03,19,10
2016-01-12 07:00:00,7,1483.0,1562.817,44.81,45.86,0.0,-1.05,35.39,36.27,0.0,-0.88,19,11
2016-01-12 08:00:00,8,1634.2,1563.5,42.48,42.96,0.0,-0.48,35.52,36.32,0.0,-0.8,20,11
2016-01-12 09:00:00,9,1650.2,1555.4379999999999,40.55,41.24,0.0,-0.69,33.74,34.34,0.0,-0.6,23,11
2016-01-12 10:00:00,10,1456.2,1524.243,42.71,43.47,0.0,-0.76,32.99,33.54,0.0,-0.55,26,10
2016-01-12 11:00:00,11,1437.9,1494.889,38.56,39.25,0.0,-0.69,29.11,29.74,0.0,-0.63,28,13
2016-01-12 12:00:00,12,1405.3,1502.898,38.38,39.13,0.0,-0.75,33.95,34.69,0.0,-0.74,30,13
2016-01-12 13:00:00,13,1403.5,1510.132,36.96,37.59,0.0,-0.63,32.04,32.66,0.0,-0.62,30,12
2016-01-12 14:00:00,14,1347.2,1503.03,36.35,37.05,0.0,-0.7,30.91,31.48,0.0,-0.57,31,14
2016-01-12 15:00:00,15,1361.5,1523.98,37.23,37.82,0.0,-0.59,32.44,33.05,0.0,-0.61,31,22
2016-01-12 16:00:00,16,1489.8,1608.594,42.61,43.09,0.0,-0.48,36.22,36.82,0.0,-0.6,31,25
2016-01-12 17:00:00,17,1570.7,1672.149,60.62,61.55,0.0,-0.93,39.23,39.93,0.0,-0.7,30,28
2016-01-12 18:00:00,18,1515.0,1651.3210000000001,51.21,52.31,0.0,-1.1,37.0,37.9,0.0,-0.9,31,30
2016-01-12 19:00:00,19,1469.4,1591.77,44.51,44.88,0.0,-0.37,36.49,37.47,0.0,-0.98,31,31
2016-01-12 20:00:00,20,1390.1,1506.971,39.79,40.5,0.0,-0.71,32.85,33.75,0.0,-0.9,34,33
2016-01-12 21:00:00,21,1257.4,1385.835,38.43,39.53,0.0,-1.1,31.31,32.41,0.0,-1.1,36,33
2016-01-12 22:00:00,22,1101.8,1288.4589999999998,31.0,31.84,0.0,-0.84,19.01,19.73,0.0,-0.72,36,34
2016-01-12 23:00:00,23,1009.3,1201.2839999999999,34.6,34.99,0.0,-0.39,1.14,1.17,0.0,-0.03,27,26
2016-01-13 00:00:00,0,1062.0,1145.25,18.73,19.46,0.0,-0.73,31.16,32.3,0.0,-1.14,26,24
2016-01-13 01:00:00,1,1080.3,1115.583,14.07,14.62,0.0,-0.55,32.31,33.61,0.0,-1.3,24,22
2016-01-13 02:00:00,2,939.9,1099.856,12.0,12.44,0.0,-0.44,22.83,23.85,0.0,-1.02,22,20
2016-01-13 03:00:00,3,951.3,1120.713,11.85,12.29,0.0,-0.44,24.0,25.05,0.0,-1.05,21,19
2016-01-13 04:00:00,4,986.1,1154.835,14.1,14.58,0.0,-0.48,30.6,31.78,0.0,-1.18,23,19
2016-01-13 05:00:00,5,1099.9,1262.903,27.3,28.34,0.0,-1.04,11.85,12.33,0.0,-0.48,24,20
2016-01-13 06:00:00,6,1403.7,1431.69,45.19,47.01,0.0,-1.82,40.0,42.8,-0.86,-1.94,25,21
2016-01-13 07:00:00,7,1500.0,1505.908,46.75,48.47,0.01,-1.73,45.69,47.73,0.0,-2.04,24,18
2016-01-13 08:00:00,8,1493.1,1523.158,43.57,44.96,0.01,-1.4,36.18,37.77,0.0,-1.59,23,15
2016-01-13 09:00:00,9,1493.0,1537.62,45.13,46.55,0.01,-1.43,33.19,34.6,0.0,-1.41,24,14
2016-01-13 10:00:00,10,1497.8,1554.719,47.85,49.39,0.01,-1.55,35.16,36.7,0.0,-1.54,25,14
2016-01-13 11:00:00,11,1485.8,1551.539,45.89,47.38,0.01,-1.5,37.78,39.42,0.0,-1.64,25,13
2016-01-13 12:00:00,12,1422.5,1547.219,43.04,44.37,0.01,-1.34,35.8,37.36,0.0,-1.56,26,9
2016-01-13 13:00:00,13,1396.5,1541.7179999999998,40.25,41.59,0.01,-1.35,36.7,38.3,0.0,-1.6,25,9
2016-01-13 14:00:00,14,1372.2,1532.101,39.81,41.41,-0.17,-1.43,34.65,36.2,0.0,-1.55,26,7
2016-01-13 15:00:00,15,1385.5,1538.672,39.52,41.22,-0.16,-1.54,35.09,36.75,0.0,-1.66,25,6
2016-01-13 16:00:00,16,1538.7,1614.4679999999998,42.74,44.17,0.0,-1.43,36.92,38.74,0.0,-1.82,24,5
2016-01-13 17:00:00,17,1618.5,1717.1689999999999,57.08,58.97,0.0,-1.89,41.66,43.52,0.0,-1.86,23,3
2016-01-13 18:00:00,18,1605.7,1691.29,50.5,52.26,0.0,-1.76,38.05,39.79,0.0,-1.74,22,1
2016-01-13 19:00:00,19,1556.7,1635.214,47.56,49.42,0.0,-1.86,37.23,39.15,0.0,-1.92,19,2
2016-01-13 20:00:00,20,1472.6,1556.611,54.32,56.49,0.02,-2.19,36.14,38.08,0.0,-1.94,19,1
2016-01-13 21:00:00,21,1331.1,1460.161,50.52,52.37,0.01,-1.86,40.8,42.94,0.0,-2.14,18,0
2016-01-13 22:00:00,22,1186.7,1352.287,40.86,42.11,0.0,-1.25,34.29,35.83,0.0,-1.54,18,0
2016-01-13 23:00:00,23,1116.5,1272.475,36.22,36.71,0.0,-0.49,31.64,32.91,0.0,-1.27,17,0
2016-01-14 00:00:00,0,1105.3,1218.499,35.78,37.26,0.0,-1.48,27.23,28.46,0.0,-1.23,16,0
2016-01-14 01:00:00,1,1073.7,1196.029,34.79,36.0,0.0,-1.21,34.89,36.45,0.0,-1.56,15,0
2016-01-14 02:00:00,2,1055.5,1188.1660000000002,32.5,33.72,0.0,-1.22,34.95,36.43,0.0,-1.48,16,0
2016-01-14 03:00:00,3,1062.8,1189.114,31.53,32.67,0.0,-1.14,21.39,22.29,0.0,-0.9,15,1
2016-01-14 04:00:00,4,1102.1,1217.01,35.15,36.37,0.0,-1.22,31.82,33.1,0.0,-1.28,16,1
2016-01-14 05:00:00,5,1221.7,1333.54,36.12,37.56,0.0,-1.44,33.25,34.76,0.0,-1.51,16,3
2016-01-14 06:00:00,6,1446.0,1530.72,47.07,48.74,0.0,-1.67,32.92,34.5,0.0,-1.58,16,3
2016-01-14 07:00:00,7,1527.5,1615.42,49.51,51.45,-0.01,-1.93,47.52,49.78,-0.03,-2.23,16,4
2016-01-14 08:00:00,8,1536.2,1603.227,49.59,51.4,0.0,-1.81,50.53,52.77,0.0,-2.24,16,4
2016-01-14 09:00:00,9,1484.0,1600.713,47.37,49.2,0.0,-1.83,53.88,55.93,0.0,-2.05,17,5
2016-01-14 10:00:00,10,1462.7,1590.045,43.36,44.85,0.0,-1.49,32.4,33.7,0.0,-1.3,20,7
2016-01-14 11:00:00,11,1442.7,1537.5510000000002,42.18,43.81,0.0,-1.63,30.5,31.91,0.0,-1.41,23,9
2016-01-14 12:00:00,12,1413.7,1508.351,37.27,38.64,0.0,-1.37,29.25,30.48,0.0,-1.23,25,8
2016-01-14 13:00:00,13,1391.0,1518.148,35.64,36.97,0.0,-1.33,29.48,30.69,0.0,-1.21,26,9
2016-01-14 14:00:00,14,1368.3,1502.264,35.2,36.53,0.0,-1.33,29.97,31.27,0.0,-1.3,28,8
2016-01-14 15:00:00,15,1376.2,1500.5179999999998,35.62,36.97,0.0,-1.35,30.67,31.97,0.0,-1.3,28,9
2016-01-14 16:00:00,16,1471.2,1575.024,42.49,43.61,0.0,-1.12,33.64,35.09,0.0,-1.45,28,9
2016-01-14 17:00:00,17,1622.6,1669.411,61.26,64.09,-0.98,-1.85,36.52,38.11,0.0,-1.59,26,9
2016-01-14 18:00:00,18,1606.6,1664.53,58.46,61.13,-0.82,-1.85,35.01,36.5,0.0,-1.49,24,9
2016-01-14 19:00:00,19,1482.1,1633.547,45.32,47.01,0.0,-1.69,33.9,35.46,0.0,-1.56,25,10
2016-01-14 20:00:00,20,1397.8,1559.83,44.72,46.52,-0.04,-1.76,33.13,34.65,0.0,-1.52,24,10
2016-01-14 21:00:00,21,1273.5,1460.7879999999998,36.22,37.28,0.0,-1.06,28.6,29.92,0.0,-1.32,23,10
2016-01-14 22:00:00,22,1096.7,1355.1570000000002,31.74,32.59,0.0,-0.85,30.22,31.3,0.0,-1.08,20,10
2016-01-14 23:00:00,23,1017.5,1273.356,26.29,26.55,0.0,-0.26,26.76,27.48,0.0,-0.72,20,10
2016-01-15 00:00:00,0,1073.9,1212.817,20.45,21.11,0.0,-0.66,25.15,25.95,0.0,-0.8,20,10
2016-01-15 01:00:00,1,1040.8,1187.788,18.92,19.44,0.0,-0.52,13.39,13.89,0.0,-0.5,19,10
2016-01-15 02:00:00,2,1026.7,1180.518,18.6,18.95,0.0,-0.35,16.1,16.62,0.0,-0.52,18,10
2016-01-15 03:00:00,3,1032.3,1195.129,18.59,18.95,0.0,-0.36,23.23,23.81,0.0,-0.58,15,9
2016-01-15 04:00:00,4,1079.0,1234.407,19.39,19.91,0.0,-0.52,19.67,20.33,0.0,-0.66,14,9
2016-01-15 05:00:00,5,1201.9,1343.9360000000001,24.19,24.8,0.0,-0.61,27.26,28.18,0.0,-0.92,14,11
2016-01-15 06:00:00,6,1414.7,1527.4520000000002,28.51,28.97,0.0,-0.46,20.2,20.72,0.0,-0.52,13,9
2016-01-15 07:00:00,7,1505.8,1588.665,34.17,34.79,0.0,-0.62,34.07,35.06,0.0,-0.99,15,11
2016-01-15 08:00:00,8,1495.6,1585.414,35.16,35.88,0.0,-0.72,30.65,31.7,-0.02,-1.03,18,13
2016-01-15 09:00:00,9,1499.5,1593.649,32.99,33.55,0.0,-0.56,29.01,29.84,0.0,-0.83,20,14
2016-01-15 10:00:00,10,1498.6,1585.5520000000001,31.91,32.39,0.0,-0.48,26.57,27.28,0.0,-0.71,23,17
2016-01-15 11:00:00,11,1438.5,1566.976,28.86,29.38,0.0,-0.52,23.6,24.19,0.0,-0.59,26,19
2016-01-15 12:00:00,12,1411.6,1539.815,29.02,29.6,0.0,-0.58,17.58,18.06,0.0,-0.48,27,18
2016-01-15 13:00:00,13,1384.8,1542.9270000000001,26.36,26.94,0.0,-0.58,18.61,19.13,0.0,-0.52,29,18
2016-01-15 14:00:00,14,1351.8,1516.599,24.5,25.08,0.0,-0.58,16.36,16.81,0.0,-0.45,28,17
2016-01-15 15:00:00,15,1362.6,1507.719,27.17,27.73,0.0,-0.56,16.02,16.44,0.0,-0.42,30,21
2016-01-15 16:00:00,16,1439.7,1550.192,35.45,35.93,0.0,-0.48,17.94,18.33,0.0,-0.39,30,21
2016-01-15 17:00:00,17,1536.0,1590.997,45.76,46.44,0.0,-0.68,24.53,25.1,0.0,-0.57,29,21
2016-01-15 18:00:00,18,1452.5,1552.516,35.89,36.43,0.0,-0.54,16.76,17.17,0.0,-0.41,29,21
2016-01-15 19:00:00,19,1390.8,1514.004,29.96,30.59,0.0,-0.63,19.72,20.24,0.0,-0.52,28,21
2016-01-15 20:00:00,20,1289.8,1444.3310000000001,28.21,28.89,0.0,-0.68,18.05,18.59,0.0,-0.54,28,21
2016-01-15 21:00:00,21,1200.8,1378.7920000000001,24.44,25.1,0.0,-0.66,20.21,20.83,0.0,-0.62,28,21
2016-01-15 22:00:00,22,1075.8,1288.9460000000001,24.76,25.17,0.0,-0.41,9.47,9.77,0.0,-0.3,28,21
2016-01-15 23:00:00,23,996.6,1205.3,21.34,21.44,0.0,-0.1,58.69,58.92,0.0,-0.23,28,21
2016-01-16 00:00:00,0,1006.6,1138.8410000000001,19.75,20.06,0.0,-0.31,27.25,27.56,0.0,-0.31,28,21
2016-01-16 01:00:00,1,970.5,1104.711,18.12,18.24,0.0,-0.12,22.92,23.2,0.0,-0.28,27,25
2016-01-16 02:00:00,2,955.5,1086.728,16.72,16.85,0.0,-0.13,17.92,18.1,0.0,-0.18,27,26
2016-01-16 03:00:00,3,941.3,1073.052,15.13,15.25,0.0,-0.12,22.5,22.77,0.0,-0.27,28,27
2016-01-16 04:00:00,4,961.3,1087.828,15.14,15.25,0.0,-0.11,22.93,23.23,0.0,-0.3,29,28
2016-01-16 05:00:00,5,1021.7,1131.101,16.9,16.98,0.0,-0.08,22.7,23.06,0.0,-0.36,30,29
2016-01-16 06:00:00,6,1114.4,1207.758,22.0,22.06,0.0,-0.06,25.59,25.96,0.0,-0.37,30,29
2016-01-16 07:00:00,7,1224.1,1303.626,25.27,25.26,0.0,0.01,28.12,28.41,0.0,-0.29,29,28
2016-01-16 08:00:00,8,1299.0,1404.27,29.4,29.39,0.0,0.01,38.31,38.69,0.0,-0.38,30,28
2016-01-16 09:00:00,9,1415.2,1493.046,29.33,29.42,0.0,-0.09,49.85,50.34,0.0,-0.49,29,27
2016-01-16 10:00:00,10,1382.5,1546.1970000000001,35.84,36.24,0.0,-0.4,37.78,38.44,0.0,-0.66,27,26
2016-01-16 11:00:00,11,1391.3,1568.8239999999998,32.97,33.43,0.0,-0.46,36.58,37.13,0.0,-0.55,26,25
2016-01-16 12:00:00,12,1355.9,1542.892,30.78,31.17,0.0,-0.39,35.1,35.72,0.0,-0.62,26,24
2016-01-16 13:00:00,13,1325.9,1525.639,30.61,31.07,0.0,-0.46,33.22,33.84,0.0,-0.62,27,24
2016-01-16 14:00:00,14,1357.9,1484.295,27.46,27.93,0.0,-0.47,33.35,34.14,0.0,-0.79,28,24
2016-01-16 15:00:00,15,1366.3,1473.4470000000001,29.02,29.44,0.0,-0.42,32.4,33.2,0.0,-0.8,29,26
2016-01-16 16:00:00,16,1441.1,1518.361,33.47,33.86,0.0,-0.39,38.81,39.76,0.0,-0.95,29,26
2016-01-16 17:00:00,17,1478.1,1575.622,51.0,51.51,0.0,-0.51,46.45,47.4,0.0,-0.95,29,26
2016-01-16 18:00:00,18,1458.7,1528.4289999999999,41.15,41.65,0.0,-0.5,38.53,39.42,0.0,-0.89,28,26
2016-01-16 19:00:00,19,1380.0,1447.858,35.82,36.42,0.0,-0.6,32.66,33.44,0.0,-0.78,29,26
2016-01-16 20:00:00,20,1315.4,1408.145,35.7,36.26,0.0,-0.56,36.92,37.91,0.0,-0.99,28,27
2016-01-16 21:00:00,21,1223.4,1312.53,30.16,31.17,0.0,-1.01,28.78,29.84,0.0,-1.06,30,27
2016-01-16 22:00:00,22,1104.7,1242.51,29.47,30.25,0.0,-0.78,27.17,28.18,0.0,-1.01,30,26
2016-01-16 23:00:00,23,1039.2,1152.974,24.6,24.95,0.0,-0.35,24.71,25.29,0.0,-0.58,30,27
2016-01-17 00:00:00,0,1021.0,1075.59,25.42,25.93,0.0,-0.51,23.13,23.73,0.0,-0.6,30,27
2016-01-17 01:00:00,1,979.2,1048.0710000000001,23.71,24.11,0.0,-0.4,21.39,21.95,0.0,-0.56,29,28
2016-01-17 02:00:00,2,960.4,1030.373,20.45,20.84,0.0,-0.39,15.43,15.81,0.0,-0.38,29,27
2016-01-17 03:00:00,3,936.1,1033.372,18.53,18.94,0.0,-0.41,13.8,14.18,0.0,-0.38,29,27
2016-01-17 04:00:00,4,953.2,1065.9260000000002,18.83,19.2,0.0,-0.37,19.25,19.77,0.0,-0.52,29,27
2016-01-17 05:00:00,5,1010.5,1094.3519999999999,23.45,23.94,0.0,-0.49,25.25,26.03,0.0,-0.78,29,27
2016-01-17 06:00:00,6,1086.5,1161.555,23.58,23.97,0.0,-0.39,25.13,25.9,0.0,-0.77,27,25
2016-01-17 07:00:00,7,1190.4,1236.813,22.91,23.19,0.0,-0.28,23.86,24.54,0.0,-0.68,28,25
2016-01-17 08:00:00,8,1307.0,1325.372,24.8,25.11,0.0,-0.31,18.62,19.17,0.0,-0.55,27,23
2016-01-17 09:00:00,9,1349.8,1362.9260000000002,27.8,28.44,0.0,-0.64,20.91,21.7,0.0,-0.79,28,22
2016-01-17 10:00:00,10,1378.7,1372.1989999999998,31.14,31.99,0.0,-0.85,29.54,30.84,0.0,-1.3,31,25
2016-01-17 11:00:00,11,1396.9,1359.499,31.53,32.49,0.0,-0.96,31.86,33.32,0.0,-1.46,30,22
2016-01-17 12:00:00,12,1377.3,1360.415,33.23,34.3,0.0,-1.07,33.81,35.39,0.0,-1.58,31,23
2016-01-17 13:00:00,13,1377.0,1369.902,30.66,31.63,0.0,-0.97,32.02,33.45,0.0,-1.43,31,23
2016-01-17 14:00:00,14,1360.7,1372.787,25.72,26.55,0.0,-0.83,34.58,36.03,0.0,-1.45,31,23
2016-01-17 15:00:00,15,1389.2,1396.726,30.89,31.85,0.0,-0.96,35.57,36.89,0.0,-1.32,31,22
2016-01-17 16:00:00,16,1465.1,1480.2720000000002,34.65,35.64,0.0,-0.99,45.49,47.06,0.0,-1.57,30,22
2016-01-17 17:00:00,17,1556.7,1541.256,55.18,56.71,0.0,-1.53,74.73,77.07,0.0,-2.34,30,22
2016-01-17 18:00:00,18,1488.7,1502.5539999999999,48.55,49.99,0.0,-1.44,39.43,40.7,0.0,-1.27,29,22
2016-01-17 19:00:00,19,1437.0,1446.0610000000001,44.82,46.32,0.0,-1.5,42.63,44.25,0.0,-1.62,28,23
2016-01-17 20:00:00,20,1355.4,1376.114,35.47,36.66,0.0,-1.19,40.78,42.44,0.0,-1.66,28,22
2016-01-17 21:00:00,21,1227.4,1266.971,33.98,35.61,0.0,-1.63,35.05,36.69,0.0,-1.64,28,21
2016-01-17 22:00:00,22,1083.1,1195.951,30.87,31.84,0.0,-0.97,33.48,34.94,0.0,-1.46,27,21
2016-01-17 23:00:00,23,1030.2,1124.463,25.31,25.77,0.0,-0.46,28.86,29.78,0.0,-0.92,28,20
2016-01-18 00:00:00,0,1005.9,1072.542,28.48,28.97,0.0,-0.49,-12.32,-12.74,0.0,0.42,27,18
2016-01-18 01:00:00,1,983.5,1058.129,24.06,24.51,0.0,-0.45,25.03,25.71,0.0,-0.68,26,17
2016-01-18 02:00:00,2,965.8,1048.497,19.91,20.31,0.0,-0.4,24.04,24.76,0.0,-0.72,25,17
2016-01-18 03:00:00,3,973.8,1057.612,20.27,20.65,0.0,-0.38,18.74,19.35,0.0,-0.61,24,17
2016-01-18 04:00:00,4,1007.8,1093.5919999999999,22.61,22.99,0.0,-0.38,4.95,5.12,0.0,-0.17,25,16
2016-01-18 05:00:00,5,1118.0,1189.357,26.29,26.67,0.0,-0.38,-42.37,-43.37,0.0,1.0,25,16
2016-01-18 06:00:00,6,1578.2,1327.932,36.2,35.83,0.0,0.37,-19.0,-19.4,0.0,0.4,24,17
2016-01-18 07:00:00,7,1716.8,1429.756,35.33,35.49,0.0,-0.16,21.09,21.69,0.0,-0.6,23,19
2016-01-18 08:00:00,8,1593.5,1494.668,36.46,36.7,0.0,-0.24,29.02,29.99,0.0,-0.97,23,20
2016-01-18 09:00:00,9,1452.1,1534.2279999999998,37.78,38.71,0.0,-0.93,42.62,43.91,0.0,-1.29,23,20
2016-01-18 10:00:00,10,1461.7,1563.014,42.39,43.58,-0.01,-1.18,56.63,58.51,0.0,-1.88,23,21
2016-01-18 11:00:00,11,1457.0,1561.789,42.56,43.96,-0.04,-1.36,51.33,53.31,0.0,-1.98,24,21
2016-01-18 12:00:00,12,1429.8,1552.9129999999998,41.55,42.73,0.0,-1.18,60.49,63.19,0.0,-2.7,25,22
2016-01-18 13:00:00,13,1437.3,1542.476,38.46,39.55,0.0,-1.09,39.06,41.29,0.0,-2.23,26,22
2016-01-18 14:00:00,14,1430.8,1525.797,38.24,39.39,0.0,-1.15,36.52,38.94,0.0,-2.42,25,20
2016-01-18 15:00:00,15,1449.8,1531.069,38.27,39.5,0.0,-1.23,36.79,39.3,0.0,-2.51,24,19
2016-01-18 16:00:00,16,1526.9,1583.891,48.8,51.05,-0.43,-1.82,44.97,48.05,0.0,-3.08,23,17
2016-01-18 17:00:00,17,1641.1,1671.744,72.0,76.76,-1.83,-2.93,74.52,81.35,-1.41,-5.42,23,12
2016-01-18 18:00:00,18,1618.3,1648.066,68.67,73.22,-1.64,-2.91,64.07,69.52,-0.79,-4.66,22,9
2016-01-18 19:00:00,19,1559.4,1589.622,57.63,61.15,-0.98,-2.54,58.66,64.58,-1.31,-4.61,21,8
2016-01-18 20:00:00,20,1464.0,1511.2579999999998,51.33,54.38,-0.61,-2.44,84.89,96.03,-3.92,-7.22,20,8
2016-01-18 21:00:00,21,1326.1,1407.215,43.17,45.17,-0.1,-1.9,52.37,56.35,0.0,-3.98,19,6
2016-01-18 22:00:00,22,1159.0,1311.3020000000001,39.76,40.69,-0.04,-0.89,48.09,51.25,0.0,-3.16,18,4
