DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2009-01-10 09:00:00,9,4299.3,4146.0,82.6,81.29,-0.01,1.32,72.89,71.21,0.0,1.68,19,4
2009-01-10 10:00:00,10,4399.2,4170.0,82.04,80.42,0.31,1.31,72.39,70.66,0.0,1.73,20,5
2009-01-10 11:00:00,11,4396.2,4143.0,78.02,76.78,0.0,1.24,68.55,67.03,0.0,1.52,22,5
2009-01-10 12:00:00,12,4128.9,4111.0,75.92,74.7,0.0,1.22,72.78,70.9,0.0,1.88,24,7
2009-01-10 13:00:00,13,4001.0,4119.0,74.44,73.25,0.0,1.19,70.72,68.81,0.0,1.91,24,7
2009-01-10 14:00:00,14,3945.8,4148.0,71.7,70.55,0.0,1.15,71.92,69.83,0.0,2.09,25,7
2009-01-10 15:00:00,15,3987.3,4228.0,72.56,71.38,0.0,1.18,68.44,66.65,0.0,1.79,26,8
2009-01-10 16:00:00,16,4330.4,4491.0,79.22,77.93,0.0,1.29,73.23,71.16,0.0,2.07,25,10
2009-01-10 17:00:00,17,4564.2,4777.0,96.27,94.72,0.0,1.55,78.3,76.01,0.0,2.29,22,16
2009-01-10 18:00:00,18,4593.7,4740.0,89.44,88.0,0.0,1.44,81.14,78.65,0.0,2.49,22,15
2009-01-10 19:00:00,19,4537.6,4577.0,82.63,81.31,0.0,1.32,81.21,78.52,0.0,2.69,21,18
2009-01-10 20:00:00,20,4402.3,4392.0,77.2,75.98,0.0,1.22,75.0,72.71,0.0,2.29,21,18
2009-01-10 21:00:00,21,4113.8,4161.0,76.82,75.6,0.0,1.22,64.9,63.16,0.0,1.74,20,17
2009-01-10 22:00:00,22,3800.3,3884.0,72.71,71.56,0.0,1.15,54.98,53.89,0.0,1.09,20,17
2009-01-10 23:00:00,23,3376.6,3622.0,72.56,71.41,0.0,1.15,78.26,76.99,0.0,1.27,20,17
2009-01-11 00:00:00,0,3099.3,3349.0,67.34,66.21,0.0,1.13,72.12,70.68,0.0,1.44,20,17
2009-01-11 01:00:00,1,2981.0,3204.0,60.47,59.45,0.0,1.02,35.6,34.92,0.0,0.68,20,17
2009-01-11 02:00:00,2,2911.3,3138.0,55.72,54.85,-0.08,0.95,64.94,63.9,0.0,1.04,20,17
2009-01-11 03:00:00,3,2884.7,3097.0,52.13,51.58,-0.34,0.89,65.19,63.97,0.0,1.22,20,17
2009-01-11 04:00:00,4,2871.8,3106.0,52.13,51.54,-0.3,0.89,58.07,57.09,0.0,0.98,19,16
2009-01-11 05:00:00,5,2903.6,3176.0,52.13,51.58,-0.35,0.9,65.27,64.01,0.0,1.26,19,16
2009-01-11 06:00:00,6,3192.4,3310.0,58.53,57.53,0.0,1.0,30.73,30.28,0.0,0.45,19,16
2009-01-11 07:00:00,7,3352.3,3439.0,58.27,57.26,0.0,1.01,40.86,40.64,0.0,0.22,20,17
2009-01-11 08:00:00,8,3589.8,3655.0,70.46,69.24,0.0,1.22,77.43,76.91,0.0,0.52,21,18
2009-01-11 09:00:00,9,3859.1,3872.0,72.85,71.59,0.0,1.26,81.41,80.88,0.0,0.53,22,18
2009-01-11 10:00:00,10,3939.0,4020.0,74.11,72.82,0.0,1.29,78.09,77.27,0.0,0.82,23,18
2009-01-11 11:00:00,11,3937.0,4124.0,75.83,74.52,0.0,1.31,88.88,87.73,0.0,1.15,24,18
2009-01-11 12:00:00,12,3884.0,4119.0,72.99,71.71,0.0,1.28,87.73,86.51,0.0,1.22,25,18
2009-01-11 13:00:00,13,3803.8,4052.0,72.14,70.88,0.0,1.26,72.81,71.75,0.0,1.06,26,19
2009-01-11 14:00:00,14,3702.2,3960.0,70.0,68.78,0.0,1.22,69.54,68.79,0.0,0.75,28,19
2009-01-11 15:00:00,15,3782.1,3946.0,70.6,69.37,0.0,1.23,68.84,67.99,0.0,0.85,28,18
2009-01-11 16:00:00,16,4174.8,4186.0,76.78,75.43,0.0,1.35,74.16,73.14,0.0,1.02,27,18
2009-01-11 17:00:00,17,4615.5,4627.0,93.79,92.16,0.0,1.63,81.08,79.5,0.0,1.58,26,18
2009-01-11 18:00:00,18,4574.9,4635.0,90.0,88.45,0.0,1.55,84.3,82.21,0.0,2.09,26,19
2009-01-11 19:00:00,19,4448.7,4519.0,83.0,81.58,0.0,1.42,75.67,73.66,0.0,2.01,26,17
2009-01-11 20:00:00,20,4257.1,4355.0,76.75,75.44,0.0,1.31,72.64,70.92,0.0,1.72,25,16
2009-01-11 21:00:00,21,4038.8,4085.0,74.68,73.42,0.0,1.26,71.43,70.21,0.0,1.22,24,16
2009-01-11 22:00:00,22,3778.8,3759.0,70.4,69.37,-0.14,1.17,44.54,44.0,0.0,0.54,23,15
2009-01-11 23:00:00,23,3342.8,3469.0,68.57,67.42,0.0,1.15,52.7,51.83,0.0,0.87,22,15
2009-01-12 00:00:00,0,3335.2,3255.0,60.55,59.43,0.0,1.12,52.24,51.4,0.0,0.84,23,14
2009-01-12 01:00:00,1,3152.9,3146.0,62.42,61.26,0.0,1.16,47.72,47.08,0.0,0.64,22,14
2009-01-12 02:00:00,2,3184.9,3097.0,60.55,59.42,0.0,1.13,46.65,46.0,0.0,0.65,21,14
2009-01-12 03:00:00,3,3162.8,3107.0,60.07,58.94,0.0,1.13,46.97,46.35,0.0,0.62,21,13
2009-01-12 04:00:00,4,3166.9,3209.0,61.47,60.32,0.0,1.15,55.28,54.45,0.0,0.83,21,12
2009-01-12 05:00:00,5,3396.0,3497.0,72.18,70.82,0.0,1.36,74.25,73.03,0.0,1.22,20,12
2009-01-12 06:00:00,6,4097.5,4076.0,90.13,88.45,0.0,1.68,79.97,78.66,0.0,1.31,20,11
2009-01-12 07:00:00,7,4490.9,4398.0,90.19,88.46,0.0,1.73,78.37,76.82,0.0,1.55,20,11
2009-01-12 08:00:00,8,4683.9,4459.0,88.98,87.28,0.0,1.7,76.61,75.27,0.0,1.34,19,11
2009-01-12 09:00:00,9,4639.7,4423.0,88.76,87.07,0.0,1.69,77.22,75.86,0.0,1.36,19,12
2009-01-12 10:00:00,10,4643.7,4420.0,88.06,86.37,0.0,1.69,74.43,73.24,0.0,1.19,23,12
2009-01-12 11:00:00,11,4532.3,4372.0,86.87,85.2,0.0,1.67,73.99,73.06,0.0,0.93,24,11
2009-01-12 12:00:00,12,4440.2,4311.0,81.8,80.22,0.0,1.58,73.63,72.64,0.0,0.99,26,11
2009-01-12 13:00:00,13,4443.1,4271.0,79.03,77.51,0.0,1.52,70.93,70.16,0.0,0.77,28,12
2009-01-12 14:00:00,14,4281.7,4226.0,79.37,77.84,0.0,1.53,63.0,62.47,0.0,0.53,29,12
2009-01-12 15:00:00,15,4294.4,4221.0,79.89,78.35,0.0,1.54,63.05,62.53,0.0,0.52,30,13
2009-01-12 16:00:00,16,4645.0,4456.0,83.46,81.84,0.0,1.62,77.2,76.26,0.0,0.94,29,13
2009-01-12 17:00:00,17,4943.3,4891.0,107.18,98.86,6.39,1.93,86.33,84.72,0.0,1.61,27,13
2009-01-12 18:00:00,18,4946.7,4925.0,101.52,94.25,5.43,1.84,85.34,83.22,0.0,2.12,26,12
2009-01-12 19:00:00,19,4965.4,4825.0,88.51,86.82,0.0,1.69,78.19,76.31,0.0,1.88,21,12
2009-01-12 20:00:00,20,4752.3,4648.0,83.49,81.9,0.0,1.59,75.41,73.74,0.0,1.67,17,11
2009-01-12 21:00:00,21,4372.2,4356.0,82.19,80.62,0.0,1.57,72.15,71.28,0.0,0.87,18,12
2009-01-12 22:00:00,22,3986.1,3977.0,73.77,72.37,0.0,1.4,60.04,59.47,0.0,0.57,21,13
2009-01-12 23:00:00,23,3455.9,3624.0,71.46,70.15,0.0,1.31,56.31,55.73,0.0,0.58,19,12
2009-01-13 00:00:00,0,3108.4,3379.0,64.03,62.86,0.0,1.17,70.73,70.08,0.0,0.65,16,12
2009-01-13 01:00:00,1,3040.0,3274.0,56.22,55.63,-0.46,1.05,61.83,61.5,0.0,0.33,16,11
2009-01-13 02:00:00,2,2966.2,3224.0,55.22,54.68,-0.5,1.04,63.05,62.85,0.0,0.2,17,12
2009-01-13 03:00:00,3,2977.9,3230.0,55.22,54.55,-0.36,1.03,56.77,56.84,-0.08,0.01,14,10
2009-01-13 04:00:00,4,3035.7,3321.0,55.22,54.76,-0.58,1.04,57.37,57.18,0.0,0.19,14,11
2009-01-13 05:00:00,5,3290.8,3624.0,64.43,63.22,0.0,1.21,68.58,68.67,0.0,-0.09,14,10
2009-01-13 06:00:00,6,4073.2,4198.0,77.8,76.35,0.0,1.45,94.61,94.45,0.0,0.16,13,10
2009-01-13 07:00:00,7,4446.3,4515.0,75.14,73.72,0.0,1.42,75.4,74.39,0.0,1.01,15,11
2009-01-13 08:00:00,8,4534.0,4517.0,74.51,73.1,0.0,1.41,74.2,73.04,0.0,1.16,12,9
2009-01-13 09:00:00,9,4438.2,4510.0,73.29,71.85,0.04,1.4,76.05,74.67,0.0,1.38,15,11
2009-01-13 10:00:00,10,4410.4,4494.0,73.39,71.94,0.06,1.39,73.89,72.43,0.0,1.46,21,15
2009-01-13 11:00:00,11,4352.0,4464.0,70.9,69.55,0.0,1.35,69.35,68.39,0.0,0.96,24,16
2009-01-13 12:00:00,12,4252.0,4406.0,69.7,68.37,0.0,1.33,69.0,67.91,0.0,1.09,27,18
2009-01-13 13:00:00,13,4205.8,4374.0,68.46,67.16,0.0,1.3,69.63,68.51,0.0,1.12,29,20
2009-01-13 14:00:00,14,4105.7,4310.0,66.21,64.95,0.0,1.26,63.16,62.28,0.0,0.88,32,23
2009-01-13 15:00:00,15,4114.7,4308.0,66.67,65.39,0.0,1.28,60.49,59.83,0.0,0.66,33,24
2009-01-13 16:00:00,16,4572.7,4526.0,70.82,69.46,0.0,1.36,72.62,71.66,0.0,0.96,32,25
2009-01-13 17:00:00,17,4599.0,4877.0,93.45,85.18,6.61,1.66,88.34,81.78,5.25,1.31,33,25
2009-01-13 18:00:00,18,4600.2,4858.0,89.32,79.09,8.69,1.54,75.23,72.05,2.19,0.99,32,26
2009-01-13 19:00:00,19,4615.6,4706.0,80.54,74.07,5.03,1.44,91.41,80.09,9.92,1.4,32,26
2009-01-13 20:00:00,20,4597.5,4519.0,69.99,68.6,0.06,1.33,67.48,65.97,0.0,1.51,33,27
2009-01-13 21:00:00,21,4151.5,4202.0,69.19,67.87,0.0,1.32,57.73,56.63,0.0,1.1,32,27
2009-01-13 22:00:00,22,3754.9,3814.0,62.11,60.92,0.0,1.19,49.31,48.86,0.0,0.45,31,26
2009-01-13 23:00:00,23,3257.5,3437.0,62.67,61.51,0.0,1.16,41.36,41.22,0.0,0.14,30,26
2009-01-14 00:00:00,0,3241.2,3181.0,68.8,67.59,0.0,1.21,30.81,30.63,0.0,0.18,30,27
2009-01-14 01:00:00,1,3068.6,3070.0,67.71,66.51,0.0,1.2,47.88,47.53,0.0,0.35,28,25
2009-01-14 02:00:00,2,2970.5,3040.0,72.04,70.75,0.0,1.29,68.9,68.2,0.0,0.7,28,15
2009-01-14 03:00:00,3,3011.7,3090.0,68.82,67.6,0.0,1.22,63.0,62.37,0.0,0.63,25,10
2009-01-14 04:00:00,4,3126.9,3227.0,68.82,67.59,0.0,1.23,46.03,45.49,0.0,0.54,20,5
2009-01-14 05:00:00,5,3514.1,3574.0,70.58,69.32,0.0,1.26,73.73,73.09,0.0,0.64,18,1
2009-01-14 06:00:00,6,4008.6,4193.0,96.43,94.73,0.0,1.7,101.25,100.34,0.0,0.91,15,-2
2009-01-14 07:00:00,7,4340.3,4520.0,98.89,97.1,0.0,1.79,91.45,90.45,0.0,1.0,13,-4
2009-01-14 08:00:00,8,4447.3,4557.0,98.24,96.46,0.0,1.78,84.53,83.7,0.0,0.83,12,-5
2009-01-14 09:00:00,9,4462.2,4551.0,95.0,93.27,0.0,1.73,81.12,80.42,0.0,0.7,12,-6
2009-01-14 10:00:00,10,4492.8,4567.0,98.36,96.57,0.0,1.79,84.43,83.64,0.0,0.79,13,-6
2009-01-14 11:00:00,11,4496.5,4543.0,97.39,95.62,0.0,1.77,87.09,85.92,0.0,1.17,14,-7
2009-01-14 12:00:00,12,4488.1,4484.0,92.42,90.74,0.0,1.68,82.73,81.84,0.0,0.89,16,-6
2009-01-14 13:00:00,13,4423.6,4463.0,89.06,87.44,0.0,1.62,75.7,75.22,0.0,0.48,16,-8
2009-01-14 14:00:00,14,4413.7,4426.0,86.08,84.51,0.0,1.57,69.84,69.55,0.0,0.29,17,-9
2009-01-14 15:00:00,15,4438.4,4474.0,86.94,85.35,0.0,1.59,72.71,72.6,0.0,0.11,17,-7
2009-01-14 16:00:00,16,4589.3,4708.0,110.04,108.02,0.0,2.02,92.77,92.33,0.0,0.44,16,-10
2009-01-14 17:00:00,17,4875.5,5102.0,134.47,132.01,0.0,2.46,129.67,129.31,0.0,0.36,15,-9
2009-01-14 18:00:00,18,4933.3,5128.0,129.14,126.79,0.0,2.35,113.93,116.67,-3.19,0.45,14,-7
2009-01-14 19:00:00,19,4759.5,5019.0,122.13,119.91,0.0,2.22,96.66,96.24,0.0,0.42,13,-5
2009-01-14 20:00:00,20,4638.7,4841.0,112.69,110.63,0.0,2.06,91.6,90.85,0.0,0.75,14,-6
2009-01-14 21:00:00,21,4352.4,4547.0,98.37,96.57,0.0,1.8,76.57,76.17,0.0,0.4,13,-5
2009-01-14 22:00:00,22,4111.6,4163.0,77.67,76.26,0.0,1.41,49.13,48.38,0.0,0.75,13,-5
2009-01-14 23:00:00,23,3638.0,3794.0,75.27,73.94,0.0,1.33,60.91,60.32,0.0,0.59,13,-5
2009-01-15 00:00:00,0,3460.1,3585.0,69.0,67.9,0.0,1.1,60.75,60.42,0.0,0.33,12,-3
2009-01-15 01:00:00,1,3305.2,3469.0,71.23,70.09,0.0,1.14,70.74,70.23,0.0,0.51,12,-1
2009-01-15 02:00:00,2,3236.0,3423.0,71.23,70.08,0.0,1.15,69.11,68.47,0.0,0.64,11,1
2009-01-15 03:00:00,3,3237.5,3439.0,71.23,70.09,0.0,1.14,55.3,54.79,0.0,0.51,11,3
2009-01-15 04:00:00,4,3321.6,3541.0,71.91,70.79,-0.04,1.16,58.51,58.45,0.0,0.06,10,3
2009-01-15 05:00:00,5,3556.8,3824.0,87.81,86.38,0.0,1.43,76.98,77.23,0.0,-0.25,10,3
2009-01-15 06:00:00,6,4270.8,4327.0,113.83,111.99,0.0,1.84,107.92,108.07,0.0,-0.15,11,2
2009-01-15 07:00:00,7,4600.6,4657.0,116.93,114.98,0.0,1.95,100.98,101.17,0.0,-0.19,11,3
2009-01-15 08:00:00,8,4681.1,4755.0,113.26,111.38,0.0,1.88,102.39,102.68,0.0,-0.29,10,3
2009-01-15 09:00:00,9,4609.7,4791.0,113.26,111.38,0.0,1.88,107.8,107.89,0.0,-0.09,11,1
2009-01-15 10:00:00,10,4699.1,4829.0,113.83,111.94,0.0,1.89,109.11,109.37,0.0,-0.26,12,0
2009-01-15 11:00:00,11,4690.8,4831.0,108.51,106.71,0.0,1.8,99.93,100.45,0.0,-0.52,13,0
2009-01-15 12:00:00,12,4604.7,4784.0,100.33,98.67,0.0,1.66,84.64,85.16,0.0,-0.52,14,0
2009-01-15 13:00:00,13,4506.4,4704.0,99.8,98.15,0.0,1.65,85.25,85.59,0.0,-0.34,15,-2
2009-01-15 14:00:00,14,4467.1,4609.0,91.99,90.46,0.0,1.53,70.73,70.88,0.0,-0.15,16,-4
2009-01-15 15:00:00,15,4481.4,4587.0,94.36,92.8,0.0,1.56,73.59,73.56,0.0,0.03,17,-4
2009-01-15 16:00:00,16,5170.7,4772.0,97.67,105.9,-10.03,1.8,80.95,81.1,0.0,-0.15,18,-4
2009-01-15 17:00:00,17,5350.0,5191.0,132.08,129.89,0.0,2.19,114.36,113.92,0.0,0.44,17,-4
2009-01-15 18:00:00,18,5439.4,5244.0,127.7,125.58,0.0,2.12,101.52,101.19,0.0,0.33,15,-4
2009-01-15 19:00:00,19,5204.3,5156.0,116.91,114.97,0.0,1.94,94.47,94.34,0.0,0.13,13,-3
2009-01-15 20:00:00,20,4975.0,5011.0,116.9,114.96,0.0,1.94,91.31,91.2,0.0,0.11,12,-3
2009-01-15 21:00:00,21,4543.1,4719.0,108.87,107.07,0.0,1.8,84.65,84.6,0.0,0.05,10,-4
2009-01-15 22:00:00,22,4155.7,4331.0,89.43,87.95,0.0,1.48,70.43,70.08,0.0,0.35,8,-5
2009-01-15 23:00:00,23,3893.1,4016.0,80.54,79.26,0.0,1.28,75.96,75.61,0.0,0.35,6,-5
2009-01-16 00:00:00,0,3566.7,3802.0,79.4,78.26,0.0,1.14,75.6,75.1,0.0,0.5,7,-5
2009-01-16 01:00:00,1,3516.5,3707.0,76.29,75.19,0.0,1.1,73.83,73.37,0.0,0.46,6,-5
2009-01-16 02:00:00,2,3431.5,3661.0,75.09,74.0,0.0,1.09,73.74,73.34,0.0,0.4,4,-5
2009-01-16 03:00:00,3,3471.3,3677.0,74.79,73.71,0.0,1.08,74.98,74.59,0.0,0.39,1,-5
2009-01-16 04:00:00,4,3484.2,3788.0,76.59,75.48,0.0,1.11,77.39,77.04,0.0,0.35,0,-6
2009-01-16 05:00:00,5,3762.7,4055.0,91.8,90.46,0.0,1.34,91.35,91.0,0.0,0.35,0,-7
2009-01-16 06:00:00,6,4755.7,4605.0,105.18,103.66,0.0,1.52,99.75,99.34,0.0,0.41,1,-6
2009-01-16 07:00:00,7,5033.7,4923.0,106.96,105.37,0.0,1.59,101.82,101.31,0.0,0.51,1,-6
2009-01-16 08:00:00,8,5096.1,4966.0,106.02,104.45,0.0,1.57,103.86,103.29,0.0,0.57,-2,-7
2009-01-16 09:00:00,9,5081.0,4936.0,106.61,105.02,0.0,1.59,97.38,96.89,0.0,0.49,3,-4
2009-01-16 10:00:00,10,5025.8,4886.0,105.99,104.42,0.0,1.57,96.14,95.61,0.0,0.53,8,-1
2009-01-16 11:00:00,11,4959.6,4814.0,102.23,100.72,0.0,1.51,96.97,96.17,0.0,0.8,12,-2
2009-01-16 12:00:00,12,4576.3,4725.0,96.6,95.17,0.0,1.43,96.03,95.11,0.0,0.92,15,-4
2009-01-16 13:00:00,13,4529.0,4678.0,94.71,93.31,0.0,1.4,90.19,89.59,0.0,0.6,16,-5
2009-01-16 14:00:00,14,4420.7,4604.0,90.37,89.03,0.0,1.34,88.74,88.14,0.0,0.6,17,-5
2009-01-16 15:00:00,15,4448.1,4599.0,93.41,92.03,0.0,1.38,87.77,87.0,0.0,0.77,17,-6
2009-01-16 16:00:00,16,4849.5,4783.0,101.73,100.21,0.0,1.52,94.24,93.4,0.0,0.84,15,-6
2009-01-16 17:00:00,17,5322.0,5158.0,122.4,120.59,0.0,1.81,98.13,96.88,0.0,1.25,14,-6
2009-01-16 18:00:00,18,5327.1,5166.0,112.36,110.7,0.0,1.66,95.94,94.78,0.0,1.16,13,-6
2009-01-16 19:00:00,19,5029.0,5053.0,102.11,100.61,0.0,1.5,93.25,92.31,0.0,0.94,11,-6
2009-01-16 20:00:00,20,4759.5,4914.0,98.85,97.39,0.0,1.46,89.91,89.31,0.0,0.6,9,-6
2009-01-16 21:00:00,21,4476.3,4693.0,96.93,95.49,0.0,1.44,88.0,87.44,0.0,0.56,9,-7
2009-01-16 22:00:00,22,4057.2,4408.0,95.52,94.1,0.0,1.42,79.13,78.42,0.0,0.71,7,-7
2009-01-16 23:00:00,23,3766.7,4099.0,85.86,84.63,0.0,1.23,70.57,69.68,0.0,0.89,8,-8
2009-01-17 00:00:00,0,3656.4,3879.0,76.17,75.26,0.0,0.91,67.66,66.04,0.0,1.62,6,-8
2009-01-17 01:00:00,1,3695.2,3766.0,71.67,70.82,0.0,0.85,67.71,66.57,0.0,1.14,4,-9
2009-01-17 02:00:00,2,3610.9,3711.0,68.93,68.09,0.0,0.84,66.28,65.23,0.0,1.05,4,-9
2009-01-17 03:00:00,3,3591.0,3704.0,67.36,66.55,0.0,0.81,68.31,67.12,0.0,1.19,1,-9
2009-01-17 04:00:00,4,3587.9,3737.0,69.9,69.05,0.0,0.85,69.92,68.51,0.0,1.41,1,-9
2009-01-17 05:00:00,5,3782.7,3840.0,70.0,69.15,0.0,0.85,70.17,68.8,0.0,1.37,1,-9
2009-01-17 06:00:00,6,4028.1,4060.0,73.92,73.02,0.0,0.9,79.13,77.51,0.0,1.62,2,-9
2009-01-17 07:00:00,7,4172.7,4266.0,71.87,70.99,0.0,0.88,80.17,78.76,0.0,1.41,1,-7
2009-01-17 08:00:00,8,4464.4,4514.0,79.47,78.91,-0.42,0.98,91.12,89.37,0.0,1.75,-2,-9
2009-01-17 09:00:00,9,4453.2,4642.0,88.1,87.75,-0.72,1.07,94.66,92.71,0.0,1.95,3,-6
2009-01-17 10:00:00,10,4428.1,4642.0,90.36,89.83,-0.58,1.11,97.66,95.21,0.0,2.45,7,-5
2009-01-17 11:00:00,11,4319.3,4555.0,88.45,87.83,-0.45,1.07,97.58,95.17,0.0,2.41,10,-6
2009-01-17 12:00:00,12,4351.9,4439.0,75.2,74.29,0.0,0.91,88.61,85.79,0.0,2.82,12,-6
2009-01-17 13:00:00,13,4327.9,4352.0,71.96,71.09,0.0,0.87,72.74,70.75,0.0,1.99,14,-4
2009-01-17 14:00:00,14,4257.2,4318.0,70.0,69.14,0.0,0.86,72.35,70.76,0.0,1.59,16,-4
2009-01-17 15:00:00,15,4149.9,4319.0,71.87,70.99,0.0,0.88,78.45,77.04,0.0,1.41,16,-5
2009-01-17 16:00:00,16,4603.7,4488.0,77.56,77.04,-0.44,0.96,101.03,98.91,0.0,2.12,17,-5
2009-01-17 17:00:00,17,4756.2,4853.0,97.86,97.07,-0.4,1.19,120.4,117.89,0.0,2.51,17,-4
2009-01-17 18:00:00,18,4833.7,4826.0,93.49,92.69,-0.33,1.13,97.24,95.02,0.0,2.22,15,-2
2009-01-17 19:00:00,19,4755.6,4687.0,84.0,83.22,-0.23,1.01,86.89,84.6,0.0,2.29,14,0
2009-01-17 20:00:00,20,4633.0,4551.0,78.43,77.73,-0.25,0.95,78.47,76.37,0.0,2.1,15,0
2009-01-17 21:00:00,21,4329.8,4356.0,75.82,74.91,0.0,0.91,80.48,78.18,0.0,2.3,15,1
2009-01-17 22:00:00,22,4158.2,4102.0,67.72,66.91,0.0,0.81,69.25,67.38,0.0,1.87,15,1
2009-01-17 23:00:00,23,3740.5,3826.0,76.85,76.91,-0.99,0.93,74.65,73.29,0.0,1.36,15,2
2009-01-18 00:00:00,0,3444.6,3595.0,62.54,63.42,-1.62,0.74,61.82,61.21,0.0,0.61,15,4
2009-01-18 01:00:00,1,3295.1,3439.0,59.53,60.5,-1.68,0.71,62.07,61.62,0.0,0.45,16,6
2009-01-18 02:00:00,2,3201.5,3371.0,64.44,64.76,-1.07,0.75,70.53,69.76,0.0,0.77,15,6
2009-01-18 03:00:00,3,3157.0,3334.0,61.92,62.36,-1.18,0.74,71.55,70.68,0.0,0.87,16,7
2009-01-18 04:00:00,4,3157.4,3337.0,61.92,62.39,-1.21,0.74,69.53,68.71,0.0,0.82,16,8
2009-01-18 05:00:00,5,3265.1,3391.0,59.53,60.46,-1.64,0.71,68.79,68.11,0.0,0.68,14,9
2009-01-18 06:00:00,6,3424.0,3518.0,61.88,63.82,-2.69,0.75,62.77,62.46,0.0,0.31,14,10
2009-01-18 07:00:00,7,3531.9,3661.0,62.03,61.3,0.0,0.73,70.87,70.19,0.0,0.68,14,11
2009-01-18 08:00:00,8,3782.9,3902.0,65.99,69.08,-3.92,0.83,69.87,69.13,0.0,0.74,15,12
2009-01-18 09:00:00,9,3994.2,4127.0,70.69,69.85,0.0,0.84,91.13,89.92,0.0,1.21,16,12
2009-01-18 10:00:00,10,4042.5,4264.0,72.57,71.71,0.0,0.86,88.77,87.31,0.0,1.46,17,13
2009-01-18 11:00:00,11,4027.9,4339.0,72.49,71.63,0.0,0.86,96.1,94.74,0.0,1.36,18,14
2009-01-18 12:00:00,12,3964.2,4342.0,71.42,70.57,0.0,0.85,85.94,84.83,0.0,1.11,20,15
2009-01-18 13:00:00,13,3908.5,4294.0,66.94,66.15,0.0,0.79,71.32,70.25,0.0,1.07,20,16
2009-01-18 14:00:00,14,3856.1,4216.0,64.79,64.02,0.0,0.77,71.81,70.89,0.0,0.92,22,17
2009-01-18 15:00:00,15,3863.4,4171.0,67.26,66.46,0.0,0.8,76.48,75.41,0.0,1.07,23,18
2009-01-18 16:00:00,16,4179.2,4347.0,78.34,77.4,0.0,0.94,81.25,80.11,0.0,1.14,23,18
2009-01-18 17:00:00,17,4485.5,4683.0,98.96,96.5,1.3,1.16,86.69,85.29,0.0,1.4,22,17
2009-01-18 18:00:00,18,4562.0,4655.0,90.4,89.72,-0.38,1.06,91.23,89.51,0.0,1.72,22,18
2009-01-18 19:00:00,19,4518.5,4490.0,82.54,81.97,-0.39,0.96,79.63,77.98,0.0,1.65,23,19
2009-01-18 20:00:00,20,4432.8,4314.0,71.0,70.91,-0.74,0.83,70.79,69.28,0.0,1.51,23,20
2009-01-18 21:00:00,21,4042.0,4090.0,67.69,66.91,0.0,0.78,67.85,66.52,0.0,1.33,23,21
2009-01-18 22:00:00,22,3702.8,3802.0,62.95,62.23,0.0,0.72,61.88,60.83,0.0,1.05,24,21
2009-01-18 23:00:00,23,3385.4,3518.0,61.57,60.86,0.0,0.71,60.41,59.79,0.0,0.62,24,21
2009-01-19 00:00:00,0,3199.4,3294.0,62.66,61.91,0.0,0.75,63.93,62.92,0.0,1.01,24,22
2009-01-19 01:00:00,1,3087.3,3175.0,59.9,59.18,0.0,0.72,62.0,61.22,0.0,0.78,24,22
2009-01-19 02:00:00,2,3010.3,3113.0,61.47,60.73,0.0,0.74,62.98,62.17,0.0,0.81,24,22
2009-01-19 03:00:00,3,3041.4,3110.0,59.9,59.17,0.0,0.73,59.99,59.3,0.0,0.69,24,22
2009-01-19 04:00:00,4,3076.8,3197.0,62.66,61.9,0.0,0.76,61.4,60.63,0.0,0.77,24,21
2009-01-19 05:00:00,5,3225.9,3402.0,63.93,63.14,0.0,0.79,59.81,59.15,0.0,0.66,23,21
2009-01-19 06:00:00,6,3716.3,3737.0,75.0,75.14,-1.07,0.93,66.64,66.12,0.0,0.52,24,22
2009-01-19 07:00:00,7,4093.3,4010.0,75.78,74.82,0.0,0.96,70.21,69.43,0.0,0.78,24,22
2009-01-19 08:00:00,8,4239.4,4219.0,79.47,78.47,0.0,1.0,78.59,77.58,0.0,1.01,23,21
2009-01-19 09:00:00,9,4302.5,4331.0,82.34,81.3,0.0,1.04,82.22,80.86,0.0,1.36,24,21
2009-01-19 10:00:00,10,4269.0,4405.0,81.6,80.58,0.0,1.02,82.44,80.96,0.0,1.48,23,21
2009-01-19 11:00:00,11,4254.6,4388.0,80.7,79.69,0.0,1.01,80.31,78.59,0.0,1.72,27,23
2009-01-19 12:00:00,12,4143.9,4359.0,79.41,78.41,0.0,1.0,79.32,77.59,0.0,1.73,28,24
2009-01-19 13:00:00,13,4122.9,4308.0,74.0,73.07,0.0,0.93,72.52,70.75,0.0,1.77,30,24
2009-01-19 14:00:00,14,4007.8,4260.0,70.68,69.79,0.0,0.89,74.44,72.7,0.0,1.74,31,24
2009-01-19 15:00:00,15,4013.4,4268.0,76.04,75.08,0.0,0.96,78.77,77.13,0.0,1.64,32,24
2009-01-19 16:00:00,16,4372.0,4467.0,81.04,80.01,0.0,1.03,88.19,86.42,0.0,1.77,32,22
2009-01-19 17:00:00,17,4657.3,4882.0,101.91,100.63,0.0,1.28,111.86,109.12,0.0,2.74,31,20
2009-01-19 18:00:00,18,4797.3,4886.0,95.01,93.82,0.0,1.19,95.98,93.32,0.0,2.66,30,20
