DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2012-01-10 04:00:00,4,924.1,1148.0,29.84,31.02,0.0,-1.18,29.7,30.68,0.0,-0.98,30,15
2012-01-10 05:00:00,5,1005.5,1226.0,32.46,33.47,0.0,-1.01,31.08,31.86,0.0,-0.78,31,18
2012-01-10 06:00:00,6,1258.2,1401.0,34.53,34.91,0.0,-0.38,39.91,40.74,0.0,-0.83,31,19
2012-01-10 07:00:00,7,1346.3,1468.0,38.15,38.78,0.0,-0.63,36.8,37.34,0.0,-0.54,31,22
2012-01-10 08:00:00,8,1356.4,1465.0,32.87,33.13,0.0,-0.26,40.29,41.02,0.0,-0.73,30,22
2012-01-10 09:00:00,9,1372.8,1482.0,33.99,34.59,0.0,-0.6,46.05,47.37,0.0,-1.32,32,23
2012-01-10 10:00:00,10,1374.4,1508.0,33.5,34.37,0.0,-0.87,36.68,37.79,0.0,-1.11,33,23
2012-01-10 11:00:00,11,1356.2,1501.0,33.48,34.53,0.0,-1.05,31.49,32.32,0.0,-0.83,34,23
2012-01-10 12:00:00,12,1354.6,1476.0,32.11,33.0,0.0,-0.89,30.8,31.64,0.0,-0.84,36,23
2012-01-10 13:00:00,13,1341.2,1455.0,32.11,32.75,0.0,-0.64,30.47,31.37,0.0,-0.9,39,24
2012-01-10 14:00:00,14,1354.0,1413.0,31.45,32.01,0.0,-0.56,29.99,30.64,0.0,-0.65,42,24
2012-01-10 15:00:00,15,1398.7,1400.0,31.9,32.43,0.0,-0.53,30.18,30.51,0.0,-0.33,41,24
2012-01-10 16:00:00,16,1623.4,1536.0,34.46,34.67,0.0,-0.21,31.83,32.43,0.0,-0.6,41,25
2012-01-10 17:00:00,17,1695.7,1619.0,50.49,52.34,-0.71,-1.14,44.48,45.85,0.0,-1.37,39,25
2012-01-10 18:00:00,18,1600.0,1608.0,42.48,45.0,-1.23,-1.29,38.54,39.79,0.0,-1.25,37,25
2012-01-10 19:00:00,19,1487.2,1581.0,34.86,35.61,0.0,-0.75,41.65,43.25,0.0,-1.6,34,24
2012-01-10 20:00:00,20,1421.1,1514.0,33.77,34.85,0.0,-1.08,34.5,36.28,0.0,-1.78,35,24
2012-01-10 21:00:00,21,1283.7,1393.0,34.86,35.0,0.0,-0.14,31.91,33.14,0.0,-1.23,30,22
2012-01-10 22:00:00,22,1191.4,1270.0,33.02,33.29,0.0,-0.27,33.88,35.01,0.0,-1.13,30,22
2012-01-10 23:00:00,23,1080.2,1179.0,30.51,31.03,0.0,-0.52,30.29,31.28,0.0,-0.99,31,19
2012-01-11 00:00:00,0,1005.4,1125.0,32.47,33.64,0.0,-1.17,28.99,30.0,0.0,-1.01,30,18
2012-01-11 01:00:00,1,989.5,1100.0,32.18,33.26,0.0,-1.08,23.27,24.21,0.0,-0.94,26,14
2012-01-11 02:00:00,2,944.4,1090.0,32.34,33.54,0.0,-1.2,19.23,20.02,0.0,-0.79,27,8
2012-01-11 03:00:00,3,976.4,1096.0,31.87,32.97,0.0,-1.1,25.02,26.13,0.0,-1.11,24,9
2012-01-11 04:00:00,4,1014.4,1140.0,31.76,32.66,0.0,-0.9,26.32,27.26,0.0,-0.94,23,11
2012-01-11 05:00:00,5,1063.7,1258.0,37.51,38.12,0.0,-0.61,28.31,29.0,0.0,-0.69,23,10
2012-01-11 06:00:00,6,1312.3,1430.0,39.37,39.39,0.0,-0.02,35.7,35.95,0.0,-0.25,22,9
2012-01-11 07:00:00,7,1279.5,1491.0,50.32,50.75,0.0,-0.43,45.9,46.68,0.0,-0.78,21,8
2012-01-11 08:00:00,8,1291.8,1483.0,44.04,43.91,0.0,0.13,37.63,37.81,0.0,-0.18,21,8
2012-01-11 09:00:00,9,1370.5,1469.0,42.17,42.44,0.0,-0.27,39.63,39.9,0.0,-0.27,24,6
2012-01-11 10:00:00,10,1338.4,1464.0,40.38,40.61,0.0,-0.23,40.43,40.82,0.0,-0.39,26,3
2012-01-11 11:00:00,11,1318.6,1439.0,41.26,41.34,0.0,-0.08,41.56,42.06,0.0,-0.5,29,2
2012-01-11 12:00:00,12,1304.6,1425.0,40.16,40.38,0.0,-0.22,36.05,36.3,0.0,-0.25,30,4
2012-01-11 13:00:00,13,1296.5,1423.0,38.8,39.13,0.0,-0.33,35.8,35.8,0.0,0.0,30,3
2012-01-11 14:00:00,14,1297.2,1412.0,38.36,38.58,0.0,-0.22,35.54,35.38,0.0,0.16,30,8
2012-01-11 15:00:00,15,1331.3,1425.0,38.31,37.93,0.0,0.38,35.33,34.93,0.0,0.4,29,10
2012-01-11 16:00:00,16,1464.2,1545.0,59.0,47.32,10.84,0.84,43.51,43.07,0.0,0.44,28,13
2012-01-11 17:00:00,17,1495.6,1607.0,86.02,70.34,14.44,1.24,90.13,89.65,0.0,0.48,29,13
2012-01-11 18:00:00,18,1415.8,1587.0,55.0,50.55,3.63,0.82,58.91,58.51,0.0,0.4,29,14
2012-01-11 19:00:00,19,1349.2,1552.0,55.0,45.6,8.67,0.73,51.92,51.73,0.0,0.19,29,15
2012-01-11 20:00:00,20,1319.3,1489.0,43.0,41.92,0.43,0.65,44.33,44.15,0.0,0.18,30,17
2012-01-11 21:00:00,21,1213.3,1360.0,39.31,38.83,0.0,0.48,33.65,33.1,0.0,0.55,30,17
2012-01-11 22:00:00,22,1092.1,1245.0,37.89,38.28,0.0,-0.39,30.69,30.48,0.0,0.21,30,19
2012-01-11 23:00:00,23,1002.2,1162.0,36.62,37.26,0.0,-0.64,31.72,31.67,0.0,0.05,31,19
2012-01-12 00:00:00,0,1024.3,1111.0,30.09,30.68,0.0,-0.59,31.08,31.32,0.0,-0.24,32,20
2012-01-12 01:00:00,1,991.1,1078.0,28.93,29.57,0.0,-0.64,30.42,30.74,0.0,-0.32,32,21
2012-01-12 02:00:00,2,981.6,1062.0,27.46,27.96,0.0,-0.5,30.11,30.37,0.0,-0.26,29,19
2012-01-12 03:00:00,3,979.5,1070.0,27.46,27.96,0.0,-0.5,30.66,30.77,0.0,-0.11,28,18
2012-01-12 04:00:00,4,1016.6,1108.0,29.54,30.11,0.0,-0.57,30.78,30.61,0.0,0.17,28,18
2012-01-12 05:00:00,5,1113.4,1200.0,30.92,30.8,0.0,0.12,28.9,28.53,0.0,0.37,28,18
2012-01-12 06:00:00,6,1181.3,1335.0,47.0,36.06,10.57,0.37,30.86,30.32,0.0,0.54,28,18
2012-01-12 07:00:00,7,1294.6,1445.0,45.64,45.01,0.0,0.63,34.54,34.56,0.0,-0.02,26,19
2012-01-12 08:00:00,8,1274.6,1486.0,44.63,44.32,0.0,0.31,37.53,37.71,0.0,-0.18,25,22
2012-01-12 09:00:00,9,1280.9,1516.0,44.48,44.62,0.0,-0.14,42.98,43.39,0.0,-0.41,25,23
2012-01-12 10:00:00,10,1280.4,1555.0,44.64,45.03,0.0,-0.39,45.82,46.35,0.0,-0.53,27,24
2012-01-12 11:00:00,11,1255.0,1569.0,45.0,45.2,0.0,-0.2,38.14,38.31,0.0,-0.17,27,25
2012-01-12 12:00:00,12,1250.2,1570.0,43.94,44.15,0.0,-0.21,36.2,36.35,0.0,-0.15,26,23
2012-01-12 13:00:00,13,1234.5,1562.0,43.72,44.1,0.0,-0.38,39.67,39.99,0.0,-0.32,26,24
2012-01-12 14:00:00,14,1297.5,1547.0,38.56,38.81,0.0,-0.25,34.61,34.76,0.0,-0.15,28,25
2012-01-12 15:00:00,15,1269.2,1515.0,39.85,39.93,0.0,-0.08,31.67,31.69,0.0,-0.02,28,26
2012-01-12 16:00:00,16,1368.6,1599.0,46.22,46.37,0.0,-0.15,41.78,42.19,0.0,-0.41,28,26
2012-01-12 17:00:00,17,1335.4,1682.0,66.01,67.72,0.0,-1.71,47.98,48.42,0.0,-0.44,28,26
2012-01-12 18:00:00,18,1338.7,1658.0,49.79,51.0,0.0,-1.21,41.94,42.89,0.0,-0.95,27,25
2012-01-12 19:00:00,19,1299.5,1600.0,45.41,46.52,0.0,-1.11,33.86,34.6,0.0,-0.74,27,24
2012-01-12 20:00:00,20,1255.5,1509.0,40.56,41.63,0.0,-1.07,36.25,37.26,0.0,-1.01,28,25
2012-01-12 21:00:00,21,1258.4,1375.0,32.44,32.9,0.0,-0.46,29.05,29.92,0.0,-0.87,28,25
2012-01-12 22:00:00,22,1151.9,1261.0,31.51,31.77,0.0,-0.26,24.02,24.61,0.0,-0.59,26,23
2012-01-12 23:00:00,23,1062.3,1164.0,30.68,31.03,0.0,-0.35,25.53,26.13,0.0,-0.6,26,22
2012-01-13 00:00:00,0,998.1,1095.0,25.61,26.22,0.0,-0.61,29.5,30.09,0.0,-0.59,26,22
2012-01-13 01:00:00,1,964.5,1075.0,24.55,25.19,0.0,-0.64,30.33,30.95,0.0,-0.62,26,22
2012-01-13 02:00:00,2,940.0,1071.0,23.62,24.2,0.0,-0.58,26.34,26.83,0.0,-0.49,26,21
2012-01-13 03:00:00,3,944.5,1078.0,21.49,21.98,0.0,-0.49,25.98,26.42,0.0,-0.44,26,21
2012-01-13 04:00:00,4,975.6,1106.0,23.66,24.15,0.0,-0.49,27.86,28.25,0.0,-0.39,26,21
2012-01-13 05:00:00,5,1052.4,1207.0,29.63,30.12,0.0,-0.49,36.48,36.54,0.0,-0.06,26,21
2012-01-13 06:00:00,6,1183.5,1380.0,35.44,35.57,0.0,-0.13,54.3,53.82,0.0,0.48,26,21
2012-01-13 07:00:00,7,1322.6,1458.0,39.27,39.88,0.0,-0.61,41.61,41.29,0.0,0.32,25,22
2012-01-13 08:00:00,8,1351.4,1485.0,38.88,39.47,0.0,-0.59,42.02,42.13,0.0,-0.11,25,22
2012-01-13 09:00:00,9,1382.7,1514.0,39.25,39.66,0.0,-0.41,40.59,40.66,0.0,-0.07,27,25
2012-01-13 10:00:00,10,1389.6,1538.0,38.06,38.71,0.0,-0.65,37.94,38.12,0.0,-0.18,26,25
2012-01-13 11:00:00,11,1365.6,1537.0,36.86,37.54,0.0,-0.68,38.51,38.76,0.0,-0.25,27,26
2012-01-13 12:00:00,12,1352.4,1523.0,36.33,37.12,0.0,-0.79,36.01,36.35,0.0,-0.34,29,27
2012-01-13 13:00:00,13,1328.5,1504.0,35.94,36.65,0.0,-0.71,37.46,37.87,0.0,-0.41,31,30
2012-01-13 14:00:00,14,1319.8,1450.0,36.34,36.96,0.0,-0.62,39.59,40.16,0.0,-0.57,33,32
2012-01-13 15:00:00,15,1321.0,1400.0,36.81,37.34,0.0,-0.53,35.45,36.23,0.0,-0.78,37,33
2012-01-13 16:00:00,16,1440.7,1486.0,42.09,42.58,0.0,-0.49,46.16,47.48,0.0,-1.32,37,30
2012-01-13 17:00:00,17,1469.8,1567.0,56.96,59.29,-0.38,-1.95,54.31,56.27,0.0,-1.96,36,27
2012-01-13 18:00:00,18,1414.4,1541.0,46.39,48.51,-0.09,-2.03,49.21,51.41,0.0,-2.2,34,23
2012-01-13 19:00:00,19,1403.2,1506.0,40.2,41.77,0.0,-1.57,48.73,51.34,0.0,-2.61,32,19
2012-01-13 20:00:00,20,1337.2,1456.0,35.95,37.53,0.0,-1.58,54.88,58.27,0.0,-3.39,30,17
2012-01-13 21:00:00,21,1175.4,1371.0,35.81,37.04,0.0,-1.23,46.54,49.01,0.0,-2.47,30,17
2012-01-13 22:00:00,22,1083.4,1298.0,33.7,35.12,0.0,-1.42,34.58,35.59,0.0,-1.01,28,20
2012-01-13 23:00:00,23,1018.0,1215.0,29.94,31.34,0.0,-1.4,34.3,35.42,0.0,-1.12,29,19
2012-01-14 00:00:00,0,957.7,1144.0,29.94,31.12,0.0,-1.18,38.97,40.15,0.0,-1.18,31,20
2012-01-14 01:00:00,1,934.2,1114.0,29.87,31.01,0.0,-1.14,37.86,39.08,0.0,-1.22,32,21
2012-01-14 02:00:00,2,913.1,1098.0,29.13,30.36,0.0,-1.23,38.72,40.01,0.0,-1.29,32,21
2012-01-14 03:00:00,3,912.5,1099.0,27.74,28.88,0.0,-1.14,38.97,40.48,0.0,-1.51,32,20
2012-01-14 04:00:00,4,938.0,1115.0,27.88,28.99,0.0,-1.11,41.28,42.86,0.0,-1.58,31,20
2012-01-14 05:00:00,5,982.6,1150.0,29.8,30.93,0.0,-1.13,39.16,40.73,0.0,-1.57,32,20
2012-01-14 06:00:00,6,1051.2,1225.0,36.87,38.26,0.0,-1.39,41.12,42.38,0.0,-1.26,31,18
2012-01-14 07:00:00,7,1140.2,1327.0,40.77,42.36,0.0,-1.59,47.83,49.5,0.0,-1.67,30,16
2012-01-14 08:00:00,8,1181.5,1417.0,44.26,46.31,0.0,-2.05,62.16,65.06,0.0,-2.9,29,16
2012-01-14 09:00:00,9,1180.5,1484.0,53.01,55.58,0.0,-2.57,65.59,68.75,0.0,-3.16,29,16
2012-01-14 10:00:00,10,1183.4,1505.0,57.13,60.36,0.0,-3.23,59.97,62.65,0.0,-2.68,28,14
2012-01-14 11:00:00,11,1169.1,1489.0,58.19,61.65,0.0,-3.46,53.55,55.04,0.0,-1.49,28,12
2012-01-14 12:00:00,12,1140.2,1459.0,54.21,56.95,0.0,-2.74,42.13,42.97,0.0,-0.84,27,11
2012-01-14 13:00:00,13,1118.4,1427.0,47.01,49.14,0.0,-2.13,41.02,42.06,0.0,-1.04,27,10
2012-01-14 14:00:00,14,1143.5,1440.0,45.85,47.97,0.0,-2.12,36.53,37.44,0.0,-0.91,26,10
2012-01-14 15:00:00,15,1123.5,1449.0,44.52,46.54,0.0,-2.02,38.79,39.59,0.0,-0.8,26,8
2012-01-14 16:00:00,16,1261.4,1581.0,54.03,56.09,0.0,-2.06,49.36,50.04,0.0,-0.68,24,1
2012-01-14 17:00:00,17,1316.2,1664.0,74.76,78.94,0.0,-4.18,59.81,61.39,0.0,-1.58,20,2
2012-01-14 18:00:00,18,1294.6,1632.0,64.87,68.57,0.0,-3.7,46.63,47.21,0.0,-0.58,17,0
2012-01-14 19:00:00,19,1285.3,1616.0,58.81,61.96,0.0,-3.15,42.48,43.22,0.0,-0.74,16,0
2012-01-14 20:00:00,20,1229.5,1558.0,57.54,60.01,0.0,-2.47,44.08,44.58,0.0,-0.5,14,-1
2012-01-14 21:00:00,21,1151.1,1482.0,54.44,56.59,0.0,-2.15,41.13,41.79,0.0,-0.66,13,-3
2012-01-14 22:00:00,22,1069.6,1415.0,50.08,51.8,0.0,-1.72,39.5,40.18,0.0,-0.68,11,-6
2012-01-14 23:00:00,23,999.8,1313.0,46.48,47.34,0.0,-0.86,51.94,52.56,0.0,-0.62,9,-7
2012-01-15 00:00:00,0,976.2,1226.0,52.77,53.76,0.0,-0.99,37.06,37.94,0.0,-0.88,6,-11
2012-01-15 01:00:00,1,984.9,1189.0,50.15,50.94,0.0,-0.79,36.18,37.03,0.0,-0.85,5,-11
2012-01-15 02:00:00,2,975.8,1183.0,45.02,45.73,0.0,-0.71,34.52,35.28,0.0,-0.76,4,-11
2012-01-15 03:00:00,3,970.5,1188.0,45.75,46.66,0.0,-0.91,35.74,36.52,0.0,-0.78,2,-11
2012-01-15 04:00:00,4,1002.2,1204.0,45.02,45.84,0.0,-0.82,36.6,37.47,0.0,-0.87,2,-11
2012-01-15 05:00:00,5,1034.2,1229.0,47.93,48.05,0.0,-0.12,34.31,34.97,0.0,-0.66,1,-11
2012-01-15 06:00:00,6,1132.1,1280.0,47.02,47.88,0.0,-0.86,36.5,37.1,0.0,-0.6,1,-11
2012-01-15 07:00:00,7,1195.0,1366.0,55.21,49.03,6.06,0.12,36.91,37.15,0.0,-0.24,1,-11
2012-01-15 08:00:00,8,1289.6,1468.0,55.89,56.26,0.0,-0.37,41.79,42.82,0.0,-1.03,1,-12
2012-01-15 09:00:00,9,1341.4,1519.0,55.33,56.45,0.0,-1.12,55.5,57.34,0.0,-1.84,4,-11
2012-01-15 10:00:00,10,1387.0,1549.0,57.04,58.38,-0.01,-1.33,57.39,59.44,0.0,-2.05,7,-10
2012-01-15 11:00:00,11,1367.0,1530.0,56.81,58.24,-0.01,-1.42,58.89,61.24,0.0,-2.35,9,-9
2012-01-15 12:00:00,12,1325.3,1521.0,53.32,54.38,0.0,-1.06,56.89,59.43,0.0,-2.54,11,-9
2012-01-15 13:00:00,13,1297.4,1493.0,50.0,50.67,0.0,-0.67,55.39,57.68,0.0,-2.29,13,-7
2012-01-15 14:00:00,14,1298.1,1491.0,47.23,47.72,0.0,-0.49,51.16,52.45,0.0,-1.29,13,-8
2012-01-15 15:00:00,15,1292.2,1488.0,50.0,49.9,0.0,0.1,52.55,53.38,0.0,-0.83,13,-7
2012-01-15 16:00:00,16,1461.6,1626.0,56.12,55.77,0.0,0.35,65.98,67.38,0.0,-1.4,12,-7
2012-01-15 17:00:00,17,1442.8,1702.0,88.06,89.64,0.0,-1.58,101.28,105.27,0.0,-3.99,10,-8
2012-01-15 18:00:00,18,1414.1,1681.0,75.07,76.52,0.0,-1.45,95.67,98.73,0.0,-3.06,9,-8
2012-01-15 19:00:00,19,1459.7,1626.0,63.96,65.1,0.0,-1.14,69.42,71.82,0.0,-2.4,8,-7
2012-01-15 20:00:00,20,1367.4,1582.0,55.36,56.45,0.0,-1.09,54.0,55.4,0.0,-1.4,6,-9
2012-01-15 21:00:00,21,1210.4,1472.0,55.09,56.05,0.0,-0.96,58.93,60.8,0.0,-1.87,3,-9
2012-01-15 22:00:00,22,1067.7,1372.0,52.75,53.15,0.0,-0.4,53.04,54.6,0.0,-1.56,3,-9
2012-01-15 23:00:00,23,1036.3,1304.0,49.58,50.13,0.0,-0.55,51.41,52.33,0.0,-0.92,2,-10
2012-01-16 00:00:00,0,1024.4,1255.0,43.51,44.61,0.0,-1.1,54.42,55.74,0.0,-1.32,4,-9
2012-01-16 01:00:00,1,1006.2,1223.0,39.12,40.14,0.0,-1.02,43.39,44.26,0.0,-0.87,2,-9
2012-01-16 02:00:00,2,999.9,1218.0,39.97,41.01,0.0,-1.04,40.44,41.2,0.0,-0.76,2,-8
2012-01-16 03:00:00,3,1005.4,1220.0,39.56,40.54,0.0,-0.98,39.61,40.18,0.0,-0.57,1,-10
2012-01-16 04:00:00,4,958.8,1261.0,50.0,45.54,4.53,-0.07,53.62,53.52,0.0,0.1,0,-10
2012-01-16 05:00:00,5,1037.6,1324.0,56.19,51.22,5.23,-0.26,62.6,62.26,0.0,0.34,-1,-9
2012-01-16 06:00:00,6,1184.9,1451.0,69.01,56.69,12.73,-0.41,63.63,63.67,0.0,-0.04,-1,-10
2012-01-16 07:00:00,7,1338.8,1518.0,62.8,62.4,0.0,0.4,64.03,64.49,0.0,-0.46,-2,-10
2012-01-16 08:00:00,8,1343.6,1573.0,68.79,70.0,0.0,-1.21,78.64,79.71,0.0,-1.07,1,-8
2012-01-16 09:00:00,9,1365.5,1599.0,73.04,74.43,0.0,-1.39,84.36,85.04,0.0,-0.68,4,-6
2012-01-16 10:00:00,10,1361.8,1610.0,65.18,65.93,0.0,-0.75,72.61,73.4,0.0,-0.79,11,-4
2012-01-16 11:00:00,11,1369.3,1572.0,59.0,59.55,-0.01,-0.54,66.68,67.69,0.0,-1.01,14,0
2012-01-16 12:00:00,12,1355.6,1529.0,55.03,55.06,0.0,-0.03,60.01,60.69,0.0,-0.68,18,0
2012-01-16 13:00:00,13,1314.6,1527.0,53.91,53.9,0.0,0.01,56.38,57.02,0.0,-0.64,21,5
2012-01-16 14:00:00,14,1282.4,1502.0,49.61,49.66,0.0,-0.05,53.74,54.21,0.0,-0.47,24,10
2012-01-16 15:00:00,15,1289.0,1496.0,50.26,50.16,0.0,0.1,50.84,50.86,0.0,-0.02,25,11
2012-01-16 16:00:00,16,1410.8,1616.0,62.13,62.31,0.0,-0.18,61.31,61.86,0.0,-0.55,25,10
2012-01-16 17:00:00,17,1464.2,1694.0,83.23,85.03,0.0,-1.8,60.89,61.46,0.0,-0.57,25,9
2012-01-16 18:00:00,18,1443.7,1665.0,65.26,66.14,0.0,-0.88,61.7,62.66,0.0,-0.96,24,6
2012-01-16 19:00:00,19,1435.6,1614.0,57.72,58.11,0.0,-0.39,60.13,61.12,0.0,-0.99,25,7
2012-01-16 20:00:00,20,1303.9,1531.0,56.64,57.62,0.0,-0.98,61.89,63.81,0.13,-2.05,29,8
2012-01-16 21:00:00,21,1177.9,1402.0,54.76,55.56,0.0,-0.8,50.27,51.9,0.0,-1.63,28,8
2012-01-16 22:00:00,22,1038.4,1293.0,49.06,49.64,0.0,-0.58,37.56,38.7,0.0,-1.14,28,11
2012-01-16 23:00:00,23,988.4,1193.0,36.87,37.85,0.0,-0.98,35.01,35.82,0.0,-0.81,28,14
2012-01-17 00:00:00,0,937.9,1133.0,45.51,47.11,0.0,-1.6,40.12,41.19,0.0,-1.07,29,18
2012-01-17 01:00:00,1,913.0,1089.0,44.8,46.57,0.0,-1.77,40.45,41.72,0.0,-1.27,29,20
2012-01-17 02:00:00,2,887.5,1086.0,41.52,43.09,0.0,-1.57,39.82,41.04,0.0,-1.22,29,22
2012-01-17 03:00:00,3,888.7,1090.0,41.11,42.67,0.0,-1.56,35.87,36.64,0.0,-0.77,29,23
2012-01-17 04:00:00,4,934.9,1121.0,43.61,45.16,0.0,-1.55,41.28,42.1,0.0,-0.82,29,24
2012-01-17 05:00:00,5,1018.1,1240.0,45.51,46.1,0.0,-0.59,38.49,38.84,0.0,-0.35,29,25
2012-01-17 06:00:00,6,1150.5,1413.0,55.0,55.08,0.0,-0.08,46.56,46.68,0.0,-0.12,29,27
2012-01-17 07:00:00,7,1327.9,1468.0,54.74,55.86,-0.04,-1.08,48.09,48.78,0.0,-0.69,29,27
2012-01-17 08:00:00,8,1322.6,1464.0,54.15,55.22,-0.05,-1.02,47.68,48.6,0.0,-0.92,29,28
2012-01-17 09:00:00,9,1278.9,1449.0,55.38,56.45,0.0,-1.07,59.22,60.53,0.0,-1.31,30,27
2012-01-17 10:00:00,10,1227.0,1449.0,55.19,56.73,0.0,-1.54,56.73,58.33,0.0,-1.6,32,28
2012-01-17 11:00:00,11,1253.4,1449.0,54.8,56.12,0.0,-1.32,45.89,46.72,0.0,-0.83,33,28
2012-01-17 12:00:00,12,1241.1,1442.0,51.77,52.67,0.0,-0.9,56.34,57.97,0.0,-1.63,35,29
2012-01-17 13:00:00,13,1170.7,1428.0,51.02,52.21,0.0,-1.19,52.47,53.87,0.0,-1.4,36,28
2012-01-17 14:00:00,14,1155.6,1420.0,45.71,46.85,0.0,-1.14,46.11,47.04,0.0,-0.93,35,29
2012-01-17 15:00:00,15,1170.6,1430.0,49.1,50.2,0.0,-1.1,48.38,48.99,0.0,-0.61,35,29
2012-01-17 16:00:00,16,1323.7,1549.0,54.53,55.9,0.0,-1.37,63.15,64.37,0.0,-1.22,35,30
2012-01-17 17:00:00,17,1321.4,1609.0,67.23,70.24,0.0,-3.01,73.81,76.01,0.0,-2.2,35,33
2012-01-17 18:00:00,18,1312.0,1581.0,55.0,57.07,0.0,-2.07,63.65,65.83,0.0,-2.18,34,33
2012-01-17 19:00:00,19,1287.7,1534.0,52.13,53.84,0.0,-1.71,51.01,52.61,0.0,-1.6,38,37
2012-01-17 20:00:00,20,1198.2,1440.0,48.72,50.58,0.0,-1.86,34.56,35.82,0.0,-1.26,39,38
2012-01-17 21:00:00,21,1079.3,1312.0,44.88,47.07,0.0,-2.19,28.58,29.77,0.0,-1.19,39,38
2012-01-17 22:00:00,22,971.8,1197.0,44.56,46.85,0.0,-2.29,38.43,39.74,0.0,-1.31,39,38
2012-01-17 23:00:00,23,871.6,1096.0,43.79,45.1,0.0,-1.31,23.41,24.19,0.0,-0.78,39,38
2012-01-18 00:00:00,0,934.0,1036.0,29.94,30.99,0.0,-1.05,32.81,33.66,0.0,-0.85,39,38
2012-01-18 01:00:00,1,910.7,1007.0,28.83,29.87,0.0,-1.04,24.0,24.74,0.0,-0.74,39,38
2012-01-18 02:00:00,2,891.2,985.0,29.29,30.5,0.0,-1.21,24.88,25.8,0.0,-0.92,41,40
2012-01-18 03:00:00,3,895.3,986.0,28.69,29.83,0.0,-1.14,25.28,26.48,0.0,-1.2,42,40
2012-01-18 04:00:00,4,935.6,1038.0,28.84,29.87,0.0,-1.03,21.39,22.37,0.0,-0.98,42,39
2012-01-18 05:00:00,5,1012.4,1143.0,31.43,31.96,0.0,-0.53,24.12,25.07,0.0,-0.95,42,29
2012-01-18 06:00:00,6,1177.4,1318.0,38.33,38.14,0.0,0.19,31.68,33.14,0.0,-1.46,40,24
2012-01-18 07:00:00,7,1287.0,1383.0,37.4,38.05,-0.08,-0.57,26.63,28.05,0.0,-1.42,39,22
2012-01-18 08:00:00,8,1294.3,1384.0,35.55,35.84,-0.09,-0.2,24.43,25.76,0.0,-1.33,38,19
2012-01-18 09:00:00,9,1315.9,1386.0,35.42,36.02,-0.15,-0.45,24.88,26.41,0.0,-1.53,37,18
2012-01-18 10:00:00,10,1321.5,1401.0,35.94,36.5,-0.19,-0.37,30.19,31.91,0.0,-1.72,37,16
2012-01-18 11:00:00,11,1314.5,1389.0,33.0,33.67,-0.21,-0.46,31.42,33.41,0.0,-1.99,34,15
2012-01-18 12:00:00,12,1303.7,1375.0,33.03,33.59,0.0,-0.56,29.66,31.59,0.0,-1.93,34,13
2012-01-18 13:00:00,13,1282.0,1376.0,33.25,33.46,0.0,-0.21,30.38,32.24,0.0,-1.86,32,12
2012-01-18 14:00:00,14,1271.7,1381.0,34.09,33.75,0.0,0.34,27.76,29.34,0.0,-1.58,32,12
2012-01-18 15:00:00,15,1257.0,1390.0,36.0,33.95,1.58,0.47,19.2,20.19,0.0,-0.99,30,10
2012-01-18 16:00:00,16,1385.1,1523.0,38.7,38.21,0.0,0.49,27.23,28.47,0.0,-1.24,27,7
2012-01-18 17:00:00,17,1339.6,1654.0,68.0,68.79,-0.12,-0.67,37.25,38.97,0.0,-1.72,25,3
2012-01-18 18:00:00,18,1314.6,1657.0,57.7,58.91,0.0,-1.21,39.73,41.24,0.0,-1.51,21,3
2012-01-18 19:00:00,19,1392.5,1638.0,43.04,44.41,0.0,-1.37,35.91,37.18,0.0,-1.27,20,2
2012-01-18 20:00:00,20,1366.6,1545.0,37.49,38.09,0.0,-0.6,33.28,34.35,0.0,-1.07,18,1
2012-01-18 21:00:00,21,1175.3,1447.0,39.16,39.42,0.0,-0.26,33.67,35.15,0.0,-1.48,17,0
2012-01-18 22:00:00,22,1072.0,1375.0,37.2,37.96,0.0,-0.76,34.23,35.82,0.0,-1.59,15,-1
2012-01-18 23:00:00,23,1014.9,1282.0,35.44,36.37,0.0,-0.93,27.51,28.85,0.0,-1.34,14,0
2012-01-19 00:00:00,0,1003.1,1236.0,36.7,38.65,0.0,-1.95,30.57,32.55,0.0,-1.98,12,0
2012-01-19 01:00:00,1,975.5,1200.0,34.55,36.47,0.0,-1.92,29.91,31.83,0.0,-1.92,12,-2
2012-01-19 02:00:00,2,968.1,1182.0,33.63,35.5,0.0,-1.87,29.63,31.39,0.0,-1.76,11,-2
2012-01-19 03:00:00,3,972.6,1184.0,33.22,35.06,0.0,-1.84,31.86,33.49,0.0,-1.63,10,-3
2012-01-19 04:00:00,4,1018.0,1233.0,37.29,38.62,0.0,-1.33,36.38,37.6,0.0,-1.22,7,-1
2012-01-19 05:00:00,5,1101.4,1336.0,44.95,46.17,0.0,-1.22,37.83,38.23,0.0,-0.4,8,-1
2012-01-19 06:00:00,6,1309.2,1533.0,52.59,54.18,0.0,-1.59,54.23,54.68,0.0,-0.45,6,-2
2012-01-19 07:00:00,7,1291.8,1582.0,62.35,64.45,0.0,-2.1,69.38,69.73,0.0,-0.35,3,-3
2012-01-19 08:00:00,8,1333.7,1568.0,53.31,54.85,0.0,-1.54,50.42,50.28,0.0,0.14,4,-3
