Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-02-16 14:00:00,14,1392.4,1294.037,24.81,24.71,0.01,0.09,2.64,2.64,0.0,0.0,42,20
2019-02-16 15:00:00,15,1435.6,1371.2020000000002,26.26,26.15,0.01,0.1,16.05,16.03,0.0,0.02,43,20
2019-02-16 16:00:00,16,1550.1,1506.309,29.79,29.6,0.02,0.17,23.95,23.9,0.01,0.04,41,19
2019-02-16 17:00:00,17,1695.9,1668.8629999999998,45.22,44.9,0.05,0.27,36.85,36.59,0.06,0.2,40,19
2019-02-16 18:00:00,18,1732.2,1723.365,49.62,49.26,0.06,0.3,39.71,39.31,0.09,0.31,37,19
2019-02-16 19:00:00,19,1707.9,1687.943,47.14,46.8,0.05,0.29,39.11,38.72,0.08,0.31,36,19
2019-02-16 20:00:00,20,1664.1,1637.9460000000001,40.08,39.8,0.04,0.24,21.81,21.64,0.03,0.14,34,18
2019-02-16 21:00:00,21,1594.7,1568.685,37.8,37.61,0.04,0.15,21.94,21.8,0.04,0.1,33,18
2019-02-16 22:00:00,22,1487.8,1472.933,29.72,29.54,0.03,0.15,19.78,19.7,0.03,0.05,32,18
2019-02-16 23:00:00,23,1401.0,1381.7879999999998,27.12,26.94,0.02,0.16,16.53,16.46,0.03,0.04,31,17
2019-02-17 00:00:00,0,1300.8,1315.854,24.96,24.72,0.02,0.22,17.2,17.11,0.01,0.08,30,17
2019-02-17 01:00:00,1,1253.2,1281.184,21.92,21.77,0.01,0.14,16.58,16.48,0.0,0.1,29,17
2019-02-17 02:00:00,2,1254.9,1266.024,21.04,20.89,0.01,0.14,15.7,15.59,0.0,0.11,28,16
2019-02-17 03:00:00,3,1240.6,1269.234,20.89,20.77,0.0,0.12,16.55,16.45,0.0,0.1,27,14
2019-02-17 04:00:00,4,1242.5,1288.693,21.96,21.84,0.0,0.12,13.69,13.6,0.0,0.09,26,13
2019-02-17 05:00:00,5,1286.2,1335.254,25.07,24.9,0.0,0.17,17.07,16.95,0.0,0.12,24,11
2019-02-17 06:00:00,6,1361.2,1395.231,25.46,25.26,0.0,0.2,26.23,26.04,0.01,0.18,24,11
2019-02-17 07:00:00,7,1453.1,1426.523,26.99,26.92,0.0,0.07,25.34,25.23,0.0,0.11,23,11
2019-02-17 08:00:00,8,1475.9,1414.6960000000001,27.32,27.22,0.0,0.1,21.23,21.18,0.0,0.05,25,11
2019-02-17 09:00:00,9,1457.3,1387.201,27.12,27.04,0.0,0.08,16.4,16.38,0.0,0.02,27,11
2019-02-17 10:00:00,10,1458.8,1355.8139999999999,27.71,27.62,0.0,0.09,15.17,15.18,0.0,-0.01,30,12
2019-02-17 11:00:00,11,1443.8,1336.483,27.49,27.4,0.0,0.09,19.7,19.72,0.0,-0.02,33,12
2019-02-17 12:00:00,12,1433.1,1314.4189999999999,25.12,25.07,0.0,0.05,8.83,8.84,0.0,-0.01,34,11
2019-02-17 13:00:00,13,1393.3,1303.5430000000001,25.1,25.0,0.0,0.1,17.17,17.2,0.0,-0.03,36,12
2019-02-17 14:00:00,14,1411.8,1363.111,25.23,25.09,0.0,0.14,16.53,16.54,0.0,-0.01,37,12
2019-02-17 15:00:00,15,1473.1,1440.2160000000001,24.92,24.86,0.0,0.06,17.89,17.94,0.0,-0.05,35,18
2019-02-17 16:00:00,16,1564.0,1580.509,27.75,27.67,0.0,0.08,34.0,34.01,0.0,-0.01,33,20
2019-02-17 17:00:00,17,1726.6,1756.26,39.7,39.47,0.0,0.23,54.02,53.74,0.0,0.28,32,19
2019-02-17 18:00:00,18,1768.1,1810.785,47.36,47.02,0.0,0.34,51.24,50.86,0.0,0.38,31,16
2019-02-17 19:00:00,19,1694.4,1765.432,37.21,37.0,0.0,0.21,36.53,36.22,0.0,0.31,30,16
2019-02-17 20:00:00,20,1626.3,1696.914,33.4,33.26,0.0,0.14,37.02,36.78,0.0,0.24,31,18
2019-02-17 21:00:00,21,1517.2,1601.815,28.09,28.03,0.0,0.06,26.13,26.01,0.0,0.12,31,19
2019-02-17 22:00:00,22,1426.7,1485.1529999999998,25.0,24.94,0.0,0.06,24.35,24.27,0.0,0.08,31,20
2019-02-17 23:00:00,23,1308.0,1388.4170000000001,22.23,22.08,0.0,0.15,20.66,20.57,0.0,0.09,32,21
2019-02-18 00:00:00,0,1278.9,1320.297,23.91,23.82,0.0,0.09,20.58,20.5,0.0,0.08,31,23
2019-02-18 01:00:00,1,1242.2,1282.2069999999999,23.99,23.92,0.0,0.07,22.52,22.47,0.0,0.05,30,24
2019-02-18 02:00:00,2,1232.6,1265.639,22.85,22.78,0.0,0.07,20.41,20.39,0.0,0.02,29,26
2019-02-18 03:00:00,3,1238.7,1270.114,23.52,23.45,0.0,0.07,19.93,19.91,0.0,0.02,29,27
2019-02-18 04:00:00,4,1261.1,1303.18,23.8,23.75,0.0,0.05,20.97,20.96,0.0,0.01,28,28
2019-02-18 05:00:00,5,1296.5,1381.255,25.29,25.23,0.0,0.06,22.08,22.05,0.0,0.03,29,27
2019-02-18 06:00:00,6,1456.9,1478.05,28.27,28.2,0.0,0.07,28.03,27.97,0.0,0.06,29,27
2019-02-18 07:00:00,7,1581.9,1577.348,34.09,34.03,0.0,0.06,25.88,25.87,0.0,0.01,29,27
2019-02-18 08:00:00,8,1629.5,1677.344,32.49,32.48,0.0,0.01,47.47,47.39,0.0,0.08,29,27
2019-02-18 09:00:00,9,1616.0,1759.68,32.68,32.66,0.0,0.02,52.2,52.06,0.0,0.14,29,28
2019-02-18 10:00:00,10,1601.6,1811.942,38.02,38.0,0.0,0.02,48.09,47.97,0.0,0.12,30,28
2019-02-18 11:00:00,11,1584.7,1825.628,37.85,37.87,0.0,-0.02,52.63,52.51,0.0,0.12,31,29
2019-02-18 12:00:00,12,1591.2,1826.185,33.96,33.93,0.0,0.03,59.83,59.67,0.0,0.16,32,30
2019-02-18 13:00:00,13,1577.0,1814.945,31.26,31.25,0.0,0.01,51.32,51.19,0.0,0.13,32,30
2019-02-18 14:00:00,14,1581.6,1805.785,30.67,30.67,0.0,0.0,46.0,45.86,0.0,0.14,33,30
2019-02-18 15:00:00,15,1626.1,1816.5279999999998,30.97,30.91,0.0,0.06,43.05,42.88,0.0,0.17,33,29
2019-02-18 16:00:00,16,1732.2,1872.8270000000002,33.28,33.15,0.0,0.13,42.81,42.57,0.0,0.24,33,29
2019-02-18 17:00:00,17,1876.7,1977.3429999999998,47.04,46.77,0.0,0.27,47.94,47.52,0.0,0.42,33,28
2019-02-18 18:00:00,18,1951.5,1989.124,48.2,47.87,0.0,0.33,45.43,44.91,0.03,0.49,32,28
2019-02-18 19:00:00,19,1876.7,1919.152,40.41,40.17,0.0,0.24,49.67,49.16,0.02,0.49,31,26
2019-02-18 20:00:00,20,1782.9,1832.112,30.67,30.53,0.0,0.14,31.01,30.77,0.0,0.24,31,22
2019-02-18 21:00:00,21,1648.9,1719.013,28.6,28.54,0.01,0.05,26.47,26.27,0.03,0.17,29,18
2019-02-18 22:00:00,22,1538.8,1589.285,26.92,26.85,0.01,0.06,37.68,37.42,0.06,0.2,27,15
2019-02-18 23:00:00,23,1407.1,1486.394,24.16,23.98,0.01,0.17,42.99,42.65,0.06,0.28,25,13
2019-02-19 00:00:00,0,1361.8,1428.4489999999998,25.2,25.02,0.0,0.18,32.84,32.5,0.05,0.29,23,10
2019-02-19 01:00:00,1,1331.7,1397.09,24.95,24.77,0.0,0.18,22.82,22.57,0.03,0.22,22,10
2019-02-19 02:00:00,2,1319.5,1393.724,24.86,24.69,0.0,0.17,23.33,23.09,0.04,0.2,20,8
2019-02-19 03:00:00,3,1336.2,1409.009,25.2,25.0,0.0,0.2,23.31,23.09,0.03,0.19,20,7
2019-02-19 04:00:00,4,1376.6,1462.5870000000002,27.8,27.67,0.0,0.13,27.07,26.86,0.04,0.17,19,6
2019-02-19 05:00:00,5,1489.4,1573.753,33.7,33.48,0.0,0.22,24.22,24.02,0.04,0.16,19,5
2019-02-19 06:00:00,6,1665.5,1738.098,44.91,44.68,0.0,0.23,26.69,26.43,0.04,0.22,18,4
2019-02-19 07:00:00,7,1786.1,1838.204,49.85,49.55,0.03,0.27,28.99,28.73,0.03,0.23,18,4
2019-02-19 08:00:00,8,1741.4,1851.704,38.96,38.78,0.02,0.16,26.58,26.34,0.0,0.24,20,5
2019-02-19 09:00:00,9,1668.6,1836.13,28.84,28.72,0.01,0.11,27.56,27.33,0.0,0.23,22,5
2019-02-19 10:00:00,10,1629.9,1801.358,26.19,26.06,0.01,0.12,25.88,25.7,0.0,0.18,24,7
2019-02-19 11:00:00,11,1585.7,1757.266,25.2,25.12,0.01,0.07,23.81,23.66,0.02,0.13,27,7
2019-02-19 12:00:00,12,1534.8,1714.0839999999998,27.04,27.0,0.02,0.02,24.64,24.48,0.01,0.15,29,8
2019-02-19 13:00:00,13,1535.4,1684.1960000000001,25.06,25.02,0.01,0.03,24.82,24.74,0.0,0.08,30,7
2019-02-19 14:00:00,14,1539.1,1665.555,25.02,24.93,0.01,0.08,23.79,23.64,0.03,0.12,32,8
2019-02-19 15:00:00,15,1601.8,1702.5510000000002,25.68,25.59,0.01,0.08,22.83,22.68,0.04,0.11,33,6
2019-02-19 16:00:00,16,1728.5,1795.609,27.2,27.03,0.02,0.15,22.99,22.82,0.03,0.14,33,5
2019-02-19 17:00:00,17,1898.5,1959.514,43.53,43.13,0.03,0.37,31.32,31.02,0.02,0.28,31,4
2019-02-19 18:00:00,18,1987.5,2026.34,49.14,48.67,0.03,0.44,29.22,28.9,0.02,0.3,29,3
2019-02-19 19:00:00,19,1943.5,1986.2,42.14,41.78,0.02,0.34,25.45,25.15,0.04,0.26,27,7
2019-02-19 20:00:00,20,1830.0,1907.79,40.7,40.45,0.01,0.24,25.28,25.02,0.04,0.22,27,6
2019-02-19 21:00:00,21,1713.1,1793.082,30.88,30.74,0.0,0.14,23.01,22.81,0.03,0.17,26,6
2019-02-19 22:00:00,22,1622.6,1653.8129999999999,28.47,28.31,0.01,0.15,23.21,22.99,0.03,0.19,24,6
2019-02-19 23:00:00,23,1484.4,1539.878,30.24,30.01,0.01,0.22,31.76,31.4,0.01,0.35,23,5
2019-02-20 00:00:00,0,1421.2,1466.233,27.51,27.19,0.02,0.3,34.16,33.85,0.01,0.3,21,5
2019-02-20 01:00:00,1,1383.8,1433.0020000000002,24.51,24.28,0.01,0.22,24.97,24.69,0.03,0.25,20,5
2019-02-20 02:00:00,2,1373.1,1421.03,26.83,26.57,0.02,0.24,29.8,29.46,0.05,0.29,20,5
2019-02-20 03:00:00,3,1370.5,1434.224,24.59,24.37,0.02,0.2,25.04,24.79,0.04,0.21,19,6
2019-02-20 04:00:00,4,1409.4,1487.4270000000001,27.73,27.45,0.02,0.26,27.27,27.02,0.04,0.21,19,6
2019-02-20 05:00:00,5,1510.7,1594.6989999999998,32.02,31.75,0.02,0.25,42.87,42.45,0.07,0.35,19,7
2019-02-20 06:00:00,6,1687.5,1750.815,40.5,40.3,0.02,0.18,42.01,41.63,0.05,0.33,19,6
2019-02-20 07:00:00,7,1805.9,1842.431,42.18,41.95,0.01,0.22,48.98,48.69,0.0,0.29,18,7
2019-02-20 08:00:00,8,1758.6,1864.6370000000002,37.1,36.97,0.0,0.13,47.64,47.42,0.0,0.22,20,8
2019-02-20 09:00:00,9,1714.3,1875.736,29.26,29.11,0.0,0.15,47.28,47.07,0.0,0.21,23,9
2019-02-20 10:00:00,10,1658.6,1865.36,28.73,28.6,0.0,0.13,46.59,46.39,0.0,0.2,25,7
2019-02-20 11:00:00,11,1646.0,1876.829,29.09,29.01,0.0,0.08,51.37,51.15,0.0,0.22,26,7
2019-02-20 12:00:00,12,1607.2,1860.951,28.41,28.34,0.0,0.07,50.14,49.96,0.0,0.18,26,6
2019-02-20 13:00:00,13,1608.0,1856.326,28.65,28.66,0.0,-0.01,45.82,45.65,0.0,0.17,27,6
2019-02-20 14:00:00,14,1646.4,1836.4370000000001,27.63,27.5,0.0,0.13,49.14,49.01,0.0,0.13,27,8
2019-02-20 15:00:00,15,1651.7,1848.7320000000002,27.58,27.47,0.0,0.11,51.71,51.61,0.0,0.1,27,10
2019-02-20 16:00:00,16,1773.8,1904.951,28.27,28.09,0.0,0.18,59.05,58.88,0.0,0.17,29,9
2019-02-20 17:00:00,17,1922.7,2023.807,38.53,38.29,0.0,0.24,60.44,60.06,0.0,0.38,28,8
2019-02-20 18:00:00,18,1949.6,2055.202,40.1,39.83,0.0,0.27,63.75,63.23,0.0,0.52,27,14
2019-02-20 19:00:00,19,1876.6,2000.671,31.49,31.33,0.0,0.16,53.08,52.64,0.0,0.44,27,16
2019-02-20 20:00:00,20,1796.8,1912.263,28.32,28.15,0.0,0.17,39.83,39.55,0.0,0.28,27,18
2019-02-20 21:00:00,21,1646.3,1792.53,27.61,27.55,0.0,0.06,29.78,29.62,0.0,0.16,26,24
2019-02-20 22:00:00,22,1516.7,1644.717,28.18,28.13,0.0,0.05,42.62,42.51,0.0,0.11,26,25
2019-02-20 23:00:00,23,1360.0,1527.086,24.03,23.88,0.0,0.15,68.08,67.74,0.0,0.34,27,25
2019-02-21 00:00:00,0,1337.5,1442.977,45.75,45.84,0.0,-0.09,72.04,71.84,0.0,0.2,27,25
2019-02-21 01:00:00,1,1292.1,1390.719,28.99,29.02,0.0,-0.03,39.98,39.91,0.0,0.07,28,28
2019-02-21 02:00:00,2,1253.8,1364.5610000000001,26.95,26.97,0.0,-0.02,39.69,39.63,0.0,0.06,30,29
2019-02-21 03:00:00,3,1270.0,1357.684,26.32,26.32,0.0,0.0,38.04,37.97,0.01,0.06,31,30
2019-02-21 04:00:00,4,1296.5,1385.391,27.89,27.89,0.0,0.0,38.63,38.53,0.01,0.09,33,32
2019-02-21 05:00:00,5,1370.7,1473.3220000000001,33.52,33.6,0.0,-0.08,42.69,42.68,0.0,0.01,33,32
2019-02-21 06:00:00,6,1535.6,1613.66,37.73,37.92,0.0,-0.19,37.29,37.42,0.0,-0.13,32,31
2019-02-21 07:00:00,7,1678.6,1711.915,42.64,42.82,0.0,-0.18,46.78,46.93,0.0,-0.15,32,31
2019-02-21 08:00:00,8,1633.0,1759.269,43.24,43.42,0.0,-0.18,80.23,80.43,0.0,-0.2,31,30
2019-02-21 09:00:00,9,1585.6,1761.318,37.44,37.67,0.0,-0.23,74.99,75.13,0.0,-0.14,32,30
2019-02-21 10:00:00,10,1556.9,1726.369,37.27,37.59,0.0,-0.32,71.21,71.45,0.0,-0.24,33,30
2019-02-21 11:00:00,11,1510.9,1636.351,32.81,33.13,0.0,-0.32,57.37,57.61,0.0,-0.24,37,33
2019-02-21 12:00:00,12,1454.9,1549.5020000000002,27.28,27.5,0.0,-0.22,36.92,37.21,0.0,-0.29,42,35
2019-02-21 13:00:00,13,1438.8,1551.915,24.16,24.32,0.0,-0.16,25.28,25.51,0.0,-0.23,46,35
2019-02-21 14:00:00,14,1438.3,1522.26,24.15,24.26,0.02,-0.13,24.62,24.81,0.01,-0.2,46,33
2019-02-21 15:00:00,15,1471.3,1542.7839999999999,23.92,24.04,0.03,-0.15,25.87,26.06,0.01,-0.2,48,30
2019-02-21 16:00:00,16,1562.1,1642.6529999999998,26.52,26.58,0.02,-0.08,26.62,26.73,0.02,-0.13,47,29
2019-02-21 17:00:00,17,1701.0,1795.842,33.86,33.92,0.04,-0.1,36.02,36.02,0.05,-0.05,47,29
2019-02-21 18:00:00,18,1770.4,1873.9370000000001,39.23,39.3,0.06,-0.13,52.91,52.82,0.09,0.0,44,27
2019-02-21 19:00:00,19,1716.8,1838.902,30.65,30.74,0.04,-0.13,44.5,44.4,0.08,0.02,42,26
2019-02-21 20:00:00,20,1661.0,1767.1870000000001,27.75,27.8,0.04,-0.09,34.0,33.94,0.06,0.0,41,26
2019-02-21 21:00:00,21,1538.9,1666.767,24.39,24.35,0.04,0.0,23.68,23.56,0.03,0.09,40,25
2019-02-21 22:00:00,22,1399.2,1526.52,22.05,22.01,0.03,0.01,23.37,23.35,0.02,0.0,39,24
2019-02-21 23:00:00,23,1262.8,1406.996,19.68,19.6,0.02,0.06,24.31,24.26,0.03,0.02,38,24
2019-02-22 00:00:00,0,1274.1,1329.33,24.33,24.32,0.02,-0.01,26.06,26.02,0.01,0.03,37,25
2019-02-22 01:00:00,1,1241.9,1277.539,24.58,24.62,0.01,-0.05,25.58,25.65,0.0,-0.07,36,25
2019-02-22 02:00:00,2,1239.0,1260.141,24.4,24.43,0.01,-0.04,26.27,26.34,0.0,-0.07,37,25
2019-02-22 03:00:00,3,1217.8,1252.7730000000001,24.19,24.18,0.01,0.0,26.56,26.64,0.0,-0.08,37,25
2019-02-22 04:00:00,4,1248.8,1294.766,24.7,24.75,0.01,-0.06,36.47,36.58,0.0,-0.11,37,24
2019-02-22 05:00:00,5,1360.7,1388.808,27.52,27.53,0.0,-0.01,32.64,32.73,0.0,-0.09,36,25
2019-02-22 06:00:00,6,1526.2,1536.754,32.98,33.11,0.0,-0.13,37.85,37.96,0.0,-0.11,37,24
2019-02-22 07:00:00,7,1645.4,1627.668,45.08,45.29,0.0,-0.21,41.82,41.97,0.0,-0.15,37,23
2019-02-22 08:00:00,8,1625.6,1653.493,46.89,47.12,0.0,-0.23,41.19,41.3,0.0,-0.11,37,23
2019-02-22 09:00:00,9,1545.2,1621.414,38.41,38.7,0.0,-0.29,36.5,36.65,0.0,-0.15,39,24
2019-02-22 10:00:00,10,1492.5,1529.7120000000002,37.16,37.44,0.0,-0.28,27.07,27.2,0.0,-0.13,40,22
2019-02-22 11:00:00,11,1475.3,1470.5120000000002,33.16,33.4,0.0,-0.24,23.91,24.03,0.0,-0.12,42,23
2019-02-22 12:00:00,12,1427.0,1411.592,28.22,28.41,0.0,-0.19,23.58,23.74,0.0,-0.16,44,23
2019-02-22 13:00:00,13,1412.0,1399.82,27.3,27.44,0.0,-0.14,23.23,23.42,0.0,-0.19,44,23
2019-02-22 14:00:00,14,1407.9,1415.2,26.43,26.57,0.0,-0.14,23.49,23.67,0.0,-0.18,46,22
2019-02-22 15:00:00,15,1443.5,1483.0510000000002,27.25,27.37,0.0,-0.12,25.2,25.34,0.0,-0.14,45,22
2019-02-22 16:00:00,16,1528.0,1591.9579999999999,29.87,30.03,0.0,-0.16,34.36,34.46,0.0,-0.1,45,21
2019-02-22 17:00:00,17,1671.8,1738.774,40.35,40.42,0.0,-0.07,40.83,40.74,0.0,0.09,43,20
2019-02-22 18:00:00,18,1748.3,1797.0,44.19,44.24,0.0,-0.05,36.29,36.16,0.0,0.13,40,21
2019-02-22 19:00:00,19,1679.4,1760.915,41.8,41.9,0.0,-0.1,40.79,40.62,0.0,0.17,39,22
2019-02-22 20:00:00,20,1640.7,1703.8270000000002,38.38,38.53,0.0,-0.15,36.55,36.44,0.0,0.11,38,21
2019-02-22 21:00:00,21,1553.3,1615.0529999999999,27.77,27.89,0.0,-0.12,34.18,34.2,0.0,-0.02,37,21
2019-02-22 22:00:00,22,1473.1,1509.934,27.88,27.93,0.01,-0.06,21.93,21.91,0.0,0.02,36,21
2019-02-22 23:00:00,23,1372.9,1403.58,27.88,27.95,0.01,-0.08,21.75,21.76,0.02,-0.03,34,21
2019-02-23 00:00:00,0,1337.7,1328.779,26.41,26.4,0.0,0.01,23.58,23.66,0.0,-0.08,33,21
2019-02-23 01:00:00,1,1289.7,1285.718,26.51,26.55,0.0,-0.04,25.91,26.01,0.0,-0.1,33,21
2019-02-23 02:00:00,2,1276.0,1267.8139999999999,26.44,26.44,0.0,0.0,23.82,23.86,0.0,-0.04,32,21
2019-02-23 03:00:00,3,1267.1,1267.771,26.46,26.49,0.0,-0.03,21.76,21.78,0.0,-0.02,30,21
2019-02-23 04:00:00,4,1256.5,1290.875,26.32,26.35,0.0,-0.03,27.36,27.37,0.0,-0.01,30,21
2019-02-23 05:00:00,5,1314.0,1349.05,26.97,27.05,0.0,-0.08,26.93,27.0,0.0,-0.07,28,21
2019-02-23 06:00:00,6,1398.3,1428.483,27.19,27.28,0.0,-0.09,34.39,34.49,0.0,-0.1,29,20
2019-02-23 07:00:00,7,1483.4,1460.882,26.83,26.97,0.0,-0.14,25.35,25.42,0.0,-0.07,29,19
2019-02-23 08:00:00,8,1482.9,1491.031,29.1,29.32,0.0,-0.22,22.4,22.5,0.0,-0.1,30,20
2019-02-23 09:00:00,9,1483.8,1459.036,33.18,33.45,0.0,-0.27,20.53,20.64,0.0,-0.11,33,19
2019-02-23 10:00:00,10,1487.2,1426.221,39.07,39.42,0.0,-0.35,20.47,20.57,0.0,-0.1,34,19
2019-02-23 11:00:00,11,1427.6,1414.523,34.54,34.88,0.0,-0.34,20.78,20.88,0.0,-0.1,36,19
2019-02-23 12:00:00,12,1400.6,1405.6529999999998,29.6,29.83,0.0,-0.23,20.83,20.95,0.0,-0.12,37,20
2019-02-23 13:00:00,13,1392.6,1412.155,26.58,26.71,0.0,-0.13,20.81,20.92,0.0,-0.11,38,20
2019-02-23 14:00:00,14,1393.9,1435.685,25.38,25.48,0.0,-0.1,21.24,21.33,0.0,-0.09,40,21
2019-02-23 15:00:00,15,1455.1,1490.0379999999998,29.56,29.8,0.0,-0.24,30.41,30.56,0.0,-0.15,39,24
2019-02-23 16:00:00,16,1534.6,1583.029,30.68,30.95,0.0,-0.27,36.33,36.45,0.0,-0.12,38,25
2019-02-23 17:00:00,17,1728.0,1709.6660000000002,46.09,46.31,0.0,-0.22,35.47,35.52,0.0,-0.05,38,25
2019-02-23 18:00:00,18,1752.0,1753.172,47.15,47.38,0.0,-0.23,47.05,47.17,0.0,-0.12,36,24
2019-02-23 19:00:00,19,1638.9,1719.128,39.03,39.33,0.0,-0.3,45.97,46.11,0.0,-0.14,35,27
2019-02-23 20:00:00,20,1582.4,1659.129,38.92,39.26,0.0,-0.34,41.03,41.17,0.0,-0.14,34,26
2019-02-23 21:00:00,21,1487.7,1576.7839999999999,33.77,34.09,0.0,-0.32,35.62,35.76,0.0,-0.14,34,26
2019-02-23 22:00:00,22,1424.4,1474.8020000000001,29.94,30.21,0.0,-0.27,32.15,32.23,0.0,-0.08,34,27
2019-02-23 23:00:00,23,1342.8,1372.695,29.75,29.84,0.0,-0.09,28.53,28.59,0.0,-0.06,34,27
2019-02-24 00:00:00,0,1268.0,1297.565,26.47,26.56,0.0,-0.09,33.7,33.7,0.0,0.0,35,30
2019-02-24 01:00:00,1,1219.7,1246.057,21.46,21.46,0.0,0.0,21.7,21.72,0.0,-0.02,35,31
2019-02-24 02:00:00,2,1181.2,1214.0739999999998,24.38,24.42,0.0,-0.04,23.36,23.41,0.0,-0.05,35,29
2019-02-24 03:00:00,3,1177.3,1201.1789999999999,20.6,20.63,0.0,-0.03,23.41,23.44,0.0,-0.03,36,29
2019-02-24 04:00:00,4,1174.3,1208.237,18.33,18.35,0.0,-0.02,21.89,21.92,0.0,-0.03,36,29
2019-02-24 05:00:00,5,1200.6,1246.7939999999999,19.76,19.76,0.0,0.0,23.3,23.33,0.0,-0.03,37,31
2019-02-24 06:00:00,6,1269.4,1298.006,25.97,25.99,0.0,-0.02,26.86,26.94,0.0,-0.08,36,32
2019-02-24 07:00:00,7,1360.5,1382.265,20.73,20.76,0.0,-0.03,22.71,22.81,0.0,-0.1,37,33
2019-02-24 08:00:00,8,1432.6,1491.001,25.08,25.1,0.0,-0.02,33.59,33.83,0.0,-0.24,37,34
2019-02-24 09:00:00,9,1485.7,1584.2579999999998,27.99,28.12,0.02,-0.15,61.6,61.88,0.0,-0.28,37,36
2019-02-24 10:00:00,10,1491.7,1640.181,29.64,29.73,0.03,-0.12,51.01,51.07,0.0,-0.06,39,38
2019-02-24 11:00:00,11,1469.7,1672.2879999999998,29.93,30.08,0.02,-0.17,50.05,50.03,0.0,0.02,41,40
2019-02-24 12:00:00,12,1457.7,1680.121,29.52,29.63,0.02,-0.13,53.97,53.8,0.04,0.13,43,43
2019-02-24 13:00:00,13,1464.1,1637.511,29.36,29.43,0.02,-0.09,45.92,45.76,0.08,0.08,46,46
2019-02-24 14:00:00,14,1457.9,1614.4589999999998,25.91,25.9,0.02,-0.01,58.7,58.68,0.1,-0.08,47,47
2019-02-24 15:00:00,15,1475.1,1626.405,25.7,25.69,0.02,-0.01,60.23,60.17,0.1,-0.04,46,46
2019-02-24 16:00:00,16,1563.6,1679.119,34.99,35.1,0.03,-0.14,44.27,44.14,0.08,0.05,45,45
2019-02-24 17:00:00,17,1688.4,1771.32,39.86,39.86,0.04,-0.04,61.28,61.09,0.11,0.08,44,44
2019-02-24 18:00:00,18,1682.3,1794.01,38.53,38.56,0.04,-0.07,67.02,66.71,0.12,0.19,44,43
2019-02-24 19:00:00,19,1613.7,1730.818,30.61,30.66,0.03,-0.08,44.57,44.35,0.08,0.14,44,42
2019-02-24 20:00:00,20,1572.9,1641.118,29.33,29.42,0.02,-0.11,48.55,48.45,0.08,0.02,44,42
2019-02-24 21:00:00,21,1462.7,1524.464,24.83,24.76,0.02,0.05,24.54,24.46,0.04,0.04,45,42
2019-02-24 22:00:00,22,1342.2,1394.6629999999998,20.61,20.53,0.01,0.07,30.81,30.73,0.05,0.03,45,40
2019-02-24 23:00:00,23,1241.9,1294.999,17.97,17.87,0.04,0.06,28.74,28.67,0.04,0.03,44,37
2019-02-25 00:00:00,0,1163.4,1224.141,27.76,27.68,0.04,0.04,57.99,57.93,0.04,0.02,40,34
2019-02-25 01:00:00,1,1127.9,1190.195,28.56,28.47,0.07,0.02,45.76,45.57,0.08,0.11,38,34
2019-02-25 02:00:00,2,1132.1,1177.5839999999998,27.53,27.43,0.07,0.03,29.53,29.39,0.05,0.09,41,28
2019-02-25 03:00:00,3,1139.6,1198.906,25.79,25.69,0.07,0.03,32.32,32.2,0.04,0.08,41,27
2019-02-25 04:00:00,4,1172.8,1256.298,27.81,27.69,0.07,0.05,38.85,38.74,0.0,0.11,38,25
2019-02-25 05:00:00,5,1284.7,1396.0020000000002,29.91,29.78,0.08,0.05,61.84,61.61,0.0,0.23,38,22
2019-02-25 06:00:00,6,1491.1,1583.965,31.81,31.64,0.04,0.13,68.98,68.56,0.0,0.42,37,19
2019-02-25 07:00:00,7,1616.1,1646.5320000000002,35.38,35.24,0.04,0.1,44.35,44.03,0.01,0.31,36,21
2019-02-25 08:00:00,8,1598.6,1606.9170000000001,36.05,35.94,0.04,0.07,33.31,33.06,0.05,0.2,37,19
2019-02-25 09:00:00,9,1574.2,1588.0620000000001,34.3,34.17,0.05,0.08,26.81,26.67,0.04,0.1,35,21
2019-02-25 10:00:00,10,1568.8,1584.2910000000002,39.39,39.2,0.06,0.13,33.77,33.57,0.05,0.15,35,25
2019-02-25 11:00:00,11,1544.7,1545.589,36.85,36.68,0.05,0.12,32.0,31.8,0.05,0.15,35,19
2019-02-25 12:00:00,12,1533.7,1549.64,36.35,36.18,0.05,0.12,33.24,33.01,0.05,0.18,35,15
2019-02-25 13:00:00,13,1524.8,1573.649,36.13,35.98,0.05,0.1,29.84,29.62,0.05,0.17,35,9
2019-02-25 14:00:00,14,1496.6,1572.0629999999999,34.0,33.89,0.05,0.06,29.8,29.61,0.05,0.14,36,9
2019-02-25 15:00:00,15,1553.6,1633.224,36.63,36.48,0.05,0.1,35.41,35.04,0.06,0.31,36,10
2019-02-25 16:00:00,16,1646.5,1774.016,40.14,39.91,0.05,0.18,51.88,51.29,0.12,0.47,35,11
2019-02-25 17:00:00,17,1821.0,1953.7479999999998,53.33,52.81,0.08,0.44,75.01,73.92,0.14,0.95,34,11
2019-02-25 18:00:00,18,1879.2,2032.529,60.96,60.34,0.09,0.53,99.16,97.52,0.22,1.42,32,10
