Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-11-29 01:00:00,1,1044.6,943.0,39.43,40.21,0.0,-0.78,37.69,37.96,0.0,-0.27,34,28
2008-11-29 02:00:00,2,999.3,918.0,40.11,40.9,0.0,-0.79,39.21,39.48,0.0,-0.27,33,27
2008-11-29 03:00:00,3,1022.4,912.0,41.5,42.32,0.0,-0.82,44.63,44.98,0.0,-0.35,30,26
2008-11-29 04:00:00,4,1019.0,926.0,41.67,42.49,0.0,-0.82,49.73,50.1,0.0,-0.37,25,23
2008-11-29 05:00:00,5,1071.8,970.0,40.37,41.17,0.0,-0.8,40.85,41.13,0.0,-0.28,24,23
2008-11-29 06:00:00,6,1157.3,1039.0,47.86,48.8,0.0,-0.94,41.14,41.47,0.0,-0.33,22,21
2008-11-29 07:00:00,7,1104.3,1127.0,48.1,49.03,0.0,-0.93,49.31,49.79,0.0,-0.48,22,20
2008-11-29 08:00:00,8,1300.7,1233.0,53.02,54.05,0.0,-1.03,49.81,50.28,0.0,-0.47,34,24
2008-11-29 09:00:00,9,1317.8,1298.0,55.75,56.83,0.0,-1.08,50.15,50.63,0.0,-0.48,36,27
2008-11-29 10:00:00,10,1388.9,1323.0,56.08,57.17,0.0,-1.09,48.63,49.21,0.0,-0.58,39,22
2008-11-29 11:00:00,11,1310.3,1317.0,55.76,56.84,0.0,-1.08,49.34,49.96,0.0,-0.62,41,21
2008-11-29 12:00:00,12,1241.9,1297.0,52.16,53.17,0.0,-1.01,49.02,49.86,0.0,-0.84,40,20
2008-11-29 13:00:00,13,1237.1,1275.0,49.46,50.42,0.0,-0.96,48.83,49.73,0.0,-0.9,42,21
2008-11-29 14:00:00,14,1162.7,1258.0,48.01,48.94,0.0,-0.93,45.61,46.44,0.0,-0.83,41,20
2008-11-29 15:00:00,15,1162.0,1277.0,48.57,49.5,0.0,-0.93,48.23,49.03,0.0,-0.8,42,21
2008-11-29 16:00:00,16,1334.4,1414.0,65.73,67.0,0.0,-1.27,60.11,60.92,0.0,-0.81,39,20
2008-11-29 17:00:00,17,1451.2,1516.0,71.94,73.33,0.0,-1.39,57.24,58.1,0.0,-0.86,36,20
2008-11-29 18:00:00,18,1397.3,1493.0,63.46,64.7,0.0,-1.24,58.37,59.22,0.0,-0.85,28,21
2008-11-29 19:00:00,19,1305.4,1454.0,61.71,62.92,0.0,-1.21,59.72,60.54,0.0,-0.82,27,22
2008-11-29 20:00:00,20,1239.9,1402.0,55.98,57.08,0.0,-1.1,55.92,56.74,0.0,-0.82,24,21
2008-11-29 21:00:00,21,1131.3,1325.0,55.98,57.09,0.0,-1.11,55.42,56.33,0.0,-0.91,23,20
2008-11-29 22:00:00,22,1042.5,1218.0,50.69,51.69,0.0,-1.0,54.26,55.09,0.0,-0.83,21,19
2008-11-29 23:00:00,23,1110.0,1116.0,48.1,49.05,0.0,-0.95,52.5,53.0,0.0,-0.5,19,18
2008-11-30 00:00:00,0,1027.1,1036.0,48.3,49.14,0.0,-0.84,49.37,49.74,0.0,-0.37,20,17
2008-11-30 01:00:00,1,1010.5,989.0,45.4,46.18,0.0,-0.78,50.63,51.01,0.0,-0.38,17,15
2008-11-30 02:00:00,2,1013.3,973.0,45.4,46.18,0.0,-0.78,51.44,51.85,0.0,-0.41,18,16
2008-11-30 03:00:00,3,970.4,970.0,44.63,45.4,0.0,-0.77,49.64,50.05,0.0,-0.41,17,15
2008-11-30 04:00:00,4,1004.1,983.0,39.26,39.93,0.0,-0.67,42.66,42.96,0.0,-0.3,18,16
2008-11-30 05:00:00,5,1037.5,1017.0,38.4,39.17,-0.1,-0.67,47.18,47.43,0.0,-0.25,17,15
2008-11-30 06:00:00,6,1045.8,1080.0,45.34,46.12,0.0,-0.78,54.46,54.75,0.0,-0.29,16,13
2008-11-30 07:00:00,7,1066.0,1163.0,48.94,49.77,0.0,-0.83,54.41,54.66,0.0,-0.25,16,14
2008-11-30 08:00:00,8,1177.8,1279.0,48.65,49.47,0.0,-0.82,51.29,51.69,0.0,-0.4,19,16
2008-11-30 09:00:00,9,1270.9,1363.0,49.73,50.57,0.0,-0.84,47.66,48.1,0.0,-0.44,22,20
2008-11-30 10:00:00,10,1306.8,1401.0,50.29,51.14,0.0,-0.85,52.42,53.02,0.0,-0.6,25,22
2008-11-30 11:00:00,11,1309.5,1413.0,50.53,51.38,0.0,-0.85,55.87,56.67,0.0,-0.8,27,24
2008-11-30 12:00:00,12,1298.0,1413.0,50.0,50.83,0.0,-0.83,57.21,58.2,0.0,-0.99,29,24
2008-11-30 13:00:00,13,1265.4,1404.0,49.57,50.4,0.0,-0.83,58.34,59.37,0.0,-1.03,31,26
2008-11-30 14:00:00,14,1209.0,1403.0,48.35,49.16,0.0,-0.81,65.42,66.69,0.0,-1.27,32,26
2008-11-30 15:00:00,15,1328.3,1449.0,50.19,51.03,0.0,-0.84,68.58,69.92,0.0,-1.34,33,29
2008-11-30 16:00:00,16,1498.8,1568.0,65.64,66.74,0.0,-1.1,97.99,99.43,0.41,-1.85,33,31
2008-11-30 17:00:00,17,1656.8,1621.0,75.91,77.18,0.0,-1.27,61.76,62.93,0.03,-1.2,32,31
2008-11-30 18:00:00,18,1590.3,1590.0,68.22,69.38,0.0,-1.16,68.95,70.42,0.0,-1.47,32,31
2008-11-30 19:00:00,19,1511.2,1528.0,63.16,64.24,0.0,-1.08,71.18,72.67,0.0,-1.49,32,31
2008-11-30 20:00:00,20,1365.3,1433.0,58.61,59.61,0.0,-1.0,63.54,64.77,0.01,-1.24,33,32
2008-11-30 21:00:00,21,1259.4,1301.0,53.22,54.14,0.0,-0.92,53.22,54.17,0.0,-0.95,33,32
2008-11-30 22:00:00,22,1194.5,1158.0,50.38,51.25,0.0,-0.87,51.11,51.95,0.0,-0.84,33,32
2008-11-30 23:00:00,23,1063.1,1045.0,48.35,49.19,0.0,-0.84,45.91,46.56,0.0,-0.65,34,33
2008-12-01 00:00:00,0,889.3,970.0,46.36,47.05,0.0,-0.69,44.22,44.89,0.0,-0.67,34,33
2008-12-01 01:00:00,1,866.6,936.0,45.84,46.53,0.0,-0.69,42.17,42.72,0.0,-0.55,34,33
2008-12-01 02:00:00,2,861.4,924.0,42.63,43.27,0.0,-0.64,39.84,40.35,0.0,-0.51,34,33
2008-12-01 03:00:00,3,868.6,931.0,42.44,43.06,0.0,-0.62,33.75,34.12,0.0,-0.37,35,34
2008-12-01 04:00:00,4,910.8,968.0,42.74,43.37,0.0,-0.63,36.72,37.01,0.0,-0.29,35,34
2008-12-01 05:00:00,5,1079.1,1095.0,49.26,49.99,0.0,-0.73,43.98,44.33,0.0,-0.35,35,34
2008-12-01 06:00:00,6,1358.0,1310.0,56.53,57.38,0.0,-0.85,44.94,45.29,0.0,-0.35,35,34
2008-12-01 07:00:00,7,1521.0,1431.0,57.02,58.01,-0.11,-0.88,49.39,49.8,0.0,-0.41,35,34
2008-12-01 08:00:00,8,1451.8,1451.0,57.7,58.58,0.0,-0.88,49.79,50.12,0.0,-0.33,34,34
2008-12-01 09:00:00,9,1489.0,1472.0,59.19,60.09,0.0,-0.9,50.5,51.01,0.0,-0.51,35,35
2008-12-01 10:00:00,10,1485.4,1483.0,59.4,60.3,0.0,-0.9,52.51,53.05,0.0,-0.54,35,35
2008-12-01 11:00:00,11,1465.4,1480.0,59.06,59.96,0.0,-0.9,52.28,52.83,0.0,-0.55,36,36
2008-12-01 12:00:00,12,1369.1,1460.0,56.99,57.86,0.0,-0.87,51.39,51.97,0.0,-0.58,36,36
2008-12-01 13:00:00,13,1371.2,1449.0,56.96,57.83,0.0,-0.87,50.51,51.08,0.0,-0.57,37,37
2008-12-01 14:00:00,14,1321.5,1423.0,54.81,55.64,0.0,-0.83,39.38,39.9,0.0,-0.52,40,40
2008-12-01 15:00:00,15,1308.9,1432.0,55.92,56.77,0.0,-0.85,44.5,45.16,0.0,-0.66,42,41
2008-12-01 16:00:00,16,1459.6,1561.0,65.72,66.71,0.0,-0.99,52.89,53.67,0.0,-0.78,38,38
2008-12-01 17:00:00,17,1645.8,1666.0,74.22,75.35,0.0,-1.13,58.09,59.03,0.0,-0.94,36,36
2008-12-01 18:00:00,18,1603.1,1658.0,69.34,70.39,0.0,-1.05,59.78,60.73,0.0,-0.95,36,36
2008-12-01 19:00:00,19,1581.5,1610.0,69.11,70.16,0.0,-1.05,59.09,59.93,0.0,-0.84,34,34
2008-12-01 20:00:00,20,1526.1,1526.0,62.91,63.87,0.0,-0.96,53.07,53.93,0.0,-0.86,39,37
2008-12-01 21:00:00,21,1374.0,1391.0,56.97,57.85,0.0,-0.88,40.04,40.64,0.0,-0.6,33,33
2008-12-01 22:00:00,22,1210.9,1226.0,45.86,46.57,0.0,-0.71,32.77,33.31,0.0,-0.54,30,29
2008-12-01 23:00:00,23,1042.0,1090.0,48.43,49.17,0.0,-0.74,41.01,41.82,0.0,-0.81,32,31
2008-12-02 00:00:00,0,944.2,1005.0,43.05,43.65,0.0,-0.6,47.99,48.57,0.0,-0.58,36,32
2008-12-02 01:00:00,1,916.7,967.0,41.72,42.3,0.0,-0.58,45.59,46.1,0.0,-0.51,37,33
2008-12-02 02:00:00,2,891.7,950.0,41.72,42.3,0.0,-0.58,40.98,41.42,0.0,-0.44,35,31
2008-12-02 03:00:00,3,901.6,955.0,41.72,42.3,0.0,-0.58,51.66,52.18,0.0,-0.52,36,29
2008-12-02 04:00:00,4,944.2,1001.0,45.4,46.03,0.0,-0.63,51.27,51.74,0.0,-0.47,36,28
2008-12-02 05:00:00,5,1049.8,1122.0,49.64,50.32,0.0,-0.68,51.25,51.51,0.0,-0.26,35,28
2008-12-02 06:00:00,6,1260.7,1340.0,60.44,61.28,0.0,-0.84,61.74,61.97,0.0,-0.23,35,27
2008-12-02 07:00:00,7,1496.1,1434.0,59.29,60.14,0.0,-0.85,56.43,57.0,0.0,-0.57,32,26
2008-12-02 08:00:00,8,1550.5,1437.0,57.81,58.64,0.0,-0.83,55.53,56.23,0.0,-0.7,33,27
2008-12-02 09:00:00,9,1431.0,1439.0,56.71,57.53,0.0,-0.82,54.03,54.76,0.0,-0.73,38,28
2008-12-02 10:00:00,10,1432.0,1445.0,56.61,57.42,0.0,-0.81,53.41,54.16,0.0,-0.75,41,29
2008-12-02 11:00:00,11,1448.2,1441.0,55.87,56.67,0.0,-0.8,54.24,54.92,0.0,-0.68,42,25
2008-12-02 12:00:00,12,1394.9,1435.0,54.28,55.05,0.0,-0.77,53.18,53.84,0.0,-0.66,43,24
2008-12-02 13:00:00,13,1391.5,1437.0,54.0,54.77,0.0,-0.77,53.41,54.0,0.0,-0.59,42,23
2008-12-02 14:00:00,14,1358.9,1427.0,53.87,54.63,0.0,-0.76,52.15,52.68,0.0,-0.53,42,21
2008-12-02 15:00:00,15,1364.7,1447.0,54.32,55.09,0.0,-0.77,54.82,55.4,0.0,-0.58,42,21
2008-12-02 16:00:00,16,1598.4,1582.0,67.73,68.68,0.0,-0.95,59.49,60.27,0.03,-0.81,41,21
2008-12-02 17:00:00,17,1722.2,1697.0,71.98,72.83,0.14,-0.99,81.02,82.07,0.32,-1.37,36,21
2008-12-02 18:00:00,18,1641.1,1694.0,67.8,68.75,0.0,-0.95,78.42,79.57,0.24,-1.39,34,21
2008-12-02 19:00:00,19,1578.6,1649.0,63.36,64.25,0.0,-0.89,73.23,74.4,0.0,-1.17,30,21
2008-12-02 20:00:00,20,1452.5,1574.0,61.33,62.19,0.0,-0.86,57.74,58.44,0.0,-0.7,28,22
2008-12-02 21:00:00,21,1347.0,1446.0,56.73,57.53,0.0,-0.8,55.48,56.06,0.0,-0.58,24,22
2008-12-02 22:00:00,22,1195.4,1281.0,52.55,53.3,0.0,-0.75,48.09,48.6,0.0,-0.51,26,22
2008-12-02 23:00:00,23,1046.5,1142.0,50.4,51.11,0.0,-0.71,42.46,42.85,0.0,-0.39,23,20
2008-12-03 00:00:00,0,977.2,1065.0,50.31,51.02,-0.04,-0.67,44.08,44.39,0.0,-0.31,20,19
2008-12-03 01:00:00,1,945.7,1029.0,49.59,50.24,0.0,-0.65,54.13,54.54,0.0,-0.41,20,19
2008-12-03 02:00:00,2,930.0,1014.0,49.73,50.37,0.0,-0.64,55.14,55.63,0.0,-0.49,20,19
2008-12-03 03:00:00,3,934.3,1021.0,50.3,50.95,0.0,-0.65,50.89,51.34,0.0,-0.45,19,17
2008-12-03 04:00:00,4,973.3,1062.0,50.32,51.06,-0.09,-0.65,47.31,47.62,0.0,-0.31,18,16
2008-12-03 05:00:00,5,1115.5,1195.0,51.3,52.34,-0.38,-0.66,46.2,46.6,0.0,-0.4,19,16
2008-12-03 06:00:00,6,1343.1,1414.0,62.9,64.29,-0.57,-0.82,70.74,71.63,-0.15,-0.74,19,16
2008-12-03 07:00:00,7,1452.1,1507.0,60.9,62.41,-0.69,-0.82,57.49,58.2,0.0,-0.71,17,15
2008-12-03 08:00:00,8,1405.9,1507.0,58.78,60.37,-0.8,-0.79,57.39,58.05,0.0,-0.66,20,18
2008-12-03 09:00:00,9,1384.5,1493.0,58.06,59.55,-0.7,-0.79,61.45,62.43,0.0,-0.98,27,23
2008-12-03 10:00:00,10,1402.2,1483.0,56.54,57.94,-0.64,-0.76,66.75,67.87,0.0,-1.12,32,25
2008-12-03 11:00:00,11,1366.9,1465.0,56.54,57.88,-0.58,-0.76,57.59,58.16,0.0,-0.57,38,23
2008-12-03 12:00:00,12,1340.4,1442.0,56.35,57.62,-0.51,-0.76,56.54,57.16,0.0,-0.62,39,23
2008-12-03 13:00:00,13,1331.6,1433.0,56.24,57.48,-0.49,-0.75,56.6,57.2,0.0,-0.6,41,23
2008-12-03 14:00:00,14,1298.0,1419.0,54.38,55.57,-0.46,-0.73,54.66,55.14,0.0,-0.48,41,23
2008-12-03 15:00:00,15,1262.2,1437.0,55.18,56.32,-0.42,-0.72,57.06,57.63,0.0,-0.57,42,22
2008-12-03 16:00:00,16,1416.0,1580.0,66.17,67.67,-0.64,-0.86,73.18,74.3,-0.23,-0.89,39,22
2008-12-03 17:00:00,17,1558.9,1706.0,70.11,72.11,-1.09,-0.91,85.24,86.62,0.0,-1.38,33,22
2008-12-03 18:00:00,18,1528.6,1704.0,66.14,67.95,-0.94,-0.87,63.12,64.22,0.0,-1.1,27,21
2008-12-03 19:00:00,19,1459.8,1664.0,65.3,66.83,-0.68,-0.85,76.36,77.5,0.0,-1.14,26,23
2008-12-03 20:00:00,20,1347.4,1588.0,62.92,64.34,-0.59,-0.83,69.99,70.83,0.0,-0.84,27,22
2008-12-03 21:00:00,21,1310.7,1462.0,56.54,57.77,-0.48,-0.75,56.48,57.15,0.0,-0.67,27,23
2008-12-03 22:00:00,22,1147.0,1296.0,52.3,53.21,-0.21,-0.7,50.32,50.95,0.0,-0.63,25,21
2008-12-03 23:00:00,23,992.9,1147.0,50.48,51.14,0.0,-0.66,40.8,41.38,0.0,-0.58,24,21
2008-12-04 00:00:00,0,971.8,1063.0,49.68,50.28,0.0,-0.6,46.61,47.32,0.0,-0.71,24,19
2008-12-04 01:00:00,1,948.9,1023.0,50.44,51.05,0.0,-0.61,54.33,55.12,0.0,-0.79,27,21
2008-12-04 02:00:00,2,930.5,1005.0,47.83,48.36,0.05,-0.58,48.7,49.35,0.0,-0.65,28,22
2008-12-04 03:00:00,3,934.3,1010.0,45.24,45.66,0.12,-0.54,46.72,47.33,0.0,-0.61,30,22
2008-12-04 04:00:00,4,983.6,1045.0,45.14,45.68,0.0,-0.54,48.21,48.84,0.0,-0.63,27,21
2008-12-04 05:00:00,5,1062.7,1169.0,50.44,51.04,0.0,-0.6,47.67,48.24,0.0,-0.57,31,23
2008-12-04 06:00:00,6,1383.6,1381.0,61.24,62.39,-0.42,-0.73,68.12,69.05,0.0,-0.93,30,23
2008-12-04 07:00:00,7,1365.8,1470.0,63.58,64.61,-0.25,-0.78,61.38,62.54,0.0,-1.16,31,24
2008-12-04 08:00:00,8,1457.2,1472.0,66.55,67.55,-0.18,-0.82,65.13,66.27,0.0,-1.14,33,25
2008-12-04 09:00:00,9,1415.3,1476.0,65.74,66.75,-0.21,-0.8,69.55,70.69,0.0,-1.14,36,26
2008-12-04 10:00:00,10,1425.8,1488.0,64.31,65.6,-0.5,-0.79,56.65,57.44,0.0,-0.79,39,27
2008-12-04 11:00:00,11,1468.3,1484.0,62.97,63.98,-0.24,-0.77,57.02,57.72,0.0,-0.7,40,28
2008-12-04 12:00:00,12,1368.5,1481.0,58.39,59.43,-0.32,-0.72,64.45,64.93,0.18,-0.66,42,30
2008-12-04 13:00:00,13,1475.0,1475.0,57.63,58.65,-0.32,-0.7,56.02,56.54,0.03,-0.55,42,30
2008-12-04 14:00:00,14,1466.6,1467.0,55.06,56.1,-0.36,-0.68,53.12,53.58,0.0,-0.46,42,30
2008-12-04 15:00:00,15,1425.5,1501.0,55.95,57.01,-0.38,-0.68,55.93,56.4,0.0,-0.47,43,32
2008-12-04 16:00:00,16,1516.1,1614.0,72.12,73.15,-0.16,-0.87,65.24,66.36,0.0,-1.12,42,33
2008-12-04 17:00:00,17,1569.2,1682.0,78.62,81.64,-2.05,-0.97,80.0,83.32,-1.59,-1.73,42,33
2008-12-04 18:00:00,18,1587.4,1665.0,74.25,75.95,-0.79,-0.91,77.04,78.59,0.0,-1.55,41,34
2008-12-04 19:00:00,19,1520.5,1626.0,71.91,72.88,-0.1,-0.87,77.62,78.95,0.0,-1.33,41,34
2008-12-04 20:00:00,20,1472.8,1554.0,67.68,68.52,-0.03,-0.81,74.04,75.07,0.0,-1.03,40,33
2008-12-04 21:00:00,21,1356.2,1431.0,58.38,59.14,-0.05,-0.71,59.59,60.45,0.0,-0.86,39,30
2008-12-04 22:00:00,22,1192.8,1272.0,56.07,56.76,0.0,-0.69,54.26,55.0,0.0,-0.74,37,28
2008-12-04 23:00:00,23,1046.2,1137.0,54.18,54.84,0.0,-0.66,52.26,52.89,0.0,-0.63,36,25
2008-12-05 00:00:00,0,998.4,1050.0,50.48,51.09,0.0,-0.61,46.8,47.32,0.0,-0.52,34,22
2008-12-05 01:00:00,1,979.6,1007.0,50.9,51.52,0.0,-0.62,47.12,47.64,0.0,-0.52,31,21
2008-12-05 02:00:00,2,961.4,992.0,50.9,51.52,0.0,-0.62,48.42,48.91,0.0,-0.49,33,20
2008-12-05 03:00:00,3,961.1,999.0,50.9,51.51,0.0,-0.61,48.61,49.08,0.0,-0.47,32,20
2008-12-05 04:00:00,4,1000.0,1033.0,53.11,53.75,0.0,-0.64,58.11,58.72,0.0,-0.61,30,21
2008-12-05 05:00:00,5,1134.0,1163.0,56.8,57.48,0.0,-0.68,49.21,49.78,0.0,-0.57,30,21
2008-12-05 06:00:00,6,1395.9,1382.0,68.84,69.8,-0.12,-0.84,64.79,65.28,0.0,-0.49,31,20
2008-12-05 07:00:00,7,1466.4,1475.0,68.67,69.25,0.25,-0.83,68.56,69.44,0.0,-0.88,30,23
2008-12-05 08:00:00,8,1577.5,1489.0,68.51,69.44,-0.09,-0.84,61.2,61.83,0.0,-0.63,29,23
2008-12-05 09:00:00,9,1544.8,1494.0,70.36,71.26,-0.03,-0.87,60.2,60.72,0.0,-0.52,32,17
2008-12-05 10:00:00,10,1548.8,1502.0,68.58,69.45,-0.03,-0.84,62.14,62.44,0.0,-0.3,33,14
2008-12-05 11:00:00,11,1532.3,1493.0,64.46,65.33,-0.09,-0.78,62.72,62.95,0.0,-0.23,34,13
2008-12-05 12:00:00,12,1474.9,1473.0,59.74,60.8,-0.32,-0.74,60.66,60.87,0.0,-0.21,36,15
2008-12-05 13:00:00,13,1512.2,1463.0,59.74,60.56,-0.08,-0.74,58.86,59.12,0.0,-0.26,35,12
2008-12-05 14:00:00,14,1425.7,1458.0,56.94,57.84,-0.21,-0.69,56.53,56.81,0.0,-0.28,34,9
2008-12-05 15:00:00,15,1448.0,1477.0,57.27,58.16,-0.2,-0.69,57.51,57.69,0.0,-0.18,33,9
2008-12-05 16:00:00,16,1575.5,1623.0,71.96,72.99,-0.16,-0.87,74.45,75.16,0.0,-0.71,31,9
2008-12-05 17:00:00,17,1740.1,1713.0,74.39,75.82,-0.53,-0.9,73.23,74.2,0.0,-0.97,28,9
2008-12-05 18:00:00,18,1693.6,1694.0,71.97,73.23,-0.38,-0.88,66.08,66.89,0.0,-0.81,25,12
2008-12-05 19:00:00,19,1651.1,1647.0,64.72,66.0,-0.49,-0.79,72.62,73.49,0.0,-0.87,23,13
2008-12-05 20:00:00,20,1545.8,1588.0,68.55,69.4,-0.01,-0.84,81.01,81.77,0.0,-0.76,22,14
2008-12-05 21:00:00,21,1374.5,1490.0,62.97,63.75,0.0,-0.78,75.23,75.87,0.0,-0.64,23,14
2008-12-05 22:00:00,22,1246.2,1357.0,59.05,59.78,0.0,-0.73,59.55,60.13,0.0,-0.58,21,14
2008-12-05 23:00:00,23,1084.0,1222.0,57.26,57.96,0.0,-0.7,60.55,60.84,0.0,-0.29,18,13
2008-12-06 00:00:00,0,1082.3,1125.0,57.42,58.16,0.0,-0.74,57.06,57.41,0.0,-0.35,16,13
2008-12-06 01:00:00,1,1041.1,1078.0,55.46,56.17,0.0,-0.71,55.87,56.19,0.0,-0.32,16,13
2008-12-06 02:00:00,2,1051.3,1057.0,54.92,55.61,0.0,-0.69,55.66,55.84,0.0,-0.18,15,12
2008-12-06 03:00:00,3,1057.7,1048.0,55.16,55.86,0.0,-0.7,54.69,54.84,0.0,-0.15,14,11
2008-12-06 04:00:00,4,1033.3,1070.0,54.17,54.86,0.0,-0.69,56.74,57.01,0.0,-0.27,13,10
2008-12-06 05:00:00,5,1064.4,1125.0,54.72,55.41,0.0,-0.69,54.0,54.47,0.0,-0.47,12,8
2008-12-06 06:00:00,6,1252.6,1220.0,60.26,61.31,-0.29,-0.76,70.91,71.49,0.0,-0.58,12,9
2008-12-06 07:00:00,7,1273.7,1321.0,60.67,61.66,-0.23,-0.76,68.29,69.16,0.0,-0.87,11,9
2008-12-06 08:00:00,8,1325.6,1420.0,68.03,69.2,-0.32,-0.85,76.79,77.43,0.0,-0.64,15,12
2008-12-06 09:00:00,9,1561.5,1468.0,64.31,65.73,-0.61,-0.81,63.81,64.42,0.0,-0.61,18,15
2008-12-06 10:00:00,10,1525.4,1467.0,65.4,66.93,-0.71,-0.82,58.94,59.45,0.0,-0.51,23,17
2008-12-06 11:00:00,11,1612.9,1448.0,64.26,65.7,-0.64,-0.8,60.08,60.42,0.0,-0.34,29,17
2008-12-06 12:00:00,12,1566.0,1429.0,60.77,62.15,-0.62,-0.76,58.53,58.87,0.0,-0.34,31,8
2008-12-06 13:00:00,13,1434.0,1415.0,57.24,58.55,-0.59,-0.72,59.37,59.8,0.0,-0.43,31,7
2008-12-06 14:00:00,14,1400.4,1409.0,55.61,56.95,-0.65,-0.69,58.71,59.21,0.0,-0.5,32,9
2008-12-06 15:00:00,15,1418.3,1442.0,58.48,59.67,-0.47,-0.72,76.38,76.92,0.0,-0.54,31,10
2008-12-06 16:00:00,16,1628.9,1581.0,68.94,70.56,-0.78,-0.84,82.72,83.33,0.0,-0.61,31,10
2008-12-06 17:00:00,17,1615.8,1661.0,82.18,83.57,-0.38,-1.01,97.43,98.78,0.0,-1.35,30,11
2008-12-06 18:00:00,18,1693.1,1633.0,72.11,75.75,-2.72,-0.92,81.91,83.18,0.0,-1.27,29,12
2008-12-06 19:00:00,19,1677.7,1578.0,65.46,68.38,-2.09,-0.83,76.63,77.48,0.0,-0.85,30,13
2008-12-06 20:00:00,20,1524.6,1517.0,65.06,66.19,-0.31,-0.82,86.1,86.77,0.0,-0.67,29,14
2008-12-06 21:00:00,21,1417.1,1434.0,63.07,64.19,-0.32,-0.8,74.45,75.25,0.0,-0.8,28,15
2008-12-06 22:00:00,22,1265.0,1312.0,59.67,60.61,-0.18,-0.76,59.64,60.32,0.0,-0.68,27,16
2008-12-06 23:00:00,23,1071.7,1189.0,57.56,58.29,0.0,-0.73,56.27,56.88,0.0,-0.61,29,19
2008-12-07 00:00:00,0,1045.4,1099.0,58.49,59.2,0.0,-0.71,56.87,57.53,0.0,-0.66,27,19
2008-12-07 01:00:00,1,996.4,1048.0,55.81,56.49,0.0,-0.68,54.28,54.8,0.0,-0.52,28,19
2008-12-07 02:00:00,2,1015.8,1017.0,55.7,56.38,0.0,-0.68,26.19,26.43,0.0,-0.24,28,19
2008-12-07 03:00:00,3,1010.0,1006.0,55.51,56.18,0.0,-0.67,37.12,37.42,0.0,-0.3,27,19
2008-12-07 04:00:00,4,1036.6,1011.0,55.11,55.78,0.0,-0.67,56.03,56.57,0.0,-0.54,27,21
2008-12-07 05:00:00,5,1095.6,1045.0,55.13,55.8,0.0,-0.67,50.58,50.98,0.0,-0.4,27,22
2008-12-07 06:00:00,6,1080.5,1108.0,57.15,57.84,0.0,-0.69,50.4,50.84,0.0,-0.44,28,22
2008-12-07 07:00:00,7,1194.2,1198.0,54.45,55.1,0.0,-0.65,51.71,52.07,0.0,-0.36,27,22
2008-12-07 08:00:00,8,1349.5,1317.0,58.91,59.61,0.0,-0.7,59.03,59.19,0.0,-0.16,27,23
2008-12-07 09:00:00,9,1337.1,1407.0,63.01,63.75,0.0,-0.74,65.88,66.13,0.0,-0.25,28,24
2008-12-07 10:00:00,10,1443.2,1448.0,61.96,62.81,-0.13,-0.72,62.22,62.56,0.0,-0.34,29,25
2008-12-07 11:00:00,11,1516.4,1467.0,63.28,64.03,-0.01,-0.74,59.65,59.74,0.0,-0.09,29,26
2008-12-07 12:00:00,12,1588.8,1473.0,60.68,61.39,0.0,-0.71,59.91,60.06,0.0,-0.15,30,26
2008-12-07 13:00:00,13,1605.8,1462.0,58.83,59.54,-0.02,-0.69,59.6,59.8,0.0,-0.2,30,27
2008-12-07 14:00:00,14,1579.3,1451.0,58.75,59.44,0.0,-0.69,58.93,59.14,0.0,-0.21,31,26
2008-12-07 15:00:00,15,1615.5,1484.0,60.13,60.82,0.0,-0.69,58.38,58.41,0.0,-0.03,32,24
2008-12-07 16:00:00,16,1642.6,1639.0,68.72,70.15,-0.64,-0.79,70.12,70.29,0.0,-0.17,31,23
2008-12-07 17:00:00,17,1644.5,1737.0,85.29,86.67,-0.39,-0.99,70.83,71.37,0.0,-0.54,30,23
2008-12-07 18:00:00,18,1704.0,1714.0,75.89,77.18,-0.39,-0.9,79.43,80.06,0.0,-0.63,30,21
2008-12-07 19:00:00,19,1655.0,1671.0,76.13,77.01,0.02,-0.9,89.02,89.83,0.0,-0.81,29,23
2008-12-07 20:00:00,20,1616.3,1602.0,69.94,70.86,-0.08,-0.84,82.6,83.44,0.0,-0.84,28,24
2008-12-07 21:00:00,21,1455.3,1483.0,65.31,66.23,-0.13,-0.79,73.92,74.72,0.0,-0.8,27,18
2008-12-07 22:00:00,22,1233.2,1335.0,58.56,59.28,0.0,-0.72,55.89,56.37,0.0,-0.48,24,10
2008-12-07 23:00:00,23,1177.9,1223.0,57.42,58.12,0.0,-0.7,47.82,48.33,0.0,-0.51,21,8
2008-12-08 00:00:00,0,1198.0,1156.0,53.01,53.66,0.0,-0.65,45.39,46.04,0.0,-0.65,18,7
2008-12-08 01:00:00,1,1184.5,1130.0,52.15,52.79,0.0,-0.64,40.41,40.86,0.0,-0.45,15,1
2008-12-08 02:00:00,2,1103.0,1131.0,53.94,54.6,0.0,-0.66,47.92,48.42,0.0,-0.5,13,-4
2008-12-08 03:00:00,3,1114.3,1148.0,54.43,55.09,0.0,-0.66,55.78,56.23,0.0,-0.45,11,-6
2008-12-08 04:00:00,4,1156.9,1203.0,55.15,55.81,0.0,-0.66,54.64,54.93,0.0,-0.29,9,-8
