Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-01-10 08:00:00,8,2253.1,2411.0,62.3,59.55,2.02,0.73,65.13,60.16,3.8,1.17,24,18
2007-01-10 09:00:00,9,2267.4,2406.0,60.47,57.78,1.98,0.71,67.2,62.07,3.95,1.18,27,18
2007-01-10 10:00:00,10,2270.5,2422.0,61.22,58.28,2.22,0.72,63.57,59.15,3.26,1.16,29,12
2007-01-10 11:00:00,11,2263.1,2424.0,60.94,58.07,2.16,0.71,73.71,66.32,6.12,1.27,30,7
2007-01-10 12:00:00,12,2194.8,2408.0,58.59,55.97,1.94,0.68,83.96,73.44,9.18,1.34,30,5
2007-01-10 13:00:00,13,2169.7,2401.0,56.85,54.45,1.73,0.67,66.2,60.39,4.8,1.01,30,2
2007-01-10 14:00:00,14,2171.4,2399.0,55.82,53.57,1.6,0.65,60.99,56.55,3.51,0.93,29,5
2007-01-10 15:00:00,15,2142.5,2415.0,56.54,54.27,1.62,0.65,55.6,52.61,2.12,0.87,27,4
2007-01-10 16:00:00,16,2319.6,2548.0,74.15,70.59,2.73,0.83,68.36,63.43,3.87,1.06,27,6
2007-01-10 17:00:00,17,2452.9,2747.0,89.2,85.66,2.55,0.99,115.33,113.14,0.68,1.51,25,11
2007-01-10 18:00:00,18,2400.5,2735.0,85.31,81.98,2.39,0.94,125.35,105.86,18.18,1.31,24,6
2007-01-10 19:00:00,19,2357.1,2681.0,75.47,72.02,2.63,0.82,100.03,86.45,12.49,1.09,23,7
2007-01-10 20:00:00,20,2245.8,2590.0,68.82,65.86,2.21,0.75,85.32,75.52,8.72,1.08,22,8
2007-01-10 21:00:00,21,2121.4,2440.0,61.11,58.18,2.26,0.67,69.51,64.17,4.26,1.08,21,8
2007-01-10 22:00:00,22,2039.2,2221.0,52.2,51.51,0.09,0.6,53.65,51.8,0.85,1.0,21,8
2007-01-10 23:00:00,23,1723.4,2032.0,50.49,49.94,0.0,0.55,52.56,51.66,0.0,0.9,20,7
2007-01-11 00:00:00,0,1758.7,1907.0,55.99,55.32,0.0,0.67,61.78,60.9,0.0,0.88,19,5
2007-01-11 01:00:00,1,1977.1,1849.0,52.18,51.55,0.0,0.63,54.12,53.26,0.0,0.86,19,5
2007-01-11 02:00:00,2,1976.3,1822.0,49.18,48.58,0.0,0.6,53.51,52.71,0.0,0.8,18,4
2007-01-11 03:00:00,3,1937.0,1822.0,50.23,49.62,0.0,0.61,53.13,52.31,0.0,0.82,18,4
2007-01-11 04:00:00,4,1993.7,1865.0,51.49,50.87,0.0,0.62,64.79,63.7,0.0,1.09,17,4
2007-01-11 05:00:00,5,1882.6,2027.0,55.13,54.46,0.0,0.67,55.66,54.86,0.0,0.8,17,4
2007-01-11 06:00:00,6,2400.6,2352.0,58.5,57.76,0.04,0.7,72.12,70.85,0.28,0.99,17,3
2007-01-11 07:00:00,7,2537.6,2525.0,72.92,66.76,5.28,0.88,66.52,65.3,0.2,1.02,17,2
2007-01-11 08:00:00,8,2525.3,2541.0,69.91,64.25,4.81,0.85,54.94,57.3,-3.21,0.85,18,3
2007-01-11 09:00:00,9,2423.3,2550.0,68.25,63.03,4.39,0.83,57.68,58.7,-1.95,0.93,19,3
2007-01-11 10:00:00,10,2425.8,2553.0,68.33,62.91,4.58,0.84,61.52,62.2,-1.71,1.03,21,5
2007-01-11 11:00:00,11,2403.7,2526.0,67.55,62.38,4.35,0.82,55.56,55.8,-1.2,0.96,23,6
2007-01-11 12:00:00,12,2366.6,2468.0,63.77,59.57,3.41,0.79,54.41,53.81,-0.31,0.91,26,8
2007-01-11 13:00:00,13,2328.7,2438.0,62.69,58.55,3.37,0.77,54.46,53.43,0.11,0.92,27,9
2007-01-11 14:00:00,14,2296.6,2419.0,61.55,57.56,3.24,0.75,53.3,52.34,0.09,0.87,28,10
2007-01-11 15:00:00,15,2284.7,2420.0,62.08,58.17,3.15,0.76,53.09,52.14,0.09,0.86,30,11
2007-01-11 16:00:00,16,2594.5,2543.0,73.21,68.42,3.92,0.87,72.11,71.0,0.07,1.04,29,11
2007-01-11 17:00:00,17,2814.6,2721.0,87.22,82.16,4.06,1.0,78.93,77.68,0.22,1.03,28,12
2007-01-11 18:00:00,18,2793.3,2717.0,86.36,81.31,4.06,0.99,76.71,75.24,0.4,1.07,28,12
2007-01-11 19:00:00,19,2690.3,2653.0,77.05,72.22,3.96,0.87,65.7,65.01,-0.18,0.87,27,14
2007-01-11 20:00:00,20,2565.9,2563.0,71.11,65.84,4.46,0.81,62.03,59.87,1.09,1.07,28,17
2007-01-11 21:00:00,21,2448.8,2394.0,63.96,60.37,2.85,0.74,54.15,53.15,0.09,0.91,28,19
2007-01-11 22:00:00,22,2224.6,2173.0,57.88,55.64,1.54,0.7,53.85,53.11,0.0,0.74,29,20
2007-01-11 23:00:00,23,1941.9,1978.0,48.77,48.2,0.0,0.57,49.28,48.71,0.0,0.57,29,20
2007-01-12 00:00:00,0,2138.1,1841.0,46.86,46.27,0.0,0.59,41.42,40.81,0.0,0.61,31,18
2007-01-12 01:00:00,1,2060.6,1768.0,46.89,46.3,0.0,0.59,39.05,38.46,0.0,0.59,32,17
2007-01-12 02:00:00,2,2027.4,1737.0,45.45,44.87,-0.01,0.59,34.67,34.15,0.0,0.52,33,16
2007-01-12 03:00:00,3,2016.0,1721.0,45.0,44.43,-0.01,0.58,29.57,29.13,0.0,0.44,33,18
2007-01-12 04:00:00,4,2048.0,1753.0,46.33,45.73,0.0,0.6,38.54,37.96,0.0,0.58,33,20
2007-01-12 05:00:00,5,2361.4,1901.0,47.9,47.29,-0.01,0.62,41.85,41.19,0.0,0.66,34,20
2007-01-12 06:00:00,6,2270.4,2195.0,58.25,57.42,0.08,0.75,55.46,54.43,0.17,0.86,36,20
2007-01-12 07:00:00,7,2302.6,2369.0,62.53,60.88,0.8,0.85,60.88,59.49,0.29,1.1,36,21
2007-01-12 08:00:00,8,2378.5,2382.0,61.25,59.61,0.79,0.85,54.33,53.16,0.16,1.01,36,22
2007-01-12 09:00:00,9,2358.6,2390.0,58.88,56.43,1.64,0.81,50.97,49.89,0.1,0.98,37,23
2007-01-12 10:00:00,10,2370.1,2404.0,57.55,54.93,1.83,0.79,51.11,49.98,0.1,1.03,40,24
2007-01-12 11:00:00,11,2348.1,2393.0,56.6,54.29,1.54,0.77,51.75,50.55,0.11,1.09,40,24
2007-01-12 12:00:00,12,2247.3,2357.0,52.06,50.82,0.51,0.73,51.33,50.25,0.1,0.98,40,25
2007-01-12 13:00:00,13,2217.5,2313.0,51.8,50.46,0.62,0.72,48.34,47.43,0.06,0.85,41,26
2007-01-12 14:00:00,14,2198.3,2259.0,51.01,49.7,0.61,0.7,44.49,43.78,0.0,0.71,44,28
2007-01-12 15:00:00,15,2193.4,2236.0,51.02,49.89,0.43,0.7,42.24,41.61,0.0,0.63,44,28
2007-01-12 16:00:00,16,2439.4,2337.0,60.45,57.98,1.67,0.8,47.99,47.15,0.05,0.79,44,28
2007-01-12 17:00:00,17,2742.0,2487.0,68.93,67.0,1.04,0.89,54.38,53.34,0.15,0.89,43,28
2007-01-12 18:00:00,18,2629.8,2459.0,67.32,65.48,0.98,0.86,51.62,50.67,0.11,0.84,41,30
2007-01-12 19:00:00,19,2490.5,2385.0,60.69,58.53,1.39,0.77,46.44,45.68,0.02,0.74,41,30
2007-01-12 20:00:00,20,2357.4,2295.0,57.73,56.09,0.91,0.73,45.72,45.01,0.01,0.7,41,31
2007-01-12 21:00:00,21,2238.4,2173.0,51.08,50.42,0.0,0.66,35.36,34.86,0.0,0.5,40,31
2007-01-12 22:00:00,22,2054.0,2006.0,49.34,48.69,0.0,0.65,33.41,33.05,0.0,0.36,37,30
2007-01-12 23:00:00,23,1841.7,1840.0,49.86,49.25,0.0,0.61,49.35,48.85,0.0,0.5,36,29
2007-01-13 00:00:00,0,1655.0,1709.0,48.11,47.48,0.0,0.63,54.15,53.57,0.0,0.58,36,29
2007-01-13 01:00:00,1,1616.6,1622.0,44.8,44.21,0.0,0.59,45.89,45.52,0.0,0.37,36,30
2007-01-13 02:00:00,2,1585.1,1583.0,38.11,37.6,0.0,0.51,31.99,31.76,0.0,0.23,39,33
2007-01-13 03:00:00,3,1707.8,1565.0,36.75,36.26,0.0,0.49,50.39,49.89,0.0,0.5,40,34
2007-01-13 04:00:00,4,1778.1,1563.0,36.75,36.26,0.0,0.49,46.26,45.8,0.0,0.46,40,34
2007-01-13 05:00:00,5,1845.2,1613.0,36.75,36.66,-0.41,0.5,33.44,33.15,0.0,0.29,41,36
2007-01-13 06:00:00,6,1738.4,1702.0,44.76,44.54,-0.38,0.6,31.51,31.2,0.0,0.31,44,39
2007-01-13 07:00:00,7,1785.0,1822.0,49.17,49.07,-0.55,0.65,31.82,31.47,0.0,0.35,45,40
2007-01-13 08:00:00,8,1929.1,1961.0,50.88,50.78,-0.56,0.66,51.8,50.96,0.07,0.77,45,41
2007-01-13 09:00:00,9,2007.2,2081.0,56.73,56.39,-0.4,0.74,57.12,56.19,0.14,0.79,45,42
2007-01-13 10:00:00,10,2030.4,2129.0,58.68,58.19,-0.26,0.75,67.76,66.46,0.29,1.01,46,43
2007-01-13 11:00:00,11,2022.6,2131.0,57.19,56.71,-0.26,0.74,60.02,59.13,0.0,0.89,47,44
2007-01-13 12:00:00,12,1986.8,2112.0,51.93,51.76,-0.5,0.67,56.35,55.3,0.13,0.92,48,45
2007-01-13 13:00:00,13,1946.4,2085.0,50.36,50.21,-0.5,0.65,52.84,51.82,0.11,0.91,48,45
2007-01-13 14:00:00,14,1923.5,2067.0,47.8,47.77,-0.59,0.62,51.11,50.14,0.09,0.88,48,45
2007-01-13 15:00:00,15,1912.4,2082.0,48.0,48.08,-0.71,0.63,52.5,51.49,0.12,0.89,46,43
2007-01-13 16:00:00,16,2125.2,2190.0,58.35,58.27,-0.67,0.75,64.44,63.29,0.15,1.0,45,39
2007-01-13 17:00:00,17,2297.2,2285.0,71.43,71.49,-0.97,0.91,65.3,64.1,0.25,0.95,43,37
2007-01-13 18:00:00,18,2242.5,2256.0,68.56,68.32,-0.62,0.86,70.38,66.41,2.94,1.03,43,36
2007-01-13 19:00:00,19,2159.9,2195.0,61.95,61.06,0.11,0.78,57.83,55.49,1.57,0.77,40,32
2007-01-13 20:00:00,20,2076.4,2124.0,55.18,54.33,0.15,0.7,54.06,52.68,0.49,0.89,37,30
2007-01-13 21:00:00,21,2008.4,2026.0,50.99,50.83,-0.5,0.66,50.54,49.62,0.1,0.82,36,29
2007-01-13 22:00:00,22,1824.1,1895.0,50.03,49.81,-0.42,0.64,51.12,50.49,0.0,0.63,35,28
2007-01-13 23:00:00,23,1776.1,1764.0,46.17,45.92,-0.34,0.59,53.46,52.91,0.0,0.55,34,28
2007-01-14 00:00:00,0,1593.1,1635.0,52.73,52.02,0.0,0.71,65.87,65.29,0.0,0.58,34,27
2007-01-14 01:00:00,1,1540.8,1565.0,51.2,50.51,0.0,0.69,64.12,63.54,0.0,0.58,32,27
2007-01-14 02:00:00,2,1473.5,1529.0,48.28,47.61,0.0,0.67,51.56,51.08,0.0,0.48,30,28
2007-01-14 03:00:00,3,1451.9,1514.0,47.0,46.36,0.0,0.64,50.14,49.66,0.0,0.48,30,28
2007-01-14 04:00:00,4,1769.9,1522.0,45.0,44.36,0.02,0.62,28.12,27.82,0.0,0.3,30,28
2007-01-14 05:00:00,5,1595.0,1557.0,45.29,44.8,-0.13,0.62,40.64,40.23,0.0,0.41,30,28
2007-01-14 06:00:00,6,1629.2,1622.0,44.13,43.78,-0.25,0.6,31.38,31.05,0.0,0.33,30,28
2007-01-14 07:00:00,7,1758.6,1721.0,47.91,47.71,-0.44,0.64,30.69,30.29,0.0,0.4,31,30
2007-01-14 08:00:00,8,1898.2,1855.0,51.73,51.46,-0.43,0.7,36.36,35.85,0.0,0.51,31,29
2007-01-14 09:00:00,9,2141.7,2003.0,52.75,52.73,-0.7,0.72,35.99,35.49,0.0,0.5,31,30
2007-01-14 10:00:00,10,2032.3,2106.0,56.7,56.53,-0.59,0.76,51.91,51.0,0.09,0.82,32,30
2007-01-14 11:00:00,11,2193.9,2163.0,57.35,57.04,-0.45,0.76,54.88,53.77,0.18,0.93,31,30
2007-01-14 12:00:00,12,2157.3,2193.0,54.95,54.7,-0.48,0.73,59.74,58.49,0.27,0.98,30,30
2007-01-14 13:00:00,13,2023.4,2187.0,51.71,51.5,-0.48,0.69,52.9,51.94,0.15,0.81,30,30
2007-01-14 14:00:00,14,2005.2,2167.0,51.55,51.32,-0.46,0.69,52.17,51.23,0.12,0.82,30,28
2007-01-14 15:00:00,15,2018.0,2177.0,51.56,51.59,-0.72,0.69,52.52,51.6,0.13,0.79,31,29
2007-01-14 16:00:00,16,2251.2,2283.0,63.03,63.25,-1.06,0.84,72.25,70.86,0.41,0.98,32,30
2007-01-14 17:00:00,17,2405.7,2355.0,76.31,77.49,-2.19,1.01,68.26,67.41,0.0,0.85,32,30
2007-01-14 18:00:00,18,2411.4,2319.0,73.74,73.19,-0.4,0.95,70.22,69.2,0.0,1.02,32,30
2007-01-14 19:00:00,19,2373.3,2231.0,65.81,65.34,-0.38,0.85,60.24,59.32,0.06,0.86,32,30
2007-01-14 20:00:00,20,2202.2,2149.0,60.64,60.07,-0.21,0.78,51.76,50.87,0.07,0.82,32,30
2007-01-14 21:00:00,21,2059.2,2058.0,54.67,54.02,-0.06,0.71,42.3,41.71,0.0,0.59,32,30
2007-01-14 22:00:00,22,1848.8,1913.0,52.15,51.36,0.11,0.68,33.92,33.53,0.0,0.39,32,30
2007-01-14 23:00:00,23,1740.0,1765.0,50.92,50.25,0.0,0.67,46.76,46.32,0.0,0.44,32,31
2007-01-15 00:00:00,0,1959.4,1668.0,48.35,47.72,0.0,0.63,37.65,37.29,0.0,0.36,32,31
2007-01-15 01:00:00,1,1882.4,1600.0,41.51,40.96,0.0,0.55,16.52,16.36,0.0,0.16,33,30
2007-01-15 02:00:00,2,1860.3,1573.0,34.78,34.32,0.0,0.46,28.03,27.71,0.0,0.32,33,29
2007-01-15 03:00:00,3,1842.1,1568.0,33.07,32.62,0.0,0.45,28.09,27.85,0.0,0.24,30,28
2007-01-15 04:00:00,4,1879.1,1613.0,35.4,34.92,0.0,0.48,27.05,26.86,0.0,0.19,30,28
2007-01-15 05:00:00,5,1973.1,1736.0,44.74,44.14,0.0,0.6,35.95,35.69,0.0,0.26,30,28
2007-01-15 06:00:00,6,2013.7,1935.0,52.7,51.98,0.0,0.72,35.32,34.99,0.03,0.3,30,30
2007-01-15 07:00:00,7,2370.3,2132.0,55.56,54.48,0.29,0.79,41.13,40.67,0.0,0.46,30,30
2007-01-15 08:00:00,8,2407.7,2268.0,61.66,59.73,1.08,0.85,53.35,52.63,0.0,0.72,30,30
2007-01-15 09:00:00,9,2536.1,2394.0,61.18,58.69,1.65,0.84,63.15,62.06,0.0,1.09,31,30
2007-01-15 10:00:00,10,2475.9,2497.0,62.36,59.86,1.65,0.85,67.84,66.89,0.0,0.95,32,30
2007-01-15 11:00:00,11,2432.8,2549.0,63.0,60.33,1.81,0.86,67.97,66.93,0.0,1.04,32,30
2007-01-15 12:00:00,12,2389.8,2549.0,60.19,58.13,1.23,0.83,59.76,58.69,0.0,1.07,32,30
2007-01-15 13:00:00,13,2471.2,2527.0,59.16,56.84,1.52,0.8,55.79,54.81,0.0,0.98,32,30
2007-01-15 14:00:00,14,2480.0,2504.0,55.95,54.27,0.91,0.77,55.45,54.49,0.0,0.96,32,31
2007-01-15 15:00:00,15,2464.0,2499.0,55.54,53.93,0.84,0.77,55.28,54.35,0.0,0.93,32,31
2007-01-15 16:00:00,16,2695.3,2587.0,66.56,63.75,1.92,0.89,66.09,64.03,1.13,0.93,32,30
2007-01-15 17:00:00,17,2701.9,2668.0,79.18,76.46,1.69,1.03,89.62,81.48,7.08,1.06,32,31
2007-01-15 18:00:00,18,2849.2,2618.0,75.14,71.92,2.27,0.95,70.11,65.15,4.09,0.87,32,31
2007-01-15 19:00:00,19,2716.5,2541.0,67.7,64.12,2.73,0.85,57.75,56.04,0.93,0.78,32,32
2007-01-15 20:00:00,20,2426.5,2413.0,62.01,59.48,1.74,0.79,52.91,51.91,0.12,0.88,37,36
2007-01-15 21:00:00,21,2336.4,2242.0,55.23,53.85,0.65,0.73,48.67,47.93,0.0,0.74,34,30
2007-01-15 22:00:00,22,2083.4,2049.0,54.5,53.73,0.04,0.73,47.01,46.24,0.1,0.67,36,36
2007-01-15 23:00:00,23,1832.6,1860.0,51.48,50.83,0.0,0.65,41.77,41.31,0.02,0.44,39,39
2007-01-16 00:00:00,0,1797.3,1735.0,47.97,47.35,0.0,0.62,31.67,31.37,0.0,0.3,43,41
2007-01-16 01:00:00,1,1992.6,1671.0,44.9,44.31,0.0,0.59,27.76,27.4,0.0,0.36,39,37
2007-01-16 02:00:00,2,2123.9,1639.0,45.05,44.44,0.02,0.59,25.23,24.89,0.0,0.34,40,38
2007-01-16 03:00:00,3,2117.0,1632.0,42.33,41.73,0.05,0.55,2.12,2.09,0.0,0.03,40,36
2007-01-16 04:00:00,4,2109.5,1680.0,45.96,45.35,0.01,0.6,0.0,0.0,0.0,0.0,39,34
2007-01-16 05:00:00,5,1986.1,1841.0,50.98,50.31,0.0,0.67,38.37,37.77,0.0,0.6,36,29
2007-01-16 06:00:00,6,2191.0,2153.0,57.73,56.97,0.0,0.76,66.49,64.95,0.51,1.03,35,26
2007-01-16 07:00:00,7,2411.6,2344.0,66.16,63.82,1.44,0.9,59.19,58.06,0.04,1.09,34,23
2007-01-16 08:00:00,8,2270.4,2384.0,67.87,64.59,2.36,0.92,55.11,54.1,0.0,1.01,32,21
2007-01-16 09:00:00,9,2309.3,2428.0,66.8,64.54,1.34,0.92,54.6,53.68,0.0,0.92,30,19
2007-01-16 10:00:00,10,2319.3,2469.0,67.28,63.76,2.61,0.91,52.13,51.29,0.0,0.84,29,19
2007-01-16 11:00:00,11,2319.6,2497.0,66.82,63.41,2.5,0.91,55.01,53.91,0.17,0.93,28,16
2007-01-16 12:00:00,12,2251.8,2496.0,65.03,61.99,2.15,0.89,58.55,56.75,0.83,0.97,27,18
2007-01-16 13:00:00,13,2267.6,2498.0,63.25,60.55,1.84,0.86,62.76,59.63,2.11,1.02,27,16
2007-01-16 14:00:00,14,2210.5,2489.0,61.88,59.23,1.8,0.85,62.55,59.38,2.14,1.03,26,13
2007-01-16 15:00:00,15,2253.8,2501.0,60.36,58.52,1.02,0.82,53.21,52.32,0.0,0.89,25,12
2007-01-16 16:00:00,16,2750.1,2611.0,71.52,66.98,3.62,0.92,47.93,47.26,0.0,0.67,24,13
2007-01-16 17:00:00,17,2789.5,2793.0,87.39,82.57,3.72,1.1,56.62,55.93,0.0,0.69,23,14
2007-01-16 18:00:00,18,2800.2,2797.0,85.34,79.64,4.65,1.05,56.45,55.58,0.1,0.77,22,9
2007-01-16 19:00:00,19,2624.0,2735.0,79.96,75.19,3.78,0.99,56.74,55.52,0.33,0.89,21,10
2007-01-16 20:00:00,20,2529.1,2641.0,69.7,66.27,2.54,0.89,63.2,59.63,2.58,0.99,19,9
2007-01-16 21:00:00,21,2309.2,2498.0,64.65,61.92,1.9,0.83,59.33,56.96,1.47,0.9,19,9
2007-01-16 22:00:00,22,2160.9,2309.0,58.08,56.73,0.57,0.78,50.7,49.89,0.1,0.71,18,5
2007-01-16 23:00:00,23,1952.9,2119.0,51.64,50.99,0.0,0.65,46.57,46.05,0.03,0.49,16,3
2007-01-17 00:00:00,0,2135.1,2002.0,57.1,56.36,0.0,0.74,51.68,51.1,0.0,0.58,14,1
2007-01-17 01:00:00,1,2137.5,1949.0,55.97,55.12,0.11,0.74,44.66,44.13,0.0,0.53,11,-2
2007-01-17 02:00:00,2,2355.2,1928.0,54.52,52.45,1.37,0.7,50.82,50.07,0.04,0.71,10,-2
2007-01-17 03:00:00,3,2169.6,1930.0,57.05,54.98,1.33,0.74,60.18,59.17,0.1,0.91,9,-2
2007-01-17 04:00:00,4,2105.9,1993.0,59.1,56.88,1.46,0.76,56.91,56.14,0.02,0.75,8,-3
2007-01-17 05:00:00,5,2155.0,2147.0,67.65,66.75,0.0,0.9,65.95,65.09,0.04,0.82,7,-4
2007-01-17 06:00:00,6,2311.4,2474.0,86.21,80.7,4.42,1.09,84.83,83.64,0.32,0.87,6,-6
2007-01-17 07:00:00,7,2525.5,2643.0,97.68,92.26,4.1,1.32,102.74,100.89,0.56,1.29,5,-7
2007-01-17 08:00:00,8,2523.8,2666.0,92.91,87.91,3.72,1.28,96.54,94.9,0.47,1.17,5,-7
2007-01-17 09:00:00,9,2541.5,2656.0,86.65,83.4,2.04,1.21,92.84,91.24,0.41,1.19,7,-7
2007-01-17 10:00:00,10,2494.2,2661.0,82.98,80.13,1.68,1.17,100.1,97.99,0.53,1.58,8,-8
2007-01-17 11:00:00,11,2484.2,2640.0,82.45,79.78,1.5,1.17,89.73,87.88,0.37,1.48,11,-8
2007-01-17 12:00:00,12,2446.0,2606.0,80.15,77.77,1.25,1.13,83.24,81.8,0.09,1.35,13,-7
2007-01-17 13:00:00,13,2367.3,2592.0,74.17,72.66,0.45,1.06,78.67,77.3,-0.09,1.46,15,-6
2007-01-17 14:00:00,14,2404.6,2558.0,71.83,70.45,0.36,1.02,71.34,70.17,-0.06,1.23,16,-6
2007-01-17 15:00:00,15,2407.0,2558.0,72.07,70.69,0.36,1.02,66.43,65.42,-0.02,1.03,16,-7
2007-01-17 16:00:00,16,2650.6,2673.0,85.95,82.7,2.08,1.17,72.1,70.86,0.0,1.24,16,-7
2007-01-17 17:00:00,17,2905.4,2882.0,115.29,105.82,8.03,1.44,86.02,84.5,-0.05,1.57,14,-5
2007-01-17 18:00:00,18,2951.3,2892.0,115.91,107.3,7.17,1.44,82.08,80.49,-0.15,1.74,13,-3
2007-01-17 19:00:00,19,3010.3,2836.0,104.66,95.37,8.01,1.28,75.8,76.86,-2.66,1.6,12,-2
2007-01-17 20:00:00,20,2774.8,2741.0,90.67,87.63,1.86,1.18,74.38,73.73,-0.82,1.47,11,-1
2007-01-17 21:00:00,21,2465.5,2584.0,77.57,76.26,0.27,1.04,78.66,78.6,-1.39,1.45,11,0
2007-01-17 22:00:00,22,2205.6,2376.0,74.17,73.08,0.09,1.0,69.57,68.43,-0.04,1.18,12,0
2007-01-17 23:00:00,23,1974.8,2179.0,69.53,68.64,0.0,0.89,56.51,55.87,0.0,0.64,12,1
2007-01-18 00:00:00,0,1833.0,2061.0,59.08,58.28,0.0,0.8,60.93,60.32,0.0,0.61,12,2
2007-01-18 01:00:00,1,2031.7,2000.0,61.4,60.57,0.0,0.83,62.68,61.94,0.0,0.74,11,1
2007-01-18 02:00:00,2,2019.0,1974.0,60.01,59.19,0.0,0.82,61.72,60.89,0.0,0.83,11,0
2007-01-18 03:00:00,3,2031.6,1970.0,59.46,58.65,0.0,0.81,61.09,60.19,0.0,0.9,12,1
2007-01-18 04:00:00,4,2085.5,2015.0,59.08,58.27,0.0,0.81,60.29,59.4,0.01,0.88,11,3
2007-01-18 05:00:00,5,1957.1,2176.0,60.61,59.79,0.0,0.82,69.92,68.63,0.4,0.89,10,4
2007-01-18 06:00:00,6,2477.6,2487.0,76.14,70.49,4.67,0.98,88.96,87.95,-0.24,1.25,11,4
2007-01-18 07:00:00,7,2656.6,2654.0,77.37,73.38,2.9,1.09,101.68,99.77,0.38,1.53,11,3
2007-01-18 08:00:00,8,2681.0,2663.0,75.24,70.33,3.84,1.07,75.57,70.74,3.74,1.09,13,2
2007-01-18 09:00:00,9,2640.1,2648.0,74.88,70.26,3.56,1.06,73.58,69.21,3.25,1.12,15,3
2007-01-18 10:00:00,10,2524.8,2640.0,74.56,70.11,3.39,1.06,71.47,67.72,2.6,1.15,18,6
2007-01-18 11:00:00,11,2502.1,2618.0,71.17,67.43,2.72,1.02,68.01,65.34,1.59,1.08,22,9
2007-01-18 12:00:00,12,2426.7,2576.0,71.78,67.5,3.26,1.02,74.64,70.16,3.34,1.14,24,11
2007-01-18 13:00:00,13,2295.2,2540.0,70.5,66.19,3.31,1.0,74.24,70.06,3.14,1.04,28,16
2007-01-18 14:00:00,14,2320.2,2513.0,66.72,63.66,2.1,0.96,74.28,70.85,2.35,1.08,30,18
2007-01-18 15:00:00,15,2322.2,2524.0,66.03,63.03,2.06,0.94,76.87,72.66,3.09,1.12,30,19
2007-01-18 16:00:00,16,2535.0,2637.0,72.95,69.32,2.62,1.01,78.57,74.24,3.09,1.24,30,21
2007-01-18 17:00:00,17,2796.4,2769.0,83.37,79.32,2.93,1.12,95.33,88.5,5.35,1.48,30,27
2007-01-18 18:00:00,18,2941.0,2749.0,81.01,76.22,3.73,1.06,88.53,80.3,6.99,1.24,28,27
2007-01-18 19:00:00,19,2834.9,2681.0,73.97,70.12,2.88,0.97,76.85,71.71,4.03,1.11,29,27
2007-01-18 20:00:00,20,2602.3,2580.0,73.15,70.0,2.18,0.97,73.14,69.1,2.95,1.09,30,28
2007-01-18 21:00:00,21,2383.6,2415.0,66.21,64.02,1.29,0.9,66.81,64.23,1.59,0.99,30,28
2007-01-18 22:00:00,22,2192.1,2199.0,59.81,58.56,0.41,0.84,54.71,53.75,0.13,0.83,32,30
2007-01-18 23:00:00,23,1808.4,2000.0,55.1,54.37,0.0,0.73,51.28,50.51,0.0,0.77,34,30
2007-01-19 00:00:00,0,2351.1,1873.0,46.14,45.52,0.0,0.62,49.0,48.02,0.0,0.98,34,30
2007-01-19 01:00:00,1,2298.1,1796.0,40.9,40.34,0.0,0.56,54.6,51.94,1.41,1.25,32,30
2007-01-19 02:00:00,2,2268.9,1762.0,38.85,38.32,0.0,0.53,44.26,42.81,0.5,0.95,32,30
2007-01-19 03:00:00,3,2274.7,1753.0,37.86,37.35,0.0,0.51,28.23,27.67,0.0,0.56,32,30
2007-01-19 04:00:00,4,2291.1,1783.0,39.56,39.02,0.0,0.54,32.93,32.29,0.0,0.64,32,30
2007-01-19 05:00:00,5,2168.3,1932.0,52.69,51.98,0.0,0.71,41.83,41.12,0.0,0.71,32,30
2007-01-19 06:00:00,6,2383.2,2230.0,61.33,60.49,0.0,0.84,47.32,46.69,0.0,0.63,32,30
2007-01-19 07:00:00,7,2568.9,2403.0,68.75,66.09,1.7,0.96,59.43,58.6,0.0,0.83,30,28
2007-01-19 08:00:00,8,2660.1,2428.0,66.07,63.47,1.67,0.93,59.72,58.96,0.0,0.76,30,28
2007-01-19 09:00:00,9,2585.4,2447.0,68.66,65.73,1.96,0.97,54.74,54.0,0.0,0.74,30,27
2007-01-19 10:00:00,10,2527.2,2452.0,68.87,66.04,1.84,0.99,54.79,53.98,0.0,0.81,30,27
2007-01-19 11:00:00,11,2407.3,2436.0,68.73,65.87,1.87,0.99,58.1,57.29,0.0,0.81,31,26
2007-01-19 12:00:00,12,2411.1,2407.0,65.05,62.24,1.88,0.93,53.47,52.76,0.0,0.71,34,27
2007-01-19 13:00:00,13,2359.6,2395.0,58.64,57.55,0.24,0.85,53.73,53.01,0.0,0.72,34,27
2007-01-19 14:00:00,14,2328.9,2378.0,56.53,55.54,0.17,0.82,52.8,52.1,0.0,0.7,34,25
2007-01-19 15:00:00,15,2380.0,2373.0,56.13,55.02,0.3,0.81,51.43,50.76,0.0,0.67,33,24
2007-01-19 16:00:00,16,2381.3,2455.0,68.07,65.48,1.64,0.95,53.33,52.58,0.0,0.75,33,23
2007-01-19 17:00:00,17,2599.1,2601.0,77.93,75.36,1.52,1.05,54.64,53.92,0.0,0.72,32,21
