DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-02-24 20:00:00,20,2651.5,2821.74,29.75,29.42,0.02,0.31,49.23,48.45,0.08,0.7,46,43
2019-02-24 21:00:00,21,2529.3,2677.434,25.05,24.76,0.02,0.27,24.81,24.46,0.04,0.31,46,41
2019-02-24 22:00:00,22,2370.7,2508.492,20.75,20.53,0.01,0.21,31.11,30.73,0.05,0.33,46,40
2019-02-24 23:00:00,23,2197.2,2355.189,18.05,17.87,0.04,0.14,28.99,28.67,0.04,0.28,44,34
2019-02-25 00:00:00,0,2140.7,2248.903,27.84,27.68,0.04,0.12,58.42,57.93,0.04,0.45,42,30
2019-02-25 01:00:00,1,2110.1,2186.032,28.63,28.47,0.07,0.09,45.97,45.57,0.08,0.32,41,29
2019-02-25 02:00:00,2,2099.6,2163.772,27.62,27.43,0.07,0.12,29.63,29.39,0.05,0.19,41,27
2019-02-25 03:00:00,3,2109.0,2189.87,25.86,25.69,0.07,0.1,32.46,32.2,0.04,0.22,41,29
2019-02-25 04:00:00,4,2164.9,2288.241,27.92,27.69,0.07,0.16,39.08,38.74,0.0,0.34,40,27
2019-02-25 05:00:00,5,2353.5,2503.3579999999997,30.13,29.78,0.08,0.27,62.35,61.61,0.0,0.74,38,25
2019-02-25 06:00:00,6,2651.9,2826.489,32.17,31.64,0.04,0.49,69.7,68.56,0.0,1.14,38,18
2019-02-25 07:00:00,7,2869.7,2990.062,35.81,35.24,0.04,0.53,44.82,44.03,0.01,0.78,37,20
2019-02-25 08:00:00,8,2898.4,3044.034,36.48,35.94,0.04,0.5,33.71,33.06,0.05,0.6,37,18
2019-02-25 09:00:00,9,2909.6,3021.801,34.7,34.17,0.05,0.48,27.18,26.67,0.04,0.47,34,26
2019-02-25 10:00:00,10,2904.3,3001.685,39.79,39.2,0.06,0.53,34.21,33.57,0.05,0.59,37,15
2019-02-25 11:00:00,11,2841.2,2997.8559999999998,37.2,36.68,0.05,0.47,32.4,31.8,0.05,0.55,37,10
2019-02-25 12:00:00,12,2827.7,2995.454,36.72,36.18,0.05,0.49,33.64,33.01,0.05,0.58,38,9
2019-02-25 13:00:00,13,2796.0,2991.41,36.46,35.98,0.05,0.43,30.2,29.62,0.05,0.53,38,10
2019-02-25 14:00:00,14,2792.6,2992.2209999999995,34.32,33.89,0.05,0.38,30.17,29.61,0.05,0.51,37,11
2019-02-25 15:00:00,15,2833.1,3045.8920000000003,36.98,36.48,0.05,0.45,35.8,35.04,0.06,0.7,37,9
2019-02-25 16:00:00,16,2920.1,3161.197,40.53,39.91,0.05,0.57,52.47,51.29,0.12,1.06,37,11
2019-02-25 17:00:00,17,3094.2,3345.757,53.79,52.81,0.08,0.9,75.83,73.92,0.14,1.77,36,10
2019-02-25 18:00:00,18,3111.3,3399.6040000000003,61.48,60.34,0.09,1.05,100.32,97.52,0.22,2.58,34,12
2019-02-25 19:00:00,19,3068.5,3348.917,57.38,56.32,0.1,0.96,93.87,91.39,0.17,2.31,33,12
2019-02-25 20:00:00,20,2957.5,3233.78,53.74,52.88,0.09,0.77,78.8,76.83,0.22,1.75,32,13
2019-02-25 21:00:00,21,2806.5,3064.5609999999997,39.68,39.13,0.06,0.49,69.75,68.22,0.19,1.34,32,11
2019-02-25 22:00:00,22,2609.5,2839.614,36.13,35.71,0.06,0.36,42.87,42.04,0.11,0.72,31,11
2019-02-25 23:00:00,23,2432.4,2651.038,36.83,36.29,0.06,0.48,48.23,47.25,0.12,0.86,31,10
2019-02-26 00:00:00,0,2368.2,2533.971,40.7,40.11,0.08,0.51,50.92,49.97,0.13,0.82,30,9
2019-02-26 01:00:00,1,2307.1,2468.46,40.3,39.76,0.08,0.46,44.64,43.87,0.11,0.66,29,6
2019-02-26 02:00:00,2,2296.6,2449.469,40.29,39.77,0.06,0.46,43.82,43.09,0.11,0.62,28,5
2019-02-26 03:00:00,3,2323.3,2467.262,40.41,39.86,0.06,0.49,29.69,29.24,0.07,0.38,27,4
2019-02-26 04:00:00,4,2405.9,2550.004,42.2,41.55,0.09,0.56,43.86,43.26,0.08,0.52,26,2
2019-02-26 05:00:00,5,2613.7,2760.915,51.9,51.01,0.12,0.77,66.47,65.42,0.11,0.94,25,1
2019-02-26 06:00:00,6,2962.7,3070.605,60.34,59.3,0.13,0.91,99.44,97.71,0.16,1.57,25,1
2019-02-26 07:00:00,7,3163.3,3216.033,67.6,66.67,0.14,0.79,61.76,60.82,0.1,0.84,25,0
2019-02-26 08:00:00,8,3179.9,3183.341,57.79,57.14,0.12,0.53,44.65,43.97,0.08,0.6,25,2
2019-02-26 09:00:00,9,3130.1,3122.643,48.83,48.38,0.1,0.35,26.04,25.65,0.05,0.34,26,-3
2019-02-26 10:00:00,10,3118.1,3065.085,40.99,40.61,0.08,0.3,31.0,30.59,0.08,0.33,27,-7
2019-02-26 11:00:00,11,3081.8,3035.605,40.82,40.45,0.08,0.29,34.26,33.85,0.1,0.31,29,-9
2019-02-26 12:00:00,12,3013.7,3018.1929999999998,39.91,39.53,0.08,0.3,30.73,30.41,0.08,0.24,29,-13
2019-02-26 13:00:00,13,2999.5,3011.643,40.08,39.72,0.08,0.28,34.5,34.15,0.08,0.27,30,-10
2019-02-26 14:00:00,14,3003.8,3011.742,40.01,39.65,0.08,0.28,36.28,35.92,0.1,0.26,31,-8
2019-02-26 15:00:00,15,3034.8,3074.292,40.55,40.23,0.08,0.24,37.07,36.64,0.09,0.34,31,-7
2019-02-26 16:00:00,16,3141.9,3210.474,52.31,51.79,0.1,0.42,48.49,47.72,0.13,0.64,30,-8
2019-02-26 17:00:00,17,3383.9,3412.171,64.78,64.06,0.12,0.6,56.3,55.41,0.16,0.73,28,-10
2019-02-26 18:00:00,18,3363.4,3489.494,62.83,62.13,0.12,0.58,66.69,65.58,0.18,0.93,26,-8
2019-02-26 19:00:00,19,3318.7,3453.363,56.29,55.69,0.11,0.49,60.51,59.48,0.17,0.86,25,-7
2019-02-26 20:00:00,20,3252.0,3373.597,49.17,48.65,0.1,0.42,62.64,61.64,0.17,0.83,23,-8
2019-02-26 21:00:00,21,3104.2,3219.7,48.93,48.37,0.1,0.46,54.41,53.64,0.14,0.63,22,-6
2019-02-26 22:00:00,22,2888.8,2994.363,46.95,46.42,0.1,0.43,51.52,50.75,0.14,0.63,21,-6
2019-02-26 23:00:00,23,2673.4,2803.968,43.86,43.28,0.09,0.49,44.3,43.56,0.11,0.63,20,-5
2019-02-27 00:00:00,0,2565.6,2679.941,50.9,50.42,0.08,0.4,45.78,45.12,0.12,0.54,20,-4
2019-02-27 01:00:00,1,2514.1,2616.406,45.93,45.43,0.06,0.44,39.14,38.63,0.09,0.42,19,-3
2019-02-27 02:00:00,2,2506.2,2601.5589999999997,45.86,45.35,0.06,0.45,34.65,34.23,0.08,0.34,18,-2
2019-02-27 03:00:00,3,2524.4,2624.4640000000004,47.18,46.69,0.06,0.43,35.53,35.13,0.08,0.32,17,-3
2019-02-27 04:00:00,4,2592.9,2702.5229999999997,50.69,50.2,0.07,0.42,33.66,33.29,0.06,0.31,16,-6
2019-02-27 05:00:00,5,2849.5,2925.9629999999997,55.09,54.4,0.07,0.62,39.86,39.37,0.07,0.42,15,-10
2019-02-27 06:00:00,6,3232.2,3255.42,74.91,73.92,0.09,0.9,60.21,59.31,0.1,0.8,14,-12
2019-02-27 07:00:00,7,3463.3,3406.8779999999997,71.04,70.16,0.09,0.79,57.01,56.1,0.09,0.82,13,-13
2019-02-27 08:00:00,8,3381.9,3373.077,68.72,67.92,0.09,0.71,50.24,49.53,0.08,0.63,14,-12
2019-02-27 09:00:00,9,3306.3,3364.272,66.94,66.36,0.09,0.49,63.49,62.99,0.1,0.4,16,-13
2019-02-27 10:00:00,10,3262.0,3380.798,65.51,65.04,0.08,0.39,48.26,47.94,0.08,0.24,17,-14
2019-02-27 11:00:00,11,3187.0,3333.972,60.89,60.52,0.07,0.3,31.06,30.79,0.05,0.22,19,-13
2019-02-27 12:00:00,12,3149.6,3261.538,57.9,57.59,0.07,0.24,37.04,36.77,0.06,0.21,21,-13
2019-02-27 13:00:00,13,3126.1,3280.2940000000003,54.65,54.38,0.06,0.21,43.79,43.49,0.07,0.23,23,-12
2019-02-27 14:00:00,14,3119.1,3251.96,50.45,50.08,0.05,0.32,38.52,38.21,0.02,0.29,24,-11
2019-02-27 15:00:00,15,3098.3,3282.614,52.28,51.94,0.06,0.28,45.71,45.33,0.0,0.38,26,-9
2019-02-27 16:00:00,16,3207.5,3392.178,58.17,57.79,0.0,0.38,54.35,53.94,0.0,0.41,26,-10
2019-02-27 17:00:00,17,3384.1,3529.508,70.85,70.07,0.01,0.77,52.58,52.02,0.0,0.56,26,-9
2019-02-27 18:00:00,18,3316.1,3537.51,74.14,73.49,0.0,0.65,81.13,80.18,0.0,0.95,25,-6
2019-02-27 19:00:00,19,3301.4,3472.1690000000003,68.17,67.59,0.0,0.58,61.15,60.47,0.0,0.68,25,-2
2019-02-27 20:00:00,20,3210.0,3360.239,63.04,62.59,0.0,0.45,53.36,52.85,0.0,0.51,24,3
2019-02-27 21:00:00,21,2988.1,3193.3520000000003,54.06,53.69,0.0,0.37,47.85,47.37,0.0,0.48,24,7
2019-02-27 22:00:00,22,2788.8,2969.491,49.58,49.19,0.0,0.39,47.07,46.6,0.0,0.47,22,13
2019-02-27 23:00:00,23,2591.9,2767.366,49.95,49.51,0.0,0.44,48.7,48.09,0.0,0.61,21,16
2019-02-28 00:00:00,0,2510.5,2648.848,72.72,71.84,0.0,0.88,79.04,77.94,0.0,1.1,22,17
2019-02-28 01:00:00,1,2461.9,2577.1639999999998,63.1,62.39,0.0,0.71,90.36,88.96,0.0,1.4,21,16
2019-02-28 02:00:00,2,2419.5,2557.4410000000003,59.96,59.33,0.0,0.63,74.84,73.82,0.0,1.02,20,15
2019-02-28 03:00:00,3,2412.6,2569.129,60.13,59.49,0.0,0.64,76.7,75.65,0.0,1.05,19,14
2019-02-28 04:00:00,4,2419.0,2641.035,51.47,50.97,0.0,0.5,74.41,73.43,0.0,0.98,19,14
2019-02-28 05:00:00,5,2609.9,2827.575,54.52,53.98,0.0,0.54,81.86,80.77,0.0,1.09,20,14
2019-02-28 06:00:00,6,2951.8,3119.0029999999997,63.81,63.3,0.0,0.51,104.71,103.06,0.0,1.65,20,13
2019-02-28 07:00:00,7,3157.5,3326.492,65.38,64.88,0.0,0.5,82.92,81.82,0.0,1.1,20,13
2019-02-28 08:00:00,8,3207.6,3403.395,62.94,62.48,0.0,0.46,98.91,97.84,0.0,1.07,20,14
2019-02-28 09:00:00,9,3207.6,3366.173,61.85,61.38,0.0,0.47,75.64,74.77,0.0,0.87,20,14
2019-02-28 10:00:00,10,3193.3,3298.704,60.03,59.6,0.0,0.43,44.83,44.39,0.0,0.44,23,14
2019-02-28 11:00:00,11,3123.3,3251.4990000000003,45.91,45.62,0.0,0.29,41.63,41.18,0.0,0.45,25,14
2019-02-28 12:00:00,12,3114.4,3206.384,44.31,43.99,0.0,0.32,41.46,41.1,0.0,0.36,27,14
2019-02-28 13:00:00,13,3047.5,3161.151,41.62,41.31,0.0,0.31,41.0,40.66,0.0,0.34,28,13
2019-02-28 14:00:00,14,3031.8,3105.132,40.06,39.77,0.0,0.29,33.79,33.49,0.0,0.3,30,12
2019-02-28 15:00:00,15,3023.9,3105.337,39.33,39.06,0.0,0.27,42.94,42.61,0.0,0.33,31,10
2019-02-28 16:00:00,16,3098.2,3176.2529999999997,41.84,41.5,0.0,0.34,43.45,43.09,0.0,0.36,31,9
2019-02-28 17:00:00,17,3266.0,3332.6209999999996,60.88,60.37,0.0,0.51,47.51,47.15,0.0,0.36,30,7
2019-02-28 18:00:00,18,3285.1,3399.921,68.13,67.58,0.06,0.49,77.73,77.15,0.0,0.58,31,7
2019-02-28 19:00:00,19,3239.7,3352.8059999999996,60.7,60.18,0.05,0.47,66.45,65.97,0.0,0.48,29,3
2019-02-28 20:00:00,20,3101.5,3257.9790000000003,59.28,58.94,0.04,0.3,60.53,60.13,0.0,0.4,29,2
2019-02-28 21:00:00,21,2964.4,3106.2990000000004,44.33,44.0,0.02,0.31,45.05,44.7,0.02,0.33,29,0
2019-02-28 22:00:00,22,2765.5,2893.9440000000004,44.19,43.83,0.02,0.34,36.7,36.41,0.0,0.29,29,0
2019-02-28 23:00:00,23,2565.2,2705.4509999999996,52.0,51.41,0.03,0.56,52.64,52.09,0.0,0.55,28,1
