DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2011-01-10 11:00:00,11,2345.1,2438.0,60.95,60.4,0.0,0.55,57.58,56.74,0.0,0.84,23,11
2011-01-10 12:00:00,12,2302.8,2393.0,58.95,58.39,0.0,0.56,54.91,54.12,0.0,0.79,25,12
2011-01-10 13:00:00,13,2267.3,2373.0,58.12,57.6,0.0,0.52,57.72,56.9,0.0,0.82,26,13
2011-01-10 14:00:00,14,2249.5,2342.0,57.08,56.58,0.0,0.5,52.44,51.75,0.0,0.69,28,13
2011-01-10 15:00:00,15,2267.1,2352.0,56.66,56.16,0.0,0.5,50.52,49.89,0.0,0.63,28,14
2011-01-10 16:00:00,16,2440.7,2494.0,58.45,57.89,0.0,0.56,56.07,55.28,0.0,0.79,27,14
2011-01-10 17:00:00,17,2624.8,2694.0,77.02,76.34,0.0,0.68,82.29,81.19,0.0,1.1,25,14
2011-01-10 18:00:00,18,2658.1,2688.0,76.86,76.19,-0.06,0.73,69.77,68.82,0.0,0.95,24,14
2011-01-10 19:00:00,19,2601.7,2628.0,68.88,67.87,0.18,0.83,57.31,56.43,0.0,0.88,24,14
2011-01-10 20:00:00,20,2543.0,2535.0,58.33,57.47,0.17,0.69,50.79,49.98,0.0,0.81,24,13
2011-01-10 21:00:00,21,2336.6,2377.0,58.39,57.73,0.0,0.66,48.62,47.91,0.0,0.71,24,13
2011-01-10 22:00:00,22,2126.2,2184.0,52.37,51.85,0.0,0.52,44.65,43.99,0.0,0.66,24,13
2011-01-10 23:00:00,23,1934.8,2007.0,42.98,42.48,0.0,0.5,40.12,39.56,0.0,0.56,23,12
2011-01-11 00:00:00,0,1756.6,1887.0,51.77,51.13,0.0,0.64,53.07,52.26,0.0,0.81,20,12
2011-01-11 01:00:00,1,1823.7,1830.0,50.34,49.48,0.0,0.86,47.48,46.6,0.0,0.88,20,12
2011-01-11 02:00:00,2,1733.5,1809.0,50.76,49.84,0.0,0.92,45.93,45.08,0.0,0.85,18,11
2011-01-11 03:00:00,3,2016.8,1816.0,45.57,44.73,0.0,0.84,36.57,35.9,0.0,0.67,18,11
2011-01-11 04:00:00,4,1853.2,1872.0,50.31,49.55,0.0,0.76,50.57,49.74,0.0,0.83,16,10
2011-01-11 05:00:00,5,1862.9,2040.0,56.47,55.89,0.0,0.58,52.04,51.38,0.0,0.66,15,10
2011-01-11 06:00:00,6,2284.9,2338.0,63.13,62.27,0.0,0.86,67.05,66.11,0.0,0.94,14,9
2011-01-11 07:00:00,7,2432.3,2492.0,69.5,68.72,0.0,0.78,70.09,69.2,0.0,0.89,14,9
2011-01-11 08:00:00,8,2503.5,2497.0,68.77,68.0,0.0,0.77,79.92,78.85,0.0,1.07,15,10
2011-01-11 09:00:00,9,2486.6,2490.0,68.63,67.88,0.0,0.75,72.53,71.45,0.0,1.08,18,10
2011-01-11 10:00:00,10,2506.5,2491.0,66.23,65.44,0.0,0.79,94.13,93.04,0.0,1.09,20,10
2011-01-11 11:00:00,11,2499.7,2477.0,64.35,63.67,0.0,0.68,78.63,77.74,0.0,0.89,21,11
2011-01-11 12:00:00,12,2449.1,2434.0,63.24,62.51,0.0,0.73,73.28,72.44,0.0,0.84,22,11
2011-01-11 13:00:00,13,2330.6,2404.0,60.84,60.12,0.0,0.72,64.24,63.43,0.0,0.81,24,13
2011-01-11 14:00:00,14,2410.7,2374.0,60.36,59.68,0.0,0.68,57.78,57.18,0.0,0.6,26,12
2011-01-11 15:00:00,15,2330.4,2386.0,60.85,60.22,0.0,0.63,58.57,58.02,0.01,0.54,26,12
2011-01-11 16:00:00,16,2413.2,2512.0,65.59,64.89,0.0,0.7,67.81,67.02,0.0,0.79,26,12
2011-01-11 17:00:00,17,2649.5,2670.0,86.14,85.56,0.0,0.58,77.58,76.87,0.02,0.69,25,12
2011-01-11 18:00:00,18,2773.8,2650.0,84.02,83.38,0.0,0.64,70.0,69.22,0.04,0.74,25,14
2011-01-11 19:00:00,19,2588.7,2581.0,75.37,74.37,0.07,0.93,71.66,70.78,0.04,0.84,25,16
2011-01-11 20:00:00,20,2423.6,2487.0,68.61,67.74,0.07,0.8,59.9,59.21,0.0,0.69,24,17
2011-01-11 21:00:00,21,2331.4,2341.0,63.58,62.77,0.0,0.81,55.26,54.64,0.0,0.62,24,17
2011-01-11 22:00:00,22,2047.0,2164.0,63.18,62.57,0.0,0.61,57.15,56.5,0.0,0.65,24,18
2011-01-11 23:00:00,23,1850.3,1995.0,59.1,58.63,0.0,0.47,58.49,57.95,0.0,0.54,24,19
2011-01-12 00:00:00,0,1766.0,1877.0,62.0,61.58,0.0,0.42,61.36,60.77,0.0,0.59,24,21
2011-01-12 01:00:00,1,1718.5,1816.0,53.42,52.78,0.0,0.64,65.04,64.13,0.0,0.91,23,23
2011-01-12 02:00:00,2,1688.0,1781.0,52.8,52.17,0.0,0.63,63.48,62.56,0.0,0.92,24,23
2011-01-12 03:00:00,3,1686.8,1772.0,50.23,49.63,0.0,0.6,63.54,62.59,0.0,0.95,25,24
2011-01-12 04:00:00,4,1726.0,1805.0,51.37,50.77,0.0,0.6,55.49,54.65,0.0,0.84,25,25
2011-01-12 05:00:00,5,1837.0,1891.0,64.27,63.93,0.0,0.34,45.17,44.61,0.0,0.56,24,24
2011-01-12 06:00:00,6,2141.1,2032.0,69.74,68.98,0.0,0.76,44.26,43.64,0.0,0.62,24,23
2011-01-12 07:00:00,7,2312.1,2135.0,78.32,77.07,0.0,1.25,48.16,47.7,0.0,0.46,22,21
2011-01-12 08:00:00,8,2296.4,2238.0,79.41,78.23,0.0,1.18,62.23,61.66,0.0,0.57,22,21
2011-01-12 09:00:00,9,2246.3,2341.0,81.75,80.52,0.0,1.23,65.9,65.24,0.0,0.66,22,20
2011-01-12 10:00:00,10,2277.4,2412.0,79.02,77.93,0.0,1.09,74.97,74.11,0.0,0.86,22,21
2011-01-12 11:00:00,11,2290.4,2454.0,77.0,75.87,0.0,1.13,70.15,69.5,0.0,0.65,21,18
2011-01-12 12:00:00,12,2276.3,2460.0,75.55,74.62,0.0,0.93,80.22,79.14,0.0,1.08,22,19
2011-01-12 13:00:00,13,2306.0,2443.0,72.68,71.79,0.0,0.89,76.23,75.15,0.0,1.08,22,19
2011-01-12 14:00:00,14,2247.1,2412.0,71.72,70.86,0.0,0.86,71.94,70.99,0.0,0.95,22,19
2011-01-12 15:00:00,15,2262.7,2405.0,72.75,71.93,0.0,0.82,67.52,66.76,0.0,0.76,23,20
2011-01-12 16:00:00,16,2451.9,2520.0,77.25,76.28,0.0,0.97,72.58,71.78,0.0,0.8,23,20
2011-01-12 17:00:00,17,2565.7,2714.0,97.51,96.35,0.0,1.16,99.72,98.75,0.0,0.97,23,20
2011-01-12 18:00:00,18,2616.4,2662.0,92.31,91.17,0.0,1.14,69.97,69.24,0.0,0.73,23,20
2011-01-12 19:00:00,19,2541.5,2560.0,84.52,83.18,0.0,1.34,64.86,64.22,0.0,0.64,22,20
2011-01-12 20:00:00,20,2411.9,2443.0,74.78,73.62,0.0,1.16,58.55,57.81,0.0,0.74,21,18
2011-01-12 21:00:00,21,2239.1,2284.0,73.57,72.59,0.0,0.98,50.95,50.29,0.0,0.66,21,18
2011-01-12 22:00:00,22,2028.1,2088.0,71.54,70.59,0.0,0.95,39.37,38.85,0.0,0.52,20,17
2011-01-12 23:00:00,23,1901.7,1933.0,55.81,55.32,0.0,0.49,40.25,39.74,0.0,0.51,21,17
2011-01-13 00:00:00,0,1896.8,1828.0,64.24,63.21,0.0,1.03,40.68,40.12,0.0,0.56,21,17
2011-01-13 01:00:00,1,1928.9,1775.0,52.52,51.61,0.0,0.91,41.34,40.64,0.0,0.7,21,16
2011-01-13 02:00:00,2,1904.9,1752.0,44.53,43.77,0.0,0.76,35.97,35.35,0.0,0.62,21,16
2011-01-13 03:00:00,3,1914.5,1761.0,42.92,42.2,0.0,0.72,21.18,20.82,0.0,0.36,20,16
2011-01-13 04:00:00,4,1951.8,1807.0,48.1,47.32,0.0,0.78,51.54,50.67,0.0,0.87,20,15
2011-01-13 05:00:00,5,1976.5,1963.0,65.07,64.2,0.0,0.87,75.45,74.22,0.0,1.23,20,15
2011-01-13 06:00:00,6,2169.5,2224.0,76.57,75.77,0.0,0.8,78.6,77.56,0.0,1.04,19,14
2011-01-13 07:00:00,7,2324.1,2372.0,94.39,93.33,0.0,1.06,79.84,78.72,0.0,1.12,19,14
2011-01-13 08:00:00,8,2360.5,2415.0,86.72,85.92,0.0,0.8,69.85,68.99,0.0,0.86,19,13
2011-01-13 09:00:00,9,2355.3,2419.0,86.04,85.39,0.0,0.65,75.1,74.17,0.0,0.93,20,13
2011-01-13 10:00:00,10,2338.9,2425.0,89.14,88.52,0.0,0.62,86.48,85.35,0.0,1.13,22,13
2011-01-13 11:00:00,11,2346.6,2425.0,86.64,86.09,0.0,0.55,80.92,79.93,0.0,0.99,24,13
2011-01-13 12:00:00,12,2276.1,2406.0,83.32,82.85,0.0,0.47,76.02,75.13,0.0,0.89,25,14
2011-01-13 13:00:00,13,2243.0,2399.0,82.76,82.32,0.0,0.44,68.97,68.18,0.0,0.79,25,14
2011-01-13 14:00:00,14,2217.4,2380.0,82.5,82.1,0.0,0.4,58.83,58.22,0.0,0.61,26,15
2011-01-13 15:00:00,15,2231.4,2380.0,81.97,81.56,0.0,0.41,47.4,46.95,0.0,0.45,25,14
2011-01-13 16:00:00,16,2372.3,2505.0,85.07,84.7,-0.18,0.55,75.07,73.68,0.69,0.7,22,13
2011-01-13 17:00:00,17,2565.5,2701.0,111.85,112.21,-0.87,0.51,88.37,87.45,0.18,0.74,20,12
2011-01-13 18:00:00,18,2585.4,2698.0,115.35,114.63,0.0,0.72,95.81,94.88,0.13,0.8,19,12
2011-01-13 19:00:00,19,2517.5,2644.0,96.62,95.64,0.33,0.65,88.98,88.3,0.01,0.67,18,11
2011-01-13 20:00:00,20,2360.4,2553.0,90.0,88.58,0.79,0.63,89.9,88.95,0.0,0.95,17,10
2011-01-13 21:00:00,21,2269.2,2408.0,83.71,83.07,0.0,0.64,82.85,82.04,0.0,0.81,17,10
2011-01-13 22:00:00,22,2062.8,2210.0,84.76,84.26,0.0,0.5,86.17,85.27,0.0,0.9,16,9
2011-01-13 23:00:00,23,1918.6,2040.0,82.44,81.72,0.0,0.72,79.33,78.48,0.0,0.85,16,9
2011-01-14 00:00:00,0,1815.9,1932.0,80.34,79.55,0.0,0.79,73.65,72.82,0.0,0.83,16,9
2011-01-14 01:00:00,1,1776.1,1874.0,74.82,74.24,0.0,0.58,75.67,74.81,0.0,0.86,15,9
2011-01-14 02:00:00,2,1760.4,1854.0,67.67,67.13,0.0,0.54,75.73,74.89,0.0,0.84,13,8
2011-01-14 03:00:00,3,1771.1,1861.0,60.58,60.07,0.0,0.51,69.55,68.76,0.0,0.79,13,8
2011-01-14 04:00:00,4,1789.9,1902.0,70.38,69.79,0.0,0.59,58.64,57.85,0.0,0.79,12,7
2011-01-14 05:00:00,5,1924.0,2064.0,80.38,79.95,0.0,0.43,71.21,70.37,0.0,0.84,11,6
2011-01-14 06:00:00,6,2210.7,2346.0,89.29,88.63,0.0,0.66,82.2,81.44,0.0,0.76,11,6
2011-01-14 07:00:00,7,2391.4,2499.0,86.4,86.01,0.0,0.39,85.11,84.54,0.0,0.57,11,6
2011-01-14 08:00:00,8,2407.2,2525.0,86.04,85.69,0.0,0.35,82.52,82.02,0.0,0.5,11,6
2011-01-14 09:00:00,9,2331.8,2543.0,87.26,86.91,0.0,0.35,87.4,86.84,0.0,0.56,12,6
2011-01-14 10:00:00,10,2311.7,2532.0,87.1,86.82,0.0,0.28,88.71,88.12,0.0,0.59,14,7
2011-01-14 11:00:00,11,2297.6,2517.0,85.56,85.15,0.0,0.41,82.15,81.28,0.0,0.87,15,7
2011-01-14 12:00:00,12,2247.3,2481.0,84.48,83.99,0.0,0.49,82.29,81.34,0.0,0.95,17,8
2011-01-14 13:00:00,13,2194.9,2452.0,81.28,80.88,0.0,0.4,78.14,77.32,0.0,0.82,18,9
2011-01-14 14:00:00,14,2209.1,2406.0,77.44,77.01,0.0,0.43,74.73,74.01,0.0,0.72,19,10
2011-01-14 15:00:00,15,2216.8,2396.0,79.12,78.66,0.0,0.46,75.41,74.73,0.0,0.68,19,9
2011-01-14 16:00:00,16,2321.4,2500.0,83.54,83.2,0.0,0.34,80.16,79.54,0.0,0.62,17,8
2011-01-14 17:00:00,17,2553.8,2673.0,93.47,93.41,0.0,0.06,88.24,87.78,0.0,0.46,15,8
2011-01-14 18:00:00,18,2604.3,2652.0,86.14,86.09,0.0,0.05,76.79,76.27,0.0,0.52,11,6
2011-01-14 19:00:00,19,2514.7,2594.0,84.8,84.42,0.0,0.38,76.62,76.03,0.0,0.59,13,7
2011-01-14 20:00:00,20,2321.9,2521.0,84.61,84.16,0.02,0.43,81.39,80.61,0.0,0.78,13,7
2011-01-14 21:00:00,21,2158.9,2413.0,82.5,81.97,0.0,0.53,83.11,82.22,0.0,0.89,11,6
2011-01-14 22:00:00,22,2035.0,2259.0,82.32,81.83,0.0,0.49,82.01,81.09,0.0,0.92,11,6
2011-01-14 23:00:00,23,1962.0,2101.0,78.1,77.41,0.0,0.69,77.74,76.98,0.0,0.76,11,5
2011-01-15 00:00:00,0,1896.6,2001.0,62.59,61.87,0.0,0.72,99.91,98.7,0.0,1.21,11,6
2011-01-15 01:00:00,1,1825.5,1935.0,60.38,59.62,0.0,0.76,84.74,83.73,0.0,1.01,11,6
2011-01-15 02:00:00,2,1799.7,1906.0,58.22,57.5,0.0,0.72,92.78,91.68,0.0,1.1,10,5
2011-01-15 03:00:00,3,1786.7,1896.0,54.89,54.0,0.0,0.89,117.44,116.13,0.0,1.31,9,5
2011-01-15 04:00:00,4,1796.4,1913.0,55.04,54.17,0.0,0.87,212.6,210.4,0.0,2.2,10,6
2011-01-15 05:00:00,5,1832.0,1972.0,55.27,54.43,0.0,0.84,109.0,107.75,0.0,1.25,8,5
2011-01-15 06:00:00,6,1948.6,2082.0,59.1,58.41,0.0,0.69,206.13,206.96,-2.55,1.72,7,5
2011-01-15 07:00:00,7,2059.1,2185.0,63.38,62.82,0.0,0.56,91.43,90.64,0.0,0.79,8,6
2011-01-15 08:00:00,8,2112.4,2317.0,85.0,84.38,0.0,0.62,101.88,101.0,0.0,0.88,10,6
2011-01-15 09:00:00,9,2044.5,2389.0,93.63,92.16,0.92,0.55,80.68,80.04,0.0,0.64,12,7
2011-01-15 10:00:00,10,2120.1,2393.0,83.77,84.88,-1.6,0.49,79.29,78.58,0.0,0.71,15,9
2011-01-15 11:00:00,11,2211.9,2354.0,66.74,67.48,-1.26,0.52,54.2,53.72,0.0,0.48,18,10
2011-01-15 12:00:00,12,2164.0,2304.0,60.9,60.48,0.0,0.42,54.82,54.17,0.0,0.65,20,12
2011-01-15 13:00:00,13,2097.6,2269.0,58.54,58.09,0.0,0.45,49.25,48.65,0.0,0.6,22,12
2011-01-15 14:00:00,14,2077.7,2247.0,54.07,53.66,0.0,0.41,46.67,46.18,0.0,0.49,24,11
2011-01-15 15:00:00,15,2091.8,2247.0,55.89,55.48,0.0,0.41,48.45,47.97,0.0,0.48,24,13
2011-01-15 16:00:00,16,2220.3,2370.0,63.69,67.22,-3.94,0.41,63.28,62.77,0.0,0.51,24,15
2011-01-15 17:00:00,17,2239.8,2493.0,86.02,106.36,-20.57,0.23,79.02,78.62,0.0,0.4,24,17
2011-01-15 18:00:00,18,2311.1,2453.0,80.57,86.55,-6.31,0.33,77.5,77.05,0.0,0.45,24,20
2011-01-15 19:00:00,19,2328.6,2370.0,66.75,68.02,-1.75,0.48,52.95,52.64,0.0,0.31,25,21
2011-01-15 20:00:00,20,2253.2,2291.0,60.1,59.12,0.44,0.54,59.0,58.44,0.0,0.56,25,22
2011-01-15 21:00:00,21,2149.6,2188.0,54.95,54.47,0.0,0.48,52.8,52.27,0.0,0.53,27,23
2011-01-15 22:00:00,22,1993.6,2047.0,58.84,58.38,0.0,0.46,51.22,50.81,0.0,0.41,29,23
2011-01-15 23:00:00,23,1876.0,1901.0,54.21,53.68,0.0,0.53,52.18,51.76,0.0,0.42,29,21
2011-01-16 00:00:00,0,1794.3,1780.0,52.28,51.56,0.0,0.72,44.67,44.13,0.0,0.54,29,21
2011-01-16 01:00:00,1,1742.0,1705.0,44.25,43.66,0.0,0.59,33.86,33.44,0.0,0.42,28,21
2011-01-16 02:00:00,2,1702.8,1666.0,43.02,42.43,0.0,0.59,40.83,40.32,0.0,0.51,28,21
2011-01-16 03:00:00,3,1691.6,1647.0,42.62,42.03,0.0,0.59,44.56,43.98,0.0,0.58,28,20
2011-01-16 04:00:00,4,1690.0,1656.0,42.59,42.03,0.0,0.56,41.69,41.18,0.0,0.51,27,19
2011-01-16 05:00:00,5,1720.8,1698.0,42.74,42.2,0.0,0.54,47.64,47.08,0.0,0.56,26,16
2011-01-16 06:00:00,6,1735.9,1776.0,52.54,52.65,-0.73,0.62,64.98,64.23,0.0,0.75,24,15
2011-01-16 07:00:00,7,1824.5,1859.0,53.42,53.45,-0.73,0.7,66.92,66.18,0.0,0.74,23,14
2011-01-16 08:00:00,8,1972.7,1968.0,53.73,53.65,-0.57,0.65,55.97,55.57,0.0,0.4,23,13
2011-01-16 09:00:00,9,2054.3,2056.0,54.91,54.49,0.0,0.42,54.34,53.97,0.0,0.37,24,14
2011-01-16 10:00:00,10,2110.2,2107.0,53.79,54.07,-0.72,0.44,61.93,61.54,0.0,0.39,26,15
2011-01-16 11:00:00,11,2135.9,2129.0,53.66,53.23,0.0,0.43,71.3,70.86,0.0,0.44,26,14
2011-01-16 12:00:00,12,2108.8,2128.0,56.28,55.76,0.0,0.52,74.54,74.04,0.0,0.5,26,13
2011-01-16 13:00:00,13,2116.3,2110.0,53.59,53.06,0.0,0.53,65.25,64.67,0.0,0.58,28,12
2011-01-16 14:00:00,14,2089.6,2096.0,53.24,52.72,0.0,0.52,53.96,53.48,0.0,0.48,27,10
2011-01-16 15:00:00,15,2097.8,2113.0,53.82,53.3,0.0,0.52,52.95,52.47,0.0,0.48,28,8
2011-01-16 16:00:00,16,2254.6,2231.0,56.89,56.39,0.0,0.5,66.28,65.71,0.0,0.57,26,9
2011-01-16 17:00:00,17,2339.2,2391.0,88.36,84.73,2.8,0.83,95.07,94.42,0.0,0.65,24,7
2011-01-16 18:00:00,18,2421.9,2391.0,89.12,85.53,2.7,0.89,88.36,87.82,0.0,0.54,22,8
2011-01-16 19:00:00,19,2426.6,2324.0,62.97,61.97,0.31,0.69,60.42,59.88,0.0,0.54,20,8
2011-01-16 20:00:00,20,2354.0,2289.0,59.9,57.48,1.72,0.7,58.64,58.22,0.0,0.42,19,7
2011-01-16 21:00:00,21,2208.7,2183.0,57.0,56.39,0.0,0.61,73.95,73.24,0.0,0.71,18,6
2011-01-16 22:00:00,22,1966.2,2050.0,54.1,53.36,0.0,0.74,65.13,64.22,0.0,0.91,16,5
2011-01-16 23:00:00,23,1823.0,1919.0,54.99,54.12,0.0,0.87,78.12,77.08,0.0,1.04,15,5
2011-01-17 00:00:00,0,1834.7,1829.0,60.47,59.64,0.0,0.83,45.22,44.66,0.0,0.56,13,3
2011-01-17 01:00:00,1,1670.2,1778.0,55.26,54.29,0.0,0.97,42.75,42.23,0.0,0.52,13,1
2011-01-17 02:00:00,2,1656.4,1760.0,54.45,53.4,0.0,1.05,46.64,46.07,0.0,0.57,12,2
2011-01-17 03:00:00,3,1661.1,1765.0,54.29,53.2,0.0,1.09,46.66,46.11,0.0,0.55,12,2
2011-01-17 04:00:00,4,1724.0,1811.0,54.39,53.48,0.0,0.91,44.14,43.63,0.0,0.51,11,2
2011-01-17 05:00:00,5,2041.6,1940.0,60.0,59.11,0.0,0.89,48.49,47.96,0.0,0.53,11,3
2011-01-17 06:00:00,6,2304.9,2137.0,69.08,83.0,-14.98,1.06,55.92,55.48,0.0,0.44,10,0
2011-01-17 07:00:00,7,2465.6,2299.0,72.33,81.22,-9.71,0.82,67.53,66.84,0.0,0.69,8,-1
2011-01-17 08:00:00,8,2427.2,2412.0,76.3,77.93,-2.23,0.6,92.52,91.75,0.0,0.77,7,-2
2011-01-17 09:00:00,9,2265.2,2488.0,80.09,80.88,-1.19,0.4,130.82,129.82,0.0,1.0,8,-2
2011-01-17 10:00:00,10,2442.4,2521.0,76.18,77.85,-2.16,0.49,153.38,152.07,0.0,1.31,9,-1
2011-01-17 11:00:00,11,2386.3,2525.0,74.98,75.02,-0.5,0.46,98.66,97.82,0.0,0.84,12,-2
2011-01-17 12:00:00,12,2411.8,2489.0,72.71,73.01,-0.68,0.38,75.46,74.89,0.0,0.57,13,-1
2011-01-17 13:00:00,13,2406.5,2466.0,69.9,70.0,-0.51,0.41,84.85,84.23,0.0,0.62,15,-1
2011-01-17 14:00:00,14,2383.5,2450.0,69.03,69.2,-0.57,0.4,69.03,68.3,0.0,0.73,17,-3
2011-01-17 15:00:00,15,2394.1,2451.0,68.5,68.72,-0.61,0.39,68.83,68.1,0.0,0.73,17,-5
2011-01-17 16:00:00,16,2500.1,2560.0,71.55,78.08,-7.02,0.49,109.26,108.16,0.0,1.1,17,-5
2011-01-17 17:00:00,17,2505.0,2776.0,90.78,106.84,-16.24,0.18,216.8,214.95,0.0,1.85,16,-4
2011-01-17 18:00:00,18,2604.2,2777.0,93.66,107.86,-14.33,0.13,92.11,91.41,0.0,0.7,15,-5
2011-01-17 19:00:00,19,2652.4,2712.0,81.88,91.7,-10.05,0.23,100.52,99.95,0.0,0.57,13,-4
2011-01-17 20:00:00,20,2507.4,2612.0,73.74,74.99,-1.74,0.49,134.45,133.4,0.0,1.05,14,-3
2011-01-17 21:00:00,21,2406.6,2455.0,68.81,68.33,0.0,0.48,98.6,97.87,0.0,0.73,12,-3
2011-01-17 22:00:00,22,2166.7,2256.0,60.53,60.01,0.0,0.52,88.97,88.26,0.0,0.71,13,-2
2011-01-17 23:00:00,23,1902.5,2077.0,55.1,54.49,0.0,0.61,84.3,83.35,0.0,0.95,13,-2
2011-01-18 00:00:00,0,1877.5,1962.0,58.57,57.69,0.0,0.88,72.72,71.85,0.0,0.87,13,-1
2011-01-18 01:00:00,1,1785.7,1895.0,54.89,54.04,0.0,0.85,80.98,79.87,0.0,1.11,13,0
2011-01-18 02:00:00,2,1748.3,1868.0,52.48,51.65,0.0,0.83,80.82,79.66,0.0,1.16,14,1
2011-01-18 03:00:00,3,1746.2,1867.0,52.29,51.51,0.0,0.78,70.69,69.68,0.0,1.01,15,2
2011-01-18 04:00:00,4,1784.2,1913.0,53.39,52.61,0.0,0.78,62.66,61.74,0.0,0.92,13,8
2011-01-18 05:00:00,5,1916.4,2068.0,59.82,59.04,0.0,0.78,64.11,63.34,0.0,0.77,12,10
2011-01-18 06:00:00,6,2168.5,2292.0,70.33,71.61,-1.91,0.63,109.49,108.58,0.0,0.91,13,11
2011-01-18 07:00:00,7,2270.9,2435.0,79.64,79.48,-0.47,0.63,112.86,111.77,0.0,1.09,13,12
2011-01-18 08:00:00,8,2283.1,2507.0,78.86,80.3,-1.96,0.52,94.18,93.31,0.0,0.87,13,12
2011-01-18 09:00:00,9,2271.3,2581.0,79.38,79.69,-0.79,0.48,96.75,95.85,0.0,0.9,16,12
2011-01-18 10:00:00,10,2269.5,2646.0,79.42,79.06,-0.1,0.46,123.1,122.35,0.0,0.75,16,15
2011-01-18 11:00:00,11,2262.7,2670.0,78.01,77.42,0.0,0.59,186.21,184.79,0.0,1.42,17,16
2011-01-18 12:00:00,12,2266.6,2668.0,71.16,70.57,0.0,0.59,101.75,100.86,0.0,0.89,18,17
2011-01-18 13:00:00,13,2287.0,2634.0,65.16,64.63,0.0,0.53,88.35,87.56,0.0,0.79,20,19
2011-01-18 14:00:00,14,2252.2,2596.0,62.67,62.2,0.0,0.47,80.03,79.09,0.0,0.94,22,22
2011-01-18 15:00:00,15,2257.3,2577.0,69.02,68.5,0.0,0.52,65.75,64.94,0.0,0.81,24,23
2011-01-18 16:00:00,16,2316.3,2654.0,77.0,79.05,-2.67,0.62,79.4,78.48,0.0,0.92,24,24
2011-01-18 17:00:00,17,2503.9,2797.0,97.0,95.03,1.23,0.74,95.48,94.64,0.0,0.84,26,26
2011-01-18 18:00:00,18,2543.1,2742.0,88.01,87.42,-0.15,0.74,87.43,86.54,0.0,0.89,29,29
2011-01-18 19:00:00,19,2475.5,2637.0,75.92,75.63,-0.41,0.7,58.83,58.18,0.0,0.65,30,30
2011-01-18 20:00:00,20,2431.8,2494.0,65.05,64.31,0.0,0.74,52.37,51.84,0.0,0.53,32,32
2011-01-18 21:00:00,21,2284.7,2313.0,59.78,59.04,0.0,0.74,51.86,51.38,0.0,0.48,32,32
2011-01-18 22:00:00,22,2071.9,2113.0,55.63,54.97,0.0,0.66,56.47,55.97,0.0,0.5,32,32
2011-01-18 23:00:00,23,1875.1,1932.0,51.91,51.32,0.0,0.59,46.23,45.82,0.0,0.41,32,32
2011-01-19 00:00:00,0,1770.3,1817.0,45.15,44.52,0.0,0.63,41.08,40.58,0.0,0.5,33,33
2011-01-19 01:00:00,1,1844.8,1753.0,38.53,38.05,0.0,0.48,36.53,36.09,0.0,0.44,33,33
2011-01-19 02:00:00,2,1850.9,1720.0,36.33,35.89,0.0,0.44,38.97,38.52,0.0,0.45,32,32
2011-01-19 03:00:00,3,1851.5,1711.0,36.33,35.8,0.0,0.53,38.55,38.11,0.0,0.44,33,33
2011-01-19 04:00:00,4,1979.8,1756.0,38.23,37.66,0.0,0.57,41.21,40.74,0.0,0.47,33,33
2011-01-19 05:00:00,5,2094.3,1908.0,44.71,43.97,0.0,0.74,46.1,45.56,0.0,0.54,32,32
2011-01-19 06:00:00,6,2398.2,2160.0,49.18,48.63,0.0,0.55,60.14,59.57,0.0,0.57,33,31
2011-01-19 07:00:00,7,2538.3,2307.0,59.27,58.85,0.0,0.42,88.69,88.1,0.0,0.59,33,31
2011-01-19 08:00:00,8,2413.9,2356.0,62.8,62.41,0.0,0.39,70.37,69.91,0.0,0.46,32,31
2011-01-19 09:00:00,9,2388.0,2350.0,63.27,62.86,0.0,0.41,77.25,76.78,0.0,0.47,33,31
2011-01-19 10:00:00,10,2363.7,2356.0,63.95,63.5,0.0,0.45,68.81,68.35,0.0,0.46,33,31
2011-01-19 11:00:00,11,2386.5,2368.0,62.12,61.66,0.0,0.46,66.24,65.78,0.0,0.46,33,32
2011-01-19 12:00:00,12,2332.3,2361.0,58.86,58.41,0.0,0.45,56.9,56.43,0.0,0.47,34,32
2011-01-19 13:00:00,13,2317.6,2355.0,56.07,55.66,0.0,0.41,57.99,57.54,0.0,0.45,34,32
2011-01-19 14:00:00,14,2291.5,2337.0,54.51,54.16,0.0,0.35,54.15,53.79,0.0,0.36,34,32
2011-01-19 15:00:00,15,2308.7,2333.0,54.3,53.96,0.0,0.34,51.94,51.56,0.0,0.38,33,31
2011-01-19 16:00:00,16,2443.8,2436.0,61.03,61.43,-0.86,0.46,63.38,62.88,0.0,0.5,34,31
2011-01-19 17:00:00,17,2544.6,2595.0,84.99,86.27,-1.94,0.66,144.71,144.12,0.0,0.59,33,31
2011-01-19 18:00:00,18,2556.8,2588.0,86.31,86.56,-0.88,0.63,111.09,110.66,0.0,0.43,32,30
2011-01-19 19:00:00,19,2542.9,2528.0,72.65,72.02,0.0,0.63,87.75,87.38,0.0,0.37,31,29
2011-01-19 20:00:00,20,2490.9,2431.0,60.0,59.45,0.0,0.55,57.1,56.78,0.0,0.32,30,27
2011-01-19 21:00:00,21,2331.8,2287.0,55.5,54.99,0.0,0.51,55.4,54.97,0.0,0.43,30,28
