DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-01-10 03:00:00,3,500.9,534.648,17.67,17.68,0.01,-0.02,24.07,24.12,0.0,-0.05,28,23
2019-01-10 04:00:00,4,525.1,550.813,17.71,17.73,0.0,-0.02,18.66,18.76,0.0,-0.1,28,23
2019-01-10 05:00:00,5,561.0,597.096,19.9,20.25,-0.07,-0.28,8.51,8.57,0.0,-0.06,28,23
2019-01-10 06:00:00,6,674.7,682.11,28.35,29.04,-0.23,-0.46,31.23,31.44,0.0,-0.21,27,23
2019-01-10 07:00:00,7,674.3,729.988,32.33,32.67,-0.11,-0.23,39.6,39.8,0.0,-0.2,27,23
2019-01-10 08:00:00,8,667.0,737.38,30.91,31.64,-0.2,-0.53,42.07,42.34,0.0,-0.27,27,21
2019-01-10 09:00:00,9,665.6,745.3989999999999,30.58,31.35,-0.26,-0.51,49.43,49.74,0.0,-0.31,25,17
2019-01-10 10:00:00,10,641.8,747.425,36.82,37.58,-0.4,-0.36,51.16,51.42,0.04,-0.3,24,15
2019-01-10 11:00:00,11,625.9,746.52,32.25,33.13,-0.28,-0.6,47.62,47.9,0.0,-0.28,24,13
2019-01-10 12:00:00,12,617.1,731.013,30.55,31.37,-0.26,-0.56,41.63,41.82,0.0,-0.19,23,13
2019-01-10 13:00:00,13,638.8,730.7189999999999,31.05,31.58,-0.27,-0.26,43.58,43.9,0.0,-0.32,23,13
2019-01-10 14:00:00,14,652.2,733.1469999999999,30.93,31.41,-0.26,-0.22,42.0,42.37,0.0,-0.37,22,13
2019-01-10 15:00:00,15,653.3,743.443,32.08,32.61,-0.29,-0.24,41.65,41.97,0.0,-0.32,21,12
2019-01-10 16:00:00,16,710.9,773.96,39.07,39.75,-0.45,-0.23,44.76,45.3,0.0,-0.54,20,11
2019-01-10 17:00:00,17,744.9,810.8989999999999,50.78,51.8,-0.52,-0.5,58.96,59.76,0.0,-0.8,20,10
2019-01-10 18:00:00,18,715.0,811.988,48.55,49.64,-0.53,-0.56,57.08,57.97,0.0,-0.89,19,8
2019-01-10 19:00:00,19,728.0,799.154,44.1,44.87,-0.55,-0.22,54.55,55.37000000000001,0.0,-0.8200000000000001,19,9
2019-01-10 20:00:00,20,712.3,775.945,41.71,42.51,-0.55,-0.25,53.69,54.21,0.0,-0.52,17,10
2019-01-10 21:00:00,21,663.6,747.9060000000001,39.1,39.81,-0.32,-0.39,50.32,50.73,0.0,-0.41,17,7
2019-01-10 22:00:00,22,600.7,702.043,37.51,38.13,-0.28,-0.34,31.86,32.11,0.01,-0.26,15,5
2019-01-10 23:00:00,23,589.1,659.186,33.97,34.84,-0.38,-0.49,31.43,31.59,0.11,-0.27,14,6
2019-01-11 00:00:00,0,568.0,631.994,38.39,38.81,0.01,-0.43,45.46,45.74,0.05,-0.33,14,6
2019-01-11 01:00:00,1,579.0,619.467,36.48,36.51,0.01,-0.04,41.94,42.14,0.0,-0.2,13,3
2019-01-11 02:00:00,2,566.5,610.741,34.97,35.31,0.01,-0.35000000000000003,46.96,47.05,0.0,-0.09,12,4
2019-01-11 03:00:00,3,570.1,610.769,33.3,33.3,0.0,0.0,50.7,50.86,0.0,-0.16,11,4
2019-01-11 04:00:00,4,586.5,629.243,33.38,33.44,0.0,-0.06,48.84,49.14,0.0,-0.3,11,4
2019-01-11 05:00:00,5,624.4,673.987,46.92,47.23,0.02,-0.33,80.25,81.35000000000002,0.0,-1.1,11,2
2019-01-11 06:00:00,6,717.2,755.196,57.26,57.9,0.0,-0.64,65.66,67.03,0.0,-1.37,11,1
2019-01-11 07:00:00,7,766.8,805.528,57.19,58.31,-0.59,-0.53,61.1,62.6,-0.32,-1.18,9,-1
2019-01-11 08:00:00,8,741.6,804.578,50.6,51.15,0.0,-0.55,46.41,48.03,-0.88,-0.74,7,-2
2019-01-11 09:00:00,9,706.7,785.597,44.4,46.84,-2.09,-0.35000000000000003,37.79,38.25,0.0,-0.46,6,-4
2019-01-11 10:00:00,10,628.3,773.569,52.06,54.2,-1.91,-0.23,41.0,41.38,0.0,-0.38,6,-4
2019-01-11 11:00:00,11,583.4,758.1189999999999,43.33,45.16,-1.48,-0.35000000000000003,40.4,40.51,0.0,-0.11,6,-5
2019-01-11 12:00:00,12,566.4,744.137,40.99,42.66,-1.27,-0.4,42.21,42.3,0.0,-0.09,6,-6
2019-01-11 13:00:00,13,570.7,743.8330000000001,42.2,43.89,-1.37,-0.32,45.23,45.35,0.0,-0.12,6,-7
2019-01-11 14:00:00,14,593.8,749.8330000000001,42.05,42.69,0.0,-0.64,47.51,47.66,0.0,-0.15,5,-8
2019-01-11 15:00:00,15,624.2,765.081,49.67,51.93,-2.04,-0.22,50.41,50.75,0.0,-0.34,5,-7
2019-01-11 16:00:00,16,725.7,795.676,56.91,59.48,-2.3000000000000003,-0.27,47.47,48.12000000000001,0.0,-0.65,6,-7
2019-01-11 17:00:00,17,778.0,826.3610000000001,61.93,66.35,-4.0600000000000005,-0.36,53.02,53.9,0.0,-0.88,6,-7
2019-01-11 18:00:00,18,781.6,820.817,60.0,63.38,-3.08,-0.3,52.42,53.33,0.0,-0.91,7,-5
2019-01-11 19:00:00,19,769.0,802.8560000000001,57.4,59.73,-2.18,-0.15,51.61,52.44,0.0,-0.8300000000000001,7,-5
2019-01-11 20:00:00,20,740.1,782.283,57.06,59.32,-2.31,0.05,51.79,52.49,0.0,-0.7000000000000001,7,-5
2019-01-11 21:00:00,21,684.6,767.1160000000001,53.3,53.29,0.01,0.0,52.36,52.86,0.0,-0.5,7,-5
2019-01-11 22:00:00,22,662.1,732.47,51.15,51.28,0.03,-0.16,49.98,50.46,0.0,-0.48,7,-5
2019-01-11 23:00:00,23,617.2,687.0989999999999,51.91,52.23,0.03,-0.35000000000000003,42.12,42.62,0.0,-0.5,7,-5
2019-01-12 00:00:00,0,626.8,652.695,53.78,54.23,0.0,-0.45,37.02,37.53,0.0,-0.51,6,-4
2019-01-12 01:00:00,1,624.9,633.0830000000001,50.28,51.19,0.0,-0.91,43.5,44.03,0.0,-0.53,1,-6
2019-01-12 02:00:00,2,612.4,623.372,50.15,50.57,0.0,-0.42,56.04,56.66,0.0,-0.62,1,-7
2019-01-12 03:00:00,3,602.5,620.232,48.25,49.05,0.0,-0.8,72.58,73.52,0.0,-0.94,1,-4
2019-01-12 04:00:00,4,638.5,627.8580000000001,50.76,51.62000000000001,0.0,-0.86,47.66,48.2,0.0,-0.54,6,-5
2019-01-12 05:00:00,5,653.2,648.444,60.39,60.7,0.0,-0.31,58.65,59.3,0.0,-0.65,1,-7
2019-01-12 06:00:00,6,688.3,686.337,61.94000000000001,62.47,0.0,-0.53,58.59,59.43,0.0,-0.84,-3,-8
2019-01-12 07:00:00,7,721.3,734.2460000000001,62.55,63.12000000000001,0.0,-0.5700000000000001,63.2,64.12,0.0,-0.92,-3,-9
2019-01-12 08:00:00,8,745.5,756.789,62.94000000000001,63.72,0.0,-0.78,76.10000000000002,77.55,0.0,-1.45,-5,-9
2019-01-12 09:00:00,9,703.1,747.5310000000001,54.5,55.14,0.0,-0.64,74.23,75.7,0.0,-1.47,-1,-7
2019-01-12 10:00:00,10,678.4,731.475,46.32,46.55,0.0,-0.23,47.35,47.83,0.0,-0.48,4,-4
2019-01-12 11:00:00,11,631.1,715.544,43.71,44.21,0.0,-0.5,44.11,44.36,0.0,-0.25,9,-3
2019-01-12 12:00:00,12,593.9,698.097,43.55,43.51,0.0,0.04,41.92,41.87,0.0,0.05,11,-3
2019-01-12 13:00:00,13,593.5,688.341,40.54,40.47,0.0,0.07,39.7,39.65,0.0,0.05,15,-4
2019-01-12 14:00:00,14,617.0,696.337,38.18,38.52,0.0,-0.34,39.57,39.64,0.0,-0.07,16,-4
2019-01-12 15:00:00,15,668.9,733.217,41.4,41.84,0.0,-0.44,44.91,45.1,0.0,-0.19,17,-3
2019-01-12 16:00:00,16,752.4,782.7,62.67,63.52,0.0,-0.85,54.61,55.36,0.0,-0.75,14,-3
2019-01-12 17:00:00,17,803.1,827.305,72.49,74.28,0.0,-1.79,65.36,66.75,0.0,-1.39,12,-2
2019-01-12 18:00:00,18,802.3,817.327,65.5,65.91,0.0,-0.41,63.17,64.5,0.0,-1.33,10,-2
2019-01-12 19:00:00,19,755.9,793.0139999999999,61.5,62.48,0.0,-0.98,66.84,68.2,0.0,-1.36,9,-2
2019-01-12 20:00:00,20,769.8,768.4680000000001,54.59,54.34,0.0,0.25,68.79,69.71000000000001,0.0,-0.92,7,-3
2019-01-12 21:00:00,21,746.9,744.69,46.72,46.66,0.0,0.06,51.24,51.83,0.0,-0.59,5,-3
2019-01-12 22:00:00,22,700.1,709.297,44.22,44.13,0.0,0.09,41.31,41.75,0.0,-0.44,4,-3
2019-01-12 23:00:00,23,666.9,669.3710000000001,46.58,46.7,0.0,-0.12,43.3,43.82,0.0,-0.52,2,-4
2019-01-13 00:00:00,0,631.5,639.1080000000001,39.98,40.3,0.0,-0.32,39.65,40.07,0.0,-0.42,1,-4
2019-01-13 01:00:00,1,621.5,624.201,40.22,40.21,0.0,0.01,40.1,40.41,0.0,-0.31,0,-5
2019-01-13 02:00:00,2,638.8,615.248,38.53,38.48,0.0,0.05,39.27,39.44,0.0,-0.17,-1,-6
2019-01-13 03:00:00,3,613.2,610.92,38.34,38.42,0.0,-0.08,38.32,38.5,0.0,-0.18,-2,-7
2019-01-13 04:00:00,4,619.7,615.5880000000001,38.87,39.22,0.0,-0.35000000000000003,36.32,36.56,0.0,-0.24,-4,-8
2019-01-13 05:00:00,5,636.6,630.3580000000001,39.28,39.43,0.0,-0.15,38.25,38.55,0.0,-0.3,-4,-9
2019-01-13 06:00:00,6,670.3,664.235,44.99,45.52,0.0,-0.53,39.17,39.53,0.0,-0.36,-5,-10
2019-01-13 07:00:00,7,705.8,711.91,47.48,47.91,0.0,-0.43,38.93,39.39,0.0,-0.46,-5,-11
2019-01-13 08:00:00,8,732.7,741.3789999999999,56.63,57.09,0.0,-0.46,46.72,47.15,0.0,-0.43,-5,-10
2019-01-13 09:00:00,9,684.4,733.91,52.69,53.38,0.0,-0.6900000000000001,45.44,45.97,0.0,-0.53,-2,-8
2019-01-13 10:00:00,10,655.2,721.079,58.33,58.39,0.0,-0.06,43.45,43.87,0.0,-0.42,3,-5
2019-01-13 11:00:00,11,625.5,708.9860000000001,51.63,51.75,0.0,-0.12,49.13,49.45,0.0,-0.32,5,-2
2019-01-13 12:00:00,12,572.8,699.075,43.39,44.06,0.0,-0.67,44.21,44.4,0.0,-0.19,9,0
2019-01-13 13:00:00,13,571.4,689.684,42.12,42.76,0.0,-0.64,43.47,43.59,0.0,-0.12,11,0
2019-01-13 14:00:00,14,602.6,696.933,42.81,43.0,0.0,-0.19,46.31,46.5,0.0,-0.19,13,2
2019-01-13 15:00:00,15,651.8,735.4119999999999,42.92,43.44,0.0,-0.52,50.76,50.92,0.0,-0.16,12,3
2019-01-13 16:00:00,16,749.7,786.255,58.98,59.37000000000001,0.0,-0.39,56.22,56.82,0.0,-0.6,11,3
2019-01-13 17:00:00,17,808.1,833.955,77.34,78.42,0.0,-1.08,99.56,101.39,0.0,-1.83,10,2
2019-01-13 18:00:00,18,808.8,822.7,74.69,75.58,0.0,-0.89,106.86,108.86,0.0,-2.0,8,0
2019-01-13 19:00:00,19,759.3,801.336,58.44,59.59,0.0,-1.15,78.10000000000002,79.53,0.0,-1.43,7,0
2019-01-13 20:00:00,20,762.2,772.88,58.37000000000001,58.65,0.0,-0.28,71.34,72.36,0.0,-1.02,6,0
2019-01-13 21:00:00,21,716.4,737.65,51.1,51.46,0.0,-0.36,53.78,54.19,0.0,-0.41,2,-3
2019-01-13 22:00:00,22,696.5,698.862,43.51,43.49,0.0,0.02,43.0,43.18,0.0,-0.18,1,-4
2019-01-13 23:00:00,23,680.8,661.79,44.82,45.23,0.0,-0.41,46.57,46.91,0.0,-0.34,0,-4
2019-01-14 00:00:00,0,620.1,642.947,44.49,44.91,0.0,-0.42,59.6,60.22,0.0,-0.62,-1,-6
2019-01-14 01:00:00,1,631.1,633.086,44.95,45.23,0.0,-0.28,50.05,50.6,0.0,-0.55,-2,-7
2019-01-14 02:00:00,2,610.9,629.491,40.22,40.55,0.0,-0.33,47.24,47.67,0.0,-0.43,-4,-8
2019-01-14 03:00:00,3,619.6,634.409,44.64,44.99,0.0,-0.35000000000000003,65.15,65.7,0.0,-0.55,-4,-9
2019-01-14 04:00:00,4,644.7,652.591,45.86,46.69,0.0,-0.8300000000000001,45.78,46.21,0.0,-0.43,-2,-8
2019-01-14 05:00:00,5,700.7,699.809,62.93,63.43,0.0,-0.5,48.98,49.42,0.0,-0.44,-3,-9
2019-01-14 06:00:00,6,761.5,786.0039999999999,68.55,69.89,0.0,-1.34,69.84,70.94,0.0,-1.1,-4,-10
2019-01-14 07:00:00,7,787.6,830.35,73.58,74.58,0.0,-1.0,88.46000000000002,89.92,0.0,-1.46,-5,-9
2019-01-14 08:00:00,8,747.7,815.638,69.86,70.7,0.0,-0.84,78.68,80.02,0.0,-1.34,-4,-9
2019-01-14 09:00:00,9,702.1,783.7669999999999,67.36,67.97,0.0,-0.61,83.84,85.26,0.0,-1.42,-1,-6
2019-01-14 10:00:00,10,627.3,752.747,46.24,46.79,0.0,-0.55,74.42,75.36,0.0,-0.94,3,-3
2019-01-14 11:00:00,11,569.0,727.8539999999999,45.07,45.27,0.0,-0.2,50.6,50.97,0.0,-0.37,9,2
2019-01-14 12:00:00,12,527.0,705.568,43.84,44.2,0.0,-0.36,46.27,46.38,0.0,-0.11,13,8
2019-01-14 13:00:00,13,516.9,706.6080000000001,42.08,42.5,0.0,-0.42,45.22,45.11,0.0,0.11,15,8
2019-01-14 14:00:00,14,541.5,716.3560000000001,43.9,44.25,0.0,-0.35000000000000003,52.96,52.83,0.0,0.13,17,6
2019-01-14 15:00:00,15,586.1,748.721,46.06,46.58,0.0,-0.52,49.01,49.13,0.0,-0.12,18,7
2019-01-14 16:00:00,16,694.1,790.082,53.89,54.34,0.0,-0.45,60.0,60.37000000000001,0.0,-0.37,17,7
2019-01-14 17:00:00,17,760.3,836.4789999999999,70.15,71.18,0.0,-1.03,97.44,99.32,0.0,-1.88,16,7
2019-01-14 18:00:00,18,756.3,831.242,69.04,69.67,0.0,-0.63,112.28,114.64,0.0,-2.36,15,7
2019-01-14 19:00:00,19,698.6,807.3430000000001,65.09,65.52,0.0,-0.43,99.36,101.08,0.0,-1.72,13,7
2019-01-14 20:00:00,20,711.9,777.7539999999999,53.33,53.36,0.0,-0.03,90.52,91.67,0.0,-1.15,12,7
2019-01-14 21:00:00,21,666.2,746.403,52.2,52.42,0.0,-0.22,75.37,76.11,0.0,-0.74,10,7
2019-01-14 22:00:00,22,604.2,701.418,42.24,42.56,0.0,-0.32,96.7,98.46,0.0,-1.76,9,4
2019-01-14 23:00:00,23,552.2,658.933,38.73,39.55,0.0,-0.8200000000000001,61.0,62.05,0.08,-1.13,6,3
2019-01-15 00:00:00,0,621.0,632.944,59.03,59.66,0.0,-0.63,65.73,66.8,0.09,-1.16,7,3
2019-01-15 01:00:00,1,616.3,618.453,58.52,59.5,0.0,-0.98,96.18,98.33,0.2,-2.35,5,1
2019-01-15 02:00:00,2,614.6,612.74,58.07,58.49,0.01,-0.43,102.17,104.38,0.05,-2.26,7,2
2019-01-15 03:00:00,3,615.2,616.462,58.17,59.2,0.01,-1.04,95.23,97.18,0.0,-1.95,8,4
2019-01-15 04:00:00,4,626.6,632.7230000000001,58.6,59.1,0.01,-0.51,67.8,69.05,0.0,-1.25,11,7
2019-01-15 05:00:00,5,675.6,675.154,69.06,69.61,0.0,-0.55,67.35,68.51,0.0,-1.16,12,8
2019-01-15 06:00:00,6,756.6,751.955,82.85000000000002,83.92,0.0,-1.07,101.61,103.84,0.0,-2.23,15,10
2019-01-15 07:00:00,7,800.7,799.3639999999999,78.53,79.59,0.0,-1.06,135.13,138.43,0.0,-3.3000000000000003,16,11
2019-01-15 08:00:00,8,769.0,795.81,76.89,77.72,0.0,-0.8300000000000001,143.81,146.9,0.0,-3.09,16,11
2019-01-15 09:00:00,9,732.2,793.034,74.76,75.5,0.0,-0.74,86.21000000000002,87.32000000000002,0.0,-1.11,17,11
2019-01-15 10:00:00,10,711.0,788.695,55.77,55.85,0.0,-0.08,58.7,59.08,0.0,-0.38,18,12
2019-01-15 11:00:00,11,628.6,771.5260000000001,52.49,53.02,0.0,-0.53,62.72,62.94000000000001,0.0,-0.22,19,12
2019-01-15 12:00:00,12,617.0,756.796,49.64,49.84,0.0,-0.2,58.61,58.78,0.0,-0.17,21,13
2019-01-15 13:00:00,13,585.8,748.3939999999999,48.0,48.65,0.0,-0.65,59.49,59.6,0.0,-0.11,22,13
2019-01-15 14:00:00,14,621.3,740.567,47.9,48.64,0.0,-0.74,65.15,65.45,0.0,-0.3,24,15
2019-01-15 15:00:00,15,634.4,750.967,49.77,50.49,0.0,-0.72,81.02,81.77,0.0,-0.75,25,16
2019-01-15 16:00:00,16,751.7,777.352,61.17,61.74,0.0,-0.5700000000000001,94.2,95.16,0.0,-0.96,26,17
2019-01-15 17:00:00,17,785.3,811.0110000000001,81.16,82.2,0.0,-1.04,142.44,144.83,0.0,-2.39,26,17
2019-01-15 18:00:00,18,736.7,807.961,81.09,82.73,0.0,-1.64,138.75,141.34,0.0,-2.59,25,18
2019-01-15 19:00:00,19,694.9,782.3430000000001,76.22,76.91,0.0,-0.6900000000000001,116.44,118.59,0.0,-2.15,26,19
2019-01-15 20:00:00,20,692.9,746.419,66.09,66.84,0.0,-0.75,90.46,91.73,0.0,-1.27,28,20
2019-01-15 21:00:00,21,646.8,709.435,55.79,56.21,0.0,-0.42,76.71000000000002,77.63,0.0,-0.92,28,20
2019-01-15 22:00:00,22,537.8,661.7660000000001,54.03,54.77,0.0,-0.74,73.11,74.07000000000002,0.0,-0.96,29,21
2019-01-15 23:00:00,23,513.2,615.866,49.39,50.74,0.0,-1.35,92.76,94.43,0.0,-1.67,29,22
2019-01-16 00:00:00,0,599.3,589.39,64.12,64.99,0.0,-0.87,127.57,130.02,0.0,-2.45,29,22
2019-01-16 01:00:00,1,570.7,570.9540000000001,66.29,66.85,0.0,-0.56,78.01,79.23,0.0,-1.22,29,22
2019-01-16 02:00:00,2,575.5,563.455,64.31,64.89,0.0,-0.58,64.26,65.02,0.0,-0.76,30,23
2019-01-16 03:00:00,3,556.3,563.803,64.79,65.96000000000001,0.0,-1.17,60.83,61.64,0.0,-0.81,30,23
2019-01-16 04:00:00,4,551.7,579.106,68.89,69.56,0.0,-0.67,63.26,64.15,0.0,-0.89,30,22
2019-01-16 05:00:00,5,622.0,619.681,73.87,74.73,0.0,-0.86,67.39,68.43,0.0,-1.04,30,22
2019-01-16 06:00:00,6,706.7,694.4939999999999,81.74,82.63,0.0,-0.89,74.82000000000002,76.14,-0.05,-1.27,30,22
2019-01-16 07:00:00,7,755.7,741.696,89.26,90.21,0.0,-0.95,95.79,97.62,0.05,-1.88,30,21
2019-01-16 08:00:00,8,718.3,744.163,89.16,90.16,0.0,-1.0,81.22,82.61,0.11,-1.5,29,21
2019-01-16 09:00:00,9,665.6,737.115,83.14,83.95,0.0,-0.81,61.84,62.7,0.06,-0.92,30,21
2019-01-16 10:00:00,10,654.3,733.872,62.57,63.27,0.0,-0.7000000000000001,69.22,70.11,0.0,-0.89,30,21
2019-01-16 11:00:00,11,625.1,727.065,60.4,60.72,0.0,-0.32,83.06,84.07000000000002,0.0,-1.01,32,22
2019-01-16 12:00:00,12,596.6,708.742,59.83,60.25,0.0,-0.42,77.17,78.07000000000002,0.0,-0.9,32,23
2019-01-16 13:00:00,13,556.2,708.2130000000001,58.42,59.38,0.0,-0.96,73.61,74.52,0.0,-0.91,32,25
2019-01-16 14:00:00,14,568.8,708.0989999999999,58.56,59.12000000000001,0.0,-0.56,73.16,74.10000000000002,0.01,-0.95,32,25
2019-01-16 15:00:00,15,590.5,716.596,59.26,59.91,0.0,-0.65,68.21000000000001,69.26,0.0,-1.05,34,20
2019-01-16 16:00:00,16,703.2,746.305,69.62,70.31,0.0,-0.6900000000000001,66.34,67.53,0.09,-1.28,32,21
2019-01-16 17:00:00,17,773.0,794.189,89.92,91.63,0.05,-1.76,96.87,98.68,0.34,-2.15,29,16
2019-01-16 18:00:00,18,741.4,794.5260000000001,79.87,80.72,0.0,-0.85,88.01,89.43,0.43,-1.85,25,12
2019-01-16 19:00:00,19,692.2,776.311,70.11,71.33,0.03,-1.25,59.48,60.23,0.36,-1.11,19,5
2019-01-16 20:00:00,20,695.7,754.125,65.31,65.8,0.04,-0.53,60.53,61.17,0.36,-1.0,16,2
2019-01-16 21:00:00,21,661.2,729.6210000000001,64.84,65.51,0.04,-0.71,54.58,55.16,0.26,-0.84,14,0
2019-01-16 22:00:00,22,613.7,687.175,57.42,57.92,0.05,-0.55,46.43,46.81,0.26,-0.64,12,-1
2019-01-16 23:00:00,23,560.9,648.569,60.55,61.72,0.05,-1.22,31.19,31.6,0.07,-0.48,10,-3
2019-01-17 00:00:00,0,595.5,626.837,89.86,91.34,0.08,-1.56,41.37,41.88,0.08,-0.59,8,-5
2019-01-17 01:00:00,1,582.1,615.119,90.85,92.21,0.09,-1.45,33.14,33.55,0.03,-0.44,6,-5
2019-01-17 02:00:00,2,568.2,610.825,86.9,88.26,0.08,-1.44,31.16,31.57,0.0,-0.41,5,-5
2019-01-17 03:00:00,3,595.7,615.3009999999999,87.31,88.68,0.08,-1.45,22.15,22.43,0.0,-0.28,5,-5
2019-01-17 04:00:00,4,597.9,635.757,91.23,92.54,0.09,-1.4,15.34,15.55,0.0,-0.21,4,-5
2019-01-17 05:00:00,5,667.9,686.363,91.7,93.31,0.09,-1.7,20.42,20.7,0.0,-0.28,3,-6
2019-01-17 06:00:00,6,768.2,774.398,121.14,124.08,0.0,-2.94,61.21,62.17,0.0,-0.96,1,-7
2019-01-17 07:00:00,7,791.4,823.8510000000001,123.28,125.48,0.0,-2.2,69.04,70.19,0.0,-1.15,0,-7
2019-01-17 08:00:00,8,756.0,798.6030000000001,107.71,109.01,0.0,-1.3,60.67,61.5,0.0,-0.8300000000000001,0,-7
2019-01-17 09:00:00,9,687.0,744.59,92.04,93.38,0.0,-1.34,30.62,30.95,0.0,-0.33,2,-6
2019-01-17 10:00:00,10,625.0,707.5189999999999,88.63,90.88,0.0,-2.25,48.61,49.17,0.0,-0.56,4,-6
2019-01-17 11:00:00,11,609.8,683.1460000000001,91.51,93.55,0.0,-2.04,51.44,52.13,0.0,-0.6900000000000001,9,-5
2019-01-17 12:00:00,12,521.0,672.2310000000001,82.26,84.58,0.0,-2.32,45.09,45.72,0.0,-0.63,9,-3
2019-01-17 13:00:00,13,549.6,676.82,82.28,84.49,0.0,-2.21,52.75,53.54,0.0,-0.79,11,-4
2019-01-17 14:00:00,14,576.1,702.567,82.38,84.35000000000002,0.0,-1.97,63.11,64.11,0.0,-1.0,13,-4
2019-01-17 15:00:00,15,615.2,748.322,85.72,88.02,0.0,-2.3000000000000003,68.07000000000001,69.21000000000001,0.0,-1.14,14,-4
2019-01-17 16:00:00,16,772.6,792.0980000000001,109.77,111.75,0.0,-1.98,79.59,80.9,0.0,-1.31,14,-4
2019-01-17 17:00:00,17,825.2,828.11,123.05,125.04,0.0,-1.99,93.95,96.02,0.0,-2.07,12,-3
2019-01-17 18:00:00,18,828.4,824.3380000000001,123.56,124.87,0.0,-1.31,98.71,100.77,0.0,-2.06,13,-1
2019-01-17 19:00:00,19,772.9,810.52,106.69,107.71,0.0,-1.02,96.02,97.84,0.0,-1.82,11,0
2019-01-17 20:00:00,20,756.2,784.6569999999999,100.36,101.58,0.0,-1.22,80.26,81.67,0.0,-1.41,11,0
2019-01-17 21:00:00,21,707.1,755.585,91.13,92.9,0.0,-1.77,66.17,67.44,0.0,-1.27,13,2
2019-01-17 22:00:00,22,671.1,706.7460000000001,85.64,86.7,0.0,-1.06,60.27,61.57,0.0,-1.3,15,1
2019-01-17 23:00:00,23,640.6,657.742,89.67,91.81,0.0,-2.14,64.96000000000001,66.45,0.0,-1.49,16,1
2019-01-18 00:00:00,0,608.3,627.962,63.02,64.78,0.0,-1.76,61.11,62.63,0.0,-1.52,18,0
2019-01-18 01:00:00,1,588.7,606.904,57.15,58.82,0.0,-1.67,42.11,43.26,0.0,-1.15,18,-2
2019-01-18 02:00:00,2,595.4,595.861,54.89,56.47,0.0,-1.58,45.39,46.65,0.0,-1.26,19,1
2019-01-18 03:00:00,3,601.3,595.3969999999999,53.97,55.05,0.0,-1.08,47.85,49.17,0.0,-1.32,20,1
2019-01-18 04:00:00,4,585.6,609.687,57.09,58.18,0.0,-1.09,51.09,52.44,0.0,-1.35,21,6
2019-01-18 05:00:00,5,641.6,650.669,72.15,73.29,0.0,-1.14,66.02,67.87,0.05,-1.9,21,11
2019-01-18 06:00:00,6,715.5,723.9910000000001,79.26,81.37,0.0,-2.11,94.21,97.02,0.03,-2.84,22,11
2019-01-18 07:00:00,7,749.9,770.582,92.47,94.09,0.0,-1.62,103.01,105.96,0.0,-2.95,22,13
2019-01-18 08:00:00,8,702.4,775.3960000000001,88.87,89.89,0.0,-1.02,87.02,89.85000000000002,-0.74,-2.09,23,15
2019-01-18 09:00:00,9,707.8,769.765,75.49,76.3,0.0,-0.81,75.76,77.91,-0.74,-1.41,24,16
2019-01-18 10:00:00,10,693.7,763.8989999999999,73.38,74.10000000000002,0.0,-0.72,86.96000000000002,88.60000000000002,0.0,-1.64,26,18
2019-01-18 11:00:00,11,672.8,763.563,67.57000000000001,68.34,0.0,-0.77,71.44,72.82000000000002,0.0,-1.38,27,20
2019-01-18 12:00:00,12,692.0,752.934,64.4,65.02,0.0,-0.62,62.33,63.59,0.0,-1.26,28,21
2019-01-18 13:00:00,13,670.0,746.191,61.54,62.26,0.0,-0.72,59.36,60.51,0.0,-1.15,29,22
2019-01-18 14:00:00,14,681.3,742.1260000000001,59.6,60.27,0.0,-0.67,59.5,60.61,0.0,-1.11,30,22
2019-01-18 15:00:00,15,697.4,744.1080000000001,60.77,61.84,0.0,-1.07,67.79,68.96000000000001,0.0,-1.17,30,23
2019-01-18 16:00:00,16,750.6,761.045,73.73,74.27,0.0,-0.54,72.0,73.41,0.0,-1.41,30,23
2019-01-18 17:00:00,17,744.2,786.596,90.34,91.59,0.0,-1.25,75.65,77.32000000000002,0.0,-1.67,30,24
2019-01-18 18:00:00,18,726.5,778.1610000000001,78.2,79.07000000000002,0.0,-0.87,68.0,69.72,0.0,-1.72,29,26
2019-01-18 19:00:00,19,701.2,756.633,72.39,73.12,0.09,-0.8200000000000001,63.8,65.12,0.0,-1.32,29,24
2019-01-18 20:00:00,20,663.4,732.37,68.32000000000001,69.72,0.09,-1.49,57.23,58.13,0.15,-1.05,24,18
2019-01-18 21:00:00,21,627.7,710.232,62.92,63.84,0.07,-0.99,59.28,60.33,0.06,-1.11,23,14
2019-01-18 22:00:00,22,585.2,667.7589999999999,54.72,56.15,0.08,-1.51,42.2,42.9,0.08,-0.78,22,13
2019-01-18 23:00:00,23,587.8,621.786,50.73,51.71,0.06,-1.04,43.05,43.85,0.05,-0.85,22,13
2019-01-19 00:00:00,0,569.6,589.216,49.91,50.61,0.05,-0.75,44.7,45.33,0.09,-0.72,21,14
2019-01-19 01:00:00,1,573.8,569.681,49.13,50.07,0.03,-0.97,42.15,42.64,0.09,-0.58,17,12
2019-01-19 02:00:00,2,550.7,562.095,49.83,50.29,0.03,-0.49,42.11,42.55,0.07,-0.51,14,8
