Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-01-10 11:00:00,11,2267.0,2285.0,80.56,79.6,0.0,0.96,78.7,78.27,0.0,0.43,16,-7
2010-01-10 12:00:00,12,2379.9,2284.0,79.83,78.88,0.0,0.95,86.05,85.53,0.0,0.52,20,-8
2010-01-10 13:00:00,13,2418.1,2253.0,73.07,72.2,0.0,0.87,74.16,73.76,0.0,0.4,21,-9
2010-01-10 14:00:00,14,2397.6,2233.0,72.11,71.26,0.0,0.85,70.6,70.3,0.0,0.3,22,-6
2010-01-10 15:00:00,15,2335.4,2242.0,70.6,69.76,0.0,0.84,70.47,70.2,0.0,0.27,21,-7
2010-01-10 16:00:00,16,2669.8,2398.0,80.65,82.33,-2.69,1.01,87.6,87.19,0.0,0.41,19,-5
2010-01-10 17:00:00,17,2774.3,2588.0,99.81,102.49,-3.92,1.24,100.13,99.89,0.0,0.24,17,-5
2010-01-10 18:00:00,18,2711.4,2587.0,96.57,99.03,-3.64,1.18,93.14,92.91,0.0,0.23,16,-5
2010-01-10 19:00:00,19,2597.8,2532.0,92.78,91.68,0.0,1.1,94.63,94.33,0.0,0.3,15,-6
2010-01-10 20:00:00,20,2362.3,2451.0,88.0,86.96,0.0,1.04,87.49,86.97,0.0,0.52,15,-4
2010-01-10 21:00:00,21,2176.7,2306.0,78.01,77.1,0.0,0.91,73.62,73.3,0.0,0.32,14,0
2010-01-10 22:00:00,22,2020.9,2131.0,70.93,70.13,0.0,0.8,68.08,67.72,0.0,0.36,15,5
2010-01-10 23:00:00,23,1863.1,1971.0,71.11,70.33,0.0,0.78,69.76,69.55,0.0,0.21,14,2
2010-01-11 00:00:00,0,1928.5,1883.0,76.5,75.68,0.0,0.82,72.06,71.81,0.0,0.25,15,6
2010-01-11 01:00:00,1,1897.1,1823.0,68.1,67.36,0.0,0.74,51.94,51.65,0.0,0.29,13,6
2010-01-11 02:00:00,2,1931.3,1808.0,63.81,63.12,0.0,0.69,50.99,50.72,0.0,0.27,13,6
2010-01-11 03:00:00,3,1942.0,1813.0,54.45,53.87,0.0,0.58,50.12,49.89,0.0,0.23,12,6
2010-01-11 04:00:00,4,1952.5,1870.0,68.65,67.9,0.0,0.75,71.47,71.19,0.0,0.28,13,8
2010-01-11 05:00:00,5,2068.7,2050.0,76.77,76.1,-0.17,0.84,86.17,85.82,0.0,0.35,11,8
2010-01-11 06:00:00,6,2495.6,2363.0,87.34,86.39,0.0,0.95,112.52,112.06,0.0,0.46,11,8
2010-01-11 07:00:00,7,2396.4,2530.0,96.0,94.9,0.07,1.03,107.63,107.02,0.0,0.61,16,11
2010-01-11 08:00:00,8,2462.6,2548.0,96.36,95.3,0.05,1.01,105.37,104.57,0.0,0.8,16,11
2010-01-11 09:00:00,9,2458.2,2536.0,98.08,96.83,0.24,1.01,105.24,104.46,0.0,0.78,19,13
2010-01-11 10:00:00,10,2403.0,2525.0,96.35,95.15,0.22,0.98,102.61,101.85,0.0,0.76,23,15
2010-01-11 11:00:00,11,2379.9,2499.0,90.62,89.56,0.13,0.93,103.16,102.18,0.0,0.98,26,15
2010-01-11 12:00:00,12,2366.8,2458.0,79.36,78.54,0.0,0.82,87.75,86.83,0.0,0.92,27,15
2010-01-11 13:00:00,13,2335.0,2433.0,75.87,75.09,0.0,0.78,77.56,76.81,0.0,0.75,28,16
2010-01-11 14:00:00,14,2331.5,2397.0,72.87,72.12,0.0,0.75,77.65,76.88,0.0,0.77,29,16
2010-01-11 15:00:00,15,2342.5,2412.0,72.87,72.1,0.0,0.77,73.95,73.28,0.0,0.67,28,15
2010-01-11 16:00:00,16,2702.9,2552.0,82.63,81.52,0.2,0.91,85.35,84.53,0.0,0.82,27,14
2010-01-11 17:00:00,17,2653.5,2738.0,108.17,106.95,0.0,1.22,102.62,101.86,0.0,0.76,25,14
2010-01-11 18:00:00,18,2644.9,2721.0,99.82,98.7,0.0,1.12,102.53,102.02,0.0,0.51,24,14
2010-01-11 19:00:00,19,2574.3,2643.0,96.71,95.63,0.0,1.08,99.28,98.7,0.0,0.58,24,14
2010-01-11 20:00:00,20,2497.3,2535.0,87.7,86.63,0.08,0.99,89.3,88.71,0.0,0.59,24,14
2010-01-11 21:00:00,21,2271.2,2370.0,80.14,79.26,0.0,0.88,76.52,76.07,0.0,0.45,23,14
2010-01-11 22:00:00,22,2030.4,2163.0,72.87,72.08,0.0,0.79,60.2,59.94,0.0,0.26,23,14
2010-01-11 23:00:00,23,1876.3,1981.0,69.53,68.8,0.0,0.73,38.9,38.78,0.0,0.12,22,14
2010-01-12 00:00:00,0,1838.7,1870.0,49.92,49.42,0.0,0.5,47.63,47.28,0.0,0.35,21,14
2010-01-12 01:00:00,1,1764.2,1806.0,49.91,49.41,0.0,0.5,41.59,41.19,0.0,0.4,21,14
2010-01-12 02:00:00,2,1710.1,1779.0,45.41,44.95,0.0,0.46,21.54,21.34,0.0,0.2,20,14
2010-01-12 03:00:00,3,1705.6,1778.0,45.0,44.55,0.0,0.45,46.19,45.75,0.0,0.44,21,14
2010-01-12 04:00:00,4,1732.5,1822.0,45.35,46.06,-1.18,0.47,47.04,46.59,0.0,0.45,21,15
2010-01-12 05:00:00,5,1920.2,1977.0,49.96,50.29,-0.85,0.52,45.27,44.8,0.0,0.47,21,17
2010-01-12 06:00:00,6,2419.2,2275.0,63.08,65.63,-3.24,0.69,69.74,69.29,0.0,0.45,21,17
2010-01-12 07:00:00,7,2411.5,2421.0,80.6,80.13,-0.35,0.82,63.15,62.7,0.0,0.45,21,17
2010-01-12 08:00:00,8,2507.4,2438.0,72.33,72.48,-0.87,0.72,58.34,57.83,0.0,0.51,21,16
2010-01-12 09:00:00,9,2478.8,2436.0,79.01,78.7,-0.47,0.78,59.85,59.25,0.0,0.6,23,16
2010-01-12 10:00:00,10,2525.1,2456.0,71.33,71.31,-0.68,0.7,65.71,60.11,5.01,0.59,25,16
2010-01-12 11:00:00,11,2576.1,2450.0,62.52,61.81,0.11,0.6,58.57,58.11,0.0,0.46,25,17
2010-01-12 12:00:00,12,2406.1,2409.0,60.91,60.33,0.0,0.58,58.83,58.4,0.0,0.43,26,16
2010-01-12 13:00:00,13,2388.9,2391.0,57.86,57.3,0.0,0.56,56.13,55.82,0.0,0.31,27,17
2010-01-12 14:00:00,14,2393.3,2390.0,55.99,55.45,0.0,0.54,53.3,52.99,0.0,0.31,27,17
2010-01-12 15:00:00,15,2404.8,2401.0,55.93,55.37,0.0,0.56,49.8,49.54,0.0,0.26,27,16
2010-01-12 16:00:00,16,2693.3,2535.0,65.68,65.22,-0.22,0.68,58.53,58.18,0.0,0.35,25,12
2010-01-12 17:00:00,17,2680.8,2742.0,96.77,96.4,-0.64,1.01,83.87,83.38,0.0,0.49,22,9
2010-01-12 18:00:00,18,2652.0,2740.0,92.34,92.12,-0.77,0.99,87.76,87.33,0.0,0.43,20,7
2010-01-12 19:00:00,19,2642.5,2679.0,81.04,80.97,-0.79,0.86,79.92,79.42,0.0,0.5,18,5
2010-01-12 20:00:00,20,2641.1,2583.0,68.29,67.57,0.0,0.72,65.43,64.99,0.0,0.44,17,5
2010-01-12 21:00:00,21,2420.9,2427.0,60.49,59.86,0.0,0.63,62.55,62.19,0.0,0.36,15,4
2010-01-12 22:00:00,22,2080.4,2241.0,53.04,52.49,0.0,0.55,52.58,52.32,0.0,0.26,14,4
2010-01-12 23:00:00,23,1906.9,2064.0,54.97,54.7,-0.28,0.55,44.3,44.18,0.0,0.12,13,3
2010-01-13 00:00:00,0,1902.6,1960.0,41.13,41.4,-0.66,0.39,46.52,46.33,0.0,0.19,12,1
2010-01-13 01:00:00,1,1878.2,1907.0,40.38,40.0,0.0,0.38,44.58,44.3,0.0,0.28,11,0
2010-01-13 02:00:00,2,1847.0,1881.0,40.35,40.3,-0.34,0.39,45.09,44.79,0.0,0.3,11,-1
2010-01-13 03:00:00,3,1861.6,1885.0,38.53,38.62,-0.46,0.37,44.67,44.36,0.0,0.31,10,-2
2010-01-13 04:00:00,4,1861.5,1934.0,40.39,41.28,-1.29,0.4,44.73,44.36,0.0,0.37,10,-2
2010-01-13 05:00:00,5,2083.6,2096.0,44.69,44.57,-0.32,0.44,44.29,43.92,0.0,0.37,9,-1
2010-01-13 06:00:00,6,2478.1,2410.0,61.32,60.72,0.0,0.6,67.49,66.96,0.0,0.53,10,-2
2010-01-13 07:00:00,7,2504.8,2561.0,72.61,71.78,0.14,0.69,60.4,60.02,0.0,0.38,11,-4
2010-01-13 08:00:00,8,2583.2,2566.0,67.91,67.07,0.2,0.64,67.53,67.0,0.0,0.53,12,-5
2010-01-13 09:00:00,9,2583.2,2560.0,67.53,66.82,0.1,0.61,64.28,63.7,0.0,0.58,14,-5
2010-01-13 10:00:00,10,2603.8,2554.0,67.78,66.95,0.22,0.61,63.42,62.75,0.0,0.67,18,-3
2010-01-13 11:00:00,11,2641.7,2553.0,67.47,66.68,0.17,0.62,59.13,58.6,0.0,0.53,20,-4
2010-01-13 12:00:00,12,2670.3,2539.0,59.02,58.27,0.21,0.54,56.43,55.95,0.0,0.48,19,-3
2010-01-13 13:00:00,13,2628.2,2535.0,55.09,54.59,0.0,0.5,55.71,55.22,0.0,0.49,19,-2
2010-01-13 14:00:00,14,2592.1,2512.0,52.21,51.73,0.0,0.48,54.43,53.94,0.0,0.49,20,-1
2010-01-13 15:00:00,15,2603.0,2523.0,52.07,51.58,0.0,0.49,51.9,51.44,0.0,0.46,22,1
2010-01-13 16:00:00,16,2736.9,2643.0,65.6,63.9,1.07,0.63,59.33,58.79,0.0,0.54,21,9
2010-01-13 17:00:00,17,2773.2,2784.0,83.61,82.41,0.36,0.84,61.33,61.0,0.0,0.33,21,10
2010-01-13 18:00:00,18,2777.3,2754.0,69.32,67.5,1.13,0.69,60.85,60.51,0.0,0.34,21,9
2010-01-13 19:00:00,19,2707.8,2679.0,67.56,65.98,0.92,0.66,61.89,61.51,0.0,0.38,21,10
2010-01-13 20:00:00,20,2631.0,2565.0,60.26,59.62,0.04,0.6,61.13,60.57,0.0,0.56,22,13
2010-01-13 21:00:00,21,2439.6,2402.0,56.0,55.45,0.0,0.55,54.89,54.37,0.0,0.52,22,13
2010-01-13 22:00:00,22,2157.2,2186.0,47.84,47.37,0.0,0.47,46.49,46.22,0.0,0.27,22,14
2010-01-13 23:00:00,23,1920.2,1999.0,44.18,43.76,0.0,0.42,44.52,44.39,0.0,0.13,23,16
2010-01-14 00:00:00,0,1815.4,1877.0,39.9,41.66,-2.13,0.37,44.63,44.53,0.0,0.1,23,16
2010-01-14 01:00:00,1,1818.5,1809.0,39.9,41.17,-1.64,0.37,45.2,44.94,0.0,0.26,23,17
2010-01-14 02:00:00,2,1814.0,1779.0,37.34,39.53,-2.55,0.36,46.46,46.1,0.0,0.36,23,17
2010-01-14 03:00:00,3,1780.4,1773.0,37.33,38.43,-1.44,0.34,45.54,45.2,0.0,0.34,23,17
2010-01-14 04:00:00,4,1822.2,1822.0,39.27,41.55,-2.65,0.37,45.63,45.25,0.0,0.38,23,18
2010-01-14 05:00:00,5,1996.3,1977.0,43.7,43.3,0.0,0.4,47.26,47.02,0.0,0.24,23,19
2010-01-14 06:00:00,6,2389.6,2276.0,60.19,59.64,0.0,0.55,76.07,75.74,0.0,0.33,23,19
2010-01-14 07:00:00,7,2414.9,2441.0,65.52,64.79,0.15,0.58,75.46,75.21,0.0,0.25,23,19
2010-01-14 08:00:00,8,2581.4,2442.0,57.06,56.55,0.0,0.51,62.07,61.78,0.0,0.29,24,20
2010-01-14 09:00:00,9,2578.8,2432.0,56.25,55.75,0.01,0.49,62.72,62.28,0.0,0.44,25,20
2010-01-14 10:00:00,10,2546.8,2435.0,55.51,55.04,0.0,0.47,52.91,52.52,0.0,0.39,27,21
2010-01-14 11:00:00,11,2495.7,2421.0,53.56,53.11,0.0,0.45,48.72,48.28,0.0,0.44,29,20
2010-01-14 12:00:00,12,2387.8,2389.0,50.02,49.59,0.0,0.43,48.97,48.49,0.0,0.48,30,21
2010-01-14 13:00:00,13,2322.5,2365.0,48.55,48.14,0.0,0.41,49.06,48.63,0.0,0.43,30,21
2010-01-14 14:00:00,14,2299.1,2325.0,47.1,46.7,0.0,0.4,46.62,46.33,0.0,0.29,30,21
2010-01-14 15:00:00,15,2307.1,2314.0,46.94,46.53,0.0,0.41,47.32,47.01,0.0,0.31,32,21
2010-01-14 16:00:00,16,2609.1,2423.0,50.31,49.85,0.0,0.46,48.94,48.61,0.0,0.33,31,22
2010-01-14 17:00:00,17,2821.6,2623.0,61.81,61.23,0.0,0.58,62.12,61.85,0.0,0.27,30,21
2010-01-14 18:00:00,18,2797.8,2613.0,59.85,59.29,0.0,0.56,65.55,65.28,0.0,0.27,29,20
2010-01-14 19:00:00,19,2694.1,2563.0,57.75,57.22,0.0,0.53,59.54,59.2,0.0,0.34,29,21
2010-01-14 20:00:00,20,2506.4,2473.0,53.56,53.07,0.0,0.49,63.27,62.82,0.0,0.45,28,21
2010-01-14 21:00:00,21,2319.8,2318.0,52.81,52.33,0.0,0.48,55.41,55.03,0.0,0.38,27,22
2010-01-14 22:00:00,22,2069.4,2115.0,47.18,46.76,0.0,0.42,46.48,46.2,0.0,0.28,27,23
2010-01-14 23:00:00,23,1892.4,1926.0,43.65,43.56,-0.29,0.38,41.79,41.65,0.0,0.14,28,24
2010-01-15 00:00:00,0,1861.1,1807.0,42.4,42.04,0.0,0.36,42.87,42.67,0.0,0.2,26,23
2010-01-15 01:00:00,1,1835.1,1737.0,40.4,40.06,0.0,0.34,49.92,49.55,0.0,0.37,29,24
2010-01-15 02:00:00,2,1822.5,1709.0,39.32,38.98,0.0,0.34,54.44,53.97,0.0,0.47,30,21
2010-01-15 03:00:00,3,1806.9,1710.0,38.37,38.04,0.0,0.33,46.53,46.14,0.0,0.39,29,21
2010-01-15 04:00:00,4,1853.8,1756.0,39.32,38.98,0.0,0.34,49.89,49.5,0.0,0.39,28,21
2010-01-15 05:00:00,5,1926.9,1903.0,43.4,43.02,0.0,0.38,52.18,51.9,0.0,0.28,27,21
2010-01-15 06:00:00,6,2259.4,2197.0,65.69,65.59,-0.47,0.57,91.76,91.53,0.0,0.23,27,20
2010-01-15 07:00:00,7,2421.7,2360.0,66.23,65.66,0.0,0.57,104.58,104.31,0.0,0.27,26,20
2010-01-15 08:00:00,8,2421.0,2387.0,65.41,64.85,0.0,0.56,144.76,144.33,0.0,0.43,29,20
2010-01-15 09:00:00,9,2386.1,2387.0,61.33,60.81,0.0,0.52,156.69,155.96,0.0,0.73,31,20
2010-01-15 10:00:00,10,2290.1,2374.0,62.32,61.75,0.04,0.53,161.76,160.95,0.0,0.81,34,21
2010-01-15 11:00:00,11,2274.8,2336.0,59.5,58.98,0.02,0.5,109.74,109.05,0.0,0.69,37,23
2010-01-15 12:00:00,12,2257.0,2309.0,54.21,53.76,0.0,0.45,56.6,56.21,0.0,0.39,41,27
2010-01-15 13:00:00,13,2240.6,2303.0,49.56,49.15,0.0,0.41,48.0,47.76,0.0,0.24,41,27
2010-01-15 14:00:00,14,2196.1,2298.0,47.96,47.55,0.0,0.41,48.54,48.2,0.0,0.34,39,27
2010-01-15 15:00:00,15,2163.2,2300.0,47.85,47.44,0.0,0.41,53.53,53.04,0.0,0.49,38,28
2010-01-15 16:00:00,16,2317.2,2394.0,54.05,53.57,0.01,0.47,84.77,84.19,0.0,0.58,37,28
2010-01-15 17:00:00,17,2396.9,2493.0,66.29,65.7,0.0,0.59,88.75,88.24,0.0,0.51,37,28
2010-01-15 18:00:00,18,2352.4,2449.0,62.86,62.31,0.0,0.55,115.83,115.04,0.0,0.79,37,28
2010-01-15 19:00:00,19,2196.6,2371.0,58.81,58.27,0.03,0.51,52.0,51.61,0.0,0.39,37,27
2010-01-15 20:00:00,20,2250.0,2287.0,53.26,52.8,0.0,0.46,48.09,47.74,0.0,0.35,36,27
2010-01-15 21:00:00,21,2143.3,2169.0,52.39,51.94,0.0,0.45,50.85,50.44,0.0,0.41,35,26
2010-01-15 22:00:00,22,1939.1,2008.0,46.84,46.44,0.0,0.4,52.44,52.04,0.0,0.4,34,26
2010-01-15 23:00:00,23,1830.2,1845.0,43.79,43.42,0.0,0.37,43.51,43.25,0.0,0.26,32,25
2010-01-16 00:00:00,0,1775.6,1726.0,46.89,46.52,0.0,0.37,46.86,46.56,0.0,0.3,32,25
2010-01-16 01:00:00,1,1714.4,1662.0,45.1,44.74,0.0,0.36,44.68,44.28,0.0,0.4,32,25
2010-01-16 02:00:00,2,1718.5,1625.0,44.47,44.11,0.0,0.36,44.01,43.51,0.0,0.5,32,25
2010-01-16 03:00:00,3,1720.3,1608.0,43.01,42.66,0.0,0.35,33.23,32.87,0.0,0.36,30,24
2010-01-16 04:00:00,4,1703.5,1619.0,42.89,42.55,0.0,0.34,37.23,36.8,0.0,0.43,30,24
2010-01-16 05:00:00,5,1710.0,1669.0,44.03,43.67,0.0,0.36,46.03,45.51,0.0,0.52,30,25
2010-01-16 06:00:00,6,1764.5,1776.0,45.46,45.09,0.0,0.37,44.99,44.58,0.0,0.41,30,25
2010-01-16 07:00:00,7,1855.9,1869.0,48.25,47.85,0.0,0.4,44.33,44.03,0.0,0.3,30,25
2010-01-16 08:00:00,8,2059.6,1988.0,58.61,57.96,0.16,0.49,46.02,45.72,0.0,0.3,30,25
2010-01-16 09:00:00,9,2143.1,2063.0,60.5,59.79,0.2,0.51,50.02,49.65,0.0,0.37,32,26
2010-01-16 10:00:00,10,2137.3,2092.0,60.5,59.89,0.1,0.51,49.7,49.33,0.0,0.37,35,26
2010-01-16 11:00:00,11,2117.3,2078.0,56.39,55.91,0.01,0.47,49.59,49.17,0.0,0.42,37,26
2010-01-16 12:00:00,12,2069.3,2039.0,49.27,48.85,0.0,0.42,46.95,46.53,0.0,0.42,39,26
2010-01-16 13:00:00,13,2046.6,1989.0,46.05,45.66,0.0,0.39,44.46,44.11,0.0,0.35,41,25
2010-01-16 14:00:00,14,1937.0,1955.0,44.42,44.05,0.0,0.37,43.56,43.23,0.0,0.33,42,25
2010-01-16 15:00:00,15,1937.7,1954.0,45.42,45.04,0.0,0.38,44.02,43.71,0.0,0.31,42,24
2010-01-16 16:00:00,16,2152.9,2069.0,58.67,58.11,0.06,0.5,57.22,56.76,0.0,0.46,41,24
2010-01-16 17:00:00,17,2165.2,2255.0,92.7,91.05,0.86,0.79,62.1,61.76,0.0,0.34,39,24
2010-01-16 18:00:00,18,2094.7,2238.0,79.97,78.74,0.55,0.68,51.29,51.05,0.0,0.24,37,23
2010-01-16 19:00:00,19,1937.6,2180.0,76.31,75.22,0.45,0.64,64.03,63.48,0.0,0.55,35,23
2010-01-16 20:00:00,20,2024.2,2121.0,64.98,64.19,0.25,0.54,57.27,56.74,0.0,0.53,34,23
2010-01-16 21:00:00,21,2040.2,2031.0,54.6,54.08,0.07,0.45,47.55,47.17,0.0,0.38,33,23
2010-01-16 22:00:00,22,1845.7,1910.0,50.03,49.62,0.0,0.41,44.26,43.88,0.0,0.38,32,23
2010-01-16 23:00:00,23,1719.1,1776.0,46.26,45.88,0.0,0.38,37.6,37.25,0.0,0.35,30,23
2010-01-17 00:00:00,0,1681.5,1667.0,45.04,44.68,0.0,0.36,39.72,39.42,0.0,0.3,30,23
2010-01-17 01:00:00,1,1632.6,1602.0,43.66,43.32,0.0,0.34,38.82,38.47,0.0,0.35,30,23
2010-01-17 02:00:00,2,1616.4,1573.0,43.7,43.36,0.0,0.34,36.56,36.18,0.0,0.38,32,24
2010-01-17 03:00:00,3,1598.7,1558.0,41.77,41.44,0.0,0.33,37.68,37.29,0.0,0.39,30,23
2010-01-17 04:00:00,4,1616.7,1568.0,41.77,41.44,0.0,0.33,42.26,41.85,0.0,0.41,30,24
2010-01-17 05:00:00,5,1632.7,1610.0,42.48,42.15,0.0,0.33,40.44,40.15,0.0,0.29,31,24
2010-01-17 06:00:00,6,1646.9,1685.0,45.03,44.67,0.0,0.36,41.54,41.24,0.0,0.3,28,24
2010-01-17 07:00:00,7,1707.1,1769.0,42.99,42.64,0.0,0.35,41.25,41.02,0.0,0.23,31,25
2010-01-17 08:00:00,8,1887.9,1903.0,47.6,47.21,0.0,0.39,45.0,44.8,0.0,0.2,31,25
2010-01-17 09:00:00,9,2004.4,2003.0,50.04,49.63,0.0,0.41,48.64,48.37,0.0,0.27,31,25
2010-01-17 10:00:00,10,2017.9,2054.0,49.94,49.53,0.0,0.41,49.26,48.96,0.0,0.3,33,26
2010-01-17 11:00:00,11,2061.6,2077.0,53.55,53.11,0.0,0.44,52.43,52.01,0.0,0.42,34,27
2010-01-17 12:00:00,12,2096.2,2092.0,58.24,57.67,0.08,0.49,58.01,57.49,0.0,0.52,35,28
2010-01-17 13:00:00,13,2063.3,2091.0,50.04,49.63,0.0,0.41,62.45,61.96,0.0,0.49,35,28
2010-01-17 14:00:00,14,2093.9,2079.0,48.37,47.97,0.0,0.4,62.72,62.24,0.0,0.48,36,29
2010-01-17 15:00:00,15,2085.2,2103.0,52.4,51.97,0.0,0.43,63.82,63.35,0.0,0.47,36,30
2010-01-17 16:00:00,16,2181.1,2240.0,75.34,74.18,0.53,0.63,72.33,72.04,0.0,0.29,36,30
2010-01-17 17:00:00,17,2383.3,2343.0,81.48,81.64,-0.84,0.68,68.0,67.95,0.0,0.05,36,30
2010-01-17 18:00:00,18,2365.7,2321.0,74.59,74.79,-0.83,0.63,81.54,81.35,0.0,0.19,34,31
2010-01-17 19:00:00,19,2209.9,2248.0,74.35,73.86,-0.13,0.62,73.59,73.26,0.0,0.33,32,31
2010-01-17 20:00:00,20,2095.9,2172.0,68.95,68.01,0.37,0.57,59.57,59.21,0.0,0.36,32,31
2010-01-17 21:00:00,21,1931.0,2039.0,58.05,57.43,0.16,0.46,57.81,57.48,0.0,0.33,32,31
2010-01-17 22:00:00,22,1825.1,1895.0,48.36,47.98,0.0,0.38,50.64,50.37,0.0,0.27,32,31
2010-01-17 23:00:00,23,1719.0,1764.0,45.04,44.68,0.0,0.36,46.88,46.8,0.0,0.08,32,31
2010-01-18 00:00:00,0,1789.2,1665.0,43.09,42.75,0.0,0.34,43.33,43.15,0.0,0.18,31,30
2010-01-18 01:00:00,1,1732.7,1606.0,42.16,41.83,0.0,0.33,42.5,42.21,0.0,0.29,31,30
2010-01-18 02:00:00,2,1749.8,1580.0,42.08,41.74,0.0,0.34,41.8,41.51,0.0,0.29,31,30
2010-01-18 03:00:00,3,1754.4,1581.0,38.06,37.76,0.0,0.3,42.77,42.48,0.0,0.29,30,29
2010-01-18 04:00:00,4,1782.7,1623.0,36.39,36.1,0.0,0.29,39.9,39.71,0.0,0.19,30,29
2010-01-18 05:00:00,5,1925.4,1755.0,43.45,43.1,0.0,0.35,38.19,38.03,0.0,0.16,29,28
2010-01-18 06:00:00,6,2277.6,1940.0,54.46,54.03,0.0,0.43,42.66,42.42,0.0,0.24,29,27
2010-01-18 07:00:00,7,2214.2,2095.0,65.51,64.77,0.22,0.52,50.17,49.81,0.0,0.36,28,27
2010-01-18 08:00:00,8,2248.2,2214.0,62.47,61.84,0.14,0.49,60.21,59.85,0.0,0.36,28,26
2010-01-18 09:00:00,9,2263.0,2313.0,71.06,70.17,0.34,0.55,73.23,72.76,0.0,0.47,28,26
2010-01-18 10:00:00,10,2194.2,2385.0,65.51,64.81,0.2,0.5,71.09,70.57,0.0,0.52,29,26
2010-01-18 11:00:00,11,2225.9,2413.0,65.21,64.51,0.19,0.51,66.75,66.21,0.0,0.54,30,27
2010-01-18 12:00:00,12,2192.8,2408.0,62.47,61.85,0.13,0.49,57.36,56.93,0.0,0.43,30,28
2010-01-18 13:00:00,13,2243.8,2361.0,54.28,53.86,0.0,0.42,49.99,49.67,0.0,0.32,31,29
2010-01-18 14:00:00,14,2219.8,2324.0,49.23,48.85,0.0,0.38,47.82,47.57,0.0,0.25,31,29
2010-01-18 15:00:00,15,2252.7,2323.0,49.23,48.85,0.0,0.38,46.6,46.39,0.0,0.21,31,29
2010-01-18 16:00:00,16,2415.4,2430.0,62.77,62.22,0.05,0.5,59.2,58.87,0.0,0.33,31,29
2010-01-18 17:00:00,17,2373.8,2603.0,81.12,80.31,0.15,0.66,80.01,79.84,0.0,0.17,32,30
2010-01-18 18:00:00,18,2393.4,2568.0,73.22,72.35,0.28,0.59,54.43,54.32,0.0,0.11,32,29
2010-01-18 19:00:00,19,2446.9,2486.0,71.89,70.96,0.35,0.58,59.54,59.27,0.0,0.27,30,29
2010-01-18 20:00:00,20,2341.1,2374.0,62.76,62.1,0.16,0.5,58.93,58.58,0.0,0.35,30,28
2010-01-18 21:00:00,21,2174.7,2213.0,49.97,49.57,0.0,0.4,51.83,51.56,0.0,0.27,30,28
2010-01-18 22:00:00,22,1936.8,2019.0,48.52,48.13,0.0,0.39,54.04,53.77,0.0,0.27,30,29
2010-01-18 23:00:00,23,1817.7,1842.0,43.1,42.76,0.0,0.34,38.37,38.29,0.0,0.08,30,29
2010-01-19 00:00:00,0,1743.8,1717.0,40.48,40.23,-0.06,0.31,43.87,43.76,0.0,0.11,30,29
2010-01-19 01:00:00,1,1744.5,1658.0,40.48,40.17,0.0,0.31,44.08,43.89,0.0,0.19,29,29
2010-01-19 02:00:00,2,1708.6,1623.0,40.25,39.94,0.0,0.31,38.36,38.19,0.0,0.17,30,29
2010-01-19 03:00:00,3,1721.9,1619.0,37.43,37.15,0.0,0.28,40.26,40.07,0.0,0.19,30,29
2010-01-19 04:00:00,4,1762.9,1673.0,39.46,39.15,0.0,0.31,69.81,69.52,0.0,0.29,29,29
2010-01-19 05:00:00,5,1897.2,1830.0,41.46,41.14,0.0,0.32,44.99,44.86,0.0,0.13,30,29
2010-01-19 06:00:00,6,2242.0,2135.0,67.27,66.75,0.0,0.52,68.31,68.03,0.0,0.28,29,29
2010-01-19 07:00:00,7,2409.9,2308.0,74.94,74.29,0.08,0.57,55.8,55.64,0.0,0.16,29,29
2010-01-19 08:00:00,8,2425.6,2338.0,68.22,67.71,0.0,0.51,54.78,54.52,0.0,0.26,29,29
2010-01-19 09:00:00,9,2387.0,2358.0,66.84,66.34,0.0,0.5,58.5,58.22,0.0,0.28,30,29
2010-01-19 10:00:00,10,2332.3,2390.0,68.33,67.78,0.04,0.51,55.64,55.42,0.0,0.22,30,30
2010-01-19 11:00:00,11,2296.2,2399.0,69.4,68.88,0.01,0.51,57.67,57.4,0.0,0.27,31,30
2010-01-19 12:00:00,12,2287.2,2390.0,62.08,61.54,0.07,0.47,64.56,64.24,0.0,0.32,32,31
2010-01-19 13:00:00,13,2247.7,2388.0,60.45,59.94,0.07,0.44,54.22,53.93,0.0,0.29,32,31
2010-01-19 14:00:00,14,2304.1,2354.0,54.65,54.24,0.0,0.41,51.65,51.37,0.0,0.28,32,31
2010-01-19 15:00:00,15,2279.6,2347.0,55.09,54.67,0.0,0.42,52.09,51.81,0.0,0.28,32,31
2010-01-19 16:00:00,16,2421.2,2452.0,66.84,66.32,0.0,0.52,80.68,80.38,0.0,0.3,32,31
2010-01-19 17:00:00,17,2579.5,2594.0,77.26,76.65,0.0,0.61,196.41,196.17,0.0,0.24,32,31
2010-01-19 18:00:00,18,2535.2,2579.0,72.38,71.81,0.0,0.57,135.41,135.14,0.0,0.27,32,31
2010-01-19 19:00:00,19,2561.7,2515.0,68.22,67.68,0.0,0.54,69.11,68.78,0.0,0.33,32,31
2010-01-19 20:00:00,20,2382.7,2410.0,61.16,60.6,0.08,0.48,57.62,57.31,0.0,0.31,32,31
2010-01-19 21:00:00,21,2233.5,2255.0,50.34,49.95,0.0,0.39,45.52,45.3,0.0,0.22,31,31
