DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2003-03-10 02:00:00,2,1744.4,1078.0,80.0,84.26,0.0,-4.26,76.3,81.36,0.0,-5.06,13,-4
2003-03-10 03:00:00,3,1739.9,1086.0,80.0,84.26,0.0,-4.26,84.44,90.49,0.0,-6.05,11,-2
2003-03-10 04:00:00,4,1655.0,1131.0,81.31,85.64,0.0,-4.33,80.58,85.89,0.0,-5.31,9,0
2003-03-10 05:00:00,5,1727.0,1268.0,86.89,91.57,0.0,-4.68,110.31,117.24,0.0,-6.93,10,-3
2003-03-10 06:00:00,6,1338.0,1457.0,98.0,103.24,0.0,-5.24,112.91,119.32,0.0,-6.41,9,-2
2003-03-10 07:00:00,7,1437.0,1522.0,105.03,110.68,0.0,-5.65,133.11,139.51,0.0,-6.4,10,-1
2003-03-10 08:00:00,8,1442.0,1535.0,107.99,114.14,-0.29,-5.86,129.62,136.27,0.0,-6.65,14,-1
2003-03-10 09:00:00,9,1588.0,1543.0,106.91,113.28,-0.56,-5.81,116.49,122.46,0.0,-5.97,15,-2
2003-03-10 10:00:00,10,1582.0,1531.0,102.71,108.27,0.0,-5.56,115.96,122.75,0.0,-6.79,16,-1
2003-03-10 11:00:00,11,1651.4,1507.0,100.71,106.16,0.0,-5.45,105.29,111.18,0.0,-5.89,19,0
2003-03-10 12:00:00,12,1688.0,1491.0,99.78,105.18,0.0,-5.4,104.11,109.75,0.0,-5.64,20,1
2003-03-10 13:00:00,13,1893.0,1475.0,98.0,103.31,0.0,-5.31,108.5,114.8,0.0,-6.3,21,0
2003-03-10 14:00:00,14,2031.7,1457.0,98.0,103.3,0.0,-5.3,103.78,109.76,0.0,-5.98,21,1
2003-03-10 15:00:00,15,1847.3,1458.0,98.0,103.3,0.0,-5.3,104.94,111.0,0.0,-6.06,21,-1
2003-03-10 16:00:00,16,1574.0,1488.0,105.29,110.97,0.0,-5.68,110.73,117.73,0.0,-7.0,21,3
2003-03-10 17:00:00,17,1537.0,1587.0,116.65,123.19,-0.25,-6.29,120.67,127.32,0.0,-6.65,19,-1
2003-03-10 18:00:00,18,1547.0,1677.0,121.06,127.59,0.0,-6.53,140.16,147.4,0.0,-7.24,17,-3
2003-03-10 19:00:00,19,1501.0,1631.0,116.69,123.24,-0.24,-6.31,120.3,126.87,0.0,-6.57,16,-2
2003-03-10 20:00:00,20,1423.0,1554.0,104.98,111.72,-1.02,-5.72,113.85,120.26,0.0,-6.41,15,-3
2003-03-10 21:00:00,21,1503.0,1433.0,93.74,98.8,0.0,-5.06,99.49,104.85,0.0,-5.36,13,-4
2003-03-10 22:00:00,22,1340.0,1316.0,86.89,91.58,0.0,-4.69,77.5,81.76,0.0,-4.26,12,-3
2003-03-10 23:00:00,23,1536.7,1221.0,84.03,88.58,0.0,-4.55,78.6,83.36,0.0,-4.76,12,-3
2003-03-11 00:00:00,0,2216.2,1175.0,83.88,88.55,0.0,-4.67,80.65,85.63,0.0,-4.98,13,-4
2003-03-11 01:00:00,1,2275.3,1141.0,81.65,85.99,0.2,-4.54,77.67,81.88,0.0,-4.21,12,-3
2003-03-11 02:00:00,2,2273.2,1140.0,81.49,85.78,0.23,-4.52,77.05,81.07,0.0,-4.02,12,-2
2003-03-11 03:00:00,3,2276.5,1136.0,81.49,85.78,0.23,-4.52,77.93,82.12,0.0,-4.19,11,-2
2003-03-11 04:00:00,4,2314.4,1184.0,81.79,86.15,0.17,-4.53,80.62,84.5,0.0,-3.88,11,-1
2003-03-11 05:00:00,5,2353.5,1312.0,90.89,95.96,0.0,-5.07,90.48,94.64,0.0,-4.16,10,-1
2003-03-11 06:00:00,6,1814.3,1484.0,103.86,109.62,0.0,-5.76,117.71,123.53,0.0,-5.82,10,-1
2003-03-11 07:00:00,7,2387.5,1539.0,107.91,114.0,0.0,-6.09,112.01,117.03,0.0,-5.02,11,-1
2003-03-11 08:00:00,8,2544.3,1530.0,105.19,110.9,0.23,-5.94,112.51,117.91,0.0,-5.4,16,1
2003-03-11 09:00:00,9,2772.4,1507.0,106.34,112.2,0.16,-6.02,98.08,102.59,0.0,-4.51,19,3
2003-03-11 10:00:00,10,2858.7,1503.0,104.44,110.0,0.35,-5.91,107.12,112.02,0.0,-4.9,21,5
2003-03-11 11:00:00,11,2830.9,1473.0,101.91,105.76,1.83,-5.68,99.88,104.83,0.0,-4.95,23,6
2003-03-11 12:00:00,12,2832.7,1448.0,98.74,101.35,2.83,-5.44,90.24,94.82,0.0,-4.58,25,6
2003-03-11 13:00:00,13,2814.1,1434.0,91.09,93.34,2.78,-5.03,85.67,89.85,0.0,-4.18,27,8
2003-03-11 14:00:00,14,2796.6,1424.0,89.4,91.23,3.09,-4.92,83.83,87.45,0.0,-3.62,27,7
2003-03-11 15:00:00,15,2798.2,1425.0,91.12,93.38,2.77,-5.03,81.66,84.74,0.0,-3.08,28,8
2003-03-11 16:00:00,16,2822.4,1475.0,102.02,106.43,1.3,-5.71,91.74,95.71,0.0,-3.97,29,8
2003-03-11 17:00:00,17,2601.3,1568.0,107.01,112.92,0.12,-6.03,113.42,119.09,0.0,-5.67,30,8
2003-03-11 18:00:00,18,2255.9,1629.0,108.0,114.04,0.06,-6.1,108.87,113.24,0.0,-4.37,30,7
2003-03-11 19:00:00,19,2572.4,1575.0,107.01,112.93,0.12,-6.04,90.97,95.33,0.0,-4.36,30,9
2003-03-11 20:00:00,20,2592.2,1494.0,98.02,101.86,1.61,-5.45,83.68,87.64,0.0,-3.96,29,8
2003-03-11 21:00:00,21,2600.2,1373.0,87.07,89.56,2.31,-4.8,63.42,66.01,0.0,-2.59,29,9
2003-03-11 22:00:00,22,2591.2,1247.0,81.04,84.26,1.3,-4.52,38.27,39.91,0.0,-1.64,29,9
2003-03-11 23:00:00,23,2372.1,1161.0,81.68,86.06,0.2,-4.58,53.58,56.0,0.0,-2.42,31,14
2003-03-12 00:00:00,0,2090.3,1100.0,71.55,73.79,1.8,-4.04,47.03,49.08,0.0,-2.05,30,15
2003-03-12 01:00:00,1,1948.1,1076.0,69.38,71.29,1.99,-3.9,38.42,40.04,0.0,-1.62,29,16
2003-03-12 02:00:00,2,1939.9,1059.0,69.04,70.87,2.05,-3.88,58.82,61.18,0.0,-2.36,30,18
2003-03-12 03:00:00,3,2018.1,1058.0,69.59,71.53,1.94,-3.88,48.67,50.62,0.0,-1.95,30,19
2003-03-12 04:00:00,4,2174.8,1105.0,71.71,73.96,1.76,-4.01,39.47,40.89,0.0,-1.42,30,20
2003-03-12 05:00:00,5,2304.7,1230.0,75.77,78.96,1.1,-4.29,68.5,70.5,0.0,-2.0,30,21
2003-03-12 06:00:00,6,2388.1,1415.0,86.15,91.09,0.0,-4.94,86.83,89.63,0.0,-2.8,30,22
2003-03-12 07:00:00,7,2785.3,1490.0,90.97,92.92,3.08,-5.03,86.22,90.23,0.0,-4.01,30,22
2003-03-12 08:00:00,8,3086.1,1483.0,92.23,96.12,1.32,-5.21,80.35,84.0,0.0,-3.65,32,23
2003-03-12 09:00:00,9,3078.3,1465.0,92.23,96.13,1.32,-5.22,79.34,83.11,0.0,-3.77,34,25
2003-03-12 10:00:00,10,3066.2,1458.0,92.23,96.13,1.32,-5.22,73.67,78.3,0.0,-4.63,37,26
2003-03-12 11:00:00,11,3029.2,1425.0,90.42,93.26,2.23,-5.07,70.64,74.78,0.0,-4.14,40,26
2003-03-12 12:00:00,12,3009.7,1400.0,84.07,86.4,2.37,-4.7,66.53,69.9,0.0,-3.37,44,26
2003-03-12 13:00:00,13,2894.7,1375.0,82.4,84.56,2.48,-4.64,66.21,69.49,0.0,-3.28,45,27
2003-03-12 14:00:00,14,2875.2,1369.0,80.68,82.41,2.79,-4.52,65.98,69.25,0.0,-3.27,44,28
2003-03-12 15:00:00,15,2877.2,1380.0,82.42,84.58,2.47,-4.63,65.51,68.6,0.0,-3.09,46,28
2003-03-12 16:00:00,16,2920.2,1412.0,84.06,86.44,2.34,-4.72,66.43,69.39,0.0,-2.96,45,28
2003-03-12 17:00:00,17,2728.6,1485.0,97.24,102.66,0.12,-5.54,79.03,83.26,0.0,-4.23,45,28
2003-03-12 18:00:00,18,2464.0,1569.0,97.67,103.19,0.06,-5.58,89.6,96.04,0.0,-6.44,44,28
2003-03-12 19:00:00,19,2644.4,1538.0,96.24,101.43,0.28,-5.47,79.49,85.09,0.0,-5.6,42,28
2003-03-12 20:00:00,20,3061.6,1469.0,92.23,96.1,1.32,-5.19,70.12,74.82,0.0,-4.7,40,28
2003-03-12 21:00:00,21,2719.7,1358.0,85.36,89.38,0.8,-4.82,43.32,46.06,0.0,-2.74,39,27
2003-03-12 22:00:00,22,2590.2,1222.0,80.98,85.15,0.45,-4.62,18.06,19.16,0.0,-1.1,37,27
2003-03-12 23:00:00,23,2292.2,1121.0,77.09,80.51,0.97,-4.39,46.02,47.91,0.0,-1.89,37,27
2003-03-13 00:00:00,0,1927.6,1063.0,65.89,67.22,2.41,-3.74,23.88,24.95,0.0,-1.07,36,27
2003-03-13 01:00:00,1,1799.5,1044.0,63.07,64.59,2.06,-3.58,21.18,22.13,0.0,-0.95,34,20
2003-03-13 02:00:00,2,1749.0,1030.0,62.95,64.56,1.93,-3.54,28.7,30.0,0.0,-1.3,32,17
2003-03-13 03:00:00,3,1871.5,1040.0,63.31,64.79,2.08,-3.56,29.3,30.61,0.0,-1.31,32,15
2003-03-13 04:00:00,4,2033.2,1091.0,67.58,69.3,2.08,-3.8,38.23,39.69,0.0,-1.46,31,14
2003-03-13 05:00:00,5,2272.5,1224.0,78.57,82.46,0.65,-4.54,50.89,52.58,0.0,-1.69,28,11
2003-03-13 06:00:00,6,2473.2,1412.0,82.47,85.94,1.27,-4.74,66.99,68.52,0.0,-1.53,26,11
2003-03-13 07:00:00,7,2682.8,1491.0,90.0,92.89,2.22,-5.11,83.12,85.94,0.0,-2.82,25,9
2003-03-13 08:00:00,8,2988.7,1493.0,94.26,98.45,1.24,-5.43,81.39,84.58,0.0,-3.19,25,9
2003-03-13 09:00:00,9,2987.5,1493.0,94.26,98.45,1.25,-5.44,77.65,81.2,0.0,-3.55,25,9
2003-03-13 10:00:00,10,2899.1,1481.0,92.46,97.18,0.65,-5.37,83.57,87.39,0.0,-3.82,26,8
2003-03-13 11:00:00,11,3055.5,1507.0,84.94,88.19,1.63,-4.88,80.82,85.28,0.0,-4.46,27,7
2003-03-13 12:00:00,12,3047.5,1459.0,83.1,86.1,1.76,-4.76,76.4,81.31,0.0,-4.91,27,5
2003-03-13 13:00:00,13,2913.7,1449.0,81.7,84.55,1.87,-4.72,76.8,82.08,0.0,-5.28,27,8
2003-03-13 14:00:00,14,2899.1,1444.0,81.7,84.55,1.87,-4.72,75.76,80.88,0.0,-5.12,28,5
2003-03-13 15:00:00,15,2901.5,1452.0,81.67,84.54,1.84,-4.71,74.5,79.56,0.0,-5.06,27,14
2003-03-13 16:00:00,16,2956.8,1492.0,87.5,91.04,1.53,-5.07,78.95,84.02,0.0,-5.07,26,14
2003-03-13 17:00:00,17,2189.9,1568.0,98.68,106.51,-1.97,-5.86,93.4,98.23,0.0,-4.83,24,19
2003-03-13 18:00:00,18,1901.9,1642.0,99.74,108.63,-2.91,-5.98,114.87,120.85,0.0,-5.98,23,20
2003-03-13 19:00:00,19,2069.8,1606.0,94.69,101.24,-0.98,-5.57,90.99,95.95,0.0,-4.96,24,21
2003-03-13 20:00:00,20,2507.9,1522.0,90.97,96.28,0.0,-5.31,82.61,86.9,0.0,-4.29,23,20
2003-03-13 21:00:00,21,2660.9,1411.0,81.08,85.56,0.29,-4.77,67.97,71.03,0.0,-3.06,21,18
2003-03-13 22:00:00,22,2357.9,1288.0,81.1,85.82,0.05,-4.77,50.1,52.53,0.0,-2.43,20,11
2003-03-13 23:00:00,23,2275.6,1195.0,72.99,75.95,1.27,-4.23,54.93,57.24,0.0,-2.31,18,3
2003-03-14 00:00:00,0,2018.6,1144.0,66.21,68.82,1.12,-3.73,54.58,56.44,0.0,-1.86,16,-1
2003-03-14 01:00:00,1,2005.2,1125.0,62.59,64.61,1.48,-3.5,50.31,51.99,0.0,-1.68,14,-5
2003-03-14 02:00:00,2,1993.6,1116.0,61.36,64.49,0.37,-3.5,48.0,49.72,0.0,-1.72,13,-7
2003-03-14 03:00:00,3,1997.9,1117.0,63.19,66.74,0.07,-3.62,54.29,56.11,0.0,-1.82,13,-7
2003-03-14 04:00:00,4,2028.7,1151.0,65.44,69.19,0.0,-3.75,68.47,70.72,0.0,-2.25,12,-7
2003-03-14 05:00:00,5,2191.2,1279.0,79.26,83.65,0.13,-4.52,83.84,86.2,0.0,-2.36,9,-6
2003-03-14 06:00:00,6,2186.8,1445.0,90.11,95.23,0.0,-5.12,101.52,104.06,0.0,-2.54,9,-6
2003-03-14 07:00:00,7,1930.8,1509.0,93.57,96.27,2.46,-5.16,118.08,121.85,0.0,-3.77,10,-8
2003-03-14 08:00:00,8,2507.0,1509.0,93.57,96.29,2.46,-5.18,101.87,104.82,0.0,-2.95,12,-6
2003-03-14 09:00:00,9,2572.9,1509.0,93.57,95.69,3.02,-5.14,94.0,96.35,0.0,-2.35,14,-4
2003-03-14 10:00:00,10,2435.9,1526.0,92.29,94.43,2.93,-5.07,83.22,85.88,0.0,-2.66,15,-5
2003-03-14 11:00:00,11,2774.8,1510.0,90.4,92.57,2.8,-4.97,80.52,82.48,0.0,-1.96,18,-5
2003-03-14 12:00:00,12,2736.8,1477.0,84.88,86.98,2.58,-4.68,72.39,74.3,0.0,-1.91,19,-5
2003-03-14 13:00:00,13,2626.3,1460.0,83.64,85.19,3.08,-4.63,78.67,80.97,0.0,-2.3,21,-6
2003-03-14 14:00:00,14,2608.8,1428.0,80.92,82.06,3.32,-4.46,74.29,76.4,0.0,-2.11,23,-6
2003-03-14 15:00:00,15,2564.5,1397.0,86.76,88.96,2.64,-4.84,70.35,72.44,0.0,-2.09,24,-5
2003-03-14 16:00:00,16,2428.2,1420.0,93.1,95.33,2.93,-5.16,74.47,76.9,0.0,-2.43,25,-6
2003-03-14 17:00:00,17,2681.3,1481.0,93.66,96.88,1.94,-5.16,77.27,79.27,0.0,-2.0,26,-5
2003-03-14 18:00:00,18,2160.1,1578.0,95.0,99.57,0.74,-5.31,109.24,111.91,0.0,-2.67,24,-3
2003-03-14 19:00:00,19,2492.6,1548.0,91.32,96.52,-0.05,-5.15,95.02,97.02,0.0,-2.0,23,-1
2003-03-14 20:00:00,20,2319.3,1481.0,88.34,93.32,0.0,-4.98,84.7,86.95,0.0,-2.25,23,-3
2003-03-14 21:00:00,21,2436.3,1390.0,75.64,79.1,0.81,-4.27,77.64,79.36,0.0,-1.72,23,0
2003-03-14 22:00:00,22,2334.2,1287.0,77.89,81.98,0.35,-4.44,73.42,75.11,0.0,-1.69,22,0
2003-03-14 23:00:00,23,1973.5,1195.0,78.13,82.29,0.32,-4.48,83.2,85.14,0.0,-1.94,21,0
2003-03-15 00:00:00,0,1364.4,1121.0,50.79,53.45,0.0,-2.66,55.06,56.62,0.0,-1.56,21,-2
2003-03-15 01:00:00,1,1338.2,1093.0,46.57,49.0,0.0,-2.43,45.75,47.19,0.0,-1.44,21,-1
2003-03-15 02:00:00,2,1329.2,1079.0,43.15,45.4,0.0,-2.25,51.8,53.3,0.0,-1.5,21,3
2003-03-15 03:00:00,3,1327.1,1081.0,43.12,45.38,0.0,-2.26,54.33,55.81,0.0,-1.48,21,3
2003-03-15 04:00:00,4,1339.1,1097.0,46.57,49.0,0.0,-2.43,56.15,57.6,0.0,-1.45,22,3
2003-03-15 05:00:00,5,1374.5,1141.0,52.35,55.09,0.0,-2.74,65.17,66.67,0.0,-1.5,22,4
2003-03-15 06:00:00,6,1414.5,1216.0,53.37,56.19,0.0,-2.82,65.27,66.14,0.0,-0.87,22,7
2003-03-15 07:00:00,7,1559.3,1330.0,61.56,64.78,0.0,-3.22,63.7,64.18,0.0,-0.48,20,17
2003-03-15 08:00:00,8,1496.5,1421.0,64.0,67.25,0.09,-3.34,84.66,85.12,0.0,-0.46,20,18
2003-03-15 09:00:00,9,1317.6,1469.0,66.64,69.64,0.45,-3.45,82.53,83.08,0.0,-0.55,22,18
2003-03-15 10:00:00,10,1356.7,1458.0,64.0,67.35,0.0,-3.35,80.47,81.09,0.0,-0.62,25,18
2003-03-15 11:00:00,11,1438.5,1417.0,64.0,67.24,0.09,-3.33,78.88,79.24,0.0,-0.36,25,19
2003-03-15 12:00:00,12,1599.6,1364.0,61.99,65.23,0.0,-3.24,71.79,72.43,0.0,-0.64,27,20
2003-03-15 13:00:00,13,1463.4,1316.0,55.27,58.19,0.0,-2.92,66.31,67.01,0.0,-0.7,29,21
2003-03-15 14:00:00,14,1434.1,1290.0,52.03,54.77,0.0,-2.74,59.31,60.01,0.0,-0.7,30,21
2003-03-15 15:00:00,15,1440.1,1301.0,56.67,59.66,0.0,-2.99,57.65,58.14,0.0,-0.49,29,24
2003-03-15 16:00:00,16,1259.0,1334.0,65.0,68.39,0.0,-3.39,66.16,66.71,0.0,-0.55,30,24
2003-03-15 17:00:00,17,1009.7,1400.0,68.76,72.34,0.0,-3.58,74.39,74.96,0.0,-0.57,30,24
2003-03-15 18:00:00,18,942.1,1485.0,71.23,74.95,0.0,-3.72,97.82,98.28,0.0,-0.46,29,23
2003-03-15 19:00:00,19,1080.7,1453.0,68.23,71.79,0.0,-3.56,78.64,79.21,0.0,-0.57,28,22
2003-03-15 20:00:00,20,1383.4,1398.0,64.0,67.35,0.0,-3.35,72.4,73.26,0.0,-0.86,27,22
2003-03-15 21:00:00,21,1389.4,1318.0,62.55,65.88,0.0,-3.33,72.37,73.07,0.0,-0.7,25,21
2003-03-15 22:00:00,22,1365.1,1222.0,53.85,56.71,0.01,-2.87,70.71,72.03,0.0,-1.32,24,21
2003-03-15 23:00:00,23,1237.6,1133.0,51.5,54.23,0.02,-2.75,69.02,70.84,0.0,-1.82,26,23
2003-03-16 00:00:00,0,1528.4,1075.0,46.83,49.23,-0.18,-2.22,56.83,58.8,0.0,-1.97,22,19
2003-03-16 01:00:00,1,1510.0,1041.0,43.22,45.51,-0.23,-2.06,54.31,56.28,0.0,-1.97,21,19
2003-03-16 02:00:00,2,1494.9,1032.0,43.11,45.4,-0.23,-2.06,59.16,61.27,0.0,-2.11,19,16
2003-03-16 03:00:00,3,1495.8,1030.0,42.62,44.89,-0.24,-2.03,57.31,59.35,0.0,-2.04,19,17
2003-03-16 04:00:00,4,1591.7,1041.0,43.23,45.49,-0.23,-2.03,52.03,53.79,0.0,-1.76,18,16
2003-03-16 05:00:00,5,1645.0,1070.0,46.84,49.23,-0.19,-2.2,57.17,59.08,0.0,-1.91,18,15
2003-03-16 06:00:00,6,1702.4,1118.0,43.1,45.38,-0.24,-2.04,55.12,56.78,0.0,-1.66,18,14
2003-03-16 07:00:00,7,1873.6,1222.0,43.2,45.5,-0.28,-2.02,51.14,52.12,0.0,-0.98,19,16
2003-03-16 08:00:00,8,1988.8,1311.0,50.69,53.25,-0.2,-2.36,62.78,63.56,0.0,-0.78,25,21
2003-03-16 09:00:00,9,2033.3,1343.0,55.91,58.65,-0.14,-2.6,64.25,64.94,0.0,-0.69,31,24
2003-03-16 10:00:00,10,2034.6,1342.0,56.64,59.42,-0.13,-2.65,66.02,66.83,0.0,-0.81,33,25
2003-03-16 11:00:00,11,2022.2,1321.0,56.67,59.43,-0.1,-2.66,65.83,66.53,0.0,-0.7,35,27
2003-03-16 12:00:00,12,2000.9,1300.0,56.67,59.43,-0.1,-2.66,59.34,60.11,0.0,-0.77,36,30
2003-03-16 13:00:00,13,1862.7,1262.0,48.18,50.67,-0.19,-2.3,49.93,50.6,0.0,-0.67,36,31
2003-03-16 14:00:00,14,1837.5,1234.0,51.23,53.84,-0.16,-2.45,49.38,50.27,0.0,-0.89,36,31
2003-03-16 15:00:00,15,1831.4,1245.0,52.6,55.26,-0.14,-2.52,52.47,53.19,0.0,-0.72,36,32
2003-03-16 16:00:00,16,1971.5,1294.0,60.23,63.13,-0.06,-2.84,56.55,57.15,0.0,-0.6,36,32
2003-03-16 17:00:00,17,1944.4,1391.0,64.02,67.07,-0.02,-3.03,73.45,74.21,0.0,-0.76,36,32
2003-03-16 18:00:00,18,1765.3,1499.0,66.0,69.12,0.0,-3.12,100.34,101.03,0.0,-0.69,36,32
2003-03-16 19:00:00,19,1915.1,1473.0,64.3,67.36,-0.01,-3.05,79.71,80.52,0.0,-0.81,36,32
2003-03-16 20:00:00,20,1912.3,1400.0,63.0,66.01,-0.03,-2.98,68.36,69.11,0.0,-0.75,36,32
2003-03-16 21:00:00,21,1790.3,1280.0,52.6,55.27,-0.14,-2.53,63.93,64.7,0.0,-0.77,35,32
2003-03-16 22:00:00,22,1676.7,1154.0,44.02,46.38,-0.24,-2.12,57.28,58.73,0.0,-1.45,35,33
2003-03-16 23:00:00,23,1512.2,1068.0,43.1,45.42,-0.25,-2.07,53.77,55.44,0.0,-1.67,34,32
2003-03-17 00:00:00,0,1577.0,1020.0,36.39,39.04,-1.13,-1.52,51.61,53.25,0.0,-1.64,34,32
2003-03-17 01:00:00,1,1558.8,1001.0,35.51,38.28,-1.28,-1.49,44.77,46.14,0.0,-1.37,33,32
2003-03-17 02:00:00,2,1549.3,999.0,35.6,38.27,-1.18,-1.49,43.45,44.75,0.0,-1.3,33,32
2003-03-17 03:00:00,3,1550.4,1000.0,33.87,36.54,-1.25,-1.42,43.32,44.62,0.0,-1.3,33,32
2003-03-17 04:00:00,4,1582.5,1046.0,35.77,38.41,-1.16,-1.48,47.43,48.71,0.0,-1.28,32,31
2003-03-17 05:00:00,5,1753.8,1174.0,43.17,45.4,-0.5,-1.73,57.23,59.38,0.0,-2.15,31,31
2003-03-17 06:00:00,6,1855.5,1371.0,49.46,51.61,-0.15,-2.0,57.25,58.96,0.0,-1.71,31,30
2003-03-17 07:00:00,7,2092.7,1464.0,52.13,54.35,-0.14,-2.08,59.75,61.84,0.0,-2.09,31,31
2003-03-17 08:00:00,8,2140.7,1473.0,57.27,59.66,-0.09,-2.3,54.41,56.82,0.0,-2.41,31,30
2003-03-17 09:00:00,9,2132.0,1467.0,57.27,59.67,-0.09,-2.31,57.22,59.56,0.0,-2.34,33,32
2003-03-17 10:00:00,10,2120.5,1456.0,55.92,58.28,-0.1,-2.26,62.38,65.16,0.0,-2.78,33,32
2003-03-17 11:00:00,11,2102.9,1420.0,54.0,56.3,-0.12,-2.18,62.55,65.25,0.0,-2.7,34,32
2003-03-17 12:00:00,12,1963.1,1406.0,49.2,51.39,-0.18,-2.01,56.86,59.39,0.0,-2.53,36,32
2003-03-17 13:00:00,13,2028.0,1389.0,48.4,50.57,-0.18,-1.99,56.41,59.29,0.0,-2.88,37,33
2003-03-17 14:00:00,14,2022.8,1368.0,45.54,47.85,-0.42,-1.89,59.16,62.4,0.0,-3.24,37,34
2003-03-17 15:00:00,15,2024.1,1371.0,45.78,48.07,-0.4,-1.89,60.95,63.99,0.0,-3.04,36,34
2003-03-17 16:00:00,16,2076.0,1398.0,51.14,53.36,-0.15,-2.07,56.59,59.13,0.0,-2.54,35,35
2003-03-17 17:00:00,17,2117.1,1490.0,57.27,59.67,-0.09,-2.31,62.95,65.99,0.0,-3.04,35,35
2003-03-17 18:00:00,18,2149.5,1584.0,59.81,62.27,-0.06,-2.4,73.99,77.34,0.0,-3.35,36,35
2003-03-17 19:00:00,19,2132.7,1547.0,56.92,59.3,-0.09,-2.29,56.79,59.62,0.0,-2.83,36,35
2003-03-17 20:00:00,20,2096.0,1452.0,50.43,52.61,-0.16,-2.02,46.14,48.55,0.0,-2.41,35,35
2003-03-17 21:00:00,21,1927.9,1333.0,46.27,48.51,-0.35,-1.89,37.53,39.39,0.0,-1.86,35,34
2003-03-17 22:00:00,22,1782.8,1189.0,40.69,43.38,-0.98,-1.71,38.29,40.55,0.0,-2.26,35,34
2003-03-17 23:00:00,23,1516.7,1089.0,41.68,44.08,-0.67,-1.73,44.5,46.67,0.0,-2.17,35,34
2003-03-18 00:00:00,0,926.5,1032.0,44.0,45.58,0.0,-1.58,45.02,47.07,0.0,-2.05,34,34
2003-03-18 01:00:00,1,1110.1,1011.0,40.24,41.68,0.0,-1.44,37.86,39.31,0.0,-1.45,34,34
2003-03-18 02:00:00,2,1203.4,999.0,39.7,41.13,0.0,-1.43,36.01,37.29,0.0,-1.28,34,33
2003-03-18 03:00:00,3,1247.6,999.0,39.54,40.95,0.0,-1.41,32.14,33.25,0.0,-1.11,33,33
2003-03-18 04:00:00,4,1122.0,1032.0,40.5,41.95,0.0,-1.45,34.66,35.9,0.0,-1.24,33,33
2003-03-18 05:00:00,5,1116.3,1161.0,46.0,47.64,0.0,-1.64,60.19,62.46,0.0,-2.27,32,32
2003-03-18 06:00:00,6,1071.4,1355.0,50.64,52.47,0.0,-1.83,67.41,68.83,0.0,-1.42,32,32
2003-03-18 07:00:00,7,2382.0,1453.0,54.62,56.58,0.0,-1.96,65.25,66.64,0.0,-1.39,32,31
2003-03-18 08:00:00,8,2246.6,1456.0,55.05,57.02,0.0,-1.97,65.1,66.56,0.0,-1.46,32,32
2003-03-18 09:00:00,9,2202.8,1449.0,55.46,57.45,0.0,-1.99,63.22,65.18,0.0,-1.96,34,33
2003-03-18 10:00:00,10,2102.6,1440.0,55.63,57.63,0.0,-2.0,68.29,70.32,0.0,-2.03,39,36
2003-03-18 11:00:00,11,2247.2,1423.0,54.63,56.59,0.0,-1.96,65.36,67.11,0.0,-1.75,42,35
2003-03-18 12:00:00,12,2272.0,1401.0,54.63,56.59,0.0,-1.96,56.37,58.09,0.0,-1.72,44,36
2003-03-18 13:00:00,13,2463.0,1388.0,51.07,52.92,0.0,-1.85,55.96,57.79,0.0,-1.83,44,36
2003-03-18 14:00:00,14,2613.6,1369.0,50.63,52.47,0.0,-1.84,55.72,57.67,0.0,-1.95,43,36
2003-03-18 15:00:00,15,2542.6,1366.0,50.73,52.57,0.0,-1.84,57.73,59.62,0.0,-1.89,43,35
2003-03-18 16:00:00,16,2085.8,1396.0,55.55,57.54,0.0,-1.99,61.23,63.11,0.0,-1.88,45,33
2003-03-18 17:00:00,17,1683.5,1466.0,56.5,58.52,0.0,-2.02,67.9,70.31,0.0,-2.41,48,17
2003-03-18 18:00:00,18,1667.7,1574.0,63.35,65.61,0.0,-2.26,82.26,84.89,0.0,-2.63,44,17
2003-03-18 19:00:00,19,1641.3,1546.0,59.61,61.74,0.0,-2.13,72.84,75.45,0.0,-2.61,42,16
2003-03-18 20:00:00,20,2024.7,1460.0,56.0,58.0,0.0,-2.0,67.31,69.67,0.0,-2.36,38,16
2003-03-18 21:00:00,21,2346.9,1348.0,53.89,55.81,0.0,-1.92,57.81,60.31,0.0,-2.5,36,14
2003-03-18 22:00:00,22,2664.2,1214.0,48.55,50.01,0.28,-1.74,44.87,46.64,0.0,-1.77,34,13
2003-03-18 23:00:00,23,929.2,1101.0,47.26,48.95,0.0,-1.69,44.0,45.89,0.0,-1.89,32,12
2003-03-19 00:00:00,0,1244.8,1051.0,42.79,44.26,0.0,-1.47,35.42,36.85,0.0,-1.43,32,8
2003-03-19 01:00:00,1,1327.7,1041.0,40.54,41.94,0.0,-1.4,39.71,41.4,0.0,-1.69,30,9
2003-03-19 02:00:00,2,1322.6,1034.0,40.62,42.03,0.0,-1.41,35.02,36.19,0.0,-1.17,28,8
2003-03-19 03:00:00,3,1417.7,1033.0,42.39,43.83,0.0,-1.44,30.13,31.03,0.0,-0.9,27,6
2003-03-19 04:00:00,4,1174.1,1076.0,43.75,45.23,0.0,-1.48,37.72,38.78,0.0,-1.06,25,6
