Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-02-19 20:00:00,20,1519.7,1600.261,40.37,40.45,0.01,-0.09,24.74,25.02,0.04,-0.32,19,1
2019-02-19 21:00:00,21,1410.8,1492.628,30.62,30.74,0.0,-0.12,22.62,22.81,0.03,-0.22,15,1
2019-02-19 22:00:00,22,1280.8,1366.3970000000002,28.22,28.31,0.01,-0.1,22.81,22.99,0.03,-0.21,16,-3
2019-02-19 23:00:00,23,1167.7,1270.905,29.92,30.01,0.01,-0.1,31.11,31.4,0.01,-0.3,14,-2
2019-02-20 00:00:00,0,1075.6,1217.508,27.01,27.19,0.02,-0.2,33.62,33.85,0.01,-0.24,11,-2
2019-02-20 01:00:00,1,1073.5,1193.128,24.11,24.28,0.01,-0.18,24.53,24.69,0.03,-0.19,8,-2
2019-02-20 02:00:00,2,1061.3,1186.49,26.37,26.57,0.02,-0.22,29.27,29.46,0.05,-0.24,6,-2
2019-02-20 03:00:00,3,1059.6,1195.836,24.21,24.37,0.02,-0.18,24.63,24.79,0.04,-0.2,4,-2
2019-02-20 04:00:00,4,1093.4,1248.713,27.34,27.45,0.02,-0.13,26.91,27.02,0.04,-0.15,2,-4
2019-02-20 05:00:00,5,1202.3,1366.4489999999998,31.74,31.75,0.02,-0.03,42.53,42.45,0.07,0.01,2,-3
2019-02-20 06:00:00,6,1401.1,1539.517,40.42,40.3,0.02,0.1,41.83,41.63,0.05,0.15,2,-3
2019-02-20 07:00:00,7,1529.7,1611.4579999999999,42.02,41.95,0.01,0.06,48.97,48.69,0.0,0.28,4,-2
2019-02-20 08:00:00,8,1510.9,1610.963,36.96,36.97,0.0,-0.01,47.64,47.42,0.0,0.22,5,1
2019-02-20 09:00:00,9,1468.7,1588.849,29.06,29.11,0.0,-0.05,47.37,47.07,0.0,0.3,12,5
2019-02-20 10:00:00,10,1475.7,1576.3829999999998,28.6,28.6,0.0,0.0,46.67,46.39,0.0,0.28,17,4
2019-02-20 11:00:00,11,1455.1,1565.055,29.09,29.01,0.0,0.08,51.45,51.15,0.0,0.3,22,6
2019-02-20 12:00:00,12,1448.0,1553.514,28.43,28.34,0.0,0.09,50.2,49.96,0.0,0.24,23,4
2019-02-20 13:00:00,13,1460.5,1552.598,28.76,28.66,0.0,0.1,45.97,45.65,0.0,0.32,25,5
2019-02-20 14:00:00,14,1415.1,1525.632,27.59,27.5,0.0,0.09,49.36,49.01,0.0,0.35,26,4
2019-02-20 15:00:00,15,1392.3,1529.665,27.53,27.47,0.0,0.06,51.92,51.61,0.0,0.31,27,5
2019-02-20 16:00:00,16,1484.5,1566.3020000000001,28.19,28.09,0.0,0.1,59.23,58.88,0.0,0.35,27,7
2019-02-20 17:00:00,17,1574.6,1658.999,38.47,38.29,0.0,0.18,60.52,60.06,0.0,0.46,27,7
2019-02-20 18:00:00,18,1594.1,1685.628,40.03,39.83,0.0,0.2,63.77,63.23,0.0,0.54,26,9
2019-02-20 19:00:00,19,1527.0,1637.026,31.41,31.33,0.0,0.08,53.02,52.64,0.0,0.38,26,8
2019-02-20 20:00:00,20,1455.2,1558.3139999999999,28.4,28.15,0.0,0.25,39.88,39.55,0.0,0.33,26,9
2019-02-20 21:00:00,21,1339.9,1445.4270000000001,27.93,27.55,0.0,0.38,29.94,29.62,0.0,0.32,25,15
2019-02-20 22:00:00,22,1209.0,1341.23,28.29,28.13,0.0,0.16,43.03,42.51,0.0,0.52,22,19
2019-02-20 23:00:00,23,1114.1,1239.737,23.95,23.88,0.0,0.07,68.35,67.74,0.0,0.61,22,20
2019-02-21 00:00:00,0,1096.8,1174.992,46.29,45.84,0.0,0.45,72.5,71.84,0.0,0.66,22,20
2019-02-21 01:00:00,1,1074.4,1141.882,29.31,29.02,0.0,0.29,40.33,39.91,0.0,0.42,22,20
2019-02-21 02:00:00,2,1060.0,1130.407,27.23,26.97,0.0,0.26,40.05,39.63,0.0,0.42,22,20
2019-02-21 03:00:00,3,1082.9,1130.9669999999999,26.62,26.32,0.0,0.3,38.38,37.97,0.01,0.4,22,20
2019-02-21 04:00:00,4,1109.1,1169.9389999999999,28.24,27.89,0.0,0.35,38.98,38.53,0.01,0.44,22,20
2019-02-21 05:00:00,5,1206.5,1266.3110000000001,34.15,33.6,0.0,0.55,43.26,42.68,0.0,0.58,22,20
2019-02-21 06:00:00,6,1359.4,1403.596,38.55,37.92,0.0,0.63,37.98,37.42,0.0,0.56,23,21
2019-02-21 07:00:00,7,1468.3,1497.388,43.75,42.82,0.0,0.93,47.7,46.93,0.0,0.77,24,23
2019-02-21 08:00:00,8,1464.4,1557.771,44.48,43.42,0.0,1.06,82.01,80.43,0.0,1.58,24,23
2019-02-21 09:00:00,9,1461.2,1560.27,38.49,37.67,0.0,0.82,76.74,75.13,0.0,1.61,25,24
2019-02-21 10:00:00,10,1440.6,1536.9160000000002,38.3,37.59,0.0,0.71,73.0,71.45,0.0,1.55,26,25
2019-02-21 11:00:00,11,1412.2,1500.496,33.66,33.13,0.0,0.53,58.75,57.61,0.0,1.14,29,27
2019-02-21 12:00:00,12,1373.8,1463.271,27.86,27.5,0.0,0.36,37.93,37.21,0.0,0.72,30,28
2019-02-21 13:00:00,13,1287.0,1445.6860000000001,24.53,24.32,0.0,0.21,25.91,25.51,0.0,0.4,36,31
2019-02-21 14:00:00,14,1302.6,1428.628,24.32,24.26,-0.15,0.21,25.06,24.81,-0.06,0.31,42,32
2019-02-21 15:00:00,15,1304.5,1430.632,24.04,24.04,-0.19,0.19,26.27,26.06,-0.09,0.3,42,29
2019-02-21 16:00:00,16,1387.9,1464.404,26.79,26.58,-0.09,0.3,26.81,26.73,-0.2,0.28,42,30
2019-02-21 17:00:00,17,1492.3,1557.9589999999998,34.15,33.92,-0.12,0.35,36.08,36.02,-0.28,0.34,40,28
2019-02-21 18:00:00,18,1530.5,1594.13,39.61,39.3,-0.15,0.46,53.28,52.82,-0.04,0.5,40,27
2019-02-21 19:00:00,19,1472.2,1549.595,30.89,30.74,-0.09,0.24,44.6,44.4,-0.1,0.3,39,27
2019-02-21 20:00:00,20,1409.9,1477.524,27.93,27.8,-0.13,0.26,34.17,33.94,0.0,0.23,39,27
2019-02-21 21:00:00,21,1301.1,1368.392,24.28,24.35,-0.21,0.14,23.61,23.56,-0.05,0.1,38,27
2019-02-21 22:00:00,22,1117.9,1245.254,21.86,22.01,-0.1,-0.05,23.35,23.35,0.0,0.0,39,23
2019-02-21 23:00:00,23,1007.2,1146.268,19.53,19.6,-0.03,-0.04,24.24,24.26,-0.03,0.01,38,23
2019-02-22 00:00:00,0,1020.9,1083.7069999999999,24.24,24.32,-0.08,0.0,25.94,26.02,-0.09,0.01,37,23
2019-02-22 01:00:00,1,995.3,1051.475,24.64,24.62,0.01,0.01,25.66,25.65,0.0,0.01,36,23
2019-02-22 02:00:00,2,990.7,1036.613,24.43,24.43,0.01,-0.01,26.36,26.34,0.0,0.02,36,22
2019-02-22 03:00:00,3,992.8,1041.704,24.19,24.18,0.01,0.0,26.7,26.64,0.0,0.06,34,22
2019-02-22 04:00:00,4,1030.2,1079.714,24.83,24.75,0.01,0.07,36.79,36.58,0.0,0.21,33,22
2019-02-22 05:00:00,5,1010.4,1185.399,27.85,27.53,0.0,0.32,33.15,32.73,0.0,0.42,33,23
2019-02-22 06:00:00,6,1156.5,1347.92,33.7,33.11,0.0,0.59,38.67,37.96,0.0,0.71,34,22
2019-02-22 07:00:00,7,1236.0,1423.017,46.24,45.29,0.0,0.95,42.9,41.97,0.0,0.93,33,21
2019-02-22 08:00:00,8,1255.8,1427.039,48.14,47.12,0.0,1.02,42.25,41.3,0.0,0.95,33,20
2019-02-22 09:00:00,9,1228.4,1418.4229999999998,39.6,38.7,0.0,0.9,37.49,36.65,0.0,0.84,33,20
2019-02-22 10:00:00,10,1225.8,1407.555,38.2,37.44,0.0,0.76,27.73,27.2,0.0,0.53,35,19
2019-02-22 11:00:00,11,1219.2,1386.2679999999998,34.01,33.4,0.0,0.61,24.41,24.03,0.0,0.38,35,19
2019-02-22 12:00:00,12,1190.4,1354.932,28.88,28.41,0.0,0.47,24.02,23.74,0.0,0.28,37,19
2019-02-22 13:00:00,13,1179.5,1336.895,27.86,27.44,0.0,0.42,23.64,23.42,0.0,0.22,38,19
2019-02-22 14:00:00,14,1167.5,1322.634,26.94,26.57,0.0,0.37,23.88,23.67,0.0,0.21,39,19
2019-02-22 15:00:00,15,1161.8,1332.5420000000001,27.75,27.37,0.0,0.38,25.59,25.34,0.0,0.25,39,19
2019-02-22 16:00:00,16,1232.5,1373.6779999999999,30.54,30.03,0.0,0.51,34.88,34.46,0.0,0.42,39,19
2019-02-22 17:00:00,17,1467.2,1469.0520000000001,41.01,40.42,0.0,0.59,41.21,40.74,0.0,0.47,37,19
2019-02-22 18:00:00,18,1489.2,1511.736,44.93,44.24,0.0,0.69,36.66,36.16,0.0,0.5,35,20
2019-02-22 19:00:00,19,1474.8,1473.4879999999998,42.58,41.9,0.0,0.68,41.11,40.62,0.0,0.49,34,19
2019-02-22 20:00:00,20,1401.5,1421.47,39.17,38.53,0.0,0.64,36.88,36.44,0.0,0.44,31,19
2019-02-22 21:00:00,21,1344.6,1337.951,28.29,27.89,0.0,0.4,34.51,34.2,0.0,0.31,30,18
2019-02-22 22:00:00,22,1210.4,1239.638,28.19,27.93,0.01,0.25,22.0,21.91,0.0,0.09,26,18
2019-02-22 23:00:00,23,1142.8,1152.67,28.15,27.95,0.01,0.19,21.82,21.76,0.02,0.04,25,17
2019-02-23 00:00:00,0,1048.5,1091.632,26.57,26.4,0.0,0.17,23.71,23.66,0.0,0.05,25,17
2019-02-23 01:00:00,1,1013.4,1058.968,26.7,26.55,0.0,0.15,26.12,26.01,0.0,0.11,27,17
2019-02-23 02:00:00,2,1002.6,1046.631,26.59,26.44,0.0,0.15,24.01,23.86,0.0,0.15,26,16
2019-02-23 03:00:00,3,1019.8,1047.413,26.71,26.49,0.0,0.22,21.94,21.78,0.0,0.16,25,16
2019-02-23 04:00:00,4,1018.1,1069.018,26.57,26.35,0.0,0.22,27.63,27.37,0.0,0.26,20,15
2019-02-23 05:00:00,5,1069.9,1122.3319999999999,27.37,27.05,0.0,0.32,27.31,27.0,0.0,0.31,19,12
2019-02-23 06:00:00,6,1149.6,1202.7839999999999,27.72,27.28,0.0,0.44,35.0,34.49,0.0,0.51,17,13
2019-02-23 07:00:00,7,1246.1,1279.906,27.55,26.97,0.0,0.58,25.84,25.42,0.0,0.42,16,13
2019-02-23 08:00:00,8,1282.8,1334.191,29.97,29.32,0.0,0.65,22.93,22.5,0.0,0.43,18,16
2019-02-23 09:00:00,9,1319.5,1358.369,34.21,33.45,0.0,0.76,21.01,20.64,0.0,0.37,27,17
2019-02-23 10:00:00,10,1324.5,1349.2910000000002,40.22,39.42,0.0,0.8,20.9,20.57,0.0,0.33,30,17
2019-02-23 11:00:00,11,1316.3,1324.761,35.56,34.88,0.0,0.68,21.16,20.88,0.0,0.28,32,17
2019-02-23 12:00:00,12,1291.6,1294.249,30.35,29.83,0.0,0.52,21.19,20.95,0.0,0.24,35,16
2019-02-23 13:00:00,13,1258.3,1276.472,27.1,26.71,0.0,0.39,21.15,20.92,0.0,0.23,37,16
2019-02-23 14:00:00,14,1252.2,1263.9569999999999,25.82,25.48,0.0,0.34,21.56,21.33,0.0,0.23,36,16
2019-02-23 15:00:00,15,1277.1,1263.923,30.31,29.8,0.0,0.51,30.91,30.56,0.0,0.35,37,17
2019-02-23 16:00:00,16,1333.9,1303.303,31.58,30.95,0.0,0.63,37.03,36.45,0.0,0.58,38,16
2019-02-23 17:00:00,17,1441.5,1396.325,47.29,46.31,0.0,0.98,36.15,35.52,0.0,0.63,36,17
2019-02-23 18:00:00,18,1415.4,1439.997,48.29,47.38,0.0,0.91,48.15,47.17,0.0,0.98,32,18
2019-02-23 19:00:00,19,1405.4,1401.477,40.16,39.33,0.0,0.83,47.06,46.11,0.0,0.95,28,18
2019-02-23 20:00:00,20,1343.6,1347.1970000000001,40.05,39.26,0.0,0.79,41.99,41.17,0.0,0.82,26,20
2019-02-23 21:00:00,21,1252.2,1273.746,34.68,34.09,0.0,0.59,36.41,35.76,0.0,0.65,26,18
2019-02-23 22:00:00,22,1154.3,1187.062,30.6,30.21,0.0,0.39,32.69,32.23,0.0,0.46,24,19
2019-02-23 23:00:00,23,1066.4,1110.5639999999999,30.11,29.84,0.0,0.27,28.91,28.59,0.0,0.32,25,19
2019-02-24 00:00:00,0,1010.8,1055.542,26.71,26.56,0.0,0.15,34.04,33.7,0.0,0.34,26,20
2019-02-24 01:00:00,1,990.8,1021.816,21.57,21.46,0.0,0.11,21.91,21.72,0.0,0.19,27,20
2019-02-24 02:00:00,2,945.5,1004.645,24.5,24.42,0.0,0.08,23.59,23.41,0.0,0.18,28,22
2019-02-24 03:00:00,3,933.2,997.567,20.69,20.63,0.0,0.06,23.59,23.44,0.0,0.15,30,25
2019-02-24 04:00:00,4,936.2,1009.2539999999999,18.41,18.35,0.0,0.06,22.07,21.92,0.0,0.15,30,25
2019-02-24 05:00:00,5,975.5,1043.8139999999999,19.86,19.76,0.0,0.1,23.49,23.33,0.0,0.16,32,28
2019-02-24 06:00:00,6,1021.9,1097.355,26.17,25.99,0.0,0.18,27.15,26.94,0.0,0.21,30,28
2019-02-24 07:00:00,7,1137.3,1169.755,21.01,20.76,0.0,0.25,23.0,22.81,0.0,0.19,31,29
2019-02-24 08:00:00,8,1213.4,1267.961,25.41,25.1,-0.03,0.34,34.19,33.83,0.0,0.36,32,31
2019-02-24 09:00:00,9,1273.0,1341.713,28.54,28.12,-0.04,0.46,62.59,61.88,0.0,0.71,33,33
2019-02-24 10:00:00,10,1301.1,1386.942,30.07,29.73,-0.04,0.38,51.64,51.07,0.0,0.57,34,33
2019-02-24 11:00:00,11,1306.2,1407.3729999999998,30.46,30.08,0.02,0.36,50.67,50.03,0.0,0.64,34,33
2019-02-24 12:00:00,12,1289.8,1400.264,29.99,29.63,0.02,0.34,54.51,53.8,0.04,0.67,35,34
2019-02-24 13:00:00,13,1271.2,1378.35,29.75,29.43,0.02,0.3,46.36,45.76,0.08,0.52,36,34
2019-02-24 14:00:00,14,1262.8,1366.384,26.17,25.9,0.02,0.25,59.39,58.68,0.1,0.61,36,35
2019-02-24 15:00:00,15,1268.7,1370.241,25.99,25.69,0.02,0.28,60.88,60.17,0.1,0.61,36,35
2019-02-24 16:00:00,16,1344.8,1391.9070000000002,35.54,35.1,0.03,0.41,44.77,44.14,0.08,0.55,37,36
2019-02-24 17:00:00,17,1442.6,1458.4479999999999,40.36,39.86,0.04,0.46,61.98,61.09,0.11,0.78,36,36
2019-02-24 18:00:00,18,1421.3,1465.0910000000001,39.08,38.56,0.04,0.48,67.69,66.71,0.12,0.86,35,34
2019-02-24 19:00:00,19,1388.8,1401.1229999999998,31.03,30.66,0.03,0.34,45.0,44.35,0.08,0.57,34,33
2019-02-24 20:00:00,20,1335.2,1320.6,29.79,29.42,0.02,0.35,49.09,48.45,0.08,0.56,33,32
2019-02-24 21:00:00,21,1243.5,1231.127,24.99,24.76,0.02,0.21,24.75,24.46,0.04,0.25,33,32
2019-02-24 22:00:00,22,1121.5,1143.748,20.61,20.53,0.01,0.07,30.98,30.73,0.05,0.2,34,32
2019-02-24 23:00:00,23,1018.0,1078.2839999999999,17.57,17.87,-0.26,-0.04,28.8,28.67,0.04,0.09,35,33
2019-02-25 00:00:00,0,963.3,1030.475,27.39,27.68,-0.12,-0.17,57.41,57.93,-0.46,-0.06,35,29
2019-02-25 01:00:00,1,956.7,1008.679,27.92,28.47,-0.38,-0.17,44.62,45.57,-0.89,-0.06,37,24
2019-02-25 02:00:00,2,946.2,1004.385,26.85,27.43,-0.42,-0.16,28.77,29.39,-0.56,-0.06,36,23
2019-02-25 03:00:00,3,965.5,1018.5189999999999,25.17,25.69,-0.42,-0.1,31.76,32.2,-0.42,-0.02,35,23
2019-02-25 04:00:00,4,963.5,1064.95,27.16,27.69,-0.42,-0.11,38.8,38.74,0.0,0.06,34,19
2019-02-25 05:00:00,5,1095.4,1172.038,29.41,29.78,-0.46,0.09,61.98,61.61,0.0,0.37,33,19
2019-02-25 06:00:00,6,1279.2,1315.693,31.89,31.64,-0.14,0.39,69.22,68.56,0.0,0.66,32,21
2019-02-25 07:00:00,7,1384.2,1395.915,35.65,35.24,-0.1,0.51,44.46,44.03,0.01,0.42,31,20
2019-02-25 08:00:00,8,1407.9,1432.9229999999998,36.24,35.94,-0.12,0.42,33.42,33.06,0.05,0.31,32,14
2019-02-25 09:00:00,9,1376.9,1451.06,34.43,34.17,-0.15,0.41,26.99,26.67,0.04,0.28,32,13
2019-02-25 10:00:00,10,1400.5,1462.516,39.45,39.2,-0.14,0.39,33.98,33.57,0.05,0.36,32,15
2019-02-25 11:00:00,11,1398.4,1464.5729999999999,36.83,36.68,-0.16,0.31,32.17,31.8,0.05,0.32,31,17
2019-02-25 12:00:00,12,1376.9,1459.844,36.35,36.18,-0.17,0.34,33.38,33.01,0.05,0.32,30,20
2019-02-25 13:00:00,13,1370.6,1461.69,36.09,35.98,-0.16,0.27,29.99,29.62,0.05,0.32,30,20
2019-02-25 14:00:00,14,1368.9,1460.59,34.0,33.89,-0.15,0.26,29.98,29.61,0.05,0.32,30,19
2019-02-25 15:00:00,15,1378.5,1461.0729999999999,36.59,36.48,-0.17,0.28,35.52,35.04,0.06,0.42,29,20
2019-02-25 16:00:00,16,1454.6,1483.389,40.14,39.91,-0.13,0.36,52.02,51.29,0.12,0.61,30,15
2019-02-25 17:00:00,17,1553.7,1575.07,53.04,52.81,-0.2,0.43,74.89,73.92,0.14,0.83,29,11
2019-02-25 18:00:00,18,1575.1,1622.5410000000002,60.59,60.34,-0.25,0.5,98.96,97.52,0.22,1.22,28,12
2019-02-25 19:00:00,19,1550.3,1577.445,56.44,56.32,-0.3,0.42,92.46,91.39,0.17,0.9,27,13
2019-02-25 20:00:00,20,1469.4,1501.1879999999999,53.0,52.88,-0.29,0.41,77.74,76.83,0.22,0.69,27,10
2019-02-25 21:00:00,21,1380.9,1409.2679999999998,39.27,39.13,-0.21,0.35,68.98,68.22,0.19,0.57,26,14
2019-02-25 22:00:00,22,1238.5,1308.66,35.68,35.71,-0.18,0.15,42.51,42.04,0.11,0.36,25,15
2019-02-25 23:00:00,23,1135.8,1220.555,36.28,36.29,-0.18,0.17,47.77,47.25,0.12,0.4,25,13
2019-02-26 00:00:00,0,1084.2,1163.075,39.94,40.11,-0.2,0.03,50.35,49.97,0.13,0.25,24,13
2019-02-26 01:00:00,1,1054.8,1149.943,39.6,39.76,-0.15,-0.01,44.12,43.87,0.11,0.14,22,7
2019-02-26 02:00:00,2,1032.4,1147.6760000000002,39.76,39.77,0.06,-0.07,43.34,43.09,0.11,0.14,21,6
2019-02-26 03:00:00,3,1060.9,1151.497,39.88,39.86,0.04,-0.02,29.38,29.24,0.07,0.07,20,5
2019-02-26 04:00:00,4,1108.9,1200.455,41.46,41.55,-0.2,0.11,43.45,43.26,0.08,0.11,18,4
2019-02-26 05:00:00,5,1225.2,1308.205,50.87,51.01,-0.3,0.16,65.78,65.42,0.11,0.25,17,3
2019-02-26 06:00:00,6,1393.0,1444.0629999999999,58.99,59.3,-0.25,-0.06,98.24,97.71,0.16,0.37,16,1
2019-02-26 07:00:00,7,1500.0,1520.1270000000002,66.42,66.67,-0.28,0.03,61.03,60.82,0.1,0.11,15,0
2019-02-26 08:00:00,8,1519.8,1525.973,57.18,57.14,-0.23,0.27,44.25,43.97,0.08,0.2,14,-4
2019-02-26 09:00:00,9,1487.2,1520.896,48.28,48.38,-0.19,0.09,25.85,25.65,0.05,0.15,15,-5
2019-02-26 10:00:00,10,1472.8,1515.93,40.52,40.61,-0.15,0.06,30.83,30.59,0.08,0.16,17,-6
2019-02-26 11:00:00,11,1453.5,1507.325,40.35,40.45,-0.15,0.05,34.08,33.85,0.1,0.13,18,-7
2019-02-26 12:00:00,12,1426.9,1493.0510000000002,39.37,39.53,-0.14,-0.02,30.57,30.41,0.08,0.08,19,-7
2019-02-26 13:00:00,13,1447.6,1482.786,39.55,39.72,-0.14,-0.03,34.32,34.15,0.08,0.09,20,-4
2019-02-26 14:00:00,14,1432.4,1481.376,39.49,39.65,-0.14,-0.02,36.1,35.92,0.1,0.08,20,-2
2019-02-26 15:00:00,15,1451.7,1491.1529999999998,40.11,40.23,-0.14,0.02,36.89,36.64,0.09,0.16,20,-4
2019-02-26 16:00:00,16,1509.9,1541.0479999999998,51.74,51.79,-0.13,0.08,48.18,47.72,0.13,0.33,19,-4
2019-02-26 17:00:00,17,1622.9,1649.2220000000002,63.93,64.06,-0.19,0.06,55.78,55.41,0.16,0.21,17,-4
2019-02-26 18:00:00,18,1664.4,1713.849,62.02,62.13,-0.19,0.08,65.99,65.58,0.18,0.23,16,-5
2019-02-26 19:00:00,19,1629.9,1677.473,55.53,55.69,-0.22,0.06,59.91,59.48,0.17,0.26,14,-6
2019-02-26 20:00:00,20,1554.3,1611.882,48.61,48.65,-0.2,0.16,62.18,61.64,0.17,0.37,13,-6
2019-02-26 21:00:00,21,1432.4,1510.751,48.45,48.37,-0.2,0.28,54.14,53.64,0.14,0.36,12,-6
2019-02-26 22:00:00,22,1295.3,1399.2320000000002,46.58,46.42,-0.19,0.35,51.47,50.75,0.14,0.58,11,-6
2019-02-26 23:00:00,23,1205.7,1316.135,43.39,43.28,-0.17,0.28,44.21,43.56,0.11,0.54,10,-6
2019-02-27 00:00:00,0,1125.2,1265.854,50.8,50.42,-0.03,0.41,45.73,45.12,0.12,0.49,9,-9
2019-02-27 01:00:00,1,1102.8,1245.715,45.87,45.43,0.05,0.39,39.14,38.63,0.09,0.42,8,-10
2019-02-27 02:00:00,2,1090.2,1231.91,45.8,45.35,0.06,0.39,34.66,34.23,0.08,0.35,7,-11
2019-02-27 03:00:00,3,1111.2,1236.454,47.18,46.69,0.06,0.43,35.54,35.13,0.08,0.33,6,-11
2019-02-27 04:00:00,4,1149.9,1283.1860000000001,50.78,50.2,0.07,0.51,33.63,33.29,0.06,0.28,5,-11
2019-02-27 05:00:00,5,1283.3,1387.3239999999998,54.96,54.4,0.07,0.49,39.71,39.37,0.07,0.27,4,-12
2019-02-27 06:00:00,6,1461.7,1525.935,74.48,73.92,0.09,0.47,60.0,59.31,0.1,0.59,3,-13
2019-02-27 07:00:00,7,1561.5,1599.037,71.03,70.16,0.09,0.78,56.82,56.1,0.09,0.63,3,-12
2019-02-27 08:00:00,8,1577.7,1614.9129999999998,69.07,67.92,0.09,1.06,50.11,49.53,0.08,0.5,3,-12
2019-02-27 09:00:00,9,1548.0,1616.996,67.25,66.36,0.09,0.8,63.56,62.99,0.1,0.47,6,-12
2019-02-27 10:00:00,10,1536.0,1630.05,65.81,65.04,0.08,0.69,48.38,47.94,0.08,0.36,9,-11
2019-02-27 11:00:00,11,1525.1,1617.067,61.14,60.52,0.07,0.55,31.13,30.79,0.05,0.29,9,-11
2019-02-27 12:00:00,12,1498.9,1597.4270000000001,58.11,57.59,0.07,0.45,37.12,36.77,0.06,0.29,12,-9
2019-02-27 13:00:00,13,1484.4,1582.986,54.8,54.38,0.06,0.36,43.77,43.49,0.07,0.21,13,-10
2019-02-27 14:00:00,14,1474.1,1564.71,50.65,50.08,0.05,0.52,38.46,38.21,0.02,0.23,15,-9
2019-02-27 15:00:00,15,1471.1,1569.399,52.45,51.94,0.06,0.45,45.61,45.33,0.0,0.28,16,-9
2019-02-27 16:00:00,16,1536.5,1590.9579999999999,58.37,57.79,0.0,0.58,54.24,53.94,0.0,0.3,16,-3
2019-02-27 17:00:00,17,1649.6,1673.5710000000001,70.89,70.07,0.01,0.81,52.35,52.02,0.0,0.33,15,0
2019-02-27 18:00:00,18,1686.4,1708.546,74.28,73.49,0.0,0.79,80.94,80.18,0.0,0.76,15,3
2019-02-27 19:00:00,19,1603.3,1664.654,68.15,67.59,0.0,0.56,60.92,60.47,0.0,0.45,14,5
2019-02-27 20:00:00,20,1513.8,1589.9620000000002,63.23,62.59,0.0,0.64,53.21,52.85,0.0,0.36,13,7
2019-02-27 21:00:00,21,1418.1,1486.104,54.39,53.69,0.0,0.7,47.83,47.37,0.0,0.46,13,7
2019-02-27 22:00:00,22,1308.5,1371.6889999999999,49.99,49.19,0.0,0.8,47.21,46.6,0.0,0.61,12,8
2019-02-27 23:00:00,23,1196.9,1283.13,50.11,49.51,0.0,0.6,48.81,48.09,0.0,0.72,12,7
2019-02-28 00:00:00,0,1125.5,1229.404,72.78,71.84,0.0,0.94,79.07,77.94,0.0,1.13,12,8
2019-02-28 01:00:00,1,1117.7,1201.94,63.18,62.39,0.0,0.79,90.16,88.96,0.0,1.2,12,8
2019-02-28 02:00:00,2,1103.0,1191.3980000000001,60.09,59.33,0.0,0.76,74.61,73.82,0.0,0.79,11,8
2019-02-28 03:00:00,3,1092.6,1196.318,60.23,59.49,0.0,0.74,76.49,75.65,0.0,0.84,12,8
2019-02-28 04:00:00,4,1128.8,1227.243,51.55,50.97,0.0,0.58,74.12,73.43,0.0,0.69,11,8
2019-02-28 05:00:00,5,1195.5,1324.105,54.65,53.98,0.0,0.67,81.61,80.77,0.0,0.84,12,8
2019-02-28 06:00:00,6,1409.9,1455.619,63.8,63.3,0.0,0.5,104.14,103.06,0.0,1.08,12,8
2019-02-28 07:00:00,7,1506.4,1534.335,65.56,64.88,0.0,0.68,82.71,81.82,0.0,0.89,12,8
2019-02-28 08:00:00,8,1516.7,1564.32,63.35,62.48,0.0,0.87,99.06,97.84,0.0,1.22,12,9
2019-02-28 09:00:00,9,1496.1,1555.392,62.21,61.38,0.0,0.83,75.7,74.77,0.0,0.93,12,9
2019-02-28 10:00:00,10,1470.2,1539.888,60.38,59.6,0.0,0.78,44.78,44.39,0.0,0.39,17,10
2019-02-28 11:00:00,11,1472.4,1513.915,46.24,45.62,0.0,0.62,41.47,41.18,0.0,0.29,19,10
2019-02-28 12:00:00,12,1455.7,1478.192,44.56,43.99,0.0,0.57,41.3,41.1,0.0,0.2,22,11
2019-02-28 13:00:00,13,1409.8,1464.895,41.77,41.31,0.0,0.46,40.82,40.66,0.0,0.16,24,10
2019-02-28 14:00:00,14,1387.9,1437.967,40.15,39.77,0.0,0.38,33.67,33.49,0.0,0.18,26,5
2019-02-28 15:00:00,15,1330.3,1435.382,39.35,39.06,0.0,0.29,42.83,42.61,0.0,0.22,27,1
2019-02-28 16:00:00,16,1429.7,1470.346,41.92,41.5,0.0,0.42,43.4,43.09,0.0,0.31,27,-1
2019-02-28 17:00:00,17,1561.1,1567.914,61.01,60.37,0.0,0.64,47.36,47.15,0.0,0.21,26,0
2019-02-28 18:00:00,18,1613.8,1632.3039999999999,68.26,67.58,0.06,0.62,77.57,77.15,0.0,0.42,23,-1
2019-02-28 19:00:00,19,1558.6,1604.183,60.79,60.18,0.05,0.56,66.25,65.97,0.0,0.28,21,-1
2019-02-28 20:00:00,20,1493.3,1545.592,59.57,58.94,0.04,0.59,60.44,60.13,0.0,0.31,19,0
2019-02-28 21:00:00,21,1416.1,1455.641,44.6,44.0,0.02,0.58,45.07,44.7,0.02,0.35,13,2
2019-02-28 22:00:00,22,1292.9,1349.871,44.52,43.83,0.02,0.67,36.78,36.41,0.0,0.37,8,1
2019-02-28 23:00:00,23,1206.5,1267.848,52.2,51.41,0.03,0.76,52.65,52.09,0.0,0.56,9,3
