Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-01-10 01:00:00,1,956.8,1006.0,45.37,47.19,0.0,-1.82,25.78,26.95,0.0,-1.17,42,24
2008-01-10 02:00:00,2,854.8,990.0,50.55,52.57,0.0,-2.02,40.94,42.95,0.0,-2.01,42,24
2008-01-10 03:00:00,3,859.2,998.0,50.53,52.55,0.0,-2.02,30.58,32.04,0.0,-1.46,41,25
2008-01-10 04:00:00,4,934.5,1039.0,43.47,45.2,0.0,-1.73,25.66,26.77,0.0,-1.11,40,25
2008-01-10 05:00:00,5,987.7,1155.0,50.55,52.57,0.0,-2.02,36.22,37.63,0.0,-1.41,40,25
2008-01-10 06:00:00,6,1293.9,1365.0,65.34,68.0,-0.05,-2.61,60.76,63.3,0.0,-2.54,39,25
2008-01-10 07:00:00,7,1383.1,1435.0,67.62,70.32,0.0,-2.7,57.75,61.81,0.0,-4.06,39,25
2008-01-10 08:00:00,8,1403.9,1423.0,69.84,72.64,0.0,-2.8,57.78,62.36,0.0,-4.58,38,25
2008-01-10 09:00:00,9,1431.0,1422.0,68.6,71.35,0.0,-2.75,40.23,43.16,0.0,-2.93,40,25
2008-01-10 10:00:00,10,1469.8,1410.0,66.88,69.56,0.0,-2.68,14.59,15.53,0.0,-0.94,42,25
2008-01-10 11:00:00,11,1474.9,1407.0,65.34,67.96,0.0,-2.62,41.9,44.61,0.0,-2.71,43,25
2008-01-10 12:00:00,12,1443.6,1387.0,64.94,67.54,0.0,-2.6,58.52,62.08,0.0,-3.56,44,25
2008-01-10 13:00:00,13,1432.7,1381.0,60.21,62.62,0.0,-2.41,54.41,57.95,0.0,-3.54,46,25
2008-01-10 14:00:00,14,1430.4,1369.0,58.98,61.35,0.0,-2.37,29.04,30.87,0.0,-1.83,46,24
2008-01-10 15:00:00,15,1439.9,1377.0,58.74,61.1,0.0,-2.36,30.69,32.65,0.0,-1.96,45,23
2008-01-10 16:00:00,16,1562.4,1495.0,73.63,76.57,0.0,-2.94,61.23,66.2,0.0,-4.97,44,23
2008-01-10 17:00:00,17,1599.9,1602.0,90.94,94.59,0.0,-3.65,68.4,74.33,0.0,-5.93,42,23
2008-01-10 18:00:00,18,1612.9,1584.0,89.08,92.66,0.0,-3.58,64.99,70.45,0.0,-5.46,39,23
2008-01-10 19:00:00,19,1542.6,1539.0,77.82,80.94,0.0,-3.12,61.51,66.4,0.0,-4.89,36,24
2008-01-10 20:00:00,20,1494.6,1462.0,72.62,75.54,0.0,-2.92,56.44,61.54,0.0,-5.1,35,24
2008-01-10 21:00:00,21,1391.8,1341.0,65.34,67.96,0.0,-2.62,38.46,41.89,0.0,-3.43,32,23
2008-01-10 22:00:00,22,1197.1,1215.0,58.79,61.7,-0.53,-2.38,47.82,50.15,0.0,-2.33,31,24
2008-01-10 23:00:00,23,955.7,1124.0,54.71,56.91,0.0,-2.2,29.51,31.13,0.0,-1.62,30,24
2008-01-11 00:00:00,0,892.9,1071.0,35.25,36.73,0.0,-1.48,43.3,45.89,0.0,-2.59,32,23
2008-01-11 01:00:00,1,918.1,1061.0,34.0,35.31,0.1,-1.41,45.45,47.79,0.0,-2.34,29,25
2008-01-11 02:00:00,2,899.3,1046.0,33.92,35.22,0.11,-1.41,30.65,32.13,0.0,-1.48,30,25
2008-01-11 03:00:00,3,861.9,1042.0,32.93,34.2,0.1,-1.37,35.66,37.43,0.0,-1.77,33,27
2008-01-11 04:00:00,4,904.4,1079.0,33.91,35.33,0.0,-1.42,50.73,53.3,0.0,-2.57,34,27
2008-01-11 05:00:00,5,1029.3,1176.0,39.33,40.97,0.0,-1.64,53.78,56.7,0.0,-2.92,34,27
2008-01-11 06:00:00,6,1228.7,1378.0,62.27,64.87,0.0,-2.6,66.09,70.45,0.0,-4.36,34,29
2008-01-11 07:00:00,7,1283.0,1460.0,62.82,65.44,0.0,-2.62,78.93,86.45,0.0,-7.52,37,33
2008-01-11 08:00:00,8,1341.6,1473.0,63.39,66.04,0.0,-2.65,68.5,87.01,-10.89,-7.62,38,34
2008-01-11 09:00:00,9,1363.1,1498.0,62.5,65.12,0.0,-2.62,71.15,100.37,-20.66,-8.56,38,36
2008-01-11 10:00:00,10,1378.5,1521.0,63.5,66.15,0.0,-2.65,98.73,164.27,-51.46,-14.08,38,36
2008-01-11 11:00:00,11,1361.9,1513.0,63.5,66.15,0.0,-2.65,89.89,147.31,-44.25,-13.17,38,36
2008-01-11 12:00:00,12,1358.8,1499.0,60.0,62.92,-0.39,-2.53,83.73,154.1,-57.33,-13.04,38,35
2008-01-11 13:00:00,13,1333.6,1503.0,58.91,61.37,0.0,-2.46,63.66,124.05,-50.15,-10.24,37,35
2008-01-11 14:00:00,14,1352.9,1507.0,56.72,59.09,0.0,-2.37,55.96,73.39,-11.43,-6.0,39,37
2008-01-11 15:00:00,15,1362.9,1520.0,54.74,57.03,0.0,-2.29,60.33,65.11,0.0,-4.78,38,37
2008-01-11 16:00:00,16,1538.3,1602.0,58.7,61.94,-0.77,-2.47,65.0,69.8,0.0,-4.8,38,37
2008-01-11 17:00:00,17,1614.1,1630.0,77.43,89.3,-8.28,-3.59,85.39,100.08,-6.52,-8.17,38,37
2008-01-11 18:00:00,18,1522.8,1585.0,68.4,80.45,-8.81,-3.24,62.11,67.03,0.0,-4.92,36,34
2008-01-11 19:00:00,19,1503.4,1511.0,58.8,68.76,-7.18,-2.78,60.86,66.01,0.0,-5.15,36,33
2008-01-11 20:00:00,20,1376.3,1434.0,61.31,64.32,-0.42,-2.59,66.24,71.36,0.0,-5.12,35,33
2008-01-11 21:00:00,21,1246.4,1340.0,55.93,58.28,0.0,-2.35,72.25,77.38,0.0,-5.13,34,32
2008-01-11 22:00:00,22,1185.8,1236.0,39.33,40.97,0.0,-1.64,50.45,53.14,0.0,-2.69,34,31
2008-01-11 23:00:00,23,1093.5,1142.0,42.03,43.79,0.0,-1.76,46.36,48.15,0.0,-1.79,32,31
2008-01-12 00:00:00,0,922.2,1080.0,55.87,60.11,-1.75,-2.49,43.94,45.84,0.0,-1.9,33,31
2008-01-12 01:00:00,1,890.8,1062.0,50.03,54.75,-2.46,-2.26,46.7,48.73,0.0,-2.03,31,30
2008-01-12 02:00:00,2,875.0,1043.0,43.5,45.37,0.0,-1.87,45.6,47.7,0.0,-2.1,32,30
2008-01-12 03:00:00,3,870.6,1040.0,42.13,45.24,-1.24,-1.87,54.0,56.58,0.0,-2.58,33,32
2008-01-12 04:00:00,4,1017.6,1044.0,33.99,44.44,-8.62,-1.83,12.59,13.17,0.0,-0.58,33,32
2008-01-12 05:00:00,5,1059.2,1076.0,34.84,47.23,-10.44,-1.95,43.19,45.15,0.0,-1.96,34,32
2008-01-12 06:00:00,6,1198.0,1161.0,32.37,57.91,-23.16,-2.38,62.04,64.86,0.0,-2.82,33,29
2008-01-12 07:00:00,7,1227.9,1262.0,40.58,64.53,-21.29,-2.66,64.03,66.57,0.0,-2.54,36,33
2008-01-12 08:00:00,8,1405.3,1357.0,39.15,68.14,-26.18,-2.81,70.29,75.83,-2.64,-2.9,36,32
2008-01-12 09:00:00,9,1483.2,1410.0,50.57,76.84,-23.1,-3.17,60.44,78.91,-15.54,-2.93,36,33
2008-01-12 10:00:00,10,1515.2,1415.0,46.11,76.41,-27.15,-3.15,59.83,66.76,-4.45,-2.48,37,33
2008-01-12 11:00:00,11,1498.2,1387.0,48.67,75.11,-23.34,-3.1,57.34,63.52,-3.61,-2.57,40,33
2008-01-12 12:00:00,12,1462.6,1358.0,48.12,73.06,-21.93,-3.01,58.73,61.85,-0.83,-2.29,43,33
2008-01-12 13:00:00,13,1436.4,1326.0,39.16,68.76,-26.75,-2.85,39.59,50.72,-9.12,-2.01,44,31
2008-01-12 14:00:00,14,1423.7,1305.0,39.12,66.32,-24.47,-2.73,32.78,48.98,-14.28,-1.92,45,30
2008-01-12 15:00:00,15,1444.7,1317.0,39.13,66.72,-24.84,-2.75,57.79,61.91,-1.74,-2.38,45,28
2008-01-12 16:00:00,16,1536.8,1423.0,56.79,80.84,-20.73,-3.32,59.61,73.86,-11.63,-2.62,44,28
2008-01-12 17:00:00,17,1634.0,1536.0,66.04,97.5,-27.44,-4.02,63.0,190.48,-121.24,-6.24,42,26
2008-01-12 18:00:00,18,1630.0,1518.0,61.23,93.59,-28.48,-3.88,51.33,95.03,-39.93,-3.77,40,26
2008-01-12 19:00:00,19,1494.3,1479.0,56.1,83.56,-23.99,-3.47,59.72,69.63,-7.16,-2.75,37,26
2008-01-12 20:00:00,20,1507.2,1432.0,51.72,83.63,-28.44,-3.47,59.46,84.48,-21.66,-3.36,32,25
2008-01-12 21:00:00,21,1445.8,1352.0,39.28,75.57,-33.15,-3.14,64.76,84.25,-16.06,-3.43,33,25
2008-01-12 22:00:00,22,1218.4,1267.0,40.96,65.94,-22.24,-2.74,80.37,83.7,0.0,-3.33,31,25
2008-01-12 23:00:00,23,977.1,1189.0,45.69,62.96,-14.65,-2.62,76.41,78.99,0.0,-2.58,28,24
2008-01-13 00:00:00,0,870.1,1103.0,58.12,60.82,0.0,-2.7,75.91,78.56,0.0,-2.65,27,23
2008-01-13 01:00:00,1,837.9,1059.0,53.12,55.59,0.0,-2.47,66.64,69.37,0.0,-2.73,26,23
2008-01-13 02:00:00,2,822.3,1045.0,50.17,52.49,0.0,-2.32,76.91,79.98,0.0,-3.07,26,23
2008-01-13 03:00:00,3,817.1,1048.0,47.91,50.13,0.0,-2.22,39.97,41.23,0.0,-1.26,23,21
2008-01-13 04:00:00,4,971.4,1065.0,47.34,49.53,0.0,-2.19,40.14,41.35,0.0,-1.21,23,20
2008-01-13 05:00:00,5,1009.1,1097.0,48.59,50.84,0.0,-2.25,40.25,41.37,0.0,-1.12,24,22
2008-01-13 06:00:00,6,1175.1,1155.0,50.3,52.63,0.0,-2.33,62.26,64.77,0.0,-2.51,23,21
2008-01-13 07:00:00,7,1273.7,1236.0,46.3,48.44,0.0,-2.14,75.46,78.82,0.0,-3.36,22,19
2008-01-13 08:00:00,8,1420.7,1332.0,49.45,55.1,-3.22,-2.43,76.45,109.66,-28.05,-5.16,23,20
2008-01-13 09:00:00,9,1403.4,1380.0,56.52,63.24,-3.93,-2.79,59.63,69.89,-7.41,-2.85,27,23
2008-01-13 10:00:00,10,1466.6,1404.0,57.7,64.72,-4.17,-2.85,59.79,64.38,-2.17,-2.42,34,26
2008-01-13 11:00:00,11,1458.6,1407.0,58.57,65.35,-3.89,-2.89,59.38,66.48,-4.37,-2.73,37,24
2008-01-13 12:00:00,12,1444.9,1386.0,57.66,63.79,-3.31,-2.82,52.94,58.51,-3.12,-2.45,38,23
2008-01-13 13:00:00,13,1424.4,1354.0,55.02,58.89,-1.26,-2.61,30.49,44.05,-11.73,-1.83,40,24
2008-01-13 14:00:00,14,1429.1,1340.0,54.32,56.99,-0.15,-2.52,13.94,42.0,-26.39,-1.67,40,23
2008-01-13 15:00:00,15,1455.4,1350.0,53.59,56.06,0.0,-2.47,46.1,47.94,0.0,-1.84,39,24
2008-01-13 16:00:00,16,1623.1,1473.0,60.16,73.68,-10.27,-3.25,64.38,76.55,-9.36,-2.81,37,24
2008-01-13 17:00:00,17,1632.6,1610.0,80.56,91.65,-7.04,-4.05,80.88,92.66,-8.51,-3.27,36,22
2008-01-13 18:00:00,18,1644.9,1593.0,77.99,89.47,-7.51,-3.97,60.26,84.21,-20.68,-3.27,34,24
2008-01-13 19:00:00,19,1619.1,1534.0,62.76,77.61,-11.4,-3.45,59.91,82.08,-18.76,-3.41,33,25
2008-01-13 20:00:00,20,1535.2,1460.0,59.24,72.07,-9.62,-3.21,59.94,84.52,-20.85,-3.73,35,26
2008-01-13 21:00:00,21,1423.6,1340.0,53.41,64.3,-8.04,-2.85,59.98,68.59,-5.47,-3.14,34,21
2008-01-13 22:00:00,22,1308.2,1223.0,51.4,55.88,-1.99,-2.49,58.81,61.0,0.0,-2.19,32,22
2008-01-13 23:00:00,23,1007.7,1137.0,52.12,54.55,0.0,-2.43,64.98,67.86,0.0,-2.88,33,20
2008-01-14 00:00:00,0,749.2,1075.0,76.82,80.48,0.0,-3.66,81.15,84.01,0.0,-2.86,32,18
2008-01-14 01:00:00,1,809.2,1057.0,74.77,78.33,0.0,-3.56,63.41,65.55,0.0,-2.14,32,17
2008-01-14 02:00:00,2,885.5,1051.0,61.18,64.09,0.0,-2.91,54.48,56.21,0.0,-1.73,31,17
2008-01-14 03:00:00,3,875.1,1056.0,61.18,64.09,0.0,-2.91,49.62,51.17,0.0,-1.55,30,15
2008-01-14 04:00:00,4,964.5,1091.0,66.24,69.39,0.0,-3.15,42.13,43.74,0.0,-1.61,29,15
2008-01-14 05:00:00,5,1066.6,1204.0,72.03,75.45,0.0,-3.42,39.77,41.64,0.0,-1.87,28,14
2008-01-14 06:00:00,6,1407.6,1371.0,87.03,91.18,0.0,-4.15,52.45,55.07,0.0,-2.62,28,15
2008-01-14 07:00:00,7,1557.2,1474.0,62.08,86.31,-20.3,-3.93,62.74,80.2,-13.41,-4.05,27,17
2008-01-14 08:00:00,8,1572.7,1520.0,68.63,95.08,-22.12,-4.33,62.91,99.46,-31.69,-4.86,24,19
2008-01-14 09:00:00,9,1571.8,1566.0,68.21,88.32,-16.09,-4.02,63.23,104.05,-36.01,-4.81,24,20
2008-01-14 10:00:00,10,1565.3,1609.0,70.96,98.21,-22.77,-4.48,62.86,97.59,-30.27,-4.46,24,21
2008-01-14 11:00:00,11,1560.9,1654.0,71.08,98.6,-23.03,-4.49,63.39,117.47,-48.99,-5.09,25,21
2008-01-14 12:00:00,12,1556.7,1663.0,68.23,92.67,-20.23,-4.21,62.33,94.23,-28.13,-3.77,25,21
2008-01-14 13:00:00,13,1533.1,1631.0,65.19,91.77,-22.41,-4.17,60.56,87.31,-22.82,-3.93,24,21
2008-01-14 14:00:00,14,1544.1,1587.0,64.17,86.83,-18.71,-3.95,62.02,78.2,-12.64,-3.54,24,21
2008-01-14 15:00:00,15,1554.1,1575.0,64.65,86.45,-17.88,-3.92,61.86,72.89,-7.64,-3.39,24,20
2008-01-14 16:00:00,16,1555.6,1664.0,85.5,95.1,-5.29,-4.31,62.45,79.91,-13.98,-3.48,24,19
2008-01-14 17:00:00,17,1634.9,1760.0,114.6,120.07,0.0,-5.47,62.89,93.11,-26.15,-4.07,24,19
2008-01-14 18:00:00,18,1608.9,1717.0,110.0,118.74,-3.32,-5.42,62.3,87.46,-21.16,-4.0,24,19
2008-01-14 19:00:00,19,1601.5,1648.0,90.63,108.93,-13.32,-4.98,61.8,66.08,-1.23,-3.05,24,19
2008-01-14 20:00:00,20,1595.0,1543.0,78.82,98.1,-14.81,-4.47,62.0,76.29,-10.64,-3.65,24,19
2008-01-14 21:00:00,21,1496.9,1410.0,62.02,91.82,-25.61,-4.19,47.11,64.5,-14.81,-2.58,24,18
2008-01-14 22:00:00,22,1249.1,1273.0,58.16,66.27,-5.08,-3.03,42.64,44.3,0.0,-1.66,24,18
2008-01-14 23:00:00,23,1046.1,1186.0,61.65,66.01,-1.34,-3.02,44.54,46.43,0.0,-1.89,24,18
2008-01-15 00:00:00,0,853.6,1122.0,66.4,69.74,0.0,-3.34,17.2,17.96,0.0,-0.76,22,16
2008-01-15 01:00:00,1,918.0,1098.0,66.4,69.73,0.0,-3.33,25.09,26.24,0.0,-1.15,23,17
2008-01-15 02:00:00,2,954.6,1087.0,57.94,60.85,0.0,-2.91,17.21,18.02,0.0,-0.81,22,17
2008-01-15 03:00:00,3,970.2,1093.0,57.94,60.85,0.0,-2.91,21.0,21.88,0.0,-0.88,23,18
2008-01-15 04:00:00,4,1064.7,1138.0,62.74,65.88,0.0,-3.14,33.79,35.11,0.0,-1.32,22,18
2008-01-15 05:00:00,5,1200.1,1260.0,68.11,71.52,0.0,-3.41,27.56,28.4,0.0,-0.84,24,18
2008-01-15 06:00:00,6,1433.3,1471.0,85.77,90.08,0.0,-4.31,86.32,88.21,0.0,-1.89,23,18
2008-01-15 07:00:00,7,1428.7,1527.0,77.0,84.86,-3.8,-4.06,76.05,79.71,-0.6,-3.06,18,16
2008-01-15 08:00:00,8,1493.0,1508.0,74.24,80.23,-2.16,-3.83,73.27,76.36,0.0,-3.09,18,16
2008-01-15 09:00:00,9,1453.8,1504.0,76.0,81.83,-1.92,-3.91,69.83,72.73,0.0,-2.9,19,16
2008-01-15 10:00:00,10,1454.3,1503.0,76.25,81.82,-1.66,-3.91,40.31,41.93,0.0,-1.62,25,19
2008-01-15 11:00:00,11,1488.6,1489.0,74.2,78.73,-0.77,-3.76,36.37,38.37,-0.28,-1.72,27,17
2008-01-15 12:00:00,12,1459.6,1476.0,74.23,77.95,0.0,-3.72,49.89,52.22,0.0,-2.33,29,16
2008-01-15 13:00:00,13,1445.5,1461.0,72.36,77.32,-1.27,-3.69,50.09,52.49,0.0,-2.4,30,18
2008-01-15 14:00:00,14,1384.9,1453.0,71.97,77.16,-1.51,-3.68,58.56,61.47,0.0,-2.91,31,17
2008-01-15 15:00:00,15,1468.4,1457.0,73.75,77.44,0.0,-3.69,62.36,65.55,0.0,-3.19,32,18
2008-01-15 16:00:00,16,1591.0,1553.0,84.64,88.99,-0.12,-4.23,55.3,58.34,-0.46,-2.58,31,15
2008-01-15 17:00:00,17,1621.7,1686.0,100.55,111.17,-5.31,-5.31,72.34,77.49,-1.58,-3.57,28,15
2008-01-15 18:00:00,18,1637.2,1684.0,94.69,106.33,-6.55,-5.09,72.39,77.84,-1.71,-3.74,25,15
2008-01-15 19:00:00,19,1619.8,1644.0,79.68,92.68,-8.57,-4.43,69.64,73.28,-0.27,-3.37,25,14
2008-01-15 20:00:00,20,1537.0,1566.0,76.0,81.6,-1.69,-3.91,65.16,67.74,0.0,-2.58,25,15
2008-01-15 21:00:00,21,1465.3,1448.0,72.07,77.88,-2.09,-3.72,64.7,67.66,0.0,-2.96,22,13
2008-01-15 22:00:00,22,1343.4,1322.0,67.15,70.52,0.0,-3.37,14.12,14.66,0.0,-0.54,21,12
2008-01-15 23:00:00,23,1048.8,1218.0,71.24,74.82,0.0,-3.58,9.24,9.67,0.0,-0.43,20,12
2008-01-16 00:00:00,0,975.5,1156.0,38.86,41.0,-0.08,-2.06,44.76,46.64,0.0,-1.88,20,11
2008-01-16 01:00:00,1,1026.7,1129.0,38.67,40.71,0.0,-2.04,72.0,75.34,0.0,-3.34,20,11
2008-01-16 02:00:00,2,965.6,1112.0,38.37,40.4,0.0,-2.03,62.81,65.61,0.0,-2.8,19,12
2008-01-16 03:00:00,3,980.1,1115.0,37.89,39.89,0.0,-2.0,40.32,41.95,0.0,-1.63,19,11
2008-01-16 04:00:00,4,1124.0,1152.0,38.37,40.4,0.0,-2.03,39.6,41.2,0.0,-1.6,18,11
2008-01-16 05:00:00,5,1221.1,1275.0,45.98,48.41,0.0,-2.43,58.68,60.99,0.0,-2.31,15,9
2008-01-16 06:00:00,6,1412.0,1480.0,80.65,84.92,0.0,-4.27,79.26,85.75,-2.43,-4.06,19,11
2008-01-16 07:00:00,7,1475.8,1548.0,74.2,92.93,-14.07,-4.66,82.04,102.32,-14.6,-5.68,17,10
2008-01-16 08:00:00,8,1535.3,1532.0,70.0,88.66,-14.21,-4.45,78.42,91.84,-8.79,-4.63,15,9
2008-01-16 09:00:00,9,1511.2,1525.0,70.66,90.55,-15.34,-4.55,79.6,89.26,-5.65,-4.01,19,10
2008-01-16 10:00:00,10,1526.1,1512.0,67.99,88.2,-15.78,-4.43,80.11,83.62,0.0,-3.51,24,12
2008-01-16 11:00:00,11,1521.8,1490.0,63.92,86.07,-17.83,-4.32,78.77,82.16,0.0,-3.39,26,13
2008-01-16 12:00:00,12,1514.4,1465.0,60.3,79.78,-15.48,-4.0,79.19,82.72,0.0,-3.53,28,14
2008-01-16 13:00:00,13,1507.1,1442.0,58.0,78.65,-16.7,-3.95,74.62,80.16,-1.6,-3.94,29,14
2008-01-16 14:00:00,14,1532.2,1435.0,54.67,73.68,-15.32,-3.69,70.87,76.77,-2.28,-3.62,30,14
2008-01-16 15:00:00,15,1497.9,1442.0,56.18,73.76,-13.88,-3.7,70.87,77.0,-2.54,-3.59,31,14
2008-01-16 16:00:00,16,1614.9,1534.0,79.93,85.7,-1.47,-4.3,80.62,96.44,-11.01,-4.81,30,14
2008-01-16 17:00:00,17,1772.2,1668.0,88.85,105.89,-11.72,-5.32,117.03,185.3,-59.57,-8.7,29,14
2008-01-16 18:00:00,18,1746.7,1674.0,89.32,106.65,-11.97,-5.36,104.14,141.95,-31.31,-6.5,26,14
2008-01-16 19:00:00,19,1656.6,1627.0,82.5,98.65,-11.18,-4.97,85.4,104.02,-13.74,-4.88,26,13
2008-01-16 20:00:00,20,1531.2,1548.0,78.78,97.29,-13.61,-4.9,60.3,100.37,-34.91,-5.16,24,13
2008-01-16 21:00:00,21,1322.4,1429.0,79.39,83.58,0.01,-4.2,75.9,81.73,-1.75,-4.08,20,13
2008-01-16 22:00:00,22,1272.7,1314.0,65.98,69.46,0.02,-3.5,71.58,73.91,0.0,-2.33,20,11
2008-01-16 23:00:00,23,1004.4,1233.0,57.39,60.43,0.0,-3.04,47.65,48.94,0.0,-1.29,19,12
2008-01-17 00:00:00,0,900.4,1180.0,57.49,60.54,0.0,-3.05,90.22,93.01,0.0,-2.79,19,11
2008-01-17 01:00:00,1,938.7,1148.0,57.52,60.57,0.0,-3.05,67.19,69.15,0.0,-1.96,17,10
2008-01-17 02:00:00,2,875.6,1117.0,58.61,61.72,0.0,-3.11,221.15,228.95,0.0,-7.8,13,9
2008-01-17 03:00:00,3,885.5,1120.0,58.0,61.08,0.0,-3.08,134.6,140.52,0.0,-5.92,11,7
2008-01-17 04:00:00,4,1005.1,1184.0,59.92,63.1,0.0,-3.18,178.32,184.89,0.0,-6.57,9,6
2008-01-17 05:00:00,5,1107.9,1313.0,63.58,66.96,0.0,-3.38,92.63,95.44,0.0,-2.81,7,4
2008-01-17 06:00:00,6,1487.3,1537.0,78.89,87.42,-4.12,-4.41,144.06,253.46,-100.38,-9.02,6,2
2008-01-17 07:00:00,7,1449.1,1589.0,81.53,91.37,-5.23,-4.61,103.96,131.69,-22.9,-4.83,6,2
2008-01-17 08:00:00,8,1395.1,1588.0,79.78,88.9,-4.64,-4.48,87.22,115.44,-24.5,-3.72,6,2
2008-01-17 09:00:00,9,1403.1,1561.0,79.95,89.56,-5.1,-4.51,59.64,137.95,-73.78,-4.53,11,6
2008-01-17 10:00:00,10,1393.6,1545.0,79.21,89.51,-5.79,-4.51,75.68,126.26,-46.51,-4.07,16,11
2008-01-17 11:00:00,11,1369.2,1501.0,77.74,87.25,-5.11,-4.4,81.01,126.43,-41.08,-4.34,22,13
2008-01-17 12:00:00,12,1356.1,1483.0,75.16,79.58,-0.41,-4.01,77.62,136.43,-54.28,-4.53,25,16
2008-01-17 13:00:00,13,1345.6,1481.0,70.46,76.66,-2.34,-3.86,52.97,88.92,-32.43,-3.52,27,18
2008-01-17 14:00:00,14,1331.2,1465.0,68.94,76.57,-3.77,-3.86,67.44,99.91,-28.46,-4.01,29,19
2008-01-17 15:00:00,15,1343.0,1467.0,70.39,76.58,-2.34,-3.85,68.41,112.36,-39.24,-4.71,30,21
2008-01-17 16:00:00,16,1503.2,1555.0,80.65,87.35,-2.31,-4.39,82.66,113.25,-26.18,-4.41,30,22
2008-01-17 17:00:00,17,1664.6,1661.0,100.98,109.11,-2.62,-5.51,100.05,135.72,-30.39,-5.28,30,23
2008-01-17 18:00:00,18,1623.4,1650.0,92.11,98.51,-1.43,-4.97,92.84,119.5,-21.82,-4.84,30,24
2008-01-17 19:00:00,19,1563.9,1601.0,87.48,93.57,-1.35,-4.74,57.75,94.18,-32.68,-3.75,29,24
2008-01-17 20:00:00,20,1432.7,1535.0,84.29,89.66,-0.84,-4.53,81.11,110.76,-24.96,-4.69,28,23
2008-01-17 21:00:00,21,1256.3,1403.0,73.46,77.35,0.02,-3.91,70.98,106.11,-29.98,-5.15,29,23
2008-01-17 22:00:00,22,1253.0,1267.0,63.75,67.17,-0.04,-3.38,54.5,56.2,0.0,-1.7,28,23
2008-01-17 23:00:00,23,1085.6,1169.0,60.0,60.03,3.0,-3.03,60.64,62.08,0.0,-1.44,30,24
2008-01-18 00:00:00,0,865.2,1108.0,65.12,68.47,0.0,-3.35,64.92,66.85,0.0,-1.93,29,23
2008-01-18 01:00:00,1,948.3,1069.0,62.32,65.52,0.0,-3.2,58.48,60.11,0.0,-1.63,29,24
2008-01-18 02:00:00,2,927.5,1055.0,60.47,63.58,0.0,-3.11,32.05,32.89,0.0,-0.84,30,23
2008-01-18 03:00:00,3,920.1,1058.0,57.61,60.57,0.0,-2.96,12.75,13.05,0.0,-0.3,30,26
2008-01-18 04:00:00,4,1016.5,1094.0,60.47,63.58,0.0,-3.11,49.57,50.53,0.0,-0.96,32,30
2008-01-18 05:00:00,5,1104.8,1197.0,69.41,72.98,0.0,-3.57,67.18,68.62,0.0,-1.44,36,33
2008-01-18 06:00:00,6,1489.2,1358.0,72.51,77.81,-1.49,-3.81,79.42,92.52,-9.86,-3.24,37,34
2008-01-18 07:00:00,7,1480.9,1442.0,73.28,88.83,-11.2,-4.35,67.74,127.86,-55.17,-4.95,37,35
2008-01-18 08:00:00,8,1457.2,1484.0,73.0,92.3,-14.78,-4.52,71.71,122.26,-46.19,-4.36,38,35
2008-01-18 09:00:00,9,1442.6,1521.0,74.69,95.22,-15.87,-4.66,73.94,105.15,-27.76,-3.45,38,36
2008-01-18 10:00:00,10,1466.9,1553.0,74.91,93.31,-13.83,-4.57,78.26,118.88,-37.06,-3.56,40,38
2008-01-18 11:00:00,11,1468.8,1539.0,78.14,99.05,-16.06,-4.85,75.27,93.84,-15.62,-2.95,39,37
2008-01-18 12:00:00,12,1412.9,1490.0,73.13,90.23,-12.67,-4.43,71.74,109.23,-34.1,-3.39,35,33
2008-01-18 13:00:00,13,1288.2,1459.0,75.1,87.73,-8.32,-4.31,55.78,114.36,-55.02,-3.56,39,33
2008-01-18 14:00:00,14,1285.2,1427.0,72.62,80.16,-3.61,-3.93,51.14,78.72,-25.22,-2.36,43,33
2008-01-18 15:00:00,15,1323.9,1401.0,71.45,78.04,-2.78,-3.81,61.88,63.22,0.0,-1.34,43,30
2008-01-18 16:00:00,16,1459.0,1471.0,76.25,84.92,-4.52,-4.15,67.86,69.38,0.0,-1.52,43,23
2008-01-18 17:00:00,17,1548.5,1586.0,103.25,116.0,-7.05,-5.7,108.62,113.32,0.0,-4.7,41,22
2008-01-18 18:00:00,18,1496.1,1568.0,93.33,100.6,-2.31,-4.96,69.29,71.98,0.0,-2.69,40,20
2008-01-18 19:00:00,19,1395.6,1513.0,84.82,92.01,-2.66,-4.53,66.31,68.94,0.0,-2.63,38,19
2008-01-18 20:00:00,20,1331.9,1447.0,81.84,85.94,0.14,-4.24,66.42,69.16,0.0,-2.74,36,15
2008-01-18 21:00:00,21,1267.2,1447.0,69.66,73.24,0.03,-3.61,67.73,70.91,0.0,-3.18,34,12
2008-01-18 22:00:00,22,1145.5,1356.0,62.11,65.32,0.0,-3.21,58.01,59.23,0.0,-1.22,33,12
2008-01-18 23:00:00,23,1037.6,1252.0,61.96,65.16,0.0,-3.2,28.92,29.65,0.0,-0.73,31,13
2008-01-19 00:00:00,0,918.9,1149.0,91.55,95.96,0.0,-4.41,62.35,64.54,0.0,-2.19,30,13
2008-01-19 01:00:00,1,861.4,1121.0,75.57,79.21,0.0,-3.64,43.18,44.53,0.0,-1.35,28,12
2008-01-19 02:00:00,2,979.8,1104.0,60.0,62.88,0.0,-2.88,39.23,40.42,0.0,-1.19,28,11
