Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-01-10 01:00:00,1,1050.5,1263.0,56.5,59.89,-0.45,-2.94,71.35,75.09,0.0,-3.74,-4,-17
2004-01-10 02:00:00,2,1055.6,1238.0,55.9,59.26,-0.45,-2.91,71.64,76.43,0.0,-4.79,-5,-14
2004-01-10 03:00:00,3,1054.5,1237.0,54.31,57.33,-0.21,-2.81,63.51,68.16,0.0,-4.65,-5,-14
2004-01-10 04:00:00,4,1073.2,1257.0,55.92,59.18,-0.37,-2.89,61.48,65.35,0.0,-3.87,-4,-16
2004-01-10 05:00:00,5,1118.0,1301.0,55.91,59.93,-1.08,-2.94,56.1,58.9,0.0,-2.8,-4,-15
2004-01-10 06:00:00,6,1361.5,1384.0,59.63,64.05,-1.26,-3.16,58.33,61.05,0.0,-2.72,-3,-16
2004-01-10 07:00:00,7,1272.5,1482.0,60.72,65.45,-1.5,-3.23,59.76,62.51,0.0,-2.75,-7,-14
2004-01-10 08:00:00,8,1466.7,1580.0,69.19,74.42,-1.56,-3.67,71.92,76.62,0.0,-4.7,-4,-15
2004-01-10 09:00:00,9,1556.0,1639.0,73.95,81.23,-3.28,-4.0,81.78,88.55,0.0,-6.77,0,-15
2004-01-10 10:00:00,10,1565.1,1644.0,78.49,85.5,-2.8,-4.21,84.11,91.13,0.0,-7.02,3,-14
2004-01-10 11:00:00,11,1554.5,1624.0,75.31,82.51,-3.14,-4.06,68.57,75.01,-0.95,-5.49,5,-14
2004-01-10 12:00:00,12,1432.5,1593.0,68.06,73.45,-1.8,-3.59,66.44,72.34,-1.29,-4.61,7,-14
2004-01-10 13:00:00,13,1381.0,1555.0,64.19,70.61,-2.94,-3.48,62.61,66.17,-0.74,-2.82,9,-10
2004-01-10 14:00:00,14,1401.6,1532.0,63.39,68.86,-2.08,-3.39,61.62,64.12,0.0,-2.5,10,-10
2004-01-10 15:00:00,15,1443.8,1545.0,62.93,68.41,-2.12,-3.36,67.68,70.6,0.0,-2.92,11,-11
2004-01-10 16:00:00,16,1585.3,1672.0,78.81,83.69,-0.78,-4.1,102.9,106.78,0.0,-3.88,10,-13
2004-01-10 17:00:00,17,1691.3,1773.0,95.93,102.28,-1.34,-5.01,190.49,210.22,-11.86,-7.87,8,-11
2004-01-10 18:00:00,18,1630.8,1762.0,92.18,98.75,-1.71,-4.86,114.94,138.6,-18.86,-4.8,7,-15
2004-01-10 19:00:00,19,1556.9,1707.0,86.46,93.33,-2.27,-4.6,89.87,93.37,0.0,-3.5,5,-16
2004-01-10 20:00:00,20,1388.7,1653.0,76.14,81.13,-0.98,-4.01,81.62,84.86,0.0,-3.24,4,-14
2004-01-10 21:00:00,21,1313.1,1565.0,68.16,73.79,-1.97,-3.66,66.61,69.18,0.0,-2.57,3,-15
2004-01-10 22:00:00,22,1183.8,1471.0,62.96,66.25,0.0,-3.29,49.55,51.29,0.0,-1.74,2,-15
2004-01-10 23:00:00,23,1059.8,1380.0,62.5,67.71,-1.85,-3.36,54.69,56.67,0.0,-1.98,1,-15
2004-01-11 00:00:00,0,927.0,1279.0,57.18,60.01,0.0,-2.83,59.2,62.56,0.0,-3.36,0,-14
2004-01-11 01:00:00,1,1043.6,1233.0,54.02,56.69,0.0,-2.67,50.53,53.4,0.0,-2.87,-1,-16
2004-01-11 02:00:00,2,887.2,1222.0,54.02,56.67,0.0,-2.65,55.02,58.27,0.0,-3.25,-3,-16
2004-01-11 03:00:00,3,899.5,1221.0,53.57,56.2,0.0,-2.63,63.3,67.43,0.0,-4.13,-4,-11
2004-01-11 04:00:00,4,1049.9,1242.0,54.02,56.67,0.0,-2.65,56.03,59.47,0.0,-3.44,-6,-13
2004-01-11 05:00:00,5,1093.6,1267.0,54.07,56.73,0.0,-2.66,51.47,54.69,0.0,-3.22,-5,-12
2004-01-11 06:00:00,6,1478.7,1347.0,61.9,66.01,-1.0,-3.11,47.55,49.91,0.0,-2.36,-7,-15
2004-01-11 07:00:00,7,1402.0,1414.0,59.89,63.96,-1.06,-3.01,33.57,35.28,0.0,-1.71,-5,-13
2004-01-11 08:00:00,8,1578.7,1526.0,63.74,68.64,-1.67,-3.23,48.52,51.89,0.0,-3.37,-4,-13
2004-01-11 09:00:00,9,1606.9,1598.0,71.09,76.09,-1.43,-3.57,58.45,62.52,0.0,-4.07,0,-13
2004-01-11 10:00:00,10,1563.0,1617.0,73.01,77.93,-1.25,-3.67,53.56,56.68,0.0,-3.12,4,-11
2004-01-11 11:00:00,11,1359.7,1620.0,67.07,70.38,0.0,-3.31,59.08,62.13,0.0,-3.05,7,-11
2004-01-11 12:00:00,12,1313.1,1607.0,65.6,68.84,0.0,-3.24,54.6,57.39,0.0,-2.79,10,-10
2004-01-11 13:00:00,13,1277.6,1561.0,61.7,64.76,0.0,-3.06,49.37,51.92,0.0,-2.55,13,-10
2004-01-11 14:00:00,14,1329.3,1557.0,58.61,61.51,0.0,-2.9,52.91,55.2,0.0,-2.29,15,-8
2004-01-11 15:00:00,15,1383.7,1569.0,58.37,61.27,0.0,-2.9,55.35,57.42,0.0,-2.07,17,-5
2004-01-11 16:00:00,16,1712.3,1708.0,75.88,80.79,-1.11,-3.8,80.43,83.97,0.0,-3.54,16,-2
2004-01-11 17:00:00,17,1817.2,1794.0,94.51,100.88,-1.63,-4.74,94.02,99.26,0.0,-5.24,16,1
2004-01-11 18:00:00,18,1626.0,1773.0,88.09,95.24,-2.65,-4.5,66.09,69.73,0.0,-3.64,17,3
2004-01-11 19:00:00,19,1506.6,1711.0,82.58,89.14,-2.34,-4.22,63.03,66.53,0.0,-3.5,17,2
2004-01-11 20:00:00,20,1420.7,1634.0,74.64,78.35,0.0,-3.71,54.93,58.24,0.0,-3.31,18,3
2004-01-11 21:00:00,21,1139.1,1500.0,67.54,70.91,0.0,-3.37,42.05,43.81,0.0,-1.76,19,3
2004-01-11 22:00:00,22,996.2,1366.0,61.81,65.25,-0.33,-3.11,35.54,36.84,0.0,-1.3,20,4
2004-01-11 23:00:00,23,913.7,1264.0,54.16,56.86,0.0,-2.7,27.19,27.99,0.0,-0.8,20,6
2004-01-12 00:00:00,0,753.2,1191.0,50.6,53.22,0.0,-2.62,38.48,39.74,0.0,-1.26,20,7
2004-01-12 01:00:00,1,914.4,1157.0,46.17,48.56,0.0,-2.39,39.39,40.7,0.0,-1.31,20,8
2004-01-12 02:00:00,2,917.2,1150.0,44.91,47.23,0.0,-2.32,36.15,37.25,0.0,-1.1,21,8
2004-01-12 03:00:00,3,921.2,1149.0,44.91,47.23,0.0,-2.32,39.22,40.52,0.0,-1.3,20,11
2004-01-12 04:00:00,4,904.8,1188.0,48.48,50.98,0.0,-2.5,39.74,40.87,0.0,-1.13,19,15
2004-01-12 05:00:00,5,1002.6,1324.0,57.56,60.56,-0.04,-2.96,55.99,57.35,0.0,-1.36,19,16
2004-01-12 06:00:00,6,1486.6,1532.0,66.24,69.64,0.0,-3.4,69.94,72.47,0.0,-2.53,19,16
2004-01-12 07:00:00,7,1472.0,1600.0,73.02,76.78,0.0,-3.76,55.01,58.39,0.0,-3.38,19,16
2004-01-12 08:00:00,8,1423.0,1607.0,72.99,76.76,0.0,-3.77,57.25,61.07,0.0,-3.82,19,16
2004-01-12 09:00:00,9,1367.0,1592.0,73.24,77.03,0.0,-3.79,62.64,66.64,0.0,-4.0,18,16
2004-01-12 10:00:00,10,1342.2,1579.0,73.26,77.05,0.0,-3.79,70.45,75.18,0.0,-4.73,21,16
2004-01-12 11:00:00,11,1194.6,1557.0,70.39,74.51,-0.46,-3.66,62.21,66.29,0.0,-4.08,24,17
2004-01-12 12:00:00,12,1116.6,1526.0,65.73,72.09,-2.82,-3.54,57.29,60.82,0.0,-3.53,24,17
2004-01-12 13:00:00,13,1129.7,1500.0,66.14,69.55,0.0,-3.41,58.66,62.28,0.0,-3.62,27,18
2004-01-12 14:00:00,14,1216.6,1499.0,64.04,67.34,0.0,-3.3,51.24,53.99,0.0,-2.75,27,18
2004-01-12 15:00:00,15,1133.9,1523.0,64.19,67.49,0.0,-3.3,49.03,51.59,0.0,-2.56,27,18
2004-01-12 16:00:00,16,1577.8,1643.0,81.35,85.53,0.0,-4.18,70.2,74.17,0.0,-3.97,27,18
2004-01-12 17:00:00,17,1676.0,1749.0,99.8,104.93,0.0,-5.13,69.83,74.6,0.0,-4.77,27,18
2004-01-12 18:00:00,18,1397.7,1736.0,96.82,102.12,-0.31,-4.99,54.11,58.07,0.0,-3.96,27,18
2004-01-12 19:00:00,19,1332.3,1685.0,81.59,92.19,-6.08,-4.52,53.73,57.48,0.0,-3.75,25,18
2004-01-12 20:00:00,20,1237.7,1600.0,74.52,78.37,0.0,-3.85,46.48,49.77,0.0,-3.29,25,19
2004-01-12 21:00:00,21,1089.1,1460.0,69.25,72.94,-0.1,-3.59,40.36,43.35,0.0,-2.99,25,19
2004-01-12 22:00:00,22,630.1,1317.0,62.3,70.16,-4.4,-3.46,26.93,28.68,0.0,-1.75,26,19
2004-01-12 23:00:00,23,789.8,1211.0,52.93,55.68,0.0,-2.75,37.1,38.75,0.0,-1.65,24,19
2004-01-13 00:00:00,0,952.4,1150.0,44.04,46.32,0.0,-2.28,28.59,29.74,0.0,-1.15,24,19
2004-01-13 01:00:00,1,898.8,1133.0,40.49,42.58,0.0,-2.09,39.07,40.37,0.0,-1.3,22,19
2004-01-13 02:00:00,2,904.4,1120.0,38.62,40.61,0.0,-1.99,45.82,47.61,0.0,-1.79,21,19
2004-01-13 03:00:00,3,892.8,1128.0,38.94,40.94,0.0,-2.0,39.47,40.77,0.0,-1.3,19,17
2004-01-13 04:00:00,4,972.6,1176.0,41.86,44.02,-0.01,-2.15,23.41,24.06,0.0,-0.65,15,13
2004-01-13 05:00:00,5,1071.7,1296.0,48.14,50.64,-0.01,-2.49,42.82,44.42,0.0,-1.6,17,15
2004-01-13 06:00:00,6,1495.7,1525.0,64.78,68.12,0.0,-3.34,64.48,67.14,0.0,-2.66,18,15
2004-01-13 07:00:00,7,1452.7,1614.0,65.45,69.97,-1.07,-3.45,75.76,79.29,0.0,-3.53,21,16
2004-01-13 08:00:00,8,1455.2,1612.0,65.76,70.26,-1.04,-3.46,68.95,72.06,0.0,-3.11,20,17
2004-01-13 09:00:00,9,1460.6,1592.0,64.44,69.83,-1.95,-3.44,65.64,69.45,0.0,-3.81,23,18
2004-01-13 10:00:00,10,1504.8,1593.0,65.52,70.05,-1.07,-3.46,64.71,68.89,0.0,-4.18,24,18
2004-01-13 11:00:00,11,1385.3,1576.0,61.54,64.73,0.0,-3.19,64.76,68.56,0.0,-3.8,27,21
2004-01-13 12:00:00,12,1322.7,1558.0,59.91,63.01,0.0,-3.1,63.89,67.81,0.0,-3.92,31,23
2004-01-13 13:00:00,13,1155.0,1541.0,57.93,60.94,0.0,-3.01,55.99,59.05,0.0,-3.06,34,25
2004-01-13 14:00:00,14,1347.6,1553.0,57.03,59.98,0.0,-2.95,54.02,56.77,0.0,-2.75,37,25
2004-01-13 15:00:00,15,1368.9,1586.0,57.51,60.48,0.0,-2.97,58.68,61.84,0.0,-3.16,33,26
2004-01-13 16:00:00,16,1600.2,1697.0,72.87,77.82,-1.13,-3.82,75.54,79.66,0.0,-4.12,28,23
2004-01-13 17:00:00,17,1727.5,1825.0,93.23,99.14,-1.05,-4.86,92.47,97.2,0.0,-4.73,23,9
2004-01-13 18:00:00,18,1712.7,1826.0,87.51,93.44,-1.35,-4.58,101.03,106.35,-0.04,-5.28,18,-1
2004-01-13 19:00:00,19,1666.4,1787.0,76.53,82.08,-1.52,-4.03,96.52,102.18,-0.07,-5.59,15,-5
2004-01-13 20:00:00,20,1596.1,1728.0,67.21,71.97,-1.22,-3.54,104.25,111.22,-0.07,-6.9,11,-9
2004-01-13 21:00:00,21,1472.1,1607.0,61.54,64.73,0.0,-3.19,66.41,71.04,-0.02,-4.61,7,-12
2004-01-13 22:00:00,22,1169.5,1475.0,52.05,54.75,0.0,-2.7,56.07,59.62,0.0,-3.55,3,-12
2004-01-13 23:00:00,23,1054.4,1376.0,49.66,52.24,-0.01,-2.57,58.48,62.14,0.01,-3.67,1,-15
2004-01-14 00:00:00,0,1033.3,1318.0,60.75,63.76,0.0,-3.01,85.66,91.32,0.01,-5.67,-1,-18
2004-01-14 01:00:00,1,996.4,1306.0,59.29,62.2,0.0,-2.91,92.21,98.1,0.0,-5.89,-4,-20
2004-01-14 02:00:00,2,988.0,1304.0,57.96,60.81,0.0,-2.85,70.18,74.31,0.0,-4.13,-5,-21
2004-01-14 03:00:00,3,1006.9,1304.0,57.96,60.8,0.0,-2.84,71.83,76.15,0.0,-4.32,-7,-22
2004-01-14 04:00:00,4,1053.8,1343.0,61.07,64.07,0.0,-3.0,65.49,69.02,0.0,-3.53,-8,-23
2004-01-14 05:00:00,5,1224.9,1471.0,62.77,65.91,-0.05,-3.09,107.84,111.67,0.0,-3.83,-9,-24
2004-01-14 06:00:00,6,1452.2,1696.0,85.92,90.18,0.0,-4.26,154.22,158.29,0.0,-4.07,-10,-25
2004-01-14 07:00:00,7,1553.8,1766.0,101.22,111.56,-5.07,-5.27,183.8,186.37,0.04,-2.61,-10,-24
2004-01-14 08:00:00,8,1493.6,1737.0,104.46,114.65,-4.75,-5.44,167.99,171.15,0.09,-3.25,-10,-25
2004-01-14 09:00:00,9,1398.7,1734.0,106.85,116.88,-4.49,-5.54,228.03,233.66,0.01,-5.64,-9,-25
2004-01-14 10:00:00,10,1399.1,1733.0,126.78,133.09,0.0,-6.31,222.95,229.81,0.0,-6.86,-7,-24
2004-01-14 11:00:00,11,1345.0,1700.0,126.78,133.1,0.0,-6.32,190.48,199.56,0.0,-9.08,-6,-24
2004-01-14 12:00:00,12,1375.7,1707.0,116.99,122.81,0.0,-5.82,232.51,245.33,0.0,-12.82,-2,-23
2004-01-14 13:00:00,13,1352.0,1687.0,116.99,122.82,0.0,-5.83,216.11,227.24,0.0,-11.13,0,-20
2004-01-14 14:00:00,14,1301.2,1675.0,112.58,118.19,0.0,-5.61,175.88,184.6,0.0,-8.72,1,-20
2004-01-14 15:00:00,15,1351.0,1692.0,112.58,118.19,0.0,-5.61,195.25,204.78,0.0,-9.53,0,-20
2004-01-14 16:00:00,16,1550.7,1807.0,136.73,145.17,-1.55,-6.89,504.94,530.6,0.0,-25.66,-1,-20
2004-01-14 17:00:00,17,1663.2,1926.0,149.33,158.88,-2.01,-7.54,850.83,896.79,-0.41,-45.55,-2,-20
2004-01-14 18:00:00,18,1449.7,1905.0,146.07,155.83,-2.36,-7.4,259.26,271.82,0.0,-12.56,-4,-20
2004-01-14 19:00:00,19,1339.7,1865.0,144.66,153.64,-1.68,-7.3,199.54,207.82,0.0,-8.28,-4,-21
2004-01-14 20:00:00,20,1289.5,1792.0,136.69,147.01,-3.33,-6.99,178.88,186.68,0.0,-7.8,-4,-20
2004-01-14 21:00:00,21,1177.9,1665.0,109.47,119.5,-4.34,-5.69,151.87,156.26,0.0,-4.39,-5,-20
2004-01-14 22:00:00,22,1037.2,1518.0,93.82,98.51,0.0,-4.69,100.08,103.97,0.0,-3.89,-5,-21
2004-01-14 23:00:00,23,980.6,1404.0,70.22,73.72,0.0,-3.5,72.45,76.05,0.0,-3.6,-5,-21
2004-01-15 00:00:00,0,1138.4,1339.0,153.14,160.46,0.01,-7.33,86.95,92.07,0.0,-5.12,-6,-21
2004-01-15 01:00:00,1,1099.3,1305.0,122.45,128.3,0.0,-5.85,64.63,68.14,0.0,-3.51,-6,-20
2004-01-15 02:00:00,2,1097.7,1293.0,122.45,128.29,0.0,-5.84,62.16,65.5,0.0,-3.34,-5,-20
2004-01-15 03:00:00,3,1103.3,1302.0,122.45,128.29,0.0,-5.84,62.79,66.15,0.0,-3.36,-5,-19
2004-01-15 04:00:00,4,1150.3,1345.0,144.65,151.55,0.01,-6.91,93.99,98.9,0.0,-4.91,-5,-19
2004-01-15 05:00:00,5,1273.2,1476.0,171.85,180.03,0.01,-8.19,189.36,197.71,0.0,-8.35,-5,-20
2004-01-15 06:00:00,6,1553.4,1699.0,256.41,268.69,0.02,-12.3,333.8,344.57,0.0,-10.77,-6,-22
2004-01-15 07:00:00,7,1528.0,1776.0,318.92,334.26,0.03,-15.37,286.71,294.71,0.0,-8.0,-5,-21
2004-01-15 08:00:00,8,1506.1,1778.0,318.92,334.32,0.03,-15.43,251.89,260.24,0.0,-8.35,-5,-21
2004-01-15 09:00:00,9,1517.3,1758.0,326.44,342.2,0.03,-15.79,144.2,151.25,0.0,-7.05,-4,-22
2004-01-15 10:00:00,10,1508.9,1754.0,326.64,342.42,0.03,-15.81,122.14,130.7,0.0,-8.56,-3,-21
2004-01-15 11:00:00,11,1485.4,1728.0,336.58,352.86,0.03,-16.31,128.97,137.74,0.0,-8.77,-1,-19
2004-01-15 12:00:00,12,1491.9,1699.0,326.44,342.22,0.02,-15.8,85.52,91.13,0.0,-5.61,1,-16
2004-01-15 13:00:00,13,1304.6,1677.0,318.92,334.36,0.02,-15.46,111.59,118.82,0.0,-7.23,2,-17
2004-01-15 14:00:00,14,1296.2,1670.0,286.91,300.79,0.02,-13.9,98.29,105.0,0.0,-6.71,3,-17
2004-01-15 15:00:00,15,1423.2,1688.0,295.23,309.5,0.02,-14.29,124.35,133.07,0.0,-8.72,1,-20
2004-01-15 16:00:00,16,1547.0,1811.0,349.75,366.64,0.03,-16.92,209.8,217.98,0.0,-8.18,-1,-21
2004-01-15 17:00:00,17,1532.5,1930.0,478.4,524.36,-21.78,-24.18,243.67,252.79,0.0,-9.12,-3,-22
2004-01-15 18:00:00,18,1523.2,1923.0,483.64,529.21,-21.16,-24.41,242.01,250.62,0.0,-8.61,-5,-22
2004-01-15 19:00:00,19,1378.2,1875.0,476.92,507.23,-6.88,-23.43,353.88,367.94,0.0,-14.06,-6,-23
2004-01-15 20:00:00,20,1296.8,1809.0,358.67,376.02,0.03,-17.38,170.8,178.35,0.0,-7.55,-8,-23
2004-01-15 21:00:00,21,1206.4,1693.0,309.23,324.23,0.02,-15.02,100.2,104.77,0.0,-4.57,-9,-25
2004-01-15 22:00:00,22,1013.3,1542.0,245.5,257.36,0.01,-11.87,95.69,100.43,0.0,-4.74,-10,-25
2004-01-15 23:00:00,23,1216.9,1418.0,186.53,195.5,0.01,-8.98,93.49,97.93,0.0,-4.44,-11,-25
2004-01-16 00:00:00,0,1137.4,1349.0,94.15,98.42,0.0,-4.27,68.94,71.96,0.0,-3.02,-11,-24
2004-01-16 01:00:00,1,1108.1,1321.0,82.32,86.06,0.0,-3.74,71.31,74.56,0.0,-3.25,-10,-24
2004-01-16 02:00:00,2,1099.5,1309.0,75.41,78.83,0.0,-3.42,57.54,60.18,0.0,-2.64,-10,-25
2004-01-16 03:00:00,3,1107.3,1313.0,75.41,78.83,0.0,-3.42,86.44,90.77,0.0,-4.33,-10,-25
2004-01-16 04:00:00,4,1157.6,1346.0,83.67,87.46,0.0,-3.79,102.87,107.78,0.0,-4.91,-10,-25
2004-01-16 05:00:00,5,1271.1,1460.0,96.06,100.41,0.0,-4.35,149.16,154.59,0.0,-5.43,-10,-23
2004-01-16 06:00:00,6,1507.0,1680.0,141.14,152.79,-4.97,-6.68,178.53,182.47,0.0,-3.94,-10,-23
2004-01-16 07:00:00,7,1867.8,1766.0,147.07,169.44,-14.95,-7.42,181.86,185.56,0.0,-3.7,-10,-24
2004-01-16 08:00:00,8,1795.3,1773.0,157.99,179.13,-13.28,-7.86,179.8,185.8,0.0,-6.0,-8,-21
2004-01-16 09:00:00,9,1725.5,1765.0,160.28,181.15,-12.92,-7.95,176.31,189.22,0.0,-12.91,-5,-18
2004-01-16 10:00:00,10,1729.9,1746.0,158.04,167.64,-2.23,-7.37,162.82,176.95,0.0,-14.13,0,-14
2004-01-16 11:00:00,11,1749.7,1718.0,150.27,172.39,-14.55,-7.57,69.51,147.88,-67.14,-11.23,4,-13
2004-01-16 12:00:00,12,1856.6,1684.0,147.04,169.5,-15.02,-7.44,86.76,132.99,-35.97,-10.26,9,-9
2004-01-16 13:00:00,13,1834.1,1649.0,142.59,154.08,-4.72,-6.77,90.87,128.19,-26.37,-10.95,11,-7
2004-01-16 14:00:00,14,1776.1,1631.0,136.23,148.5,-5.75,-6.52,79.28,108.78,-20.86,-8.64,12,-5
2004-01-16 15:00:00,15,1812.1,1638.0,130.7,143.67,-6.66,-6.31,76.61,83.24,-0.04,-6.59,13,-4
2004-01-16 16:00:00,16,1881.3,1728.0,147.46,158.32,-3.92,-6.94,117.57,126.69,0.0,-9.12,14,-3
2004-01-16 17:00:00,17,2004.8,1803.0,188.26,205.59,-8.33,-9.0,119.04,128.96,0.0,-9.92,12,-4
2004-01-16 18:00:00,18,1990.4,1771.0,194.68,211.33,-7.38,-9.27,73.08,78.36,0.0,-5.28,11,-4
2004-01-16 19:00:00,19,1918.0,1706.0,186.95,204.57,-8.64,-8.98,97.32,105.13,0.0,-7.81,10,-4
2004-01-16 20:00:00,20,1837.0,1641.0,147.46,158.37,-3.95,-6.96,66.37,71.15,0.0,-4.78,9,-3
2004-01-16 21:00:00,21,1669.5,1547.0,131.58,141.51,-3.7,-6.23,66.27,71.5,0.0,-5.23,10,-2
2004-01-16 22:00:00,22,1536.3,1429.0,105.43,110.26,0.0,-4.83,55.4,60.28,0.0,-4.88,10,0
2004-01-16 23:00:00,23,1275.8,1315.0,93.85,98.13,0.0,-4.28,53.38,57.01,0.0,-3.63,11,1
2004-01-17 00:00:00,0,1075.1,1239.0,65.31,69.2,-0.93,-2.96,59.56,63.1,0.0,-3.54,13,0
2004-01-17 01:00:00,1,1037.1,1206.0,64.86,67.75,0.0,-2.89,74.02,79.11,0.0,-5.09,13,1
2004-01-17 02:00:00,2,1009.4,1193.0,61.18,63.91,0.0,-2.73,74.02,79.11,0.0,-5.09,15,3
2004-01-17 03:00:00,3,1008.8,1186.0,61.18,63.9,0.0,-2.72,74.02,79.11,0.0,-5.09,15,3
2004-01-17 04:00:00,4,1046.0,1194.0,63.71,66.55,0.0,-2.84,74.02,79.11,0.0,-5.09,17,5
2004-01-17 05:00:00,5,1091.7,1237.0,65.35,68.25,0.0,-2.9,66.64,70.33,0.0,-3.69,15,4
2004-01-17 06:00:00,6,1165.0,1334.0,71.0,74.2,0.0,-3.2,59.27,61.55,0.0,-2.28,14,3
2004-01-17 07:00:00,7,1250.2,1446.0,68.64,72.95,-1.16,-3.15,59.27,61.55,0.0,-2.28,15,3
2004-01-17 08:00:00,8,1364.5,1547.0,83.01,86.74,0.0,-3.73,75.15,78.03,0.0,-2.88,15,2
2004-01-17 09:00:00,9,1430.0,1585.0,96.38,100.71,0.0,-4.33,84.26,87.31,0.0,-3.05,20,3
2004-01-17 10:00:00,10,1425.7,1601.0,84.24,89.14,-1.07,-3.83,69.85,72.63,0.0,-2.78,23,4
2004-01-17 11:00:00,11,1412.2,1590.0,80.52,85.59,-1.39,-3.68,71.33,74.08,0.0,-2.75,27,4
2004-01-17 12:00:00,12,1384.6,1514.0,73.58,78.96,-1.99,-3.39,54.14,56.51,0.0,-2.37,30,5
2004-01-17 13:00:00,13,1341.8,1465.0,70.06,75.06,-1.78,-3.22,51.7,53.89,0.0,-2.19,32,6
2004-01-17 14:00:00,14,1310.3,1435.0,66.24,70.64,-1.36,-3.04,49.79,51.72,0.0,-1.93,34,5
2004-01-17 15:00:00,15,1342.5,1442.0,65.42,69.79,-1.37,-3.0,48.47,50.18,0.0,-1.71,35,5
2004-01-17 16:00:00,16,1465.1,1559.0,79.54,84.61,-1.44,-3.63,60.15,61.83,0.0,-1.68,33,5
2004-01-17 17:00:00,17,1577.7,1682.0,113.18,118.25,0.0,-5.07,68.39,70.78,0.0,-2.39,31,6
2004-01-17 18:00:00,18,1537.7,1657.0,113.18,118.27,0.0,-5.09,55.86,57.75,0.0,-1.89,28,7
2004-01-17 19:00:00,19,1468.2,1593.0,98.77,103.21,0.0,-4.44,49.89,51.2,0.0,-1.31,27,7
2004-01-17 20:00:00,20,1299.3,1531.0,80.52,85.58,-1.37,-3.69,56.96,58.76,0.0,-1.8,25,6
2004-01-17 21:00:00,21,1295.2,1449.0,73.57,78.97,-1.98,-3.42,52.54,54.6,0.0,-2.06,23,6
2004-01-17 22:00:00,22,1191.0,1346.0,66.45,70.82,-1.33,-3.04,49.71,52.16,0.0,-2.45,23,8
2004-01-17 23:00:00,23,1102.4,1252.0,61.86,64.62,0.0,-2.76,48.39,50.75,0.0,-2.36,24,8
2004-01-18 00:00:00,0,702.1,1181.0,52.21,54.56,0.0,-2.35,47.68,49.67,0.0,-1.99,21,8
2004-01-18 01:00:00,1,703.6,1150.0,51.03,53.33,0.0,-2.3,47.23,48.83,0.0,-1.6,23,9
2004-01-18 02:00:00,2,699.2,1130.0,48.94,51.14,0.0,-2.2,46.02,47.5,0.0,-1.48,23,10
2004-01-18 03:00:00,3,737.1,1126.0,48.56,50.74,0.0,-2.18,44.53,46.12,0.0,-1.59,23,10
2004-01-18 04:00:00,4,752.8,1136.0,48.56,50.74,0.0,-2.18,44.07,45.55,0.0,-1.48,24,12
2004-01-18 05:00:00,5,800.1,1167.0,50.33,52.58,0.0,-2.25,44.0,45.6,0.0,-1.6,23,12
2004-01-18 06:00:00,6,868.6,1228.0,51.47,53.78,0.0,-2.31,45.5,46.9,0.0,-1.4,23,13
2004-01-18 07:00:00,7,1164.0,1325.0,53.96,56.37,0.0,-2.41,49.96,51.14,0.0,-1.18,24,14
2004-01-18 08:00:00,8,1254.7,1439.0,58.89,61.51,0.0,-2.62,64.07,65.65,0.0,-1.58,28,19
2004-01-18 09:00:00,9,1323.9,1508.0,65.5,68.42,0.0,-2.92,52.84,54.58,0.0,-1.74,32,24
2004-01-18 10:00:00,10,1344.7,1539.0,67.24,70.24,0.0,-3.0,61.92,65.49,0.0,-3.57,31,29
2004-01-18 11:00:00,11,1163.3,1547.0,64.73,67.62,0.0,-2.89,67.85,71.97,0.0,-4.12,31,29
2004-01-18 12:00:00,12,1125.7,1547.0,60.34,63.03,0.0,-2.69,66.44,70.44,0.0,-4.0,31,28
2004-01-18 13:00:00,13,1196.9,1520.0,57.74,60.32,0.0,-2.58,55.31,58.33,0.0,-3.02,30,27
2004-01-18 14:00:00,14,1178.0,1506.0,55.24,57.71,0.0,-2.47,51.68,54.64,0.0,-2.96,30,27
2004-01-18 15:00:00,15,1199.2,1503.0,55.5,57.98,0.0,-2.48,52.17,55.32,0.0,-3.15,29,26
2004-01-18 16:00:00,16,1171.6,1579.0,72.61,75.85,0.0,-3.24,70.49,74.74,0.0,-4.25,27,24
2004-01-18 17:00:00,17,1435.7,1617.0,96.39,100.68,0.0,-4.29,81.27,86.59,0.0,-5.32,26,24
2004-01-18 18:00:00,18,1147.3,1602.0,90.55,94.61,0.0,-4.06,75.46,80.24,0.0,-4.78,25,22
2004-01-18 19:00:00,19,1187.1,1579.0,83.02,86.74,0.0,-3.72,79.52,84.82,0.0,-5.3,24,20
2004-01-18 20:00:00,20,1113.5,1500.0,79.49,83.05,0.0,-3.56,72.37,77.3,0.0,-4.93,22,18
2004-01-18 21:00:00,21,1101.0,1401.0,64.82,67.74,0.0,-2.92,51.82,54.93,0.0,-3.11,21,17
2004-01-18 22:00:00,22,1034.6,1303.0,57.06,59.63,0.0,-2.57,50.51,52.87,0.0,-2.36,20,17
2004-01-18 23:00:00,23,924.5,1207.0,52.01,54.35,0.0,-2.34,50.62,52.81,0.0,-2.19,18,14
2004-01-19 00:00:00,0,992.4,1160.0,51.22,53.71,0.0,-2.49,48.18,49.9,0.0,-1.72,19,18
