Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-01-10 10:00:00,10,3941.2,4108.0,85.28,82.55,0.0,2.73,90.27,88.84,0.0,1.43,18,-4
2010-01-10 11:00:00,11,3951.5,4116.0,82.24,79.6,0.0,2.64,79.26,78.27,0.0,0.99,21,-3
2010-01-10 12:00:00,12,4015.3,4088.0,81.49,78.88,0.0,2.61,86.86,85.53,0.0,1.33,24,-4
2010-01-10 13:00:00,13,4013.2,4023.0,74.59,72.2,0.0,2.39,74.52,73.76,0.0,0.76,24,-6
2010-01-10 14:00:00,14,3917.0,3978.0,73.61,71.26,0.0,2.35,70.94,70.3,0.0,0.64,27,-3
2010-01-10 15:00:00,15,3967.9,4014.0,72.07,69.76,0.0,2.31,70.9,70.2,0.0,0.7,24,-4
2010-01-10 16:00:00,16,4226.2,4296.0,94.77,82.33,9.69,2.75,88.23,87.19,0.0,1.04,23,-4
2010-01-10 17:00:00,17,4456.9,4720.0,120.0,102.49,14.12,3.39,101.38,99.89,0.0,1.49,21,1
2010-01-10 18:00:00,18,4366.9,4743.0,115.26,99.03,12.97,3.26,94.06,92.91,0.0,1.15,19,3
2010-01-10 19:00:00,19,4515.5,4642.0,94.71,91.68,0.0,3.03,95.79,94.33,0.0,1.46,19,2
2010-01-10 20:00:00,20,4123.7,4508.0,89.83,86.96,0.0,2.87,88.66,86.97,0.0,1.69,18,4
2010-01-10 21:00:00,21,4005.3,4244.0,79.63,77.1,0.0,2.53,74.24,73.3,0.0,0.94,18,3
2010-01-10 22:00:00,22,3661.6,3910.0,72.41,70.13,0.0,2.28,68.47,67.72,0.0,0.75,12,3
2010-01-10 23:00:00,23,3175.8,3609.0,72.59,70.33,0.0,2.26,70.41,69.55,0.0,0.86,15,3
2010-01-11 00:00:00,0,3033.7,3414.0,78.0,75.68,0.0,2.32,73.13,71.81,0.0,1.32,14,3
2010-01-11 01:00:00,1,3000.6,3322.0,69.43,67.36,0.0,2.07,52.54,51.65,0.0,0.89,14,4
2010-01-11 02:00:00,2,2933.4,3296.0,65.07,63.12,0.0,1.95,51.45,50.72,0.0,0.73,15,5
2010-01-11 03:00:00,3,2990.4,3306.0,55.52,53.87,0.0,1.65,50.43,49.89,0.0,0.54,15,7
2010-01-11 04:00:00,4,2861.0,3407.0,70.0,67.9,0.0,2.1,71.91,71.19,0.0,0.72,14,7
2010-01-11 05:00:00,5,3082.5,3696.0,78.28,76.1,-0.17,2.35,87.34,85.82,0.0,1.52,18,10
2010-01-11 06:00:00,6,4002.5,4254.0,89.06,86.39,0.0,2.67,114.91,112.06,0.0,2.85,24,15
2010-01-11 07:00:00,7,4172.3,4580.0,97.88,94.9,0.07,2.91,109.59,107.02,0.0,2.57,18,11
2010-01-11 08:00:00,8,4189.6,4585.0,98.25,95.3,0.05,2.9,108.07,104.57,0.0,3.5,17,12
2010-01-11 09:00:00,9,4122.4,4542.0,100.0,96.83,0.24,2.93,108.46,104.46,0.0,4.0,24,15
2010-01-11 10:00:00,10,4105.6,4527.0,98.24,95.15,0.22,2.87,105.34,101.85,0.0,3.49,29,16
2010-01-11 11:00:00,11,4034.5,4453.0,92.4,89.56,0.13,2.71,106.02,102.18,0.0,3.84,31,16
2010-01-11 12:00:00,12,4000.3,4356.0,80.92,78.54,0.0,2.38,90.08,86.83,0.0,3.25,32,16
2010-01-11 13:00:00,13,3843.9,4309.0,77.36,75.09,0.0,2.27,79.14,76.81,0.0,2.33,33,16
2010-01-11 14:00:00,14,3743.9,4260.0,74.3,72.12,0.0,2.18,79.26,76.88,0.0,2.38,33,16
2010-01-11 15:00:00,15,3746.9,4265.0,74.3,72.1,0.0,2.2,75.39,73.28,0.0,2.11,32,16
2010-01-11 16:00:00,16,4363.7,4521.0,84.18,81.52,0.13,2.53,87.31,84.53,0.0,2.78,32,16
2010-01-11 17:00:00,17,4465.9,4925.0,110.29,106.95,0.0,3.34,106.02,101.86,0.0,4.16,30,15
2010-01-11 18:00:00,18,4527.0,4917.0,101.78,98.7,0.0,3.08,105.51,102.02,0.0,3.49,28,15
2010-01-11 19:00:00,19,4378.5,4794.0,98.61,95.63,0.0,2.98,102.5,98.7,0.0,3.8,29,15
2010-01-11 20:00:00,20,4073.8,4596.0,89.42,86.63,0.08,2.71,92.4,88.71,0.0,3.69,28,15
2010-01-11 21:00:00,21,3788.9,4278.0,81.71,79.26,0.0,2.45,78.57,76.07,0.0,2.5,28,16
2010-01-11 22:00:00,22,3429.8,3875.0,74.3,72.08,0.0,2.22,61.44,59.94,0.0,1.5,28,16
2010-01-11 23:00:00,23,3034.3,3495.0,70.89,68.8,0.0,2.09,39.6,38.78,0.0,0.82,27,16
2010-01-12 00:00:00,0,3106.9,3266.0,50.83,49.42,0.0,1.41,48.29,47.28,0.0,1.01,27,16
2010-01-12 01:00:00,1,2962.1,3147.0,50.82,49.41,0.0,1.41,42.1,41.19,0.0,0.91,26,16
2010-01-12 02:00:00,2,2839.1,3093.0,46.23,44.95,0.0,1.28,21.74,21.34,0.0,0.4,25,16
2010-01-12 03:00:00,3,2839.7,3088.0,45.82,44.55,0.0,1.27,46.66,45.75,0.0,0.91,24,16
2010-01-12 04:00:00,4,2846.2,3169.0,46.2,46.06,-1.18,1.32,47.5,46.59,0.0,0.91,24,16
2010-01-12 05:00:00,5,3220.3,3464.0,50.89,50.29,-0.85,1.45,45.87,44.8,0.0,1.07,25,17
2010-01-12 06:00:00,6,3997.8,4025.0,64.07,65.63,-3.45,1.89,71.09,69.29,0.0,1.8,25,17
2010-01-12 07:00:00,7,4119.5,4343.0,82.08,80.13,-0.34,2.29,64.46,62.7,0.0,1.76,25,18
2010-01-12 08:00:00,8,4211.5,4345.0,73.66,72.48,-0.87,2.05,59.5,57.83,0.0,1.67,25,17
2010-01-12 09:00:00,9,4180.3,4322.0,80.45,78.7,-0.47,2.22,60.93,59.25,0.0,1.68,27,18
2010-01-12 10:00:00,10,4215.4,4316.0,72.65,71.31,-0.67,2.01,64.14,60.11,2.42,1.61,29,18
2010-01-12 11:00:00,11,4194.2,4299.0,63.62,61.81,0.08,1.73,59.62,58.11,0.0,1.51,31,18
2010-01-12 12:00:00,12,4105.1,4224.0,62.02,60.33,0.0,1.69,60.04,58.4,0.0,1.64,31,18
2010-01-12 13:00:00,13,4014.4,4141.0,58.91,57.3,0.0,1.61,57.13,55.82,0.0,1.31,33,18
2010-01-12 14:00:00,14,3962.6,4092.0,57.01,55.45,0.0,1.56,54.18,52.99,0.0,1.19,32,17
2010-01-12 15:00:00,15,3977.1,4110.0,56.94,55.37,0.0,1.57,50.5,49.54,0.0,0.96,32,17
2010-01-12 16:00:00,16,4427.0,4350.0,66.77,65.22,-0.32,1.87,59.57,58.18,0.0,1.39,30,14
2010-01-12 17:00:00,17,4518.5,4803.0,98.54,96.4,-0.64,2.78,85.97,83.38,0.0,2.59,26,12
2010-01-12 18:00:00,18,4495.1,4844.0,94.03,92.12,-0.76,2.67,90.27,87.33,0.0,2.94,24,10
2010-01-12 19:00:00,19,4474.1,4763.0,82.54,80.97,-0.79,2.36,82.18,79.42,0.0,2.76,22,9
2010-01-12 20:00:00,20,4443.7,4586.0,69.53,67.57,0.0,1.96,67.2,64.99,0.0,2.21,21,8
2010-01-12 21:00:00,21,4111.5,4311.0,61.59,59.86,0.0,1.73,63.81,62.19,0.0,1.62,20,7
2010-01-12 22:00:00,22,3628.1,3957.0,54.0,52.49,0.0,1.51,53.26,52.32,0.0,0.94,19,6
2010-01-12 23:00:00,23,3219.2,3602.0,55.98,54.7,-0.28,1.56,44.65,44.18,0.0,0.47,17,5
2010-01-13 00:00:00,0,3149.3,3386.0,41.88,41.4,-0.66,1.14,46.9,46.33,0.0,0.57,16,3
2010-01-13 01:00:00,1,3019.6,3284.0,41.11,40.0,0.0,1.11,44.91,44.3,0.0,0.61,15,2
2010-01-13 02:00:00,2,2987.1,3236.0,41.08,40.3,-0.34,1.12,45.38,44.79,0.0,0.59,14,2
2010-01-13 03:00:00,3,2995.5,3244.0,39.23,38.62,-0.46,1.07,44.93,44.36,0.0,0.57,12,2
2010-01-13 04:00:00,4,3068.0,3331.0,41.14,41.28,-1.29,1.15,45.13,44.36,0.0,0.77,15,0
2010-01-13 05:00:00,5,3354.3,3617.0,45.5,44.57,-0.32,1.25,44.7,43.92,0.0,0.78,15,-2
2010-01-13 06:00:00,6,4058.6,4174.0,62.43,60.72,0.0,1.71,68.2,66.96,0.0,1.24,15,-2
2010-01-13 07:00:00,7,4240.9,4484.0,73.92,71.78,0.14,2.0,61.27,60.02,0.0,1.25,15,-2
2010-01-13 08:00:00,8,4331.5,4497.0,69.08,67.07,0.16,1.85,68.77,67.0,0.0,1.77,18,-4
2010-01-13 09:00:00,9,4365.1,4500.0,68.75,66.82,0.1,1.83,65.5,63.7,0.0,1.8,19,-5
2010-01-13 10:00:00,10,4303.0,4502.0,68.98,66.95,0.2,1.83,64.72,62.75,0.0,1.97,21,-3
2010-01-13 11:00:00,11,4207.5,4474.0,68.67,66.68,0.16,1.83,60.23,58.6,0.0,1.63,23,-1
2010-01-13 12:00:00,12,4171.4,4420.0,60.01,58.27,0.14,1.6,57.26,55.95,0.0,1.31,27,5
2010-01-13 13:00:00,13,4034.8,4394.0,56.09,54.59,0.0,1.5,56.59,55.22,0.0,1.37,28,9
2010-01-13 14:00:00,14,3963.2,4334.0,53.15,51.73,0.0,1.42,55.42,53.94,0.0,1.48,29,13
2010-01-13 15:00:00,15,3989.4,4326.0,53.01,51.58,0.0,1.43,52.82,51.44,0.0,1.38,29,17
2010-01-13 16:00:00,16,4259.7,4525.0,66.43,63.9,0.73,1.8,60.47,58.79,0.0,1.68,30,18
2010-01-13 17:00:00,17,4578.1,4853.0,85.04,82.41,0.29,2.34,62.63,61.0,0.0,1.63,29,18
2010-01-13 18:00:00,18,4640.7,4842.0,70.19,67.5,0.78,1.91,62.02,60.51,0.0,1.51,29,19
2010-01-13 19:00:00,19,4527.3,4709.0,68.49,65.98,0.65,1.86,63.17,61.51,0.0,1.66,29,19
2010-01-13 20:00:00,20,4362.5,4527.0,61.35,59.62,0.04,1.69,62.47,60.57,0.0,1.9,29,19
2010-01-13 21:00:00,21,4011.2,4222.0,57.01,55.45,0.0,1.56,55.91,54.37,0.0,1.54,29,19
2010-01-13 22:00:00,22,3611.6,3829.0,48.7,47.37,0.0,1.33,47.04,46.22,0.0,0.82,29,19
2010-01-13 23:00:00,23,3327.5,3455.0,44.98,43.76,0.0,1.22,44.72,44.39,0.0,0.33,29,18
2010-01-14 00:00:00,0,3119.8,3219.0,40.63,41.66,-2.13,1.1,44.73,44.53,0.0,0.2,29,19
2010-01-14 01:00:00,1,2998.1,3099.0,40.62,41.17,-1.64,1.09,45.21,44.94,0.0,0.27,29,20
2010-01-14 02:00:00,2,2951.7,3040.0,38.03,39.53,-2.55,1.05,46.37,46.1,0.0,0.27,29,20
2010-01-14 03:00:00,3,2933.5,3040.0,38.0,38.43,-1.44,1.01,45.45,45.2,0.0,0.25,30,20
2010-01-14 04:00:00,4,2997.5,3124.0,40.0,41.55,-2.65,1.1,45.57,45.25,0.0,0.32,30,20
2010-01-14 05:00:00,5,3320.3,3409.0,44.45,43.3,0.0,1.15,47.32,47.02,0.0,0.3,29,21
2010-01-14 06:00:00,6,3878.0,3954.0,61.23,59.64,0.0,1.59,76.4,75.74,0.0,0.66,29,21
2010-01-14 07:00:00,7,4118.9,4270.0,66.66,64.79,0.15,1.72,76.23,75.21,0.0,1.02,29,21
2010-01-14 08:00:00,8,4288.7,4294.0,58.04,56.55,0.0,1.49,63.04,61.78,0.0,1.26,30,21
2010-01-14 09:00:00,9,4284.2,4255.0,57.21,55.75,0.0,1.46,63.7,62.28,0.0,1.42,31,22
2010-01-14 10:00:00,10,4156.5,4219.0,56.47,55.04,0.0,1.43,53.59,52.52,0.0,1.07,32,22
2010-01-14 11:00:00,11,4064.7,4140.0,54.49,53.11,0.0,1.38,49.29,48.28,0.0,1.01,33,22
2010-01-14 12:00:00,12,3986.2,4044.0,50.88,49.59,0.0,1.29,49.46,48.49,0.0,0.97,35,23
2010-01-14 13:00:00,13,3931.1,3993.0,49.39,48.14,0.0,1.25,49.37,48.63,0.0,0.74,37,23
2010-01-14 14:00:00,14,3865.4,3945.0,47.91,46.7,0.0,1.21,46.8,46.33,0.0,0.47,38,23
2010-01-14 15:00:00,15,3878.9,3947.0,47.75,46.53,0.0,1.22,47.67,47.01,0.0,0.66,39,23
2010-01-14 16:00:00,16,4190.1,4157.0,51.18,49.85,0.0,1.33,49.39,48.61,0.0,0.78,39,22
2010-01-14 17:00:00,17,4472.3,4587.0,62.88,61.23,0.0,1.65,62.97,61.85,0.0,1.12,36,22
2010-01-14 18:00:00,18,4574.9,4620.0,60.88,59.29,0.0,1.59,66.54,65.28,0.0,1.26,35,22
2010-01-14 19:00:00,19,4465.9,4522.0,58.75,57.22,0.0,1.53,60.33,59.2,0.0,1.13,33,22
2010-01-14 20:00:00,20,4280.4,4375.0,54.49,53.07,0.0,1.42,64.29,62.82,0.0,1.47,32,23
2010-01-14 21:00:00,21,3903.3,4100.0,53.73,52.33,0.0,1.4,56.26,55.03,0.0,1.23,31,24
2010-01-14 22:00:00,22,3456.0,3726.0,48.0,46.76,0.0,1.24,47.22,46.2,0.0,1.02,31,25
2010-01-14 23:00:00,23,3226.3,3381.0,44.41,43.56,-0.29,1.14,42.09,41.65,0.0,0.44,32,25
2010-01-15 00:00:00,0,2939.5,3150.0,43.05,42.04,0.0,1.01,42.97,42.67,0.0,0.3,27,24
2010-01-15 01:00:00,1,2777.5,3033.0,41.01,40.06,0.0,0.95,49.74,49.55,0.0,0.19,29,23
2010-01-15 02:00:00,2,2667.0,2981.0,39.91,38.98,0.0,0.93,54.32,53.97,0.0,0.35,30,24
2010-01-15 03:00:00,3,2665.6,2988.0,38.95,38.04,0.0,0.91,46.42,46.14,0.0,0.28,29,23
2010-01-15 04:00:00,4,2748.7,3073.0,39.91,38.98,0.0,0.93,49.62,49.5,0.0,0.12,28,24
2010-01-15 05:00:00,5,3095.8,3348.0,44.06,43.02,0.0,1.04,51.99,51.9,0.0,0.09,27,23
2010-01-15 06:00:00,6,3544.1,3868.0,66.7,65.59,-0.47,1.58,91.62,91.53,0.0,0.09,27,23
2010-01-15 07:00:00,7,3865.7,4194.0,67.23,65.66,0.0,1.57,104.74,104.31,0.0,0.43,29,23
2010-01-15 08:00:00,8,3915.0,4238.0,66.39,64.85,0.0,1.54,145.47,144.33,0.0,1.14,31,23
2010-01-15 09:00:00,9,3881.0,4265.0,62.25,60.81,0.0,1.44,157.4,155.96,0.0,1.44,33,24
2010-01-15 10:00:00,10,3882.2,4274.0,63.25,61.75,0.04,1.46,162.25,160.95,0.0,1.3,34,24
2010-01-15 11:00:00,11,3827.7,4207.0,60.4,58.98,0.02,1.4,110.39,109.05,0.0,1.34,37,24
2010-01-15 12:00:00,12,3776.8,4076.0,55.03,53.76,0.0,1.27,56.87,56.21,0.0,0.66,42,25
2010-01-15 13:00:00,13,3718.7,3985.0,50.31,49.15,0.0,1.16,48.0,47.76,0.0,0.24,48,30
2010-01-15 14:00:00,14,3704.0,3900.0,48.68,47.55,0.0,1.13,48.58,48.2,0.0,0.38,45,29
2010-01-15 15:00:00,15,3673.5,3906.0,48.57,47.44,0.0,1.13,53.53,53.04,0.0,0.49,44,29
2010-01-15 16:00:00,16,3839.4,4087.0,54.87,53.57,0.01,1.29,84.74,84.19,0.0,0.55,42,29
2010-01-15 17:00:00,17,4127.9,4382.0,67.3,65.7,0.0,1.6,88.78,88.24,0.0,0.54,41,29
2010-01-15 18:00:00,18,4114.7,4328.0,63.81,62.31,0.0,1.5,115.88,115.04,0.0,0.84,41,29
2010-01-15 19:00:00,19,3965.4,4197.0,59.71,58.27,0.03,1.41,52.08,51.61,0.0,0.47,41,27
2010-01-15 20:00:00,20,3932.8,4033.0,54.08,52.8,0.0,1.28,48.2,47.74,0.0,0.46,39,27
2010-01-15 21:00:00,21,3675.8,3802.0,53.19,51.94,0.0,1.25,50.9,50.44,0.0,0.46,39,26
2010-01-15 22:00:00,22,3381.5,3516.0,47.55,46.44,0.0,1.11,52.42,52.04,0.0,0.38,38,26
2010-01-15 23:00:00,23,3041.5,3199.0,44.46,43.42,0.0,1.04,43.49,43.25,0.0,0.24,38,27
2010-01-16 00:00:00,0,2979.9,2951.0,47.5,46.52,0.0,0.98,46.84,46.56,0.0,0.28,37,27
2010-01-16 01:00:00,1,2765.2,2807.0,45.69,44.74,0.0,0.95,44.58,44.28,0.0,0.3,37,26
2010-01-16 02:00:00,2,2690.8,2737.0,45.05,44.11,0.0,0.94,43.79,43.51,0.0,0.28,36,27
2010-01-16 03:00:00,3,2661.6,2713.0,43.57,42.66,0.0,0.91,32.98,32.87,0.0,0.11,36,27
2010-01-16 04:00:00,4,2671.1,2741.0,43.45,42.55,0.0,0.9,36.89,36.8,0.0,0.09,36,27
2010-01-16 05:00:00,5,2804.4,2845.0,44.61,43.67,0.0,0.94,45.72,45.51,0.0,0.21,36,27
2010-01-16 06:00:00,6,3101.9,3041.0,46.05,45.09,0.0,0.96,44.99,44.58,0.0,0.41,35,27
2010-01-16 07:00:00,7,3380.5,3254.0,48.87,47.85,0.0,1.02,44.4,44.03,0.0,0.37,36,27
2010-01-16 08:00:00,8,3604.0,3503.0,59.37,57.96,0.16,1.25,46.16,45.72,0.0,0.44,34,27
2010-01-16 09:00:00,9,3817.9,3658.0,61.28,59.79,0.2,1.29,50.24,49.65,0.0,0.59,37,27
2010-01-16 10:00:00,10,3844.5,3699.0,61.28,59.89,0.1,1.29,49.84,49.33,0.0,0.51,40,27
2010-01-16 11:00:00,11,3763.6,3660.0,57.12,55.91,0.01,1.2,49.73,49.17,0.0,0.56,43,27
2010-01-16 12:00:00,12,3596.2,3579.0,49.91,48.85,0.0,1.06,47.11,46.53,0.0,0.58,45,27
2010-01-16 13:00:00,13,3489.9,3477.0,46.64,45.66,0.0,0.98,44.58,44.11,0.0,0.47,47,26
2010-01-16 14:00:00,14,3298.7,3408.0,45.0,44.05,0.0,0.95,43.68,43.23,0.0,0.45,48,25
2010-01-16 15:00:00,15,3307.3,3405.0,46.01,45.04,0.0,0.97,44.08,43.71,0.0,0.37,47,26
2010-01-16 16:00:00,16,3604.0,3599.0,59.43,58.11,0.06,1.26,57.34,56.76,0.0,0.58,45,25
2010-01-16 17:00:00,17,3795.5,4000.0,93.9,91.05,0.86,1.99,62.4,61.76,0.0,0.64,40,25
2010-01-16 18:00:00,18,3690.4,4004.0,81.0,78.74,0.55,1.71,51.41,51.05,0.0,0.36,39,25
2010-01-16 19:00:00,19,3553.1,3904.0,77.3,75.22,0.45,1.63,64.42,63.48,0.0,0.94,37,25
2010-01-16 20:00:00,20,3564.3,3793.0,65.82,64.19,0.25,1.38,57.57,56.74,0.0,0.83,34,25
2010-01-16 21:00:00,21,3553.6,3636.0,55.31,54.08,0.07,1.16,47.67,47.17,0.0,0.5,32,25
2010-01-16 22:00:00,22,3298.2,3424.0,50.68,49.62,0.0,1.06,44.35,43.88,0.0,0.47,31,25
2010-01-16 23:00:00,23,3109.7,3182.0,46.86,45.88,0.0,0.98,37.71,37.25,0.0,0.46,28,24
2010-01-17 00:00:00,0,2908.8,2965.0,45.52,44.68,0.0,0.84,39.67,39.42,0.0,0.25,27,24
2010-01-17 01:00:00,1,2741.3,2836.0,44.13,43.32,0.0,0.81,38.68,38.47,0.0,0.21,28,24
2010-01-17 02:00:00,2,2619.3,2773.0,44.17,43.36,0.0,0.81,36.4,36.18,0.0,0.22,27,23
2010-01-17 03:00:00,3,2574.9,2749.0,42.22,41.44,0.0,0.78,37.43,37.29,0.0,0.14,26,23
2010-01-17 04:00:00,4,2598.4,2769.0,42.22,41.44,0.0,0.78,41.98,41.85,0.0,0.13,27,23
2010-01-17 05:00:00,5,2650.6,2845.0,42.95,42.15,0.0,0.8,40.2,40.15,0.0,0.05,25,22
2010-01-17 06:00:00,6,2803.1,2980.0,45.52,44.67,0.0,0.85,41.35,41.24,0.0,0.11,25,22
2010-01-17 07:00:00,7,2962.1,3136.0,43.45,42.64,0.0,0.81,41.1,41.02,0.0,0.08,24,22
2010-01-17 08:00:00,8,3193.7,3378.0,48.12,47.21,0.0,0.91,44.98,44.8,0.0,0.18,27,24
2010-01-17 09:00:00,9,3420.5,3579.0,50.58,49.63,0.0,0.95,48.84,48.37,0.0,0.47,30,26
2010-01-17 10:00:00,10,3479.6,3683.0,50.48,49.53,0.0,0.95,49.53,48.96,0.0,0.57,32,27
2010-01-17 11:00:00,11,3482.5,3740.0,54.13,53.11,0.0,1.02,52.78,52.01,0.0,0.77,34,28
2010-01-17 12:00:00,12,3436.1,3778.0,58.87,57.67,0.08,1.12,58.44,57.49,0.0,0.95,37,28
2010-01-17 13:00:00,13,3419.7,3775.0,50.58,49.63,0.0,0.95,62.96,61.96,0.0,1.0,38,28
2010-01-17 14:00:00,14,3395.8,3768.0,48.9,47.97,0.0,0.93,63.24,62.24,0.0,1.0,38,28
2010-01-17 15:00:00,15,3444.9,3816.0,52.97,51.97,0.0,1.0,64.34,63.35,0.0,0.99,38,29
2010-01-17 16:00:00,16,3520.2,4009.0,76.15,74.18,0.53,1.44,72.94,72.04,0.0,0.9,37,29
2010-01-17 17:00:00,17,4037.4,4248.0,81.99,81.64,-1.24,1.59,68.21,67.95,0.0,0.26,36,32
2010-01-17 18:00:00,18,3961.9,4210.0,75.05,74.79,-1.19,1.45,81.77,81.35,0.0,0.42,36,34
2010-01-17 19:00:00,19,3693.1,4062.0,75.0,73.86,-0.29,1.43,73.85,73.26,0.0,0.59,35,33
2010-01-17 20:00:00,20,3613.4,3905.0,69.69,68.01,0.37,1.31,60.01,59.21,0.0,0.8,34,33
2010-01-17 21:00:00,21,3495.6,3667.0,58.68,57.43,0.16,1.09,58.19,57.48,0.0,0.71,34,33
2010-01-17 22:00:00,22,3202.6,3407.0,48.88,47.98,0.0,0.9,50.72,50.37,0.0,0.35,34,33
2010-01-17 23:00:00,23,2973.3,3144.0,45.52,44.68,0.0,0.84,46.65,46.8,0.0,-0.15,34,32
2010-01-18 00:00:00,0,2742.9,2927.0,43.51,42.75,0.0,0.76,43.09,43.15,0.0,-0.06,34,33
2010-01-18 01:00:00,1,2625.3,2804.0,42.58,41.83,0.0,0.75,42.08,42.21,0.0,-0.13,34,33
2010-01-18 02:00:00,2,2544.3,2755.0,42.49,41.74,0.0,0.75,41.36,41.51,0.0,-0.15,35,33
2010-01-18 03:00:00,3,2566.9,2749.0,38.43,37.76,0.0,0.67,42.35,42.48,0.0,-0.13,34,32
2010-01-18 04:00:00,4,2576.6,2824.0,36.75,36.1,0.0,0.65,39.52,39.71,0.0,-0.19,34,32
2010-01-18 05:00:00,5,2875.0,3033.0,43.88,43.1,0.0,0.78,38.04,38.03,0.0,0.01,34,32
2010-01-18 06:00:00,6,3342.8,3360.0,55.0,54.03,0.0,0.97,42.52,42.42,0.0,0.1,34,31
2010-01-18 07:00:00,7,3613.2,3650.0,66.15,64.77,0.22,1.16,50.19,49.81,0.0,0.38,33,30
2010-01-18 08:00:00,8,3642.9,3869.0,63.08,61.84,0.14,1.1,60.38,59.85,0.0,0.53,33,30
2010-01-18 09:00:00,9,3607.4,4021.0,71.76,70.17,0.34,1.25,73.88,72.76,0.0,1.12,33,29
2010-01-18 10:00:00,10,3721.2,4118.0,66.15,64.81,0.2,1.14,71.78,70.57,0.0,1.21,35,29
2010-01-18 11:00:00,11,3699.7,4150.0,65.85,64.51,0.19,1.15,67.29,66.21,0.0,1.08,37,30
2010-01-18 12:00:00,12,3638.6,4084.0,63.08,61.85,0.13,1.1,57.69,56.93,0.0,0.76,39,31
2010-01-18 13:00:00,13,3589.9,3995.0,54.81,53.86,0.0,0.95,50.14,49.67,0.0,0.47,40,32
2010-01-18 14:00:00,14,3562.4,3903.0,49.72,48.85,0.0,0.87,47.99,47.57,0.0,0.42,42,33
2010-01-18 15:00:00,15,3590.3,3871.0,49.72,48.85,0.0,0.87,46.66,46.39,0.0,0.27,42,33
2010-01-18 16:00:00,16,3782.3,4049.0,63.39,62.22,0.05,1.12,59.24,58.87,0.0,0.37,42,33
2010-01-18 17:00:00,17,4188.3,4450.0,81.92,80.31,0.15,1.46,80.82,79.84,0.0,0.98,41,33
2010-01-18 18:00:00,18,4145.1,4447.0,73.94,72.35,0.28,1.31,54.75,54.32,0.0,0.43,39,33
2010-01-18 19:00:00,19,3915.5,4325.0,72.6,70.96,0.35,1.29,60.06,59.27,0.0,0.79,39,33
2010-01-18 20:00:00,20,3903.3,4142.0,63.38,62.1,0.16,1.12,59.74,58.58,0.0,1.16,38,32
2010-01-18 21:00:00,21,3694.9,3848.0,50.47,49.57,0.0,0.9,52.4,51.56,0.0,0.84,34,31
2010-01-18 22:00:00,22,3265.0,3488.0,49.0,48.13,0.0,0.87,54.2,53.77,0.0,0.43,34,32
2010-01-18 23:00:00,23,2980.2,3147.0,43.52,42.76,0.0,0.76,38.28,38.29,0.0,-0.01,37,33
2010-01-19 00:00:00,0,2832.5,2909.0,40.83,40.23,-0.06,0.66,43.81,43.76,0.0,0.05,35,33
2010-01-19 01:00:00,1,2689.0,2793.0,40.83,40.17,0.0,0.66,43.93,43.89,0.0,0.04,36,33
2010-01-19 02:00:00,2,2605.8,2732.0,40.6,39.94,0.0,0.66,38.15,38.19,0.0,-0.04,36,33
2010-01-19 03:00:00,3,2615.9,2723.0,37.75,37.15,0.0,0.6,40.06,40.07,0.0,-0.01,36,33
2010-01-19 04:00:00,4,2701.5,2808.0,39.8,39.15,0.0,0.65,69.49,69.52,0.0,-0.03,35,33
2010-01-19 05:00:00,5,2949.5,3084.0,41.82,41.14,0.0,0.68,44.98,44.86,0.0,0.12,35,33
2010-01-19 06:00:00,6,3745.1,3624.0,67.85,66.75,0.0,1.1,68.29,68.03,0.0,0.26,35,32
2010-01-19 07:00:00,7,3814.4,3991.0,75.58,74.29,0.08,1.21,55.76,55.64,0.0,0.12,34,32
2010-01-19 08:00:00,8,4042.1,4058.0,68.81,67.71,0.0,1.1,54.8,54.52,0.0,0.28,35,32
2010-01-19 09:00:00,9,3970.1,4101.0,67.41,66.34,0.0,1.07,58.78,58.22,0.0,0.56,35,33
2010-01-19 10:00:00,10,3932.5,4143.0,68.92,67.78,0.04,1.1,55.99,55.42,0.0,0.57,36,34
2010-01-19 11:00:00,11,3858.6,4138.0,70.0,68.88,0.01,1.11,57.95,57.4,0.0,0.55,36,35
2010-01-19 12:00:00,12,3865.8,4098.0,62.61,61.54,0.07,1.0,64.69,64.24,0.0,0.45,37,35
2010-01-19 13:00:00,13,3827.2,4078.0,60.97,59.94,0.07,0.96,54.24,53.93,0.0,0.31,38,36
2010-01-19 14:00:00,14,3825.3,4043.0,55.12,54.24,0.0,0.88,51.58,51.37,0.0,0.21,39,37
2010-01-19 15:00:00,15,3801.1,4057.0,55.56,54.67,0.0,0.89,52.03,51.81,0.0,0.22,39,37
2010-01-19 16:00:00,16,3988.1,4253.0,67.41,66.32,0.0,1.09,81.09,80.38,0.0,0.71,38,37
2010-01-19 17:00:00,17,4435.7,4506.0,77.92,76.65,0.0,1.27,196.37,196.17,0.0,0.2,37,37
2010-01-19 18:00:00,18,4298.9,4475.0,73.0,71.81,0.0,1.19,135.38,135.14,0.0,0.24,37,36
2010-01-19 19:00:00,19,4100.7,4339.0,68.81,67.68,0.0,1.13,69.01,68.78,0.0,0.23,36,35
2010-01-19 20:00:00,20,3988.3,4150.0,61.68,60.6,0.08,1.0,57.63,57.31,0.0,0.32,35,34
