Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-03-10 07:00:00,7,3692.9,4620.0,112.53,110.68,0.0,1.85,139.93,139.51,0.0,0.42,13,1
2003-03-10 08:00:00,8,3712.4,4664.0,115.74,114.14,-0.29,1.89,136.72,136.27,0.0,0.45,15,0
2003-03-10 09:00:00,9,3689.7,4655.0,114.59,113.28,-0.56,1.87,122.78,122.46,0.0,0.32,18,0
2003-03-10 10:00:00,10,3479.4,4663.0,110.06,108.27,0.0,1.79,123.5,122.75,0.0,0.75,20,1
2003-03-10 11:00:00,11,3277.0,4634.0,107.91,106.16,0.0,1.75,111.72,111.18,0.0,0.54,21,2
2003-03-10 12:00:00,12,3235.5,4554.0,106.91,105.18,0.0,1.73,110.43,109.75,0.0,0.68,21,5
2003-03-10 13:00:00,13,3209.8,4511.0,105.01,103.31,0.0,1.7,115.53,114.8,0.0,0.73,22,3
2003-03-10 14:00:00,14,3177.9,4433.0,105.01,103.3,0.0,1.71,110.29,109.76,0.0,0.53,22,1
2003-03-10 15:00:00,15,3357.5,4389.0,105.01,103.3,0.0,1.71,111.6,111.0,0.0,0.6,24,1
2003-03-10 16:00:00,16,3462.3,4477.0,112.82,110.97,0.0,1.85,118.4,117.73,0.0,0.67,23,4
2003-03-10 17:00:00,17,3671.0,4730.0,125.01,123.19,-0.25,2.07,127.38,127.32,0.0,0.06,22,2
2003-03-10 18:00:00,18,3893.3,5065.0,129.72,127.59,0.0,2.13,147.31,147.4,0.0,-0.09,21,3
2003-03-10 19:00:00,19,3631.9,5048.0,125.05,123.24,-0.24,2.05,126.99,126.87,0.0,0.12,20,3
2003-03-10 20:00:00,20,3526.9,4860.0,112.56,111.72,-1.02,1.86,120.44,120.26,0.0,0.18,19,5
2003-03-10 21:00:00,21,3340.0,4545.0,100.44,98.8,0.0,1.64,105.25,104.85,0.0,0.4,18,1
2003-03-10 22:00:00,22,3059.1,4128.0,93.11,91.58,0.0,1.53,82.74,81.76,0.0,0.98,17,0
2003-03-10 23:00:00,23,2617.8,3801.0,90.03,88.58,0.0,1.45,84.49,83.36,0.0,1.13,17,0
2003-03-11 00:00:00,0,2598.9,3585.0,90.05,88.55,0.0,1.5,86.93,85.63,0.0,1.3,16,1
2003-03-11 01:00:00,1,2538.2,3503.0,87.42,85.99,-0.02,1.45,83.18,81.88,0.0,1.3,15,1
2003-03-11 02:00:00,2,2514.1,3474.0,87.2,85.78,-0.03,1.45,82.42,81.07,0.0,1.35,14,3
2003-03-11 03:00:00,3,2529.0,3485.0,87.2,85.78,-0.03,1.45,83.46,82.12,0.0,1.34,14,2
2003-03-11 04:00:00,4,2597.1,3578.0,87.6,86.15,-0.02,1.47,85.69,84.5,0.0,1.19,14,2
2003-03-11 05:00:00,5,3052.4,3894.0,97.57,95.96,0.0,1.61,95.87,94.64,0.0,1.23,10,3
2003-03-11 06:00:00,6,3429.9,4450.0,111.49,109.62,0.0,1.87,124.88,123.53,0.0,1.35,9,3
2003-03-11 07:00:00,7,3816.6,4721.0,115.84,114.0,0.0,1.84,118.1,117.03,0.0,1.07,12,2
2003-03-11 08:00:00,8,3752.7,4705.0,112.64,110.9,-0.02,1.76,118.93,117.91,0.0,1.02,17,4
2003-03-11 09:00:00,9,3715.7,4635.0,113.97,112.2,-0.02,1.79,103.27,102.59,0.0,0.68,19,3
2003-03-11 10:00:00,10,3673.0,4583.0,111.7,110.0,-0.03,1.73,112.69,112.02,0.0,0.67,22,4
2003-03-11 11:00:00,11,3456.3,4491.0,107.26,105.76,-0.18,1.68,105.64,104.83,0.0,0.81,25,6
2003-03-11 12:00:00,12,3414.8,4411.0,102.66,101.35,-0.29,1.6,95.94,94.82,0.0,1.12,28,7
2003-03-11 13:00:00,13,3392.0,4343.0,94.52,93.34,-0.28,1.46,90.93,89.85,0.0,1.08,31,9
2003-03-11 14:00:00,14,3356.9,4249.0,92.34,91.23,-0.32,1.43,88.39,87.45,0.0,0.94,35,9
2003-03-11 15:00:00,15,3527.8,4223.0,94.56,93.38,-0.29,1.47,85.62,84.74,0.0,0.88,36,10
2003-03-11 16:00:00,16,3603.3,4340.0,107.99,106.43,-0.13,1.69,97.02,95.71,0.0,1.31,37,12
2003-03-11 17:00:00,17,3836.4,4610.0,114.73,112.92,-0.01,1.82,120.7,119.09,0.0,1.61,37,14
2003-03-11 18:00:00,18,3963.5,4876.0,115.86,114.04,-0.01,1.83,114.22,113.24,0.0,0.98,33,18
2003-03-11 19:00:00,19,3856.3,4799.0,114.73,112.93,-0.01,1.81,96.15,95.33,0.0,0.82,32,19
2003-03-11 20:00:00,20,3598.7,4593.0,103.32,101.86,-0.17,1.63,88.31,87.64,0.0,0.67,32,21
2003-03-11 21:00:00,21,3372.1,4288.0,90.76,89.56,-0.23,1.43,66.75,66.01,0.0,0.74,32,22
2003-03-11 22:00:00,22,3096.1,3870.0,85.47,84.26,-0.13,1.34,40.48,39.91,0.0,0.57,32,24
2003-03-11 23:00:00,23,2699.3,3499.0,87.45,86.06,-0.02,1.41,56.78,56.0,0.0,0.78,31,24
2003-03-12 00:00:00,0,2358.3,3263.0,74.8,73.79,-0.22,1.23,49.72,49.08,0.0,0.64,32,24
2003-03-12 01:00:00,1,2261.7,3164.0,72.23,71.29,-0.24,1.18,40.57,40.04,0.0,0.53,31,25
2003-03-12 02:00:00,2,2289.2,3107.0,71.81,70.87,-0.25,1.19,61.75,61.18,0.0,0.57,31,25
2003-03-12 03:00:00,3,2291.1,3098.0,72.51,71.53,-0.25,1.23,51.15,50.62,0.0,0.53,31,26
2003-03-12 04:00:00,4,2315.7,3164.0,75.0,73.96,-0.23,1.27,41.32,40.89,0.0,0.43,32,27
2003-03-12 05:00:00,5,2598.3,3470.0,80.15,78.96,-0.16,1.35,71.11,70.5,0.0,0.61,31,27
2003-03-12 06:00:00,6,3074.5,4013.0,92.65,91.09,0.0,1.56,90.34,89.63,0.0,0.71,30,27
2003-03-12 07:00:00,7,3539.6,4363.0,94.11,92.92,-0.41,1.6,91.1,90.23,0.0,0.87,30,28
2003-03-12 08:00:00,8,3568.8,4396.0,97.6,96.12,-0.17,1.65,84.83,84.0,0.0,0.83,32,28
2003-03-12 09:00:00,9,3555.1,4329.0,97.6,96.13,-0.17,1.64,84.12,83.11,0.0,1.01,34,29
2003-03-12 10:00:00,10,3552.8,4277.0,97.6,96.13,-0.16,1.63,79.72,78.3,0.0,1.42,37,29
2003-03-12 11:00:00,11,3348.9,4223.0,94.57,93.26,-0.27,1.58,76.09,74.78,0.0,1.31,39,29
2003-03-12 12:00:00,12,3311.2,4144.0,87.56,86.4,-0.3,1.46,70.85,69.9,0.0,0.95,43,28
2003-03-12 13:00:00,13,3292.1,4119.0,85.66,84.56,-0.29,1.39,70.49,69.49,0.0,1.0,46,27
2003-03-12 14:00:00,14,3355.8,4067.0,83.43,82.41,-0.33,1.35,70.14,69.25,0.0,0.89,48,28
2003-03-12 15:00:00,15,3421.0,4052.0,85.68,84.58,-0.3,1.4,69.41,68.6,0.0,0.81,50,27
2003-03-12 16:00:00,16,3486.7,4124.0,87.6,86.44,-0.29,1.45,70.14,69.39,0.0,0.75,49,27
2003-03-12 17:00:00,17,3601.7,4284.0,104.43,102.66,-0.02,1.79,84.6,83.26,0.0,1.34,48,29
2003-03-12 18:00:00,18,3676.0,4583.0,104.98,103.19,-0.01,1.8,97.81,96.04,0.0,1.77,46,30
2003-03-12 19:00:00,19,3635.0,4541.0,103.16,101.43,-0.04,1.77,86.74,85.09,0.0,1.65,43,31
2003-03-12 20:00:00,20,3435.2,4363.0,97.6,96.1,-0.17,1.67,76.24,74.82,0.0,1.42,43,31
2003-03-12 21:00:00,21,3238.6,4074.0,90.84,89.38,-0.1,1.56,46.99,46.06,0.0,0.93,40,31
2003-03-12 22:00:00,22,2970.5,3661.0,86.54,85.15,-0.06,1.45,19.48,19.16,0.0,0.32,41,31
2003-03-12 23:00:00,23,2371.2,3309.0,81.76,80.51,-0.11,1.36,48.42,47.91,0.0,0.51,38,31
2003-03-13 00:00:00,0,2453.9,3082.0,68.06,67.22,-0.27,1.11,25.21,24.95,0.0,0.26,40,31
2003-03-13 01:00:00,1,2353.0,2987.0,65.43,64.59,-0.24,1.08,22.4,22.13,0.0,0.27,40,30
2003-03-13 02:00:00,2,2378.1,2929.0,65.44,64.56,-0.24,1.12,30.36,30.0,0.0,0.36,39,30
2003-03-13 03:00:00,3,2377.5,2923.0,65.65,64.79,-0.26,1.12,30.94,30.61,0.0,0.33,39,28
2003-03-13 04:00:00,4,2397.6,2988.0,70.24,69.3,-0.27,1.21,39.99,39.69,0.0,0.3,38,27
2003-03-13 05:00:00,5,2660.7,3289.0,83.78,82.46,-0.09,1.41,52.79,52.58,0.0,0.21,37,27
2003-03-13 06:00:00,6,3202.3,3832.0,87.24,85.94,-0.16,1.46,68.42,68.52,0.0,-0.1,38,22
2003-03-13 07:00:00,7,3559.2,4187.0,94.21,92.89,-0.27,1.59,86.23,85.94,0.0,0.29,37,23
2003-03-13 08:00:00,8,3659.9,4288.0,99.97,98.45,-0.15,1.67,85.02,84.58,0.0,0.44,36,27
2003-03-13 09:00:00,9,3606.6,4343.0,99.97,98.45,-0.14,1.66,81.72,81.2,0.0,0.52,36,27
2003-03-13 10:00:00,10,3609.0,4393.0,98.75,97.18,-0.08,1.65,87.83,87.39,0.0,0.44,33,28
2003-03-13 11:00:00,11,3413.5,4397.0,89.48,88.19,-0.2,1.49,85.67,85.28,0.0,0.39,31,30
2003-03-13 12:00:00,12,3369.7,4405.0,87.33,86.1,-0.22,1.45,81.89,81.31,0.0,0.58,32,30
2003-03-13 13:00:00,13,3351.7,4436.0,85.72,84.55,-0.21,1.38,82.73,82.08,0.0,0.65,31,28
2003-03-13 14:00:00,14,3317.0,4415.0,85.72,84.55,-0.21,1.38,81.66,80.88,0.0,0.78,30,29
2003-03-13 15:00:00,15,3488.3,4427.0,85.72,84.54,-0.21,1.39,80.59,79.56,0.0,1.03,30,28
2003-03-13 16:00:00,16,3560.5,4531.0,92.37,91.04,-0.17,1.5,84.93,84.02,0.0,0.91,30,28
2003-03-13 17:00:00,17,3697.6,4689.0,106.37,106.51,-1.97,1.83,98.78,98.23,0.0,0.55,30,28
2003-03-13 18:00:00,18,3775.6,4892.0,107.58,108.63,-2.91,1.86,121.48,120.85,0.0,0.63,30,29
2003-03-13 19:00:00,19,3728.4,4786.0,102.0,101.24,-0.98,1.74,96.26,95.95,0.0,0.31,30,28
2003-03-13 20:00:00,20,3528.7,4580.0,97.92,96.28,0.0,1.64,87.36,86.9,0.0,0.46,30,28
2003-03-13 21:00:00,21,3352.7,4246.0,86.93,85.56,-0.03,1.4,71.64,71.03,0.0,0.61,30,27
2003-03-13 22:00:00,22,3062.7,3856.0,87.23,85.82,-0.01,1.42,53.26,52.53,0.0,0.73,30,27
2003-03-13 23:00:00,23,2584.4,3554.0,77.07,75.95,-0.13,1.25,57.76,57.24,0.0,0.52,27,18
2003-03-14 00:00:00,0,2613.8,3344.0,69.86,68.82,-0.13,1.17,56.89,56.44,0.0,0.45,25,12
2003-03-14 01:00:00,1,2555.0,3270.0,65.53,64.61,-0.17,1.09,52.4,51.99,0.0,0.41,22,8
2003-03-14 02:00:00,2,2536.1,3244.0,65.53,64.49,-0.04,1.08,50.16,49.72,0.0,0.44,19,10
2003-03-14 03:00:00,3,2547.1,3262.0,67.85,66.74,-0.01,1.12,56.62,56.11,0.0,0.51,17,5
2003-03-14 04:00:00,4,2617.4,3352.0,70.36,69.19,0.0,1.17,71.29,70.72,0.0,0.57,16,3
2003-03-14 05:00:00,5,2948.4,3665.0,85.07,83.65,-0.02,1.44,87.0,86.2,0.0,0.8,16,3
2003-03-14 06:00:00,6,3440.4,4190.0,96.88,95.23,0.0,1.65,104.63,104.06,0.0,0.57,16,2
2003-03-14 07:00:00,7,3753.7,4555.0,98.05,96.27,0.09,1.69,123.06,121.85,0.0,1.21,15,1
2003-03-14 08:00:00,8,3772.7,4572.0,98.06,96.29,0.1,1.67,105.36,104.82,0.0,0.54,18,2
2003-03-14 09:00:00,9,3735.4,4542.0,97.53,95.69,0.18,1.66,96.76,96.35,0.0,0.41,19,1
2003-03-14 10:00:00,10,3705.7,4504.0,96.25,94.43,0.18,1.64,86.36,85.88,0.0,0.48,20,1
2003-03-14 11:00:00,11,3488.8,4449.0,94.33,92.57,0.15,1.61,82.65,82.48,0.0,0.17,22,2
2003-03-14 12:00:00,12,3428.1,4346.0,88.59,86.98,0.11,1.5,74.72,74.3,0.0,0.42,24,3
2003-03-14 13:00:00,13,3387.0,4280.0,86.69,85.19,0.08,1.42,81.69,80.97,0.0,0.72,26,4
2003-03-14 14:00:00,14,3443.7,4170.0,83.41,82.06,-0.02,1.37,77.1,76.4,0.0,0.7,28,6
2003-03-14 15:00:00,15,3489.5,4110.0,90.53,88.96,0.08,1.49,73.15,72.44,0.0,0.71,30,3
2003-03-14 16:00:00,16,3553.8,4156.0,97.2,95.33,0.26,1.61,77.74,76.9,0.0,0.84,32,-1
2003-03-14 17:00:00,17,3586.4,4306.0,98.89,96.88,0.27,1.74,79.68,79.27,0.0,0.41,32,1
2003-03-14 18:00:00,18,3778.1,4596.0,100.11,99.57,-1.24,1.78,112.32,111.91,0.0,0.41,29,4
2003-03-14 19:00:00,19,3736.4,4562.0,98.19,96.52,-0.05,1.72,97.25,97.02,0.0,0.23,29,3
2003-03-14 20:00:00,20,3517.5,4398.0,94.98,93.32,0.0,1.66,87.32,86.95,0.0,0.37,29,4
2003-03-14 21:00:00,21,3569.2,4180.0,80.35,79.1,-0.1,1.35,79.76,79.36,0.0,0.4,26,7
2003-03-14 22:00:00,22,3252.0,3861.0,83.32,81.98,-0.04,1.38,75.54,75.11,0.0,0.43,28,10
2003-03-14 23:00:00,23,3141.4,3557.0,83.62,82.29,-0.03,1.36,85.91,85.14,0.0,0.77,27,10
2003-03-15 00:00:00,0,2440.4,3286.0,54.24,53.45,0.0,0.79,57.62,56.62,0.0,1.0,27,12
2003-03-15 01:00:00,1,2380.7,3145.0,49.73,49.0,0.0,0.73,48.02,47.19,0.0,0.83,27,14
2003-03-15 02:00:00,2,2358.6,3064.0,46.08,45.4,0.0,0.68,54.08,53.3,0.0,0.78,27,15
2003-03-15 03:00:00,3,2352.7,3009.0,46.05,45.38,0.0,0.67,56.56,55.81,0.0,0.75,28,16
2003-03-15 04:00:00,4,2363.5,3019.0,49.73,49.0,0.0,0.73,58.46,57.6,0.0,0.86,28,18
2003-03-15 05:00:00,5,2659.8,3126.0,55.91,55.09,0.0,0.82,67.62,66.67,0.0,0.95,29,20
2003-03-15 06:00:00,6,2964.7,3270.0,57.0,56.19,0.0,0.81,67.17,66.14,0.0,1.03,30,21
2003-03-15 07:00:00,7,3075.3,3526.0,65.74,64.78,0.0,0.96,64.95,64.18,0.0,0.77,30,23
2003-03-15 08:00:00,8,3255.4,3804.0,68.25,67.25,0.0,1.0,86.03,85.12,0.0,0.91,31,22
2003-03-15 09:00:00,9,3343.7,3929.0,70.7,69.64,0.02,1.04,83.72,83.08,0.0,0.64,33,21
2003-03-15 10:00:00,10,3319.6,3944.0,68.35,67.35,0.0,1.0,81.68,81.09,0.0,0.59,35,21
2003-03-15 11:00:00,11,3244.9,3867.0,68.25,67.24,0.01,1.0,79.72,79.24,0.0,0.48,38,21
2003-03-15 12:00:00,12,3126.8,3704.0,66.2,65.23,0.0,0.97,72.93,72.43,0.0,0.5,41,20
2003-03-15 13:00:00,13,3265.3,3574.0,59.03,58.19,0.0,0.84,67.48,67.01,0.0,0.47,41,24
2003-03-15 14:00:00,14,3212.2,3492.0,55.56,54.77,0.0,0.79,60.51,60.01,0.0,0.5,44,24
2003-03-15 15:00:00,15,3366.3,3418.0,60.52,59.66,0.0,0.86,58.55,58.14,0.0,0.41,48,23
2003-03-15 16:00:00,16,3261.4,3464.0,69.42,68.39,0.0,1.03,67.24,66.71,0.0,0.53,47,25
2003-03-15 17:00:00,17,3285.0,3623.0,73.43,72.34,0.0,1.09,75.42,74.96,0.0,0.46,44,26
2003-03-15 18:00:00,18,3589.1,3953.0,76.07,74.95,0.0,1.12,98.75,98.28,0.0,0.47,42,26
2003-03-15 19:00:00,19,3322.5,3955.0,72.87,71.79,0.0,1.08,79.54,79.21,0.0,0.33,40,27
2003-03-15 20:00:00,20,3225.3,3851.0,68.35,67.35,0.0,1.0,73.79,73.26,0.0,0.53,39,27
2003-03-15 21:00:00,21,3110.6,3691.0,66.8,65.88,0.0,0.92,73.61,73.07,0.0,0.54,37,28
2003-03-15 22:00:00,22,2941.8,3480.0,57.51,56.71,0.01,0.79,72.85,72.03,0.0,0.82,36,28
2003-03-15 23:00:00,23,2555.8,3259.0,55.0,54.23,0.02,0.75,71.86,70.84,0.0,1.02,34,28
2003-03-16 00:00:00,0,2267.4,3039.0,49.85,49.23,0.0,0.62,60.12,58.8,0.0,1.32,34,28
2003-03-16 01:00:00,1,2226.9,2911.0,46.08,45.51,0.01,0.56,57.55,56.28,0.0,1.27,30,27
2003-03-16 02:00:00,2,2192.0,2856.0,45.96,45.4,0.01,0.55,62.5,61.27,0.0,1.23,28,26
2003-03-16 03:00:00,3,2176.3,2814.0,45.44,44.89,0.01,0.54,60.69,59.35,0.0,1.34,28,25
2003-03-16 04:00:00,4,2185.7,2828.0,46.09,45.49,0.01,0.59,54.99,53.79,0.0,1.2,27,25
2003-03-16 05:00:00,5,2269.1,2900.0,49.87,49.23,0.01,0.63,60.27,59.08,0.0,1.19,26,24
2003-03-16 06:00:00,6,2319.4,2976.0,45.96,45.38,0.01,0.57,57.91,56.78,0.0,1.13,25,24
2003-03-16 07:00:00,7,2660.4,3130.0,46.11,45.5,0.02,0.59,53.03,52.12,0.0,0.91,26,24
2003-03-16 08:00:00,8,2763.7,3326.0,53.95,53.25,0.01,0.69,64.55,63.56,0.0,0.99,31,27
2003-03-16 09:00:00,9,2817.6,3450.0,59.42,58.65,0.01,0.76,65.97,64.94,0.0,1.03,36,29
2003-03-16 10:00:00,10,2859.7,3471.0,60.19,59.42,0.01,0.76,67.95,66.83,0.0,1.12,41,30
2003-03-16 11:00:00,11,2836.6,3458.0,60.19,59.43,0.0,0.76,67.58,66.53,0.0,1.05,47,31
2003-03-16 12:00:00,12,2819.5,3393.0,60.19,59.43,0.0,0.76,61.11,60.11,0.0,1.0,52,35
2003-03-16 13:00:00,13,2811.2,3301.0,51.29,50.67,0.01,0.61,51.42,50.6,0.0,0.82,58,36
2003-03-16 14:00:00,14,2986.4,3218.0,54.49,53.84,0.0,0.65,51.29,50.27,0.0,1.02,60,38
2003-03-16 15:00:00,15,2983.1,3191.0,55.92,55.26,0.0,0.66,53.99,53.19,0.0,0.8,60,40
2003-03-16 16:00:00,16,3085.6,3253.0,63.92,63.13,0.0,0.79,57.93,57.15,0.0,0.78,62,42
2003-03-16 17:00:00,17,2982.9,3453.0,67.89,67.07,0.0,0.82,74.77,74.21,0.0,0.56,61,42
2003-03-16 18:00:00,18,3325.1,3803.0,69.97,69.12,0.0,0.85,101.69,101.03,0.0,0.66,59,42
2003-03-16 19:00:00,19,3073.7,3830.0,68.18,67.36,0.0,0.82,81.25,80.52,0.0,0.73,53,43
2003-03-16 20:00:00,20,2980.0,3713.0,66.82,66.01,0.0,0.81,69.75,69.11,0.0,0.64,52,44
2003-03-16 21:00:00,21,2884.0,3462.0,55.92,55.27,0.0,0.65,65.31,64.7,0.0,0.61,48,42
2003-03-16 22:00:00,22,2720.9,3143.0,46.93,46.38,0.01,0.54,59.52,58.73,0.0,0.79,47,42
2003-03-16 23:00:00,23,2286.3,2876.0,45.96,45.42,0.0,0.54,56.17,55.44,0.0,0.73,45,41
2003-03-17 00:00:00,0,1517.1,2677.0,39.6,39.04,0.11,0.45,54.02,53.25,0.0,0.77,44,41
2003-03-17 01:00:00,1,1473.6,2610.0,38.85,38.28,0.13,0.44,46.71,46.14,0.0,0.57,42,40
2003-03-17 02:00:00,2,1455.3,2579.0,38.83,38.27,0.12,0.44,45.21,44.75,0.0,0.46,42,40
2003-03-17 03:00:00,3,1459.1,2585.0,37.09,36.54,0.13,0.42,45.03,44.62,0.0,0.41,42,40
2003-03-17 04:00:00,4,1501.7,2672.0,38.98,38.41,0.12,0.45,49.1,48.71,0.0,0.39,36,35
2003-03-17 05:00:00,5,1652.9,2995.0,46.01,45.4,0.05,0.56,60.32,59.38,0.0,0.94,35,33
2003-03-17 06:00:00,6,1913.1,3545.0,52.21,51.61,0.01,0.59,59.72,58.96,0.0,0.76,34,31
2003-03-17 07:00:00,7,2351.1,3884.0,55.0,54.35,0.01,0.64,62.82,61.84,0.0,0.98,35,32
2003-03-17 08:00:00,8,2561.8,3961.0,60.36,59.66,0.0,0.7,57.88,56.82,0.0,1.06,39,31
2003-03-17 09:00:00,9,2552.3,3970.0,60.36,59.67,0.0,0.69,60.63,59.56,0.0,1.07,44,31
2003-03-17 10:00:00,10,2587.5,3990.0,58.95,58.28,0.0,0.67,66.57,65.16,0.0,1.41,50,31
2003-03-17 11:00:00,11,2450.8,3993.0,56.95,56.3,0.0,0.65,66.66,65.25,0.0,1.41,56,31
2003-03-17 12:00:00,12,2321.8,3934.0,51.95,51.39,0.0,0.56,60.66,59.39,0.0,1.27,60,30
2003-03-17 13:00:00,13,2307.9,3954.0,51.12,50.57,0.0,0.55,60.95,59.29,0.0,1.66,63,31
2003-03-17 14:00:00,14,2279.1,3898.0,48.4,47.85,0.03,0.52,64.38,62.4,0.0,1.98,64,30
2003-03-17 15:00:00,15,2264.2,3841.0,48.62,48.07,0.03,0.52,66.09,63.99,0.0,2.1,66,29
2003-03-17 16:00:00,16,2257.8,3856.0,53.97,53.36,0.0,0.61,60.58,59.13,0.0,1.45,67,28
2003-03-17 17:00:00,17,2443.7,3941.0,60.36,59.67,0.0,0.69,67.72,65.99,0.0,1.73,66,28
2003-03-17 18:00:00,18,2703.1,4242.0,63.0,62.27,0.0,0.73,79.49,77.34,0.0,2.15,63,26
2003-03-17 19:00:00,19,2523.2,4207.0,60.0,59.3,0.0,0.7,61.18,59.62,0.0,1.56,55,24
2003-03-17 20:00:00,20,2384.7,3986.0,53.24,52.61,0.01,0.62,49.86,48.55,0.0,1.31,53,19
2003-03-17 21:00:00,21,2182.3,3691.0,49.08,48.51,0.02,0.55,40.28,39.39,0.0,0.89,53,14
2003-03-17 22:00:00,22,1966.3,3281.0,43.96,43.38,0.11,0.47,41.43,40.55,0.0,0.88,47,17
2003-03-17 23:00:00,23,1600.2,2948.0,44.62,44.08,0.06,0.48,47.57,46.67,0.0,0.9,50,42
2003-03-18 00:00:00,0,2105.1,2706.0,46.09,45.58,0.0,0.51,47.68,47.07,0.0,0.61,47,35
2003-03-18 01:00:00,1,2046.6,2607.0,42.15,41.68,0.0,0.47,39.69,39.31,0.0,0.38,45,23
2003-03-18 02:00:00,2,2021.2,2554.0,41.59,41.13,0.0,0.46,37.56,37.29,0.0,0.27,41,19
2003-03-18 03:00:00,3,2013.6,2553.0,41.42,40.95,0.0,0.47,33.46,33.25,0.0,0.21,42,26
2003-03-18 04:00:00,4,2056.0,2631.0,42.43,41.95,0.0,0.48,36.17,35.9,0.0,0.27,40,23
2003-03-18 05:00:00,5,2459.8,2932.0,48.18,47.64,0.0,0.54,63.29,62.46,0.0,0.83,39,28
2003-03-18 06:00:00,6,2878.0,3475.0,53.04,52.47,0.0,0.57,69.53,68.83,0.0,0.7,41,38
2003-03-18 07:00:00,7,3219.3,3819.0,57.21,56.58,0.0,0.63,67.42,66.64,0.0,0.78,44,40
2003-03-18 08:00:00,8,3225.4,3925.0,57.66,57.02,0.0,0.64,67.4,66.56,0.0,0.84,46,40
2003-03-18 09:00:00,9,3193.7,3934.0,58.09,57.45,0.0,0.64,66.12,65.18,0.0,0.94,49,40
2003-03-18 10:00:00,10,3217.8,3954.0,58.27,57.63,0.0,0.64,71.67,70.32,0.0,1.35,51,39
2003-03-18 11:00:00,11,3004.5,3952.0,57.22,56.59,0.0,0.63,68.38,67.11,0.0,1.27,53,39
2003-03-18 12:00:00,12,2964.6,3892.0,57.22,56.59,0.0,0.63,59.31,58.09,0.0,1.22,56,38
2003-03-18 13:00:00,13,2952.6,3887.0,53.49,52.92,0.0,0.57,59.05,57.79,0.0,1.26,58,36
2003-03-18 14:00:00,14,2927.8,3830.0,53.03,52.47,0.0,0.56,58.96,57.67,0.0,1.29,57,36
2003-03-18 15:00:00,15,3089.9,3790.0,53.14,52.57,0.0,0.57,60.89,59.62,0.0,1.27,58,36
2003-03-18 16:00:00,16,3151.9,3809.0,58.19,57.54,0.0,0.65,64.58,63.11,0.0,1.47,59,35
2003-03-18 17:00:00,17,3292.8,3942.0,59.18,58.52,0.0,0.66,71.91,70.31,0.0,1.6,57,32
2003-03-18 18:00:00,18,3444.3,4251.0,66.35,65.61,0.0,0.74,86.68,84.89,0.0,1.79,51,28
2003-03-18 19:00:00,19,3505.2,4239.0,62.44,61.74,0.0,0.7,77.14,75.45,0.0,1.69,48,28
2003-03-18 20:00:00,20,3128.0,4057.0,58.66,58.0,0.0,0.66,71.35,69.67,0.0,1.68,47,26
2003-03-18 21:00:00,21,2948.6,3758.0,56.45,55.81,0.0,0.64,62.04,60.31,0.0,1.73,44,24
2003-03-18 22:00:00,22,2689.4,3373.0,50.52,50.01,-0.04,0.55,47.78,46.64,0.0,1.14,41,23
2003-03-18 23:00:00,23,2264.6,3048.0,49.5,48.95,0.0,0.55,46.87,45.89,0.0,0.98,39,22
2003-03-19 00:00:00,0,2122.8,2819.0,44.83,44.26,0.0,0.57,37.52,36.85,0.0,0.67,37,19
2003-03-19 01:00:00,1,2074.3,2747.0,42.48,41.94,0.0,0.54,42.37,41.4,0.0,0.97,36,17
2003-03-19 02:00:00,2,2056.0,2693.0,42.56,42.03,0.0,0.53,36.98,36.19,0.0,0.79,33,14
2003-03-19 03:00:00,3,2060.6,2720.0,44.42,43.83,0.0,0.59,31.61,31.03,0.0,0.58,32,12
2003-03-19 04:00:00,4,2106.3,2803.0,45.84,45.23,0.0,0.61,39.59,38.78,0.0,0.81,30,11
2003-03-19 05:00:00,5,2389.0,3145.0,54.61,53.9,0.0,0.71,59.48,58.01,0.0,1.47,30,10
2003-03-19 06:00:00,6,2713.8,3679.0,60.23,59.46,0.0,0.77,69.48,67.64,0.0,1.84,28,10
2003-03-19 07:00:00,7,3282.5,4038.0,60.91,59.95,0.18,0.78,68.29,66.47,0.0,1.82,31,9
2003-03-19 08:00:00,8,3196.8,4107.0,60.49,59.72,0.0,0.77,65.95,64.27,0.0,1.68,33,12
2003-03-19 09:00:00,9,3158.3,4107.0,60.45,59.68,0.0,0.77,65.3,63.39,0.0,1.91,35,13
2003-03-19 10:00:00,10,3172.8,4087.0,60.45,59.69,0.0,0.76,66.82,64.69,0.0,2.13,37,14
2003-03-19 11:00:00,11,2976.6,4061.0,59.16,58.41,0.0,0.75,64.16,62.38,0.0,1.78,39,15
2003-03-19 12:00:00,12,2930.3,3985.0,58.54,57.8,0.0,0.74,59.91,58.08,0.0,1.83,40,13
2003-03-19 13:00:00,13,2913.7,3958.0,58.36,57.63,0.0,0.73,57.66,55.83,0.0,1.83,43,13
2003-03-19 14:00:00,14,2886.9,3892.0,58.0,57.3,0.0,0.7,53.61,51.98,0.0,1.63,44,12
2003-03-19 15:00:00,15,3061.9,3858.0,58.34,57.64,0.0,0.7,52.77,51.19,0.0,1.58,44,10
2003-03-19 16:00:00,16,3141.8,3929.0,60.42,59.69,0.0,0.73,61.74,59.74,0.0,2.0,45,14
