Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-01-10 10:00:00,10,2005.6,2295.0,81.01,80.42,-0.15,0.74,71.4,70.66,0.0,0.74,13,5
2009-01-10 11:00:00,11,2106.7,2278.0,77.48,76.78,0.0,0.7,67.66,67.03,0.0,0.63,16,6
2009-01-10 12:00:00,12,2116.0,2265.0,75.39,74.7,0.0,0.69,71.6,70.9,0.0,0.7,18,8
2009-01-10 13:00:00,13,2140.9,2245.0,73.92,73.25,0.0,0.67,69.51,68.81,0.0,0.7,18,7
2009-01-10 14:00:00,14,2099.1,2229.0,71.2,70.55,0.0,0.65,70.5,69.83,0.0,0.67,19,8
2009-01-10 15:00:00,15,2082.5,2238.0,72.05,71.38,0.0,0.67,67.24,66.65,0.0,0.59,19,9
2009-01-10 16:00:00,16,2392.0,2365.0,78.67,77.93,0.0,0.74,71.8,71.16,0.0,0.64,19,9
2009-01-10 17:00:00,17,2434.8,2518.0,95.6,94.72,0.0,0.88,76.55,76.01,0.0,0.54,18,9
2009-01-10 18:00:00,18,2424.8,2494.0,88.81,88.0,0.0,0.81,79.27,78.65,0.0,0.62,18,9
2009-01-10 19:00:00,19,2362.2,2425.0,82.06,81.31,0.0,0.75,79.31,78.52,0.0,0.79,18,11
2009-01-10 20:00:00,20,2270.1,2355.0,76.66,75.98,0.0,0.68,73.45,72.71,0.0,0.74,16,10
2009-01-10 21:00:00,21,2175.0,2244.0,76.29,75.6,0.0,0.69,63.86,63.16,0.0,0.7,16,13
2009-01-10 22:00:00,22,2018.4,2106.0,72.2,71.56,0.0,0.64,54.45,53.89,0.0,0.56,16,13
2009-01-10 23:00:00,23,1837.3,1958.0,72.05,71.41,0.0,0.64,77.63,76.99,0.0,0.64,16,14
2009-01-11 00:00:00,0,1861.2,1845.0,66.77,66.21,0.0,0.56,71.18,70.68,0.0,0.5,16,14
2009-01-11 01:00:00,1,1851.4,1783.0,59.95,59.45,0.0,0.5,35.16,34.92,0.0,0.24,16,14
2009-01-11 02:00:00,2,1809.1,1737.0,55.24,54.85,-0.08,0.47,64.3,63.9,0.0,0.4,16,14
2009-01-11 03:00:00,3,1734.2,1719.0,51.68,51.58,-0.34,0.44,64.35,63.97,0.0,0.38,17,15
2009-01-11 04:00:00,4,1746.0,1719.0,51.68,51.54,-0.3,0.44,57.46,57.09,0.0,0.37,17,15
2009-01-11 05:00:00,5,1742.2,1757.0,51.68,51.58,-0.35,0.45,64.52,64.01,0.0,0.51,17,15
2009-01-11 06:00:00,6,1678.7,1816.0,58.03,57.53,0.0,0.5,30.57,30.28,0.0,0.29,18,16
2009-01-11 07:00:00,7,1800.1,1884.0,57.77,57.26,0.0,0.51,40.98,40.64,0.0,0.34,18,16
2009-01-11 08:00:00,8,1954.7,2017.0,69.86,69.24,0.0,0.62,77.46,76.91,0.0,0.55,19,17
2009-01-11 09:00:00,9,2083.3,2144.0,72.23,71.59,0.0,0.64,81.54,80.88,0.0,0.66,19,16
2009-01-11 10:00:00,10,2151.3,2240.0,73.47,72.82,0.0,0.65,78.01,77.27,0.0,0.74,19,16
2009-01-11 11:00:00,11,2195.0,2307.0,75.19,74.52,0.0,0.67,88.67,87.73,0.0,0.94,20,16
2009-01-11 12:00:00,12,2188.4,2330.0,72.36,71.71,0.0,0.65,87.56,86.51,0.0,1.05,21,17
2009-01-11 13:00:00,13,2140.4,2294.0,71.52,70.88,0.0,0.64,72.6,71.75,0.0,0.85,21,17
2009-01-11 14:00:00,14,2105.7,2243.0,69.4,68.78,0.0,0.62,69.58,68.79,0.0,0.79,22,18
2009-01-11 15:00:00,15,2112.8,2239.0,70.0,69.37,0.0,0.63,68.74,67.99,0.0,0.75,23,18
2009-01-11 16:00:00,16,2306.9,2361.0,76.12,75.43,0.0,0.69,73.92,73.14,0.0,0.78,22,18
2009-01-11 17:00:00,17,2261.7,2560.0,92.99,92.16,0.0,0.83,80.33,79.5,0.0,0.83,22,18
2009-01-11 18:00:00,18,2245.4,2545.0,89.23,88.45,0.0,0.78,83.18,82.21,0.0,0.97,22,18
2009-01-11 19:00:00,19,2250.2,2475.0,82.29,81.58,0.0,0.71,74.47,73.66,0.0,0.81,21,18
2009-01-11 20:00:00,20,2224.1,2375.0,76.09,75.44,0.0,0.65,71.66,70.92,0.0,0.74,21,17
2009-01-11 21:00:00,21,2191.3,2223.0,74.04,73.42,0.0,0.62,71.03,70.21,0.0,0.82,21,16
2009-01-11 22:00:00,22,2034.6,2048.0,69.8,69.37,-0.14,0.57,44.42,44.0,0.0,0.42,21,16
2009-01-11 23:00:00,23,1930.0,1891.0,67.98,67.42,0.0,0.56,52.14,51.83,0.0,0.31,20,16
2009-01-12 00:00:00,0,1817.9,1797.0,59.91,59.43,0.0,0.48,51.71,51.4,0.0,0.31,20,17
2009-01-12 01:00:00,1,1754.3,1746.0,61.76,61.26,0.0,0.5,47.42,47.08,0.0,0.34,20,17
2009-01-12 02:00:00,2,1794.3,1718.0,59.91,59.42,0.0,0.49,46.35,46.0,0.0,0.35,19,15
2009-01-12 03:00:00,3,1790.2,1726.0,59.43,58.94,0.0,0.49,46.7,46.35,0.0,0.35,19,15
2009-01-12 04:00:00,4,1831.8,1778.0,60.82,60.32,0.0,0.5,54.83,54.45,0.0,0.38,18,15
2009-01-12 05:00:00,5,1912.1,1949.0,71.41,70.82,0.0,0.59,73.58,73.03,0.0,0.55,17,14
2009-01-12 06:00:00,6,2164.4,2261.0,89.17,88.45,0.0,0.72,79.43,78.66,0.0,0.77,18,11
2009-01-12 07:00:00,7,2314.5,2440.0,89.23,88.46,0.0,0.77,77.77,76.82,0.0,0.95,17,9
2009-01-12 08:00:00,8,2422.7,2462.0,88.03,87.28,0.0,0.75,76.19,75.27,0.0,0.92,15,8
2009-01-12 09:00:00,9,2411.9,2459.0,87.82,87.07,0.0,0.75,76.74,75.86,0.0,0.88,16,8
2009-01-12 10:00:00,10,2567.3,2463.0,87.12,86.37,0.0,0.75,74.04,73.24,0.0,0.8,19,10
2009-01-12 11:00:00,11,2501.1,2452.0,85.94,85.2,0.0,0.74,73.8,73.06,0.0,0.74,20,12
2009-01-12 12:00:00,12,2476.8,2424.0,80.93,80.22,0.0,0.71,73.39,72.64,0.0,0.75,21,12
2009-01-12 13:00:00,13,2495.8,2400.0,78.19,77.51,0.0,0.68,70.94,70.16,0.0,0.78,22,12
2009-01-12 14:00:00,14,2353.9,2373.0,78.52,77.84,0.0,0.68,63.07,62.47,0.0,0.6,23,12
2009-01-12 15:00:00,15,2369.2,2378.0,79.04,78.35,0.0,0.69,63.05,62.53,0.0,0.52,23,12
2009-01-12 16:00:00,16,2667.5,2514.0,82.57,81.84,0.0,0.73,76.94,76.26,0.0,0.68,23,13
2009-01-12 17:00:00,17,2794.6,2726.0,97.39,98.86,-2.33,0.86,85.66,84.72,0.0,0.94,21,13
2009-01-12 18:00:00,18,2750.0,2725.0,93.14,94.25,-1.92,0.81,84.28,83.22,0.0,1.06,20,12
2009-01-12 19:00:00,19,2742.8,2672.0,87.57,86.82,0.0,0.75,77.35,76.31,0.0,1.04,17,10
2009-01-12 20:00:00,20,2569.3,2581.0,82.6,81.9,0.0,0.7,74.63,73.74,0.0,0.89,15,9
2009-01-12 21:00:00,21,2360.6,2429.0,81.31,80.62,0.0,0.69,72.11,71.28,0.0,0.83,17,10
2009-01-12 22:00:00,22,2124.5,2228.0,72.99,72.37,0.0,0.62,60.18,59.47,0.0,0.71,18,11
2009-01-12 23:00:00,23,1942.0,2043.0,70.7,70.15,0.0,0.55,56.22,55.73,0.0,0.49,18,11
2009-01-13 00:00:00,0,1857.4,1930.0,63.35,62.86,0.0,0.49,70.59,70.08,0.0,0.51,16,11
2009-01-13 01:00:00,1,1833.3,1871.0,55.61,55.63,-0.46,0.44,61.91,61.5,0.0,0.41,18,12
2009-01-13 02:00:00,2,1831.2,1848.0,54.63,54.68,-0.5,0.45,63.25,62.85,0.0,0.4,18,12
2009-01-13 03:00:00,3,1835.8,1850.0,54.62,54.55,-0.36,0.43,57.12,56.84,-0.08,0.36,18,12
2009-01-13 04:00:00,4,1850.9,1894.0,54.63,54.76,-0.58,0.45,57.57,57.18,0.0,0.39,16,12
2009-01-13 05:00:00,5,1981.7,2059.0,63.75,63.22,0.0,0.53,69.16,68.67,0.0,0.49,15,11
2009-01-13 06:00:00,6,2294.4,2359.0,76.97,76.35,0.0,0.62,95.21,94.45,0.0,0.76,14,10
2009-01-13 07:00:00,7,2437.4,2521.0,74.34,73.72,0.0,0.62,75.22,74.39,0.0,0.83,17,11
2009-01-13 08:00:00,8,2431.7,2520.0,73.72,73.1,0.0,0.62,73.88,73.04,0.0,0.84,17,12
2009-01-13 09:00:00,9,2406.2,2514.0,72.52,71.85,0.06,0.61,75.57,74.67,0.0,0.9,19,13
2009-01-13 10:00:00,10,2364.8,2522.0,72.63,71.94,0.08,0.61,73.28,72.43,0.0,0.85,23,17
2009-01-13 11:00:00,11,2390.8,2507.0,70.14,69.55,0.0,0.59,69.07,68.39,0.0,0.68,25,18
2009-01-13 12:00:00,12,2315.0,2482.0,68.96,68.37,0.0,0.59,68.63,67.91,0.0,0.72,27,20
2009-01-13 13:00:00,13,2289.8,2474.0,67.74,67.16,0.0,0.58,69.26,68.51,0.0,0.75,28,21
2009-01-13 14:00:00,14,2278.3,2448.0,65.51,64.95,0.0,0.56,62.92,62.28,0.0,0.64,29,22
2009-01-13 15:00:00,15,2321.6,2438.0,65.96,65.39,0.0,0.57,60.37,59.83,0.0,0.54,29,23
2009-01-13 16:00:00,16,2550.5,2561.0,70.07,69.46,0.0,0.61,72.41,71.66,0.0,0.75,29,23
2009-01-13 17:00:00,17,2682.3,2711.0,83.72,85.18,-2.2,0.74,82.89,81.78,0.27,0.84,30,24
2009-01-13 18:00:00,18,2742.7,2685.0,75.89,79.09,-3.88,0.68,73.29,72.05,0.53,0.71,30,25
2009-01-13 19:00:00,19,2511.6,2612.0,72.46,74.07,-2.25,0.64,83.24,80.09,2.41,0.74,30,26
2009-01-13 20:00:00,20,2396.4,2496.0,69.17,68.6,-0.03,0.6,66.64,65.97,0.0,0.67,30,26
2009-01-13 21:00:00,21,2230.4,2335.0,68.45,67.87,0.0,0.58,57.16,56.63,0.0,0.53,31,28
2009-01-13 22:00:00,22,2014.6,2130.0,61.45,60.92,0.0,0.53,49.2,48.86,0.0,0.34,31,30
2009-01-13 23:00:00,23,1821.5,1942.0,62.0,61.51,0.0,0.49,41.53,41.22,0.0,0.31,31,29
2009-01-14 00:00:00,0,1739.0,1822.0,68.13,67.59,0.0,0.54,30.85,30.63,0.0,0.22,31,28
2009-01-14 01:00:00,1,1726.1,1766.0,67.04,66.51,0.0,0.53,47.86,47.53,0.0,0.33,31,28
2009-01-14 02:00:00,2,1706.8,1764.0,71.33,70.75,0.0,0.58,68.88,68.2,0.0,0.68,29,23
2009-01-14 03:00:00,3,1715.6,1772.0,68.14,67.6,0.0,0.54,63.14,62.37,0.0,0.77,23,12
2009-01-14 04:00:00,4,1773.7,1841.0,68.14,67.59,0.0,0.55,46.08,45.49,0.0,0.59,19,8
2009-01-14 05:00:00,5,1921.3,2024.0,69.89,69.32,0.0,0.57,73.8,73.09,0.0,0.71,17,6
2009-01-14 06:00:00,6,2211.6,2347.0,95.48,94.73,0.0,0.75,101.32,100.34,0.0,0.98,14,1
2009-01-14 07:00:00,7,2422.8,2515.0,97.92,97.1,0.0,0.82,91.54,90.45,0.0,1.09,12,0
2009-01-14 08:00:00,8,2461.7,2533.0,97.27,96.46,0.0,0.81,84.72,83.7,0.0,1.02,10,0
2009-01-14 09:00:00,9,2463.3,2539.0,94.06,93.27,0.0,0.79,81.41,80.42,0.0,0.99,10,-1
2009-01-14 10:00:00,10,2490.4,2548.0,97.39,96.57,0.0,0.82,84.66,83.64,0.0,1.02,11,-4
2009-01-14 11:00:00,11,2482.7,2541.0,96.43,95.62,0.0,0.81,87.04,85.92,0.0,1.12,12,-5
2009-01-14 12:00:00,12,2453.7,2522.0,91.51,90.74,0.0,0.77,82.86,81.84,0.0,1.02,13,-5
2009-01-14 13:00:00,13,2434.6,2517.0,88.18,87.44,0.0,0.74,76.12,75.22,0.0,0.9,13,-5
2009-01-14 14:00:00,14,2432.8,2506.0,85.23,84.51,0.0,0.72,70.34,69.55,0.0,0.79,12,-6
2009-01-14 15:00:00,15,2472.1,2510.0,86.08,85.35,0.0,0.73,73.34,72.6,0.0,0.74,13,-8
2009-01-14 16:00:00,16,2590.5,2646.0,108.96,108.02,0.0,0.94,93.3,92.33,0.0,0.97,12,-6
2009-01-14 17:00:00,17,2841.7,2835.0,133.14,132.01,0.0,1.13,130.53,129.31,0.0,1.22,11,-6
2009-01-14 18:00:00,18,2793.1,2835.0,127.87,126.79,0.0,1.08,116.74,116.67,-0.88,0.95,11,-6
2009-01-14 19:00:00,19,2725.1,2778.0,120.93,119.91,0.0,1.02,97.16,96.24,0.0,0.92,9,-6
2009-01-14 20:00:00,20,2576.7,2684.0,111.58,110.63,0.0,0.95,91.82,90.85,0.0,0.97,9,-6
2009-01-14 21:00:00,21,2361.2,2531.0,97.4,96.57,0.0,0.83,76.88,76.17,0.0,0.71,8,-6
2009-01-14 22:00:00,22,2203.3,2323.0,76.91,76.26,0.0,0.65,48.93,48.38,0.0,0.55,7,-7
2009-01-14 23:00:00,23,1976.8,2135.0,74.53,73.94,0.0,0.59,60.87,60.32,0.0,0.55,7,-5
2009-01-15 00:00:00,0,1920.5,2019.0,68.41,67.9,0.0,0.51,60.99,60.42,0.0,0.57,7,-3
2009-01-15 01:00:00,1,1862.6,1960.0,70.63,70.09,0.0,0.54,71.12,70.23,0.0,0.89,7,-3
2009-01-15 02:00:00,2,1831.7,1932.0,70.63,70.08,0.0,0.55,69.44,68.47,0.0,0.97,7,-2
2009-01-15 03:00:00,3,1845.5,1941.0,70.63,70.09,0.0,0.54,55.56,54.79,0.0,0.77,6,-3
2009-01-15 04:00:00,4,1896.3,1981.0,71.3,70.79,-0.04,0.55,59.14,58.45,0.0,0.69,4,-4
2009-01-15 05:00:00,5,2051.8,2148.0,87.06,86.38,0.0,0.68,77.93,77.23,0.0,0.7,6,-5
2009-01-15 06:00:00,6,2507.4,2443.0,112.86,111.99,0.0,0.87,109.17,108.07,0.0,1.1,7,-4
2009-01-15 07:00:00,7,2677.9,2609.0,115.93,114.98,0.0,0.95,102.31,101.17,0.0,1.14,6,-5
2009-01-15 08:00:00,8,2673.4,2631.0,112.3,111.38,0.0,0.92,103.71,102.68,0.0,1.03,6,-5
2009-01-15 09:00:00,9,2612.2,2648.0,112.3,111.38,0.0,0.92,109.04,107.89,0.0,1.15,7,-4
2009-01-15 10:00:00,10,2665.2,2668.0,112.86,111.94,0.0,0.92,110.75,109.37,0.0,1.38,8,-4
2009-01-15 11:00:00,11,2576.4,2659.0,107.59,106.71,0.0,0.88,101.69,100.45,0.0,1.24,9,-3
2009-01-15 12:00:00,12,2515.7,2620.0,99.48,98.67,0.0,0.81,86.16,85.16,0.0,1.0,11,-4
2009-01-15 13:00:00,13,2473.9,2584.0,98.95,98.15,0.0,0.8,86.68,85.59,0.0,1.09,12,-4
2009-01-15 14:00:00,14,2493.6,2545.0,91.21,90.46,0.0,0.75,71.68,70.88,0.0,0.8,14,-5
2009-01-15 15:00:00,15,2501.0,2549.0,93.56,92.8,0.0,0.76,74.33,73.56,0.0,0.77,13,-4
2009-01-15 16:00:00,16,2831.4,2661.0,104.45,105.9,-2.33,0.88,81.8,81.1,0.0,0.7,13,-5
2009-01-15 17:00:00,17,3016.6,2866.0,130.96,129.89,0.0,1.07,115.3,113.92,0.0,1.38,12,-6
2009-01-15 18:00:00,18,3039.7,2876.0,126.61,125.58,0.0,1.03,102.45,101.19,0.0,1.26,6,-6
2009-01-15 19:00:00,19,2963.4,2825.0,115.91,114.97,0.0,0.94,95.48,94.34,0.0,1.14,9,-6
2009-01-15 20:00:00,20,2817.9,2748.0,115.9,114.96,0.0,0.94,92.34,91.2,0.0,1.14,7,-5
2009-01-15 21:00:00,21,2455.9,2600.0,107.94,107.07,0.0,0.87,85.74,84.6,0.0,1.14,6,-5
2009-01-15 22:00:00,22,2258.3,2398.0,88.67,87.95,0.0,0.72,70.9,70.08,0.0,0.82,5,-4
2009-01-15 23:00:00,23,2063.5,2221.0,79.86,79.26,0.0,0.6,76.33,75.61,0.0,0.72,3,-4
2009-01-16 00:00:00,0,1953.3,2111.0,78.88,78.26,0.0,0.62,75.85,75.1,0.0,0.75,2,-4
2009-01-16 01:00:00,1,1906.8,2056.0,75.79,75.19,0.0,0.6,74.09,73.37,0.0,0.72,2,-5
2009-01-16 02:00:00,2,1917.4,2037.0,74.6,74.0,0.0,0.6,74.04,73.34,0.0,0.7,1,-6
2009-01-16 03:00:00,3,1921.4,2044.0,74.3,73.71,0.0,0.59,75.27,74.59,0.0,0.68,1,-7
2009-01-16 04:00:00,4,1947.1,2097.0,76.09,75.48,0.0,0.61,77.73,77.04,0.0,0.69,0,-7
2009-01-16 05:00:00,5,2121.1,2248.0,91.2,90.46,0.0,0.74,91.81,91.0,0.0,0.81,0,-7
2009-01-16 06:00:00,6,2480.7,2545.0,104.49,103.66,0.0,0.83,100.21,99.34,0.0,0.87,-1,-7
2009-01-16 07:00:00,7,2629.0,2706.0,106.26,105.37,0.0,0.89,102.07,101.31,0.0,0.76,0,-7
2009-01-16 08:00:00,8,2598.8,2720.0,105.33,104.45,0.0,0.88,104.28,103.29,0.0,0.99,0,-7
2009-01-16 09:00:00,9,2604.7,2714.0,105.91,105.02,0.0,0.89,97.92,96.89,0.0,1.03,3,-5
2009-01-16 10:00:00,10,2696.8,2698.0,105.3,104.42,0.0,0.88,96.68,95.61,0.0,1.07,5,-4
2009-01-16 11:00:00,11,2686.0,2665.0,101.57,100.72,0.0,0.85,97.28,96.17,0.0,1.11,7,-4
2009-01-16 12:00:00,12,2555.6,2620.0,95.97,95.17,0.0,0.8,96.24,95.11,0.0,1.13,9,-6
2009-01-16 13:00:00,13,2520.6,2592.0,94.09,93.31,0.0,0.78,90.61,89.59,0.0,1.02,10,-6
2009-01-16 14:00:00,14,2490.0,2560.0,89.78,89.03,0.0,0.75,89.09,88.14,0.0,0.95,10,-5
2009-01-16 15:00:00,15,2492.9,2552.0,92.8,92.03,0.0,0.77,87.91,87.0,0.0,0.91,11,-7
2009-01-16 16:00:00,16,2716.6,2654.0,101.06,100.21,0.0,0.85,94.36,93.4,0.0,0.96,11,-7
2009-01-16 17:00:00,17,2884.6,2821.0,121.6,120.59,0.0,1.01,97.71,96.88,0.0,0.83,9,-9
2009-01-16 18:00:00,18,2937.4,2807.0,111.62,110.7,0.0,0.92,95.57,94.78,0.0,0.79,7,-9
2009-01-16 19:00:00,19,2891.0,2735.0,101.45,100.61,0.0,0.84,93.21,92.31,0.0,0.9,6,-8
2009-01-16 20:00:00,20,2613.5,2662.0,98.2,97.39,0.0,0.81,90.15,89.31,0.0,0.84,5,-9
2009-01-16 21:00:00,21,2466.0,2547.0,96.29,95.49,0.0,0.8,88.3,87.44,0.0,0.86,3,-9
2009-01-16 22:00:00,22,2252.9,2387.0,94.9,94.1,0.0,0.8,79.2,78.42,0.0,0.78,3,-9
2009-01-16 23:00:00,23,2033.8,2223.0,85.3,84.63,0.0,0.67,70.42,69.68,0.0,0.74,2,-9
2009-01-17 00:00:00,0,1974.6,2114.0,75.86,75.26,0.0,0.6,66.66,66.04,0.0,0.62,2,-9
2009-01-17 01:00:00,1,1984.1,2051.0,71.39,70.82,0.0,0.57,67.12,66.57,0.0,0.55,2,-9
2009-01-17 02:00:00,2,1989.8,2026.0,68.65,68.09,0.0,0.56,65.77,65.23,0.0,0.54,2,-9
2009-01-17 03:00:00,3,1951.6,2011.0,67.09,66.55,0.0,0.54,67.65,67.12,0.0,0.53,1,-10
2009-01-17 04:00:00,4,1952.2,2019.0,69.62,69.05,0.0,0.57,69.02,68.51,0.0,0.51,0,-10
2009-01-17 05:00:00,5,2029.7,2075.0,69.72,69.15,0.0,0.57,69.25,68.8,0.0,0.45,-1,-10
2009-01-17 06:00:00,6,2086.1,2177.0,73.63,73.02,0.0,0.61,78.02,77.51,0.0,0.51,-1,-10
2009-01-17 07:00:00,7,2197.9,2281.0,71.58,70.99,0.0,0.59,79.31,78.76,0.0,0.55,-1,-10
2009-01-17 08:00:00,8,2370.2,2411.0,79.15,78.91,-0.42,0.66,89.97,89.37,0.0,0.6,1,-9
2009-01-17 09:00:00,9,2438.9,2485.0,87.75,87.75,-0.72,0.72,93.29,92.71,0.0,0.58,3,-8
2009-01-17 10:00:00,10,2454.1,2507.0,90.0,89.83,-0.58,0.75,95.71,95.21,0.0,0.5,5,-7
2009-01-17 11:00:00,11,2386.2,2478.0,88.1,87.83,-0.45,0.72,95.81,95.17,0.0,0.64,7,-8
2009-01-17 12:00:00,12,2367.4,2423.0,74.9,74.29,0.0,0.61,86.41,85.79,0.0,0.62,11,-7
2009-01-17 13:00:00,13,2304.3,2380.0,71.67,71.09,0.0,0.58,71.2,70.75,0.0,0.45,13,-8
2009-01-17 14:00:00,14,2266.9,2360.0,69.72,69.14,0.0,0.58,71.14,70.76,0.0,0.38,14,-9
2009-01-17 15:00:00,15,2236.6,2370.0,71.58,70.99,0.0,0.59,77.46,77.04,0.0,0.42,14,-8
2009-01-17 16:00:00,16,2475.2,2467.0,77.26,77.04,-0.44,0.66,99.47,98.91,0.0,0.56,14,-8
2009-01-17 17:00:00,17,2515.0,2622.0,97.47,97.07,-0.4,0.8,118.39,117.89,0.0,0.5,13,-7
2009-01-17 18:00:00,18,2547.9,2598.0,93.12,92.69,-0.33,0.76,95.44,95.02,0.0,0.42,12,-7
2009-01-17 19:00:00,19,2495.7,2528.0,83.67,83.22,-0.23,0.68,85.21,84.6,0.0,0.61,11,-7
2009-01-17 20:00:00,20,2425.5,2456.0,78.11,77.73,-0.25,0.63,76.88,76.37,0.0,0.51,11,-6
2009-01-17 21:00:00,21,2325.0,2353.0,75.52,74.91,0.0,0.61,78.75,78.18,0.0,0.57,11,-3
2009-01-17 22:00:00,22,2171.2,2218.0,67.45,66.91,0.0,0.54,67.85,67.38,0.0,0.47,11,-2
2009-01-17 23:00:00,23,1947.0,2073.0,76.54,76.91,-0.99,0.62,73.76,73.29,0.0,0.47,10,-3
2009-01-18 00:00:00,0,1938.0,1957.0,62.36,63.42,-1.62,0.56,61.57,61.21,0.0,0.36,12,1
2009-01-18 01:00:00,1,1819.7,1889.0,59.36,60.5,-1.68,0.54,61.99,61.62,0.0,0.37,11,2
2009-01-18 02:00:00,2,1792.7,1848.0,64.26,64.76,-1.07,0.57,70.23,69.76,0.0,0.47,11,4
2009-01-18 03:00:00,3,1765.8,1829.0,61.74,62.36,-1.18,0.56,71.14,70.68,0.0,0.46,11,5
2009-01-18 04:00:00,4,1779.5,1835.0,61.74,62.39,-1.21,0.56,69.09,68.71,0.0,0.38,10,6
2009-01-18 05:00:00,5,1809.3,1867.0,59.36,60.46,-1.64,0.54,68.46,68.11,0.0,0.35,11,8
2009-01-18 06:00:00,6,1836.1,1930.0,61.71,63.82,-2.69,0.58,62.74,62.46,0.0,0.28,12,9
2009-01-18 07:00:00,7,1880.4,2013.0,61.86,61.3,0.0,0.56,70.49,70.19,0.0,0.3,14,11
2009-01-18 08:00:00,8,2025.4,2138.0,65.8,69.08,-3.92,0.64,69.39,69.13,0.0,0.26,14,12
2009-01-18 09:00:00,9,2110.3,2262.0,70.49,69.85,0.0,0.64,90.29,89.92,0.0,0.37,16,14
2009-01-18 10:00:00,10,2206.1,2338.0,72.37,71.71,0.0,0.66,87.67,87.31,0.0,0.36,19,16
2009-01-18 11:00:00,11,2246.1,2381.0,72.29,71.63,0.0,0.66,95.04,94.74,0.0,0.3,20,17
2009-01-18 12:00:00,12,2212.8,2386.0,71.22,70.57,0.0,0.65,85.12,84.83,0.0,0.29,22,18
2009-01-18 13:00:00,13,2205.6,2363.0,66.76,66.15,0.0,0.61,70.52,70.25,0.0,0.27,21,18
2009-01-18 14:00:00,14,2150.3,2333.0,64.61,64.02,0.0,0.59,71.05,70.89,0.0,0.16,22,19
2009-01-18 15:00:00,15,2128.6,2331.0,67.08,66.46,0.0,0.62,75.57,75.41,0.0,0.16,21,19
2009-01-18 16:00:00,16,2382.4,2422.0,78.12,77.4,0.0,0.72,80.18,80.11,0.0,0.07,22,19
2009-01-18 17:00:00,17,2442.5,2582.0,97.82,96.5,0.44,0.88,85.21,85.29,0.0,-0.08,21,19
2009-01-18 18:00:00,18,2412.3,2543.0,90.15,89.72,-0.38,0.81,89.62,89.51,0.0,0.11,20,18
2009-01-18 19:00:00,19,2350.9,2462.0,82.31,81.97,-0.39,0.73,78.26,77.98,0.0,0.28,20,18
2009-01-18 20:00:00,20,2347.9,2367.0,70.8,70.91,-0.74,0.63,69.45,69.28,0.0,0.17,20,17
2009-01-18 21:00:00,21,2086.7,2242.0,67.5,66.91,0.0,0.59,66.67,66.52,0.0,0.15,19,17
2009-01-18 22:00:00,22,1956.1,2091.0,62.77,62.23,0.0,0.54,61.03,60.83,0.0,0.2,19,17
2009-01-18 23:00:00,23,1819.9,1944.0,61.4,60.86,0.0,0.54,59.95,59.79,0.0,0.16,18,16
2009-01-19 00:00:00,0,1809.2,1835.0,62.46,61.91,0.0,0.55,63.25,62.92,0.0,0.33,18,16
2009-01-19 01:00:00,1,1757.8,1770.0,59.71,59.18,0.0,0.53,61.71,61.22,0.0,0.49,19,17
2009-01-19 02:00:00,2,1736.5,1748.0,61.27,60.73,0.0,0.54,62.59,62.17,0.0,0.42,20,17
2009-01-19 03:00:00,3,1746.5,1742.0,59.71,59.17,0.0,0.54,59.74,59.3,0.0,0.44,21,19
2009-01-19 04:00:00,4,1756.9,1777.0,62.46,61.9,0.0,0.56,61.05,60.63,0.0,0.42,22,20
2009-01-19 05:00:00,5,1864.1,1890.0,63.72,63.14,0.0,0.58,59.44,59.15,0.0,0.29,23,20
2009-01-19 06:00:00,6,2080.9,2085.0,74.76,75.14,-1.07,0.69,66.16,66.12,0.0,0.04,22,20
2009-01-19 07:00:00,7,2268.5,2231.0,75.54,74.82,0.0,0.72,69.6,69.43,0.0,0.17,23,21
2009-01-19 08:00:00,8,2323.5,2342.0,79.22,78.47,0.0,0.75,77.89,77.58,0.0,0.31,22,20
2009-01-19 09:00:00,9,2368.3,2408.0,82.07,81.3,0.0,0.77,81.22,80.86,0.0,0.36,21,19
2009-01-19 10:00:00,10,2337.4,2446.0,81.34,80.58,0.0,0.76,81.28,80.96,0.0,0.32,24,20
2009-01-19 11:00:00,11,2344.2,2445.0,80.44,79.69,0.0,0.75,78.91,78.59,0.0,0.32,26,21
2009-01-19 12:00:00,12,2304.4,2410.0,79.16,78.41,0.0,0.75,78.05,77.59,0.0,0.46,27,22
2009-01-19 13:00:00,13,2310.5,2395.0,73.76,73.07,0.0,0.69,71.16,70.75,0.0,0.41,29,22
2009-01-19 14:00:00,14,2278.1,2373.0,70.45,69.79,0.0,0.66,73.08,72.7,0.0,0.38,30,21
2009-01-19 15:00:00,15,2292.8,2381.0,75.8,75.08,0.0,0.72,77.56,77.13,0.0,0.43,30,19
2009-01-19 16:00:00,16,2438.2,2488.0,80.78,80.01,0.0,0.77,86.85,86.42,0.0,0.43,29,19
2009-01-19 17:00:00,17,2537.8,2672.0,101.58,100.63,0.0,0.95,109.41,109.12,0.0,0.29,28,19
2009-01-19 18:00:00,18,2545.7,2658.0,94.7,93.82,0.0,0.88,93.55,93.32,0.0,0.23,27,19
