DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2012-09-16 23:00:00,23,1509.2,1465.0,27.21,26.84,0.0,0.37,24.5,24.21,0.0,0.29,52,42
2012-09-17 00:00:00,0,1436.7,1372.0,23.33,24.43,-1.3,0.2,22.89,22.65,0.0,0.24,52,41
2012-09-17 01:00:00,1,1372.9,1313.0,21.95,21.73,0.0,0.22,21.52,21.26,0.0,0.26,51,42
2012-09-17 02:00:00,2,1341.0,1286.0,19.17,18.98,0.0,0.19,20.94,20.69,0.0,0.25,53,42
2012-09-17 03:00:00,3,1338.9,1280.0,18.6,18.41,0.0,0.19,20.67,20.45,0.0,0.22,48,42
2012-09-17 04:00:00,4,1367.4,1325.0,20.51,20.31,0.01,0.19,20.16,19.97,0.0,0.19,50,42
2012-09-17 05:00:00,5,1496.3,1463.0,27.33,26.89,0.15,0.29,23.64,23.37,0.13,0.14,50,43
2012-09-17 06:00:00,6,1754.9,1709.0,27.68,28.86,-1.46,0.28,30.1,30.02,0.04,0.04,49,43
2012-09-17 07:00:00,7,1920.1,1858.0,25.46,27.33,-2.13,0.26,32.54,32.52,0.0,0.02,50,44
2012-09-17 08:00:00,8,2004.9,1938.0,25.03,26.14,-1.34,0.23,27.24,27.21,0.0,0.03,54,46
2012-09-17 09:00:00,9,2051.5,1998.0,28.66,29.61,-1.18,0.23,25.13,25.12,0.0,0.01,57,47
2012-09-17 10:00:00,10,2118.8,2065.0,34.93,32.81,1.82,0.3,26.62,26.54,0.0,0.08,61,47
2012-09-17 11:00:00,11,2156.7,2110.0,38.98,36.83,1.87,0.28,32.57,32.45,0.0,0.12,63,46
2012-09-17 12:00:00,12,2185.5,2134.0,41.11,37.79,3.04,0.28,35.67,35.55,0.0,0.12,66,46
2012-09-17 13:00:00,13,2202.9,2165.0,43.89,38.85,4.77,0.27,35.05,34.94,0.0,0.11,67,46
2012-09-17 14:00:00,14,2195.9,2169.0,53.62,42.76,10.57,0.29,37.87,37.74,0.0,0.13,69,49
2012-09-17 15:00:00,15,2171.0,2177.0,58.58,44.29,14.05,0.24,37.12,36.98,0.0,0.14,71,50
2012-09-17 16:00:00,16,2235.4,2193.0,44.67,39.46,5.01,0.2,32.41,32.29,0.0,0.12,71,53
2012-09-17 17:00:00,17,2189.6,2200.0,47.28,39.98,7.0,0.3,29.56,29.45,0.0,0.11,72,53
2012-09-17 18:00:00,18,2151.8,2192.0,44.78,38.37,6.14,0.27,29.32,29.22,0.0,0.1,70,55
2012-09-17 19:00:00,19,2220.2,2259.0,65.02,49.32,15.43,0.27,42.98,42.85,0.0,0.13,64,55
2012-09-17 20:00:00,20,2156.9,2180.0,41.08,37.52,3.3,0.26,27.2,27.12,0.0,0.08,62,55
2012-09-17 21:00:00,21,2054.3,2018.0,30.24,28.44,1.56,0.24,22.98,22.91,0.0,0.07,61,55
2012-09-17 22:00:00,22,1865.4,1816.0,25.54,25.85,-0.51,0.2,22.13,22.05,0.0,0.08,60,55
2012-09-17 23:00:00,23,1661.9,1638.0,27.81,27.56,0.0,0.25,21.72,21.63,0.0,0.09,60,54
2012-09-18 00:00:00,0,1515.0,1517.0,30.12,29.45,0.38,0.29,21.98,21.84,0.0,0.14,58,54
2012-09-18 01:00:00,1,1444.4,1446.0,28.69,28.03,0.39,0.27,25.94,25.77,0.0,0.17,57,54
2012-09-18 02:00:00,2,1412.2,1405.0,27.36,26.54,0.55,0.27,23.87,23.73,0.0,0.14,56,53
2012-09-18 03:00:00,3,1397.9,1388.0,27.23,26.29,0.66,0.28,25.51,25.36,0.0,0.15,56,53
2012-09-18 04:00:00,4,1431.0,1420.0,27.55,26.74,0.55,0.26,25.53,25.42,0.0,0.11,56,53
2012-09-18 05:00:00,5,1525.7,1554.0,30.98,30.44,0.22,0.32,25.52,25.47,0.0,0.05,57,54
2012-09-18 06:00:00,6,1882.3,1804.0,34.56,35.01,-0.93,0.48,37.09,37.07,0.0,0.02,57,54
2012-09-18 07:00:00,7,2031.2,1965.0,35.15,35.74,-0.89,0.3,38.18,38.19,0.0,-0.01,58,53
2012-09-18 08:00:00,8,2079.3,2056.0,35.15,35.47,-0.68,0.36,34.75,34.76,0.0,-0.01,59,54
2012-09-18 09:00:00,9,2109.7,2121.0,41.13,40.03,0.84,0.26,34.44,34.44,0.0,0.0,60,56
2012-09-18 10:00:00,10,2181.5,2185.0,46.36,45.38,0.62,0.36,46.23,46.13,0.0,0.1,62,59
2012-09-18 11:00:00,11,2201.8,2229.0,47.1,46.03,0.79,0.28,42.39,42.32,0.0,0.07,63,61
2012-09-18 12:00:00,12,2194.9,2251.0,49.67,47.64,1.77,0.26,37.32,37.27,0.0,0.05,66,63
2012-09-18 13:00:00,13,2218.5,2269.0,50.86,47.52,3.05,0.29,36.01,35.94,0.0,0.07,68,62
2012-09-18 14:00:00,14,2196.2,2259.0,50.49,47.69,2.52,0.28,35.76,35.69,0.0,0.07,68,63
2012-09-18 15:00:00,15,2194.6,2255.0,50.24,46.36,3.69,0.19,37.94,37.84,0.0,0.1,67,64
2012-09-18 16:00:00,16,2183.4,2289.0,53.16,48.06,4.92,0.18,45.81,45.7,0.0,0.11,68,65
2012-09-18 17:00:00,17,2165.3,2314.0,47.89,46.13,1.43,0.33,57.21,53.87,3.22,0.12,69,65
2012-09-18 18:00:00,18,2223.6,2330.0,48.02,45.85,1.82,0.35,66.88,66.57,0.26,0.05,69,66
2012-09-18 19:00:00,19,2207.0,2349.0,57.21,52.54,4.59,0.08,58.97,58.92,0.0,0.05,70,66
2012-09-18 20:00:00,20,2188.5,2262.0,48.11,46.39,1.33,0.39,52.65,52.47,0.0,0.18,70,66
2012-09-18 21:00:00,21,2066.9,2116.0,38.34,36.55,1.58,0.21,37.32,37.13,0.0,0.19,69,67
2012-09-18 22:00:00,22,1887.7,1928.0,34.33,33.92,0.0,0.41,28.21,28.08,0.0,0.13,70,67
2012-09-18 23:00:00,23,1689.4,1742.0,34.21,34.77,-1.03,0.47,27.91,27.55,0.13,0.23,70,68
2012-09-19 00:00:00,0,1661.2,1617.0,30.06,29.65,0.0,0.41,25.77,25.57,0.0,0.2,67,65
2012-09-19 01:00:00,1,1590.7,1546.0,29.81,28.46,0.94,0.41,26.54,26.3,0.0,0.24,66,65
2012-09-19 02:00:00,2,1528.0,1503.0,29.32,27.51,1.39,0.42,29.27,28.95,0.0,0.32,66,65
2012-09-19 03:00:00,3,1507.0,1481.0,28.52,27.1,1.02,0.4,26.91,26.64,0.0,0.27,66,64
2012-09-19 04:00:00,4,1499.9,1497.0,29.14,28.44,0.28,0.42,25.91,25.67,0.0,0.24,66,64
2012-09-19 05:00:00,5,1609.2,1607.0,29.35,28.96,0.03,0.36,24.67,24.48,0.0,0.19,58,55
2012-09-19 06:00:00,6,1895.8,1856.0,33.93,33.7,0.0,0.23,27.81,27.74,0.0,0.07,57,53
2012-09-19 07:00:00,7,2047.3,1986.0,33.68,33.46,0.07,0.15,28.37,28.33,0.0,0.04,55,47
2012-09-19 08:00:00,8,2100.3,2050.0,33.84,33.85,-0.2,0.19,29.94,30.1,-0.18,0.02,55,46
2012-09-19 09:00:00,9,2151.0,2077.0,37.68,37.57,-0.11,0.22,31.68,31.6,0.06,0.02,56,46
2012-09-19 10:00:00,10,2188.2,2118.0,39.24,38.93,0.0,0.31,31.28,31.28,0.0,0.0,57,45
2012-09-19 11:00:00,11,2217.2,2145.0,39.81,39.49,0.0,0.32,30.97,30.98,0.0,-0.01,60,43
2012-09-19 12:00:00,12,2214.8,2155.0,40.15,39.81,0.0,0.34,31.13,31.12,0.0,0.01,62,42
2012-09-19 13:00:00,13,2234.3,2169.0,40.44,40.1,0.0,0.34,33.4,33.42,0.0,-0.02,64,44
2012-09-19 14:00:00,14,2249.1,2154.0,39.66,39.32,0.0,0.34,30.62,30.66,0.0,-0.04,65,42
2012-09-19 15:00:00,15,2314.4,2148.0,38.95,38.15,0.45,0.35,29.12,29.15,0.0,-0.03,66,39
2012-09-19 16:00:00,16,2327.5,2147.0,36.39,35.42,0.7,0.27,27.35,27.37,0.0,-0.02,65,40
2012-09-19 17:00:00,17,2236.7,2139.0,36.41,36.08,0.1,0.23,28.83,28.83,0.0,0.0,65,40
2012-09-19 18:00:00,18,2203.5,2118.0,35.01,34.7,0.11,0.2,26.98,26.98,0.0,0.0,64,39
2012-09-19 19:00:00,19,2269.5,2184.0,42.85,42.74,0.0,0.11,32.85,32.84,0.0,0.01,60,40
2012-09-19 20:00:00,20,2179.5,2119.0,37.31,37.09,0.0,0.22,30.2,30.18,0.0,0.02,58,39
2012-09-19 21:00:00,21,2028.5,1968.0,29.48,30.02,-0.68,0.14,24.65,24.61,0.0,0.04,58,38
2012-09-19 22:00:00,22,1786.0,1765.0,29.79,29.99,-0.37,0.17,14.46,14.4,0.0,0.06,56,39
2012-09-19 23:00:00,23,1609.8,1588.0,30.04,29.88,-0.02,0.18,26.22,26.07,0.0,0.15,54,38
2012-09-20 00:00:00,0,1494.0,1468.0,28.2,28.65,-0.56,0.11,24.76,24.63,0.0,0.13,53,38
2012-09-20 01:00:00,1,1428.6,1405.0,26.95,26.75,0.08,0.12,27.05,26.92,0.0,0.13,52,37
2012-09-20 02:00:00,2,1385.4,1368.0,26.04,25.48,0.37,0.19,26.04,25.88,0.0,0.16,51,37
2012-09-20 03:00:00,3,1367.4,1354.0,26.0,25.41,0.4,0.19,25.8,25.65,0.0,0.15,50,37
2012-09-20 04:00:00,4,1398.0,1389.0,26.21,25.92,0.09,0.2,26.01,25.51,0.35,0.15,49,38
2012-09-20 05:00:00,5,1527.1,1523.0,28.11,27.99,0.0,0.12,24.34,24.19,0.08,0.07,48,39
2012-09-20 06:00:00,6,1835.1,1762.0,31.45,31.24,0.0,0.21,30.38,30.39,0.0,-0.01,46,39
2012-09-20 07:00:00,7,1924.2,1904.0,32.33,32.31,-0.06,0.08,28.83,28.88,0.0,-0.05,47,39
2012-09-20 08:00:00,8,1987.4,1958.0,32.75,32.87,-0.24,0.12,26.69,26.74,0.0,-0.05,49,40
2012-09-20 09:00:00,9,2037.2,1994.0,32.76,32.85,-0.2,0.11,26.62,26.64,0.0,-0.02,53,41
2012-09-20 10:00:00,10,2078.7,2038.0,35.93,35.88,-0.06,0.11,29.46,29.49,0.0,-0.03,54,42
2012-09-20 11:00:00,11,2102.9,2058.0,37.87,37.75,0.0,0.12,31.77,31.77,0.0,0.0,57,42
2012-09-20 12:00:00,12,2117.0,2065.0,38.13,38.01,0.0,0.12,27.51,27.52,0.0,-0.01,60,43
2012-09-20 13:00:00,13,2127.5,2086.0,38.95,38.85,0.0,0.1,29.03,29.07,0.0,-0.04,61,43
2012-09-20 14:00:00,14,2139.8,2078.0,38.81,38.66,0.0,0.15,33.77,33.72,0.0,0.05,61,43
2012-09-20 15:00:00,15,2184.9,2063.0,39.12,38.61,0.34,0.17,34.49,34.4,0.0,0.09,61,44
2012-09-20 16:00:00,16,2174.0,2060.0,38.73,38.33,0.28,0.12,32.66,32.58,0.0,0.08,63,45
2012-09-20 17:00:00,17,2128.1,2056.0,38.19,38.11,-0.04,0.12,32.34,32.25,0.0,0.09,61,44
2012-09-20 18:00:00,18,2176.2,2063.0,39.87,39.79,0.0,0.08,31.32,31.27,0.0,0.05,61,45
2012-09-20 19:00:00,19,2143.8,2147.0,44.46,44.38,0.0,0.08,39.86,39.78,0.0,0.08,58,45
2012-09-20 20:00:00,20,2121.4,2087.0,38.18,38.19,-0.03,0.02,32.99,32.93,0.0,0.06,55,45
2012-09-20 21:00:00,21,1976.0,1946.0,31.57,31.46,0.0,0.11,26.59,26.54,0.0,0.05,52,45
2012-09-20 22:00:00,22,1748.5,1750.0,30.2,30.17,-0.04,0.07,24.61,24.51,0.0,0.1,51,45
2012-09-20 23:00:00,23,1588.1,1569.0,29.96,29.92,0.0,0.04,26.5,26.43,0.0,0.07,51,45
2012-09-21 00:00:00,0,1474.7,1461.0,26.16,26.91,-0.84,0.09,24.93,24.88,0.0,0.05,50,45
2012-09-21 01:00:00,1,1408.2,1398.0,24.61,24.48,0.0,0.13,21.52,21.45,0.0,0.07,50,45
2012-09-21 02:00:00,2,1365.4,1362.0,24.0,23.88,0.0,0.12,19.87,19.8,0.0,0.07,49,45
2012-09-21 03:00:00,3,1358.0,1353.0,23.98,23.86,0.0,0.12,21.3,21.22,0.0,0.08,48,45
2012-09-21 04:00:00,4,1385.0,1384.0,24.21,24.1,0.0,0.11,21.94,21.86,0.0,0.08,50,45
2012-09-21 05:00:00,5,1498.5,1514.0,26.25,26.62,-0.42,0.05,23.78,23.74,0.0,0.04,51,44
2012-09-21 06:00:00,6,1773.0,1761.0,29.31,29.6,-0.45,0.16,34.63,34.64,0.0,-0.01,50,45
2012-09-21 07:00:00,7,1890.2,1907.0,29.39,29.8,-0.47,0.06,31.69,31.78,0.0,-0.09,50,45
2012-09-21 08:00:00,8,1953.4,1967.0,31.38,31.53,-0.2,0.05,32.19,32.22,0.0,-0.03,49,46
2012-09-21 09:00:00,9,2004.7,1998.0,31.37,31.71,-0.4,0.06,32.14,32.17,0.0,-0.03,51,47
2012-09-21 10:00:00,10,2058.1,2027.0,31.42,31.75,-0.4,0.07,30.77,30.79,0.0,-0.02,53,47
2012-09-21 11:00:00,11,2083.7,2042.0,34.96,35.05,-0.17,0.08,30.76,30.75,0.0,0.01,55,46
2012-09-21 12:00:00,12,2097.0,2039.0,35.78,35.79,-0.09,0.08,31.88,31.81,0.0,0.07,58,47
2012-09-21 13:00:00,13,2111.8,2052.0,36.41,36.51,-0.12,0.02,31.9,31.83,0.0,0.07,61,46
2012-09-21 14:00:00,14,2139.3,2042.0,35.02,35.27,-0.29,0.04,31.64,31.57,0.0,0.07,63,47
2012-09-21 15:00:00,15,2128.2,2025.0,38.34,37.55,0.72,0.07,31.44,31.38,0.0,0.06,63,48
2012-09-21 16:00:00,16,2109.8,2023.0,38.41,37.82,0.52,0.07,30.88,30.86,0.0,0.02,64,47
2012-09-21 17:00:00,17,2112.2,2010.0,37.12,36.66,0.34,0.12,27.94,27.94,0.0,0.0,64,49
2012-09-21 18:00:00,18,2152.4,2007.0,36.84,36.24,0.45,0.15,28.54,28.55,0.0,-0.01,62,50
2012-09-21 19:00:00,19,2125.7,2066.0,42.07,42.24,-0.31,0.14,31.6,31.64,0.0,-0.04,59,52
2012-09-21 20:00:00,20,2076.3,2000.0,33.95,34.23,-0.35,0.07,27.86,27.87,0.0,-0.01,56,50
2012-09-21 21:00:00,21,1941.1,1886.0,30.76,30.68,0.0,0.08,25.29,25.23,0.0,0.06,54,50
2012-09-21 22:00:00,22,1739.8,1725.0,28.97,29.16,-0.36,0.17,25.87,25.71,0.0,0.16,53,51
2012-09-21 23:00:00,23,1560.5,1560.0,28.08,28.1,-0.17,0.15,28.52,28.38,0.0,0.14,52,50
2012-09-22 00:00:00,0,1529.0,1443.0,25.12,25.18,-0.24,0.18,26.25,26.08,0.0,0.17,51,50
2012-09-22 01:00:00,1,1441.7,1373.0,25.23,25.05,0.0,0.18,24.34,24.19,0.0,0.15,51,51
2012-09-22 02:00:00,2,1393.7,1332.0,24.98,25.65,-0.85,0.18,24.28,24.13,0.0,0.15,51,51
2012-09-22 03:00:00,3,1369.1,1313.0,24.29,24.66,-0.55,0.18,23.9,23.74,0.0,0.16,52,51
2012-09-22 04:00:00,4,1367.4,1318.0,24.92,25.66,-0.92,0.18,24.46,24.29,0.0,0.17,52,51
2012-09-22 05:00:00,5,1411.6,1357.0,24.96,24.78,0.0,0.18,24.62,24.47,0.0,0.15,52,51
2012-09-22 06:00:00,6,1490.5,1439.0,26.25,26.36,-0.27,0.16,26.14,26.03,0.0,0.11,52,52
2012-09-22 07:00:00,7,1484.1,1538.0,26.77,26.95,-0.38,0.2,19.37,19.3,0.0,0.07,53,52
2012-09-22 08:00:00,8,1327.2,1676.0,28.93,29.06,-0.24,0.11,21.45,21.38,0.0,0.07,54,53
2012-09-22 09:00:00,9,1549.8,1770.0,30.75,29.65,0.91,0.19,23.61,23.57,0.0,0.04,54,53
2012-09-22 10:00:00,10,1908.5,1817.0,35.3,35.07,0.0,0.23,23.39,23.33,0.0,0.06,56,53
2012-09-22 11:00:00,11,1945.3,1826.0,36.45,36.18,0.0,0.27,24.71,24.62,0.0,0.09,60,53
2012-09-22 12:00:00,12,1981.1,1822.0,38.37,37.98,0.0,0.39,24.03,23.93,0.0,0.1,65,55
2012-09-22 13:00:00,13,1976.7,1823.0,37.42,37.13,0.0,0.29,24.52,24.41,0.0,0.11,67,56
2012-09-22 14:00:00,14,1960.9,1820.0,38.71,38.38,0.0,0.33,25.62,25.46,0.0,0.16,69,57
2012-09-22 15:00:00,15,2017.3,1827.0,39.62,39.26,0.02,0.34,25.34,25.19,0.0,0.15,71,58
2012-09-22 16:00:00,16,2029.2,1849.0,40.7,40.19,0.17,0.34,27.88,27.73,0.0,0.15,72,58
2012-09-22 17:00:00,17,2038.0,1873.0,37.68,37.4,0.0,0.28,28.68,28.53,0.0,0.15,71,59
2012-09-22 18:00:00,18,2053.6,1907.0,37.7,37.49,0.0,0.21,28.23,28.11,0.0,0.12,68,59
2012-09-22 19:00:00,19,2105.1,1973.0,42.57,42.36,0.0,0.21,33.17,33.05,0.0,0.12,64,58
2012-09-22 20:00:00,20,1994.7,1924.0,38.22,37.94,0.0,0.28,34.11,33.97,0.0,0.14,64,57
2012-09-22 21:00:00,21,1881.5,1826.0,31.33,31.0,0.0,0.33,25.17,25.08,0.0,0.09,63,57
2012-09-22 22:00:00,22,1736.7,1699.0,29.31,29.11,0.0,0.2,24.52,24.43,0.0,0.09,63,59
2012-09-22 23:00:00,23,1599.8,1565.0,27.84,27.8,-0.09,0.13,23.88,23.82,0.0,0.06,62,61
2012-09-23 00:00:00,0,1479.1,1460.0,26.26,26.09,0.0,0.17,30.68,30.52,0.0,0.16,64,63
2012-09-23 01:00:00,1,1389.2,1391.0,25.21,25.03,0.0,0.18,26.9,26.76,0.0,0.14,62,61
2012-09-23 02:00:00,2,1339.0,1348.0,22.65,22.51,0.0,0.14,23.26,23.14,0.0,0.12,62,59
2012-09-23 03:00:00,3,1281.1,1325.0,22.31,22.16,0.0,0.15,23.33,23.2,0.0,0.13,61,60
2012-09-23 04:00:00,4,1278.8,1313.0,21.66,21.5,0.0,0.16,23.12,23.0,0.0,0.12,61,59
2012-09-23 05:00:00,5,1287.1,1330.0,22.1,21.97,0.0,0.13,23.48,23.37,0.0,0.11,60,58
2012-09-23 06:00:00,6,1339.6,1362.0,13.4,14.14,-0.81,0.07,22.99,22.86,0.0,0.13,58,55
2012-09-23 07:00:00,7,1422.0,1428.0,18.97,19.82,-0.93,0.08,23.22,23.13,0.0,0.09,56,52
2012-09-23 08:00:00,8,1550.3,1562.0,24.46,24.58,-0.2,0.08,22.42,22.36,0.0,0.06,55,51
2012-09-23 09:00:00,9,1760.1,1667.0,28.65,28.78,-0.27,0.14,22.11,22.03,0.0,0.08,56,47
2012-09-23 10:00:00,10,1834.5,1725.0,28.62,28.55,-0.09,0.16,22.45,22.34,0.0,0.11,58,46
2012-09-23 11:00:00,11,1876.3,1763.0,28.81,28.63,0.0,0.18,22.66,22.56,0.0,0.1,59,46
2012-09-23 12:00:00,12,1817.0,1780.0,28.55,28.41,0.0,0.14,13.91,13.85,0.0,0.06,61,45
2012-09-23 13:00:00,13,1842.2,1775.0,28.62,28.46,0.0,0.16,22.92,22.81,0.0,0.11,62,43
2012-09-23 14:00:00,14,1841.0,1766.0,28.61,28.45,0.0,0.16,23.63,23.52,0.0,0.11,63,41
2012-09-23 15:00:00,15,1940.8,1776.0,28.66,28.47,0.0,0.19,22.29,22.2,0.0,0.09,64,41
2012-09-23 16:00:00,16,1959.7,1803.0,28.58,28.41,0.0,0.17,24.13,24.05,0.0,0.08,64,40
2012-09-23 17:00:00,17,1980.7,1851.0,29.24,28.68,0.39,0.17,28.1,28.0,0.0,0.1,62,38
2012-09-23 18:00:00,18,2075.2,1891.0,32.41,32.66,-0.53,0.28,34.53,34.47,0.0,0.06,60,37
2012-09-23 19:00:00,19,2095.7,1971.0,38.61,38.77,-0.41,0.25,43.0,43.01,0.0,-0.01,55,40
2012-09-23 20:00:00,20,1920.0,1899.0,27.91,28.91,-1.16,0.16,31.85,31.83,0.0,0.02,49,41
2012-09-23 21:00:00,21,1782.7,1760.0,29.19,29.01,0.0,0.18,25.05,24.95,0.0,0.1,49,41
2012-09-23 22:00:00,22,1639.2,1613.0,26.72,27.74,-1.16,0.14,23.39,23.27,0.0,0.12,51,37
2012-09-23 23:00:00,23,1486.5,1472.0,25.63,25.5,0.0,0.13,24.01,23.91,0.0,0.1,51,40
2012-09-24 00:00:00,0,1395.5,1362.0,23.21,23.08,0.0,0.13,22.89,22.75,0.0,0.14,48,40
2012-09-24 01:00:00,1,1332.8,1297.0,22.15,22.0,0.0,0.15,15.11,14.99,0.0,0.12,48,39
2012-09-24 02:00:00,2,1302.3,1268.0,20.01,19.82,0.0,0.19,18.63,18.47,0.0,0.16,48,38
2012-09-24 03:00:00,3,1306.7,1265.0,21.19,21.04,0.0,0.15,22.49,22.34,0.0,0.15,47,38
2012-09-24 04:00:00,4,1346.8,1306.0,21.8,21.66,0.0,0.14,23.23,23.08,0.0,0.15,46,38
2012-09-24 05:00:00,5,1520.8,1451.0,24.21,24.09,0.0,0.12,23.23,23.18,0.0,0.05,45,38
2012-09-24 06:00:00,6,1773.8,1719.0,28.83,28.73,-0.04,0.14,30.93,30.94,0.0,-0.01,45,38
2012-09-24 07:00:00,7,1908.4,1872.0,29.98,30.09,-0.26,0.15,28.29,28.26,0.0,0.03,46,41
2012-09-24 08:00:00,8,1964.1,1933.0,30.85,30.91,-0.21,0.15,28.92,28.92,0.0,0.0,50,42
2012-09-24 09:00:00,9,2038.9,1974.0,35.02,34.91,-0.05,0.16,37.32,37.35,0.0,-0.03,51,42
2012-09-24 10:00:00,10,2093.4,2018.0,37.41,37.25,-0.03,0.19,29.87,29.89,0.0,-0.02,55,38
2012-09-24 11:00:00,11,2085.8,2040.0,35.79,35.67,0.0,0.12,29.08,29.09,0.0,-0.01,55,39
2012-09-24 12:00:00,12,2092.6,2049.0,36.51,36.45,0.0,0.06,28.91,28.93,0.0,-0.02,58,37
2012-09-24 13:00:00,13,2101.1,2058.0,35.39,35.31,0.0,0.08,29.01,29.03,0.0,-0.02,58,37
2012-09-24 14:00:00,14,2089.1,2038.0,33.9,33.84,0.0,0.06,28.24,28.23,0.0,0.01,59,38
2012-09-24 15:00:00,15,2164.3,2021.0,36.03,35.9,0.0,0.13,28.12,28.14,0.0,-0.02,60,38
2012-09-24 16:00:00,16,2166.2,2029.0,33.93,33.84,0.0,0.09,29.65,29.66,0.0,-0.01,60,39
2012-09-24 17:00:00,17,2223.5,2049.0,31.4,31.36,0.0,0.04,29.44,29.46,0.0,-0.02,59,38
2012-09-24 18:00:00,18,2194.7,2081.0,39.86,39.84,0.0,0.02,33.28,33.35,0.0,-0.07,58,40
2012-09-24 19:00:00,19,2243.3,2151.0,45.62,45.61,0.0,0.01,37.19,37.34,0.0,-0.15,53,40
2012-09-24 20:00:00,20,2126.1,2065.0,33.58,33.95,-0.35,-0.02,25.91,26.0,0.0,-0.09,50,41
2012-09-24 21:00:00,21,1974.0,1911.0,30.86,30.71,0.0,0.15,27.31,27.29,0.0,0.02,49,41
2012-09-24 22:00:00,22,1780.0,1719.0,28.56,28.47,-0.05,0.14,22.46,22.42,0.0,0.04,47,40
2012-09-24 23:00:00,23,1599.1,1541.0,25.86,25.73,0.0,0.13,20.4,20.35,0.0,0.05,48,38
2012-09-25 00:00:00,0,1495.0,1432.0,22.98,22.82,0.0,0.16,18.83,18.75,0.0,0.08,47,38
2012-09-25 01:00:00,1,1423.5,1375.0,19.73,19.58,0.0,0.15,17.08,17.01,0.0,0.07,46,38
2012-09-25 02:00:00,2,1388.0,1342.0,18.07,17.92,0.0,0.15,14.89,14.81,0.0,0.08,45,38
2012-09-25 03:00:00,3,1385.4,1333.0,15.33,15.22,0.0,0.11,9.81,9.75,0.0,0.06,47,38
2012-09-25 04:00:00,4,1411.7,1370.0,18.05,17.91,0.0,0.14,12.59,12.52,0.0,0.07,46,38
2012-09-25 05:00:00,5,1573.8,1511.0,23.06,22.88,0.0,0.18,16.4,16.34,0.0,0.06,47,38
2012-09-25 06:00:00,6,1888.2,1774.0,26.11,25.84,0.0,0.27,28.22,28.13,0.0,0.09,47,38
2012-09-25 07:00:00,7,1934.0,1917.0,27.07,26.87,-0.09,0.29,33.04,32.94,0.0,0.1,47,38
2012-09-25 08:00:00,8,1980.7,1963.0,29.51,29.19,0.0,0.32,29.31,29.24,0.0,0.07,50,40
2012-09-25 09:00:00,9,2032.5,1994.0,29.19,29.03,0.0,0.16,31.6,31.52,0.0,0.08,54,41
2012-09-25 10:00:00,10,2084.6,2029.0,29.63,29.46,0.0,0.17,30.31,30.25,0.0,0.06,59,42
2012-09-25 11:00:00,11,2166.3,2054.0,28.67,28.48,0.0,0.19,27.06,26.96,0.0,0.1,61,43
2012-09-25 12:00:00,12,2185.5,2060.0,29.33,29.12,0.0,0.21,27.21,27.08,0.0,0.13,64,44
2012-09-25 13:00:00,13,2168.5,2070.0,31.62,31.39,0.0,0.23,29.26,29.07,0.0,0.19,66,43
2012-09-25 14:00:00,14,2199.3,2063.0,29.14,28.93,0.0,0.21,29.12,28.8,0.13,0.19,68,43
2012-09-25 15:00:00,15,2245.4,2054.0,31.15,30.52,0.38,0.25,28.11,27.83,0.12,0.16,68,42
2012-09-25 16:00:00,16,2266.4,2063.0,32.05,31.66,0.19,0.2,29.2,28.78,0.25,0.17,68,43
2012-09-25 17:00:00,17,2232.3,2076.0,31.74,31.56,0.0,0.18,29.74,29.24,0.33,0.17,67,44
2012-09-25 18:00:00,18,2333.4,2111.0,33.8,32.85,0.82,0.13,30.01,29.66,0.18,0.17,64,44
2012-09-25 19:00:00,19,2312.7,2176.0,42.14,41.94,0.0,0.2,32.67,32.55,0.0,0.12,61,47
2012-09-25 20:00:00,20,2223.3,2093.0,31.51,31.37,0.0,0.14,28.77,28.64,0.0,0.13,59,48
2012-09-25 21:00:00,21,1999.2,1946.0,28.43,28.33,-0.02,0.12,26.17,26.01,0.06,0.1,58,50
2012-09-25 22:00:00,22,1800.4,1756.0,25.63,26.89,-1.5,0.24,23.77,23.67,0.0,0.1,59,51
2012-09-25 23:00:00,23,1610.6,1584.0,25.11,24.94,0.0,0.17,25.48,25.36,0.0,0.12,59,51
2012-09-26 00:00:00,0,1486.1,1470.0,24.21,25.84,-1.75,0.12,23.31,23.21,0.0,0.1,59,52
2012-09-26 01:00:00,1,1416.8,1409.0,22.23,23.17,-1.02,0.08,17.81,17.74,0.0,0.07,58,52
2012-09-26 02:00:00,2,1370.7,1379.0,20.63,21.28,-0.73,0.08,20.36,20.3,0.0,0.06,57,53
2012-09-26 03:00:00,3,1360.8,1364.0,19.76,20.11,-0.41,0.06,20.08,20.02,0.0,0.06,58,54
2012-09-26 04:00:00,4,1391.0,1402.0,20.35,20.98,-0.69,0.06,21.37,21.32,0.0,0.05,58,54
2012-09-26 05:00:00,5,1537.7,1539.0,24.28,25.45,-1.29,0.12,21.64,21.61,0.0,0.03,58,54
2012-09-26 06:00:00,6,1833.9,1806.0,29.0,28.94,-0.07,0.13,23.27,23.27,0.0,0.0,57,55
2012-09-26 07:00:00,7,1927.4,1959.0,30.49,30.69,-0.34,0.14,27.61,27.59,0.0,0.02,57,56
2012-09-26 08:00:00,8,1988.8,2027.0,32.0,31.89,0.0,0.11,29.97,29.91,0.0,0.06,58,56
