Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-01-10 12:00:00,12,1033.7,1041.0,80.03,79.76,0.0,0.27,68.96,67.71,0.0,1.25,22,2
2015-01-10 13:00:00,13,1004.0,1023.0,68.54,68.18,0.07,0.29,70.85,69.74,0.0,1.11,23,2
2015-01-10 14:00:00,14,1010.4,1009.0,67.53,67.13,0.07,0.33,77.88,76.9,0.0,0.98,24,2
2015-01-10 15:00:00,15,987.1,1020.0,68.96,68.8,0.0,0.16,69.14,68.54,0.0,0.6,23,-1
2015-01-10 16:00:00,16,1112.7,1080.0,100.68,101.15,0.0,-0.47,93.54,92.9,0.0,0.64,22,-1
2015-01-10 17:00:00,17,1161.3,1150.0,112.32,112.47,0.0,-0.15,102.98,102.16,0.0,0.82,20,-1
2015-01-10 18:00:00,18,1122.7,1147.0,102.37,102.63,0.0,-0.26,91.63,90.97,0.0,0.66,19,-2
2015-01-10 19:00:00,19,1125.9,1115.0,100.71,100.97,0.0,-0.26,80.9,80.42,0.0,0.48,15,0
2015-01-10 20:00:00,20,1089.8,1097.0,84.99,85.3,0.0,-0.31,77.27,76.81,0.0,0.46,14,-2
2015-01-10 21:00:00,21,1044.2,1053.0,79.49,79.69,0.0,-0.2,87.71,87.36,0.0,0.35,16,-2
2015-01-10 22:00:00,22,968.1,994.0,72.95,72.83,0.0,0.12,60.36,59.77,0.0,0.59,14,-1
2015-01-10 23:00:00,23,858.3,922.0,72.3,71.62,0.0,0.68,76.68,75.66,0.0,1.02,14,-2
2015-01-11 00:00:00,0,890.1,875.0,98.8,97.19,0.0,1.61,80.63,79.22,0.0,1.41,13,-2
2015-01-11 01:00:00,1,856.7,850.0,98.84,97.04,0.09,1.71,90.97,89.33,0.0,1.64,12,-1
2015-01-11 02:00:00,2,840.2,828.0,92.66,90.88,0.09,1.69,88.1,86.46,0.0,1.64,13,-1
2015-01-11 03:00:00,3,833.3,822.0,90.6,88.89,0.09,1.62,87.69,86.06,0.0,1.63,12,-2
2015-01-11 04:00:00,4,831.8,823.0,92.0,90.28,0.09,1.63,82.6,81.04,0.0,1.56,11,-2
2015-01-11 05:00:00,5,852.7,841.0,85.03,83.33,0.08,1.62,75.46,74.16,0.0,1.3,12,-1
2015-01-11 06:00:00,6,890.8,876.0,88.98,87.14,0.09,1.75,84.93,83.49,0.0,1.44,11,-1
2015-01-11 07:00:00,7,866.7,905.0,97.72,95.88,0.0,1.84,102.15,100.51,0.0,1.64,12,0
2015-01-11 08:00:00,8,938.2,951.0,104.28,102.4,0.0,1.88,105.99,104.46,0.0,1.53,16,0
2015-01-11 09:00:00,9,976.5,990.0,100.14,98.4,0.0,1.74,109.08,107.6,0.0,1.48,19,1
2015-01-11 10:00:00,10,1000.1,1014.0,97.25,95.55,0.0,1.7,90.58,89.1,0.0,1.48,22,2
2015-01-11 11:00:00,11,1002.3,1031.0,94.1,92.37,0.0,1.73,88.56,87.06,0.0,1.5,24,5
2015-01-11 12:00:00,12,1004.8,1037.0,91.29,89.52,0.0,1.77,84.16,82.7,0.0,1.46,26,6
2015-01-11 13:00:00,13,987.7,1030.0,84.38,82.78,0.0,1.6,79.7,78.3,0.0,1.4,28,4
2015-01-11 14:00:00,14,958.7,1027.0,79.97,78.53,0.0,1.44,80.38,79.0,0.0,1.38,29,6
2015-01-11 15:00:00,15,971.1,1034.0,85.57,83.98,0.0,1.59,89.2,87.96,0.0,1.24,29,9
2015-01-11 16:00:00,16,1063.8,1100.0,99.36,98.33,0.0,1.03,108.76,107.63,0.0,1.13,29,12
2015-01-11 17:00:00,17,1128.7,1157.0,120.31,119.41,0.0,0.9,87.04,86.03,0.0,1.01,28,12
2015-01-11 18:00:00,18,1122.6,1151.0,119.52,118.7,0.0,0.82,98.22,97.27,0.0,0.95,28,14
2015-01-11 19:00:00,19,1103.0,1112.0,113.28,112.55,0.0,0.73,87.22,86.43,0.0,0.79,28,17
2015-01-11 20:00:00,20,1094.8,1069.0,92.23,91.33,0.0,0.9,79.35,78.66,0.0,0.69,29,19
2015-01-11 21:00:00,21,998.3,995.0,82.18,80.18,0.0,2.0,65.82,64.54,0.0,1.28,30,21
2015-01-11 22:00:00,22,919.3,918.0,74.3,72.73,0.0,1.57,63.99,62.55,0.0,1.44,32,23
2015-01-11 23:00:00,23,811.8,841.0,68.79,67.33,0.0,1.46,84.61,82.63,0.0,1.98,33,24
2015-01-12 00:00:00,0,779.6,786.0,62.79,61.63,0.0,1.16,74.46,72.84,0.0,1.62,34,24
2015-01-12 01:00:00,1,740.1,755.0,61.73,60.7,0.0,1.03,64.26,62.98,0.0,1.28,36,23
2015-01-12 02:00:00,2,711.0,741.0,57.62,56.7,0.0,0.92,64.36,63.09,0.0,1.27,37,22
2015-01-12 03:00:00,3,730.8,738.0,58.74,57.75,0.0,0.99,64.76,63.53,0.0,1.23,37,24
2015-01-12 04:00:00,4,729.2,756.0,61.14,60.12,0.0,1.02,60.71,59.61,0.0,1.1,37,25
2015-01-12 05:00:00,5,787.9,817.0,69.53,68.47,0.0,1.06,65.91,64.72,0.0,1.19,37,22
2015-01-12 06:00:00,6,949.4,938.0,131.45,128.86,0.0,2.59,76.38,74.7,0.0,1.68,36,21
2015-01-12 07:00:00,7,1007.5,1009.0,107.13,104.71,0.0,2.42,106.89,104.36,0.0,2.53,35,25
2015-01-12 08:00:00,8,1047.9,1028.0,87.89,85.87,0.0,2.02,84.0,82.02,0.0,1.98,34,25
2015-01-12 09:00:00,9,1065.2,1049.0,81.47,79.72,0.0,1.75,79.66,77.77,0.0,1.89,37,22
2015-01-12 10:00:00,10,1083.5,1074.0,89.93,87.9,0.0,2.03,94.11,91.91,0.0,2.2,38,21
2015-01-12 11:00:00,11,1083.0,1084.0,88.27,86.29,0.0,1.98,103.37,100.91,0.0,2.46,37,27
2015-01-12 12:00:00,12,1074.3,1084.0,82.33,80.56,0.0,1.77,100.64,98.22,0.0,2.42,35,31
2015-01-12 13:00:00,13,1086.6,1082.0,78.58,76.9,0.0,1.68,93.44,91.15,0.0,2.29,36,34
2015-01-12 14:00:00,14,1047.8,1080.0,76.49,74.93,0.0,1.56,89.04,86.92,0.0,2.12,36,34
2015-01-12 15:00:00,15,1028.7,1079.0,78.83,77.23,0.0,1.6,86.1,84.34,0.0,1.76,36,35
2015-01-12 16:00:00,16,1103.6,1127.0,91.3,90.27,0.0,1.03,107.34,105.62,0.0,1.72,37,35
2015-01-12 17:00:00,17,1173.1,1170.0,130.38,128.49,0.0,1.89,85.55,83.97,0.0,1.58,36,35
2015-01-12 18:00:00,18,1148.8,1158.0,99.91,98.59,0.0,1.32,93.51,91.8,0.0,1.71,36,35
2015-01-12 19:00:00,19,1133.7,1124.0,97.35,96.17,0.0,1.18,85.4,84.03,0.0,1.37,38,36
2015-01-12 20:00:00,20,1088.6,1071.0,83.13,81.89,0.0,1.24,75.4,74.12,0.0,1.28,37,35
2015-01-12 21:00:00,21,1019.5,999.0,85.27,83.36,0.0,1.91,65.38,63.93,0.0,1.45,37,34
2015-01-12 22:00:00,22,932.5,913.0,74.0,72.46,0.0,1.54,57.96,56.63,0.0,1.33,37,33
2015-01-12 23:00:00,23,840.9,831.0,66.47,64.9,0.0,1.57,51.47,50.18,0.0,1.29,37,32
2015-01-13 00:00:00,0,722.1,775.0,65.51,64.24,0.0,1.27,60.76,59.3,0.0,1.46,36,31
2015-01-13 01:00:00,1,694.1,747.0,60.62,59.5,0.01,1.11,46.27,45.23,0.0,1.04,36,30
2015-01-13 02:00:00,2,682.6,737.0,55.53,54.53,0.01,0.99,39.29,38.45,0.0,0.84,35,28
2015-01-13 03:00:00,3,684.3,737.0,56.31,55.27,0.02,1.02,40.54,39.67,0.0,0.87,33,22
2015-01-13 04:00:00,4,708.1,763.0,65.69,64.35,0.03,1.31,-47.74,-46.8,0.0,-0.94,32,19
2015-01-13 05:00:00,5,774.2,833.0,68.57,67.27,0.01,1.29,66.27,65.07,0.0,1.2,30,17
2015-01-13 06:00:00,6,951.2,962.0,105.66,103.84,0.05,1.77,82.72,81.22,0.0,1.5,28,14
2015-01-13 07:00:00,7,1046.0,1037.0,116.22,114.13,0.0,2.09,134.87,132.12,0.0,2.75,25,12
2015-01-13 08:00:00,8,1084.9,1054.0,115.84,113.59,0.0,2.25,96.93,94.15,0.63,2.15,24,11
2015-01-13 09:00:00,9,1113.7,1069.0,97.78,95.96,0.0,1.82,89.43,87.19,0.68,1.56,24,7
2015-01-13 10:00:00,10,1133.9,1087.0,109.48,107.39,0.0,2.09,73.18,71.86,0.0,1.32,24,7
2015-01-13 11:00:00,11,1135.8,1086.0,107.62,105.55,0.0,2.07,67.1,65.93,0.0,1.17,24,4
2015-01-13 12:00:00,12,1127.7,1086.0,102.1,100.2,0.0,1.9,67.25,66.03,0.0,1.22,25,6
2015-01-13 13:00:00,13,1116.1,1072.0,102.63,100.72,0.0,1.91,69.94,68.73,0.0,1.21,26,5
2015-01-13 14:00:00,14,1080.5,1051.0,97.43,95.8,0.0,1.63,68.53,67.53,0.0,1.0,25,2
2015-01-13 15:00:00,15,1086.3,1052.0,93.42,91.77,0.0,1.65,67.18,66.57,0.0,0.61,25,1
2015-01-13 16:00:00,16,1173.6,1116.0,105.59,106.22,-0.86,0.23,82.44,82.16,0.0,0.28,24,1
2015-01-13 17:00:00,17,1295.3,1212.0,128.92,132.52,-4.14,0.54,101.24,99.81,0.78,0.65,22,2
2015-01-13 18:00:00,18,1253.6,1218.0,118.85,120.41,-2.0,0.44,92.7,92.36,-0.22,0.56,20,5
2015-01-13 19:00:00,19,1217.8,1197.0,114.8,114.92,-0.42,0.3,104.14,100.52,3.06,0.56,20,5
2015-01-13 20:00:00,20,1169.5,1153.0,113.47,113.42,0.0,0.05,97.85,97.09,0.47,0.29,17,6
2015-01-13 21:00:00,21,1101.3,1085.0,95.42,94.56,0.0,0.86,85.16,84.56,0.0,0.6,18,1
2015-01-13 22:00:00,22,1000.1,996.0,95.96,94.3,0.0,1.66,66.95,65.88,0.0,1.07,17,-1
2015-01-13 23:00:00,23,910.1,915.0,85.68,84.53,0.0,1.15,78.34,76.95,0.0,1.39,16,-2
2015-01-14 00:00:00,0,878.1,867.0,101.24,98.83,0.0,2.41,96.44,94.55,0.0,1.89,16,-1
2015-01-14 01:00:00,1,888.6,834.0,97.02,94.65,0.0,2.37,86.67,84.82,0.0,1.85,15,-2
2015-01-14 02:00:00,2,830.5,820.0,83.24,81.39,0.0,1.85,78.07,76.32,0.0,1.75,16,-1
2015-01-14 03:00:00,3,859.4,822.0,82.36,80.48,0.0,1.88,89.96,88.04,0.0,1.92,16,0
2015-01-14 04:00:00,4,830.8,842.0,86.12,84.1,0.0,2.02,92.93,90.98,0.0,1.95,17,1
2015-01-14 05:00:00,5,925.0,897.0,102.74,100.63,0.0,2.11,98.85,97.24,0.0,1.61,17,2
2015-01-14 06:00:00,6,1119.5,1024.0,114.42,113.53,0.0,0.89,106.97,106.44,0.0,0.53,18,3
2015-01-14 07:00:00,7,1138.5,1104.0,113.02,112.1,0.0,0.92,118.12,117.12,0.0,1.0,18,4
2015-01-14 08:00:00,8,1110.7,1126.0,109.72,108.78,0.0,0.94,104.18,103.39,0.0,0.79,18,4
2015-01-14 09:00:00,9,1125.1,1143.0,106.66,106.01,0.0,0.65,109.5,108.81,0.0,0.69,19,6
2015-01-14 10:00:00,10,1143.4,1161.0,97.5,96.68,0.0,0.82,103.37,102.56,0.0,0.81,21,7
2015-01-14 11:00:00,11,1133.2,1163.0,84.36,83.3,0.0,1.06,92.1,91.15,0.0,0.95,21,8
2015-01-14 12:00:00,12,1118.1,1156.0,82.22,81.27,0.0,0.95,85.6,84.59,0.0,1.01,22,10
2015-01-14 13:00:00,13,1118.7,1151.0,78.89,78.0,0.0,0.89,92.18,91.0,0.0,1.18,24,12
2015-01-14 14:00:00,14,1093.2,1137.0,75.44,74.7,0.0,0.74,84.12,82.98,0.0,1.14,25,13
2015-01-14 15:00:00,15,1096.9,1133.0,78.75,77.92,0.0,0.83,83.44,82.4,0.0,1.04,26,15
2015-01-14 16:00:00,16,1157.7,1181.0,95.32,94.22,0.0,1.1,104.16,103.46,0.0,0.7,25,16
2015-01-14 17:00:00,17,1224.6,1238.0,110.36,109.29,0.0,1.07,102.74,104.16,-1.97,0.55,24,17
2015-01-14 18:00:00,18,1146.2,1227.0,105.48,104.66,0.0,0.82,107.61,107.33,-0.12,0.4,24,19
2015-01-14 19:00:00,19,1123.9,1196.0,96.53,95.73,0.0,0.8,92.85,92.54,0.0,0.31,24,19
2015-01-14 20:00:00,20,1091.6,1147.0,98.94,98.05,0.0,0.89,84.23,83.89,0.0,0.34,24,19
2015-01-14 21:00:00,21,1025.9,1072.0,91.3,90.65,0.0,0.65,83.25,82.66,0.0,0.59,25,20
2015-01-14 22:00:00,22,928.0,981.0,85.63,84.24,0.0,1.39,82.53,81.16,0.0,1.37,25,20
2015-01-14 23:00:00,23,839.6,897.0,80.07,78.47,0.0,1.6,81.09,79.53,0.0,1.56,25,20
2015-01-15 00:00:00,0,829.5,838.0,71.68,70.5,0.0,1.18,76.94,75.59,0.0,1.35,26,20
2015-01-15 01:00:00,1,820.0,809.0,71.36,70.25,0.0,1.11,74.26,73.05,0.0,1.21,26,20
2015-01-15 02:00:00,2,781.2,792.0,68.23,67.25,0.0,0.98,71.18,70.06,0.0,1.12,25,21
2015-01-15 03:00:00,3,783.0,790.0,70.59,69.64,0.0,0.95,73.67,72.56,0.0,1.11,26,20
2015-01-15 04:00:00,4,770.0,814.0,74.14,73.16,0.0,0.98,76.48,75.5,0.0,0.98,26,20
2015-01-15 05:00:00,5,861.1,868.0,88.71,87.38,0.0,1.33,81.54,80.56,0.0,0.98,26,21
2015-01-15 06:00:00,6,1024.1,988.0,147.45,147.46,0.0,-0.01,93.06,92.96,0.0,0.1,26,20
2015-01-15 07:00:00,7,1050.9,1055.0,135.65,135.48,0.0,0.17,109.57,109.55,0.0,0.02,26,19
2015-01-15 08:00:00,8,1057.5,1074.0,115.27,115.11,0.0,0.16,89.33,89.16,0.0,0.17,27,19
2015-01-15 09:00:00,9,1065.2,1091.0,89.68,89.64,0.0,0.04,104.39,104.4,0.0,-0.01,28,20
2015-01-15 10:00:00,10,1077.5,1106.0,88.84,88.75,0.0,0.09,88.4,88.08,0.0,0.32,28,21
2015-01-15 11:00:00,11,1101.6,1107.0,87.57,87.53,0.0,0.04,88.19,87.97,0.0,0.22,29,23
2015-01-15 12:00:00,12,1065.7,1102.0,77.18,76.64,0.0,0.54,78.33,77.94,0.0,0.39,30,24
2015-01-15 13:00:00,13,1074.1,1093.0,73.1,72.52,0.0,0.58,74.83,74.41,0.0,0.42,30,26
2015-01-15 14:00:00,14,1061.0,1085.0,71.84,71.31,0.0,0.53,73.92,73.35,0.0,0.57,30,25
2015-01-15 15:00:00,15,1046.5,1080.0,73.06,72.53,0.0,0.53,76.4,75.84,0.0,0.56,29,27
2015-01-15 16:00:00,16,1137.5,1126.0,116.62,116.57,0.0,0.05,95.75,95.42,0.0,0.33,30,25
2015-01-15 17:00:00,17,1207.8,1193.0,149.23,148.67,0.0,0.56,91.05,90.61,0.0,0.44,30,25
2015-01-15 18:00:00,18,1099.2,1186.0,132.06,131.82,0.0,0.24,96.31,96.01,0.0,0.3,30,25
2015-01-15 19:00:00,19,1109.2,1156.0,106.33,106.21,0.0,0.12,98.68,98.38,0.0,0.3,29,22
2015-01-15 20:00:00,20,1068.1,1116.0,99.04,99.11,0.0,-0.07,81.23,80.95,0.0,0.28,29,19
2015-01-15 21:00:00,21,1000.0,1050.0,90.15,89.88,0.0,0.27,71.42,70.92,0.0,0.5,27,15
2015-01-15 22:00:00,22,907.1,965.0,83.68,82.49,0.0,1.19,62.66,61.58,0.0,1.08,25,14
2015-01-15 23:00:00,23,836.7,885.0,67.79,66.96,0.0,0.83,73.88,72.67,0.0,1.21,24,13
2015-01-16 00:00:00,0,819.0,830.0,73.75,72.34,0.0,1.41,79.47,77.9,0.0,1.57,24,13
2015-01-16 01:00:00,1,803.0,804.0,69.02,67.76,0.0,1.26,72.56,71.14,0.0,1.42,24,13
2015-01-16 02:00:00,2,771.9,789.0,66.71,65.55,0.0,1.16,66.96,65.67,0.0,1.29,23,13
2015-01-16 03:00:00,3,767.3,788.0,65.42,64.3,0.0,1.12,66.34,65.0,0.0,1.34,24,14
2015-01-16 04:00:00,4,784.8,812.0,66.82,65.62,0.0,1.2,71.6,70.1,0.0,1.5,24,14
2015-01-16 05:00:00,5,848.0,865.0,74.49,72.94,0.0,1.55,51.45,50.41,0.0,1.04,24,14
2015-01-16 06:00:00,6,979.0,980.0,102.83,101.99,0.0,0.84,93.61,92.67,0.0,0.94,26,15
2015-01-16 07:00:00,7,1033.1,1041.0,115.05,114.09,0.02,0.94,103.57,102.26,0.0,1.31,27,15
2015-01-16 08:00:00,8,1056.2,1060.0,102.78,101.42,0.02,1.34,107.85,106.54,0.0,1.31,27,15
2015-01-16 09:00:00,9,1069.0,1075.0,89.59,88.4,0.02,1.17,100.76,99.41,0.0,1.35,29,16
2015-01-16 10:00:00,10,1079.6,1077.0,99.47,98.1,0.02,1.35,95.78,94.43,0.0,1.35,31,17
2015-01-16 11:00:00,11,1080.7,1062.0,94.92,93.62,0.02,1.28,83.76,82.67,0.0,1.09,34,18
2015-01-16 12:00:00,12,1064.6,1043.0,89.43,88.11,0.06,1.26,83.65,82.53,0.0,1.12,38,19
2015-01-16 13:00:00,13,1054.0,1041.0,84.39,83.2,0.06,1.13,82.72,81.56,0.0,1.16,38,17
2015-01-16 14:00:00,14,1044.0,1032.0,79.49,78.36,0.09,1.04,79.19,78.07,0.0,1.12,39,17
2015-01-16 15:00:00,15,1045.3,1034.0,85.44,84.22,0.07,1.15,76.14,75.06,0.0,1.08,38,19
2015-01-16 16:00:00,16,1093.4,1080.0,103.1,101.61,0.0,1.49,83.14,82.02,0.0,1.12,34,8
2015-01-16 17:00:00,17,1172.4,1155.0,127.56,125.48,0.02,2.06,80.69,83.17,-3.87,1.39,30,5
2015-01-16 18:00:00,18,1158.8,1156.0,121.53,119.63,0.04,1.86,79.54,80.68,-2.28,1.14,27,1
2015-01-16 19:00:00,19,1138.5,1133.0,114.13,112.48,0.07,1.58,87.76,86.98,-0.22,1.0,25,0
2015-01-16 20:00:00,20,1111.7,1099.0,111.66,109.98,0.07,1.61,75.79,75.0,0.0,0.79,23,0
2015-01-16 21:00:00,21,1073.6,1053.0,106.57,104.99,0.08,1.5,49.09,48.68,0.0,0.41,22,-2
2015-01-16 22:00:00,22,965.3,991.0,115.31,112.36,0.11,2.84,70.15,68.96,0.0,1.19,20,-3
2015-01-16 23:00:00,23,889.4,924.0,91.09,89.11,0.06,1.92,23.33,22.94,0.0,0.39,19,-6
2015-01-17 00:00:00,0,949.3,876.0,70.33,69.02,0.0,1.31,51.11,50.25,0.0,0.86,17,-6
2015-01-17 01:00:00,1,916.1,850.0,64.77,63.59,0.0,1.18,55.94,55.0,0.0,0.94,15,-6
2015-01-17 02:00:00,2,901.6,828.0,61.88,60.78,0.03,1.07,54.03,53.16,0.0,0.87,14,-7
2015-01-17 03:00:00,3,885.9,824.0,61.57,60.51,0.05,1.01,49.24,48.48,0.0,0.76,13,-7
2015-01-17 04:00:00,4,882.8,834.0,62.41,61.32,0.05,1.04,48.66,47.95,0.0,0.71,12,-6
2015-01-17 05:00:00,5,909.0,863.0,61.43,60.42,0.0,1.01,49.85,49.11,0.0,0.74,12,-6
2015-01-17 06:00:00,6,958.4,913.0,73.55,72.19,0.0,1.36,46.68,46.15,0.0,0.53,12,-7
2015-01-17 07:00:00,7,1006.6,959.0,77.81,76.38,0.0,1.43,53.3,52.66,0.0,0.64,11,-7
2015-01-17 08:00:00,8,1067.1,1014.0,89.43,87.88,0.0,1.55,61.4,60.69,0.0,0.71,12,-7
2015-01-17 09:00:00,9,1108.8,1050.0,94.5,92.73,0.0,1.77,63.17,62.45,0.0,0.72,14,-7
2015-01-17 10:00:00,10,1099.6,1063.0,107.02,105.11,0.0,1.91,64.94,64.2,0.0,0.74,16,-8
2015-01-17 11:00:00,11,1116.2,1057.0,95.21,93.47,0.0,1.74,58.82,58.18,0.0,0.64,18,-8
2015-01-17 12:00:00,12,1054.9,1038.0,91.02,89.46,0.0,1.56,52.26,51.72,0.0,0.54,21,-8
2015-01-17 13:00:00,13,1040.1,1012.0,86.14,84.73,0.0,1.41,33.85,33.56,0.0,0.29,22,-10
2015-01-17 14:00:00,14,1021.6,995.0,78.31,77.15,0.0,1.16,25.49,25.32,0.0,0.17,24,-9
2015-01-17 15:00:00,15,1033.4,993.0,82.16,80.96,0.0,1.2,50.36,50.14,0.0,0.22,23,-3
2015-01-17 16:00:00,16,1115.4,1045.0,113.61,112.49,0.0,1.12,56.07,55.93,0.0,0.14,23,3
2015-01-17 17:00:00,17,1217.0,1131.0,116.31,114.61,0.05,1.65,61.49,61.12,0.0,0.37,22,4
2015-01-17 18:00:00,18,1154.8,1129.0,104.33,103.01,0.0,1.32,58.19,57.82,0.0,0.37,21,4
2015-01-17 19:00:00,19,1138.9,1102.0,104.63,103.48,0.0,1.15,60.04,59.77,0.0,0.27,21,6
2015-01-17 20:00:00,20,1092.8,1067.0,93.49,92.41,0.0,1.08,58.54,58.44,0.0,0.1,20,6
2015-01-17 21:00:00,21,1044.2,1017.0,86.93,85.85,0.0,1.08,55.64,55.46,0.0,0.18,19,7
2015-01-17 22:00:00,22,965.3,955.0,73.29,72.27,0.0,1.02,51.49,51.18,0.0,0.31,19,9
2015-01-17 23:00:00,23,859.5,885.0,61.42,60.43,0.0,0.99,46.21,45.6,0.0,0.61,20,10
2015-01-18 00:00:00,0,816.4,837.0,39.36,38.84,0.01,0.51,51.58,50.88,0.0,0.7,21,12
2015-01-18 01:00:00,1,778.5,803.0,35.23,34.7,0.01,0.52,37.62,37.11,0.0,0.51,19,12
2015-01-18 02:00:00,2,744.3,774.0,32.88,32.32,0.01,0.55,38.63,38.12,0.0,0.51,22,16
2015-01-18 03:00:00,3,733.6,756.0,32.14,31.64,0.01,0.49,41.47,40.98,0.0,0.49,27,21
2015-01-18 04:00:00,4,731.0,754.0,30.75,30.28,0.01,0.46,40.28,39.89,0.0,0.39,26,20
2015-01-18 05:00:00,5,749.7,769.0,35.82,35.25,0.02,0.55,40.55,40.17,0.0,0.38,24,20
2015-01-18 06:00:00,6,780.5,797.0,40.06,39.61,0.0,0.45,44.37,43.9,0.0,0.47,26,22
2015-01-18 07:00:00,7,808.8,823.0,38.24,37.78,0.0,0.46,44.96,44.49,0.0,0.47,29,24
2015-01-18 08:00:00,8,864.2,869.0,40.68,40.17,0.0,0.51,41.16,40.71,0.0,0.45,30,25
2015-01-18 09:00:00,9,907.1,922.0,44.45,43.97,0.0,0.48,20.43,20.24,0.0,0.19,34,28
2015-01-18 10:00:00,10,935.3,956.0,48.64,48.48,0.0,0.16,44.71,44.42,0.0,0.29,37,32
2015-01-18 11:00:00,11,950.4,962.0,50.84,50.64,0.0,0.2,53.66,53.29,0.0,0.37,39,36
2015-01-18 12:00:00,12,984.7,970.0,50.2,49.97,0.0,0.23,53.04,52.68,0.0,0.36,48,44
2015-01-18 13:00:00,13,966.9,968.0,45.78,45.6,0.0,0.18,51.1,50.77,0.0,0.33,49,44
2015-01-18 14:00:00,14,902.9,960.0,39.82,39.63,0.0,0.19,52.25,51.98,0.0,0.27,50,44
2015-01-18 15:00:00,15,949.4,959.0,43.96,43.78,0.0,0.18,52.06,51.92,0.0,0.14,49,44
2015-01-18 16:00:00,16,1064.0,998.0,58.37,58.2,0.0,0.17,49.17,49.14,0.0,0.03,47,43
2015-01-18 17:00:00,17,1076.9,1049.0,73.46,73.4,0.0,0.06,58.43,58.28,0.0,0.15,48,43
2015-01-18 18:00:00,18,1067.4,1023.0,58.37,58.36,0.0,0.01,41.89,41.76,0.0,0.13,50,43
2015-01-18 19:00:00,19,1038.9,977.0,53.01,53.08,0.0,-0.07,6.61,6.59,0.0,0.02,52,44
2015-01-18 20:00:00,20,1028.8,936.0,55.69,55.66,0.01,0.02,3.74,3.73,0.0,0.01,51,45
2015-01-18 21:00:00,21,912.7,882.0,40.11,39.77,0.0,0.34,0.09,0.09,0.0,0.0,48,46
2015-01-18 22:00:00,22,801.8,835.0,38.29,37.73,0.03,0.53,9.88,9.74,0.0,0.14,47,44
2015-01-18 23:00:00,23,724.3,767.0,25.13,24.76,0.03,0.34,15.82,15.56,0.0,0.26,45,42
2015-01-19 00:00:00,0,706.8,721.0,23.7,23.35,0.02,0.33,5.35,5.27,0.0,0.08,43,39
2015-01-19 01:00:00,1,683.0,693.0,24.13,23.8,0.02,0.31,28.24,27.85,0.0,0.39,41,37
2015-01-19 02:00:00,2,670.5,680.0,23.41,23.12,0.02,0.27,33.09,32.66,0.0,0.43,39,36
2015-01-19 03:00:00,3,670.1,681.0,23.42,23.13,0.02,0.27,30.05,29.66,0.0,0.39,39,35
2015-01-19 04:00:00,4,687.0,698.0,23.23,22.92,0.02,0.29,-42.06,-41.42,0.0,-0.64,38,34
2015-01-19 05:00:00,5,739.1,745.0,30.14,29.62,0.03,0.49,-72.79,-71.64,0.0,-1.15,37,33
2015-01-19 06:00:00,6,831.2,824.0,41.06,40.4,0.06,0.6,35.65,35.08,0.0,0.57,36,33
2015-01-19 07:00:00,7,918.7,882.0,53.57,52.84,0.09,0.64,28.65,28.29,0.0,0.36,36,31
2015-01-19 08:00:00,8,994.5,932.0,55.79,55.04,0.08,0.67,0.02,0.02,0.0,0.0,37,30
2015-01-19 09:00:00,9,1049.9,980.0,58.25,57.4,0.07,0.78,5.69,5.62,0.0,0.07,39,29
2015-01-19 10:00:00,10,1082.1,1012.0,65.49,64.49,0.05,0.95,43.77,43.21,0.0,0.56,39,31
2015-01-19 11:00:00,11,1085.0,1018.0,65.56,64.61,0.0,0.95,42.13,41.55,0.0,0.58,41,30
2015-01-19 12:00:00,12,1071.7,1017.0,59.8,58.99,0.0,0.81,38.82,38.25,0.0,0.57,41,31
2015-01-19 13:00:00,13,1043.9,1012.0,55.8,55.1,0.0,0.7,36.28,35.76,0.0,0.52,43,27
2015-01-19 14:00:00,14,1032.8,993.0,50.83,50.2,0.0,0.63,38.84,38.32,0.0,0.52,43,26
2015-01-19 15:00:00,15,1031.2,993.0,55.81,55.1,0.0,0.71,38.25,37.86,0.0,0.39,41,25
2015-01-19 16:00:00,16,1090.0,1040.0,66.29,66.12,0.0,0.17,43.27,43.1,0.0,0.17,41,24
2015-01-19 17:00:00,17,1142.3,1133.0,92.72,92.65,0.0,0.07,59.31,58.99,0.0,0.32,38,23
2015-01-19 18:00:00,18,1126.1,1134.0,73.36,73.38,0.0,-0.02,58.29,58.02,0.0,0.27,37,22
2015-01-19 19:00:00,19,1101.6,1103.0,72.34,72.44,0.0,-0.1,48.96,48.68,0.0,0.28,36,22
2015-01-19 20:00:00,20,1057.1,1060.0,62.46,62.47,0.0,-0.01,39.25,39.1,0.0,0.15,35,22
2015-01-19 21:00:00,21,991.4,989.0,63.96,63.8,0.0,0.16,22.92,22.85,0.0,0.07,34,21
2015-01-19 22:00:00,22,920.7,906.0,47.15,46.56,0.0,0.59,6.36,6.31,0.0,0.05,33,21
2015-01-19 23:00:00,23,844.7,830.0,39.72,39.24,0.0,0.48,-36.52,-35.95,0.0,-0.57,32,21
2015-01-20 00:00:00,0,773.7,779.0,38.14,37.59,0.0,0.55,0.01,0.01,0.0,0.0,32,21
2015-01-20 01:00:00,1,757.7,752.0,38.01,37.41,0.05,0.55,3.43,3.37,0.0,0.06,31,21
