Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2011-01-11,21,2423.6,2487,68.61,67.74,0.07,0.8,59.9,59.21,0.0,0.69,24,17
2011-01-11,22,2331.4,2341,63.58,62.77,0.0,0.81,55.26,54.64,0.0,0.62,24,17
2011-01-11,23,2047.0,2164,63.18,62.57,0.0,0.61,57.15,56.5,0.0,0.65,24,18
2011-01-11,24,1850.3,1995,59.1,58.63,0.0,0.47,58.49,57.95,0.0,0.54,24,19
2011-01-12,1,1766.0,1877,62.0,61.58,0.0,0.42,61.36,60.77,0.0,0.59,24,21
2011-01-12,2,1718.5,1816,53.42,52.78,0.0,0.64,65.04,64.13,0.0,0.91,23,23
2011-01-12,3,1688.0,1781,52.8,52.17,0.0,0.63,63.48,62.56,0.0,0.92,24,23
2011-01-12,4,1686.8,1772,50.23,49.63,0.0,0.6,63.54,62.59,0.0,0.95,25,24
2011-01-12,5,1726.0,1805,51.37,50.77,0.0,0.6,55.49,54.65,0.0,0.84,25,25
2011-01-12,6,1837.0,1891,64.27,63.93,0.0,0.34,45.17,44.61,0.0,0.56,24,24
2011-01-12,7,2141.1,2032,69.74,68.98,0.0,0.76,44.26,43.64,0.0,0.62,24,23
2011-01-12,8,2312.1,2135,78.32,77.07,0.0,1.25,48.16,47.7,0.0,0.46,22,21
2011-01-12,9,2296.4,2238,79.41,78.23,0.0,1.18,62.23,61.66,0.0,0.57,22,21
2011-01-12,10,2246.3,2341,81.75,80.52,0.0,1.23,65.9,65.24,0.0,0.66,22,20
2011-01-12,11,2277.4,2412,79.02,77.93,0.0,1.09,74.97,74.11,0.0,0.86,22,21
2011-01-12,12,2290.4,2454,77.0,75.87,0.0,1.13,70.15,69.5,0.0,0.65,21,18
2011-01-12,13,2276.3,2460,75.55,74.62,0.0,0.93,80.22,79.14,0.0,1.08,22,19
2011-01-12,14,2306.0,2443,72.68,71.79,0.0,0.89,76.23,75.15,0.0,1.08,22,19
2011-01-12,15,2247.1,2412,71.72,70.86,0.0,0.86,71.94,70.99,0.0,0.95,22,19
2011-01-12,16,2262.7,2405,72.75,71.93,0.0,0.82,67.52,66.76,0.0,0.76,23,20
2011-01-12,17,2451.9,2520,77.25,76.28,0.0,0.97,72.58,71.78,0.0,0.8,23,20
2011-01-12,18,2565.7,2714,97.51,96.35,0.0,1.16,99.72,98.75,0.0,0.97,23,20
2011-01-12,19,2616.4,2662,92.31,91.17,0.0,1.14,69.97,69.24,0.0,0.73,23,20
2011-01-12,20,2541.5,2560,84.52,83.18,0.0,1.34,64.86,64.22,0.0,0.64,22,20
2011-01-12,21,2411.9,2443,74.78,73.62,0.0,1.16,58.55,57.81,0.0,0.74,21,18
2011-01-12,22,2239.1,2284,73.57,72.59,0.0,0.98,50.95,50.29,0.0,0.66,21,18
2011-01-12,23,2028.1,2088,71.54,70.59,0.0,0.95,39.37,38.85,0.0,0.52,20,17
2011-01-12,24,1901.7,1933,55.81,55.32,0.0,0.49,40.25,39.74,0.0,0.51,21,17
2011-01-13,1,1896.8,1828,64.24,63.21,0.0,1.03,40.68,40.12,0.0,0.56,21,17
2011-01-13,2,1928.9,1775,52.52,51.61,0.0,0.91,41.34,40.64,0.0,0.7,21,16
2011-01-13,3,1904.9,1752,44.53,43.77,0.0,0.76,35.97,35.35,0.0,0.62,21,16
2011-01-13,4,1914.5,1761,42.92,42.2,0.0,0.72,21.18,20.82,0.0,0.36,20,16
2011-01-13,5,1951.8,1807,48.1,47.32,0.0,0.78,51.54,50.67,0.0,0.87,20,15
2011-01-13,6,1976.5,1963,65.07,64.2,0.0,0.87,75.45,74.22,0.0,1.23,20,15
2011-01-13,7,2169.5,2224,76.57,75.77,0.0,0.8,78.6,77.56,0.0,1.04,19,14
2011-01-13,8,2324.1,2372,94.39,93.33,0.0,1.06,79.84,78.72,0.0,1.12,19,14
2011-01-13,9,2360.5,2415,86.72,85.92,0.0,0.8,69.85,68.99,0.0,0.86,19,13
2011-01-13,10,2355.3,2419,86.04,85.39,0.0,0.65,75.1,74.17,0.0,0.93,20,13
2011-01-13,11,2338.9,2425,89.14,88.52,0.0,0.62,86.48,85.35,0.0,1.13,22,13
2011-01-13,12,2346.6,2425,86.64,86.09,0.0,0.55,80.92,79.93,0.0,0.99,24,13
2011-01-13,13,2276.1,2406,83.32,82.85,0.0,0.47,76.02,75.13,0.0,0.89,25,14
2011-01-13,14,2243.0,2399,82.76,82.32,0.0,0.44,68.97,68.18,0.0,0.79,25,14
2011-01-13,15,2217.4,2380,82.5,82.1,0.0,0.4,58.83,58.22,0.0,0.61,26,15
2011-01-13,16,2231.4,2380,81.97,81.56,0.0,0.41,47.4,46.95,0.0,0.45,25,14
2011-01-13,17,2372.3,2505,85.07,84.7,-0.18,0.55,75.07,73.68,0.69,0.7,22,13
2011-01-13,18,2565.5,2701,111.85,112.21,-0.87,0.51,88.37,87.45,0.18,0.74,20,12
2011-01-13,19,2585.4,2698,115.35,114.63,0.0,0.72,95.81,94.88,0.13,0.8,19,12
2011-01-13,20,2517.5,2644,96.62,95.64,0.33,0.65,88.98,88.3,0.01,0.67,18,11
2011-01-13,21,2360.4,2553,90.0,88.58,0.79,0.63,89.9,88.95,0.0,0.95,17,10
2011-01-13,22,2269.2,2408,83.71,83.07,0.0,0.64,82.85,82.04,0.0,0.81,17,10
2011-01-13,23,2062.8,2210,84.76,84.26,0.0,0.5,86.17,85.27,0.0,0.9,16,9
2011-01-13,24,1918.6,2040,82.44,81.72,0.0,0.72,79.33,78.48,0.0,0.85,16,9
2011-01-14,1,1815.9,1932,80.34,79.55,0.0,0.79,73.65,72.82,0.0,0.83,16,9
2011-01-14,2,1776.1,1874,74.82,74.24,0.0,0.58,75.67,74.81,0.0,0.86,15,9
2011-01-14,3,1760.4,1854,67.67,67.13,0.0,0.54,75.73,74.89,0.0,0.84,13,8
2011-01-14,4,1771.1,1861,60.58,60.07,0.0,0.51,69.55,68.76,0.0,0.79,13,8
2011-01-14,5,1789.9,1902,70.38,69.79,0.0,0.59,58.64,57.85,0.0,0.79,12,7
2011-01-14,6,1924.0,2064,80.38,79.95,0.0,0.43,71.21,70.37,0.0,0.84,11,6
2011-01-14,7,2210.7,2346,89.29,88.63,0.0,0.66,82.2,81.44,0.0,0.76,11,6
2011-01-14,8,2391.4,2499,86.4,86.01,0.0,0.39,85.11,84.54,0.0,0.57,11,6
2011-01-14,9,2407.2,2525,86.04,85.69,0.0,0.35,82.52,82.02,0.0,0.5,11,6
2011-01-14,10,2331.8,2543,87.26,86.91,0.0,0.35,87.4,86.84,0.0,0.56,12,6
2011-01-14,11,2311.7,2532,87.1,86.82,0.0,0.28,88.71,88.12,0.0,0.59,14,7
2011-01-14,12,2297.6,2517,85.56,85.15,0.0,0.41,82.15,81.28,0.0,0.87,15,7
2011-01-14,13,2247.3,2481,84.48,83.99,0.0,0.49,82.29,81.34,0.0,0.95,17,8
2011-01-14,14,2194.9,2452,81.28,80.88,0.0,0.4,78.14,77.32,0.0,0.82,18,9
2011-01-14,15,2209.1,2406,77.44,77.01,0.0,0.43,74.73,74.01,0.0,0.72,19,10
2011-01-14,16,2216.8,2396,79.12,78.66,0.0,0.46,75.41,74.73,0.0,0.68,19,9
2011-01-14,17,2321.4,2500,83.54,83.2,0.0,0.34,80.16,79.54,0.0,0.62,17,8
2011-01-14,18,2553.8,2673,93.47,93.41,0.0,0.06,88.24,87.78,0.0,0.46,15,8
2011-01-14,19,2604.3,2652,86.14,86.09,0.0,0.05,76.79,76.27,0.0,0.52,11,6
2011-01-14,20,2514.7,2594,84.8,84.42,0.0,0.38,76.62,76.03,0.0,0.59,13,7
2011-01-14,21,2321.9,2521,84.61,84.16,0.02,0.43,81.39,80.61,0.0,0.78,13,7
2011-01-14,22,2158.9,2413,82.5,81.97,0.0,0.53,83.11,82.22,0.0,0.89,11,6
2011-01-14,23,2035.0,2259,82.32,81.83,0.0,0.49,82.01,81.09,0.0,0.92,11,6
2011-01-14,24,1962.0,2101,78.1,77.41,0.0,0.69,77.74,76.98,0.0,0.76,11,5
2011-01-15,1,1896.6,2001,62.59,61.87,0.0,0.72,99.91,98.7,0.0,1.21,11,6
2011-01-15,2,1825.5,1935,60.38,59.62,0.0,0.76,84.74,83.73,0.0,1.01,11,6
2011-01-15,3,1799.7,1906,58.22,57.5,0.0,0.72,92.78,91.68,0.0,1.1,10,5
2011-01-15,4,1786.7,1896,54.89,54.0,0.0,0.89,117.44,116.13,0.0,1.31,9,5
2011-01-15,5,1796.4,1913,55.04,54.17,0.0,0.87,212.6,210.4,0.0,2.2,10,6
2011-01-15,6,1832.0,1972,55.27,54.43,0.0,0.84,109.0,107.75,0.0,1.25,8,5
2011-01-15,7,1948.6,2082,59.1,58.41,0.0,0.69,206.13,206.96,-2.55,1.72,7,5
2011-01-15,8,2059.1,2185,63.38,62.82,0.0,0.56,91.43,90.64,0.0,0.79,8,6
2011-01-15,9,2112.4,2317,85.0,84.38,0.0,0.62,101.88,101.0,0.0,0.88,10,6
2011-01-15,10,2044.5,2389,93.63,92.16,0.92,0.55,80.68,80.04,0.0,0.64,12,7
2011-01-15,11,2120.1,2393,83.77,84.88,-1.6,0.49,79.29,78.58,0.0,0.71,15,9
2011-01-15,12,2211.9,2354,66.74,67.48,-1.26,0.52,54.2,53.72,0.0,0.48,18,10
2011-01-15,13,2164.0,2304,60.9,60.48,0.0,0.42,54.82,54.17,0.0,0.65,20,12
2011-01-15,14,2097.6,2269,58.54,58.09,0.0,0.45,49.25,48.65,0.0,0.6,22,12
2011-01-15,15,2077.7,2247,54.07,53.66,0.0,0.41,46.67,46.18,0.0,0.49,24,11
2011-01-15,16,2091.8,2247,55.89,55.48,0.0,0.41,48.45,47.97,0.0,0.48,24,13
2011-01-15,17,2220.3,2370,63.69,67.22,-3.94,0.41,63.28,62.77,0.0,0.51,24,15
2011-01-15,18,2239.8,2493,86.02,106.36,-20.57,0.23,79.02,78.62,0.0,0.4,24,17
2011-01-15,19,2311.1,2453,80.57,86.55,-6.31,0.33,77.5,77.05,0.0,0.45,24,20
2011-01-15,20,2328.6,2370,66.75,68.02,-1.75,0.48,52.95,52.64,0.0,0.31,25,21
2011-01-15,21,2253.2,2291,60.1,59.12,0.44,0.54,59.0,58.44,0.0,0.56,25,22
2011-01-15,22,2149.6,2188,54.95,54.47,0.0,0.48,52.8,52.27,0.0,0.53,27,23
2011-01-15,23,1993.6,2047,58.84,58.38,0.0,0.46,51.22,50.81,0.0,0.41,29,23
2011-01-15,24,1876.0,1901,54.21,53.68,0.0,0.53,52.18,51.76,0.0,0.42,29,21
2011-01-16,1,1794.3,1780,52.28,51.56,0.0,0.72,44.67,44.13,0.0,0.54,29,21
2011-01-16,2,1742.0,1705,44.25,43.66,0.0,0.59,33.86,33.44,0.0,0.42,28,21
2011-01-16,3,1702.8,1666,43.02,42.43,0.0,0.59,40.83,40.32,0.0,0.51,28,21
2011-01-16,4,1691.6,1647,42.62,42.03,0.0,0.59,44.56,43.98,0.0,0.58,28,20
2011-01-16,5,1690.0,1656,42.59,42.03,0.0,0.56,41.69,41.18,0.0,0.51,27,19
2011-01-16,6,1720.8,1698,42.74,42.2,0.0,0.54,47.64,47.08,0.0,0.56,26,16
2011-01-16,7,1735.9,1776,52.54,52.65,-0.73,0.62,64.98,64.23,0.0,0.75,24,15
2011-01-16,8,1824.5,1859,53.42,53.45,-0.73,0.7,66.92,66.18,0.0,0.74,23,14
2011-01-16,9,1972.7,1968,53.73,53.65,-0.57,0.65,55.97,55.57,0.0,0.4,23,13
2011-01-16,10,2054.3,2056,54.91,54.49,0.0,0.42,54.34,53.97,0.0,0.37,24,14
2011-01-16,11,2110.2,2107,53.79,54.07,-0.72,0.44,61.93,61.54,0.0,0.39,26,15
2011-01-16,12,2135.9,2129,53.66,53.23,0.0,0.43,71.3,70.86,0.0,0.44,26,14
2011-01-16,13,2108.8,2128,56.28,55.76,0.0,0.52,74.54,74.04,0.0,0.5,26,13
2011-01-16,14,2116.3,2110,53.59,53.06,0.0,0.53,65.25,64.67,0.0,0.58,28,12
2011-01-16,15,2089.6,2096,53.24,52.72,0.0,0.52,53.96,53.48,0.0,0.48,27,10
2011-01-16,16,2097.8,2113,53.82,53.3,0.0,0.52,52.95,52.47,0.0,0.48,28,8
2011-01-16,17,2254.6,2231,56.89,56.39,0.0,0.5,66.28,65.71,0.0,0.57,26,9
2011-01-16,18,2339.2,2391,88.36,84.73,2.8,0.83,95.07,94.42,0.0,0.65,24,7
2011-01-16,19,2421.9,2391,89.12,85.53,2.7,0.89,88.36,87.82,0.0,0.54,22,8
2011-01-16,20,2426.6,2324,62.97,61.97,0.31,0.69,60.42,59.88,0.0,0.54,20,8
2011-01-16,21,2354.0,2289,59.9,57.48,1.72,0.7,58.64,58.22,0.0,0.42,19,7
2011-01-16,22,2208.7,2183,57.0,56.39,0.0,0.61,73.95,73.24,0.0,0.71,18,6
2011-01-16,23,1966.2,2050,54.1,53.36,0.0,0.74,65.13,64.22,0.0,0.91,16,5
2011-01-16,24,1823.0,1919,54.99,54.12,0.0,0.87,78.12,77.08,0.0,1.04,15,5
2011-01-17,1,1834.7,1829,60.47,59.64,0.0,0.83,45.22,44.66,0.0,0.56,13,3
2011-01-17,2,1670.2,1778,55.26,54.29,0.0,0.97,42.75,42.23,0.0,0.52,13,1
2011-01-17,3,1656.4,1760,54.45,53.4,0.0,1.05,46.64,46.07,0.0,0.57,12,2
2011-01-17,4,1661.1,1765,54.29,53.2,0.0,1.09,46.66,46.11,0.0,0.55,12,2
2011-01-17,5,1724.0,1811,54.39,53.48,0.0,0.91,44.14,43.63,0.0,0.51,11,2
2011-01-17,6,2041.6,1940,60.0,59.11,0.0,0.89,48.49,47.96,0.0,0.53,11,3
2011-01-17,7,2304.9,2137,69.08,83.0,-14.98,1.06,55.92,55.48,0.0,0.44,10,0
2011-01-17,8,2465.6,2299,72.33,81.22,-9.71,0.82,67.53,66.84,0.0,0.69,8,-1
2011-01-17,9,2427.2,2412,76.3,77.93,-2.23,0.6,92.52,91.75,0.0,0.77,7,-2
2011-01-17,10,2265.2,2488,80.09,80.88,-1.19,0.4,130.82,129.82,0.0,1.0,8,-2
2011-01-17,11,2442.4,2521,76.18,77.85,-2.16,0.49,153.38,152.07,0.0,1.31,9,-1
2011-01-17,12,2386.3,2525,74.98,75.02,-0.5,0.46,98.66,97.82,0.0,0.84,12,-2
2011-01-17,13,2411.8,2489,72.71,73.01,-0.68,0.38,75.46,74.89,0.0,0.57,13,-1
2011-01-17,14,2406.5,2466,69.9,70.0,-0.51,0.41,84.85,84.23,0.0,0.62,15,-1
2011-01-17,15,2383.5,2450,69.03,69.2,-0.57,0.4,69.03,68.3,0.0,0.73,17,-3
2011-01-17,16,2394.1,2451,68.5,68.72,-0.61,0.39,68.83,68.1,0.0,0.73,17,-5
2011-01-17,17,2500.1,2560,71.55,78.08,-7.02,0.49,109.26,108.16,0.0,1.1,17,-5
2011-01-17,18,2505.0,2776,90.78,106.84,-16.24,0.18,216.8,214.95,0.0,1.85,16,-4
2011-01-17,19,2604.2,2777,93.66,107.86,-14.33,0.13,92.11,91.41,0.0,0.7,15,-5
2011-01-17,20,2652.4,2712,81.88,91.7,-10.05,0.23,100.52,99.95,0.0,0.57,13,-4
2011-01-17,21,2507.4,2612,73.74,74.99,-1.74,0.49,134.45,133.4,0.0,1.05,14,-3
2011-01-17,22,2406.6,2455,68.81,68.33,0.0,0.48,98.6,97.87,0.0,0.73,12,-3
2011-01-17,23,2166.7,2256,60.53,60.01,0.0,0.52,88.97,88.26,0.0,0.71,13,-2
2011-01-17,24,1902.5,2077,55.1,54.49,0.0,0.61,84.3,83.35,0.0,0.95,13,-2
2011-01-18,1,1877.5,1962,58.57,57.69,0.0,0.88,72.72,71.85,0.0,0.87,13,-1
2011-01-18,2,1785.7,1895,54.89,54.04,0.0,0.85,80.98,79.87,0.0,1.11,13,0
2011-01-18,3,1748.3,1868,52.48,51.65,0.0,0.83,80.82,79.66,0.0,1.16,14,1
2011-01-18,4,1746.2,1867,52.29,51.51,0.0,0.78,70.69,69.68,0.0,1.01,15,2
2011-01-18,5,1784.2,1913,53.39,52.61,0.0,0.78,62.66,61.74,0.0,0.92,13,8
2011-01-18,6,1916.4,2068,59.82,59.04,0.0,0.78,64.11,63.34,0.0,0.77,12,10
2011-01-18,7,2168.5,2292,70.33,71.61,-1.91,0.63,109.49,108.58,0.0,0.91,13,11
2011-01-18,8,2270.9,2435,79.64,79.48,-0.47,0.63,112.86,111.77,0.0,1.09,13,12
2011-01-18,9,2283.1,2507,78.86,80.3,-1.96,0.52,94.18,93.31,0.0,0.87,13,12
2011-01-18,10,2271.3,2581,79.38,79.69,-0.79,0.48,96.75,95.85,0.0,0.9,16,12
2011-01-18,11,2269.5,2646,79.42,79.06,-0.1,0.46,123.1,122.35,0.0,0.75,16,15
2011-01-18,12,2262.7,2670,78.01,77.42,0.0,0.59,186.21,184.79,0.0,1.42,17,16
2011-01-18,13,2266.6,2668,71.16,70.57,0.0,0.59,101.75,100.86,0.0,0.89,18,17
2011-01-18,14,2287.0,2634,65.16,64.63,0.0,0.53,88.35,87.56,0.0,0.79,20,19
2011-01-18,15,2252.2,2596,62.67,62.2,0.0,0.47,80.03,79.09,0.0,0.94,22,22
2011-01-18,16,2257.3,2577,69.02,68.5,0.0,0.52,65.75,64.94,0.0,0.81,24,23
2011-01-18,17,2316.3,2654,77.0,79.05,-2.67,0.62,79.4,78.48,0.0,0.92,24,24
2011-01-18,18,2503.9,2797,97.0,95.03,1.23,0.74,95.48,94.64,0.0,0.84,26,26
2011-01-18,19,2543.1,2742,88.01,87.42,-0.15,0.74,87.43,86.54,0.0,0.89,29,29
2011-01-18,20,2475.5,2637,75.92,75.63,-0.41,0.7,58.83,58.18,0.0,0.65,30,30
2011-01-18,21,2431.8,2494,65.05,64.31,0.0,0.74,52.37,51.84,0.0,0.53,32,32
2011-01-18,22,2284.7,2313,59.78,59.04,0.0,0.74,51.86,51.38,0.0,0.48,32,32
2011-01-18,23,2071.9,2113,55.63,54.97,0.0,0.66,56.47,55.97,0.0,0.5,32,32
2011-01-18,24,1875.1,1932,51.91,51.32,0.0,0.59,46.23,45.82,0.0,0.41,32,32
2011-01-19,1,1770.3,1817,45.15,44.52,0.0,0.63,41.08,40.58,0.0,0.5,33,33
2011-01-19,2,1844.8,1753,38.53,38.05,0.0,0.48,36.53,36.09,0.0,0.44,33,33
2011-01-19,3,1850.9,1720,36.33,35.89,0.0,0.44,38.97,38.52,0.0,0.45,32,32
2011-01-19,4,1851.5,1711,36.33,35.8,0.0,0.53,38.55,38.11,0.0,0.44,33,33
2011-01-19,5,1979.8,1756,38.23,37.66,0.0,0.57,41.21,40.74,0.0,0.47,33,33
2011-01-19,6,2094.3,1908,44.71,43.97,0.0,0.74,46.1,45.56,0.0,0.54,32,32
2011-01-19,7,2398.2,2160,49.18,48.63,0.0,0.55,60.14,59.57,0.0,0.57,33,31
2011-01-19,8,2538.3,2307,59.27,58.85,0.0,0.42,88.69,88.1,0.0,0.59,33,31
2011-01-19,9,2413.9,2356,62.8,62.41,0.0,0.39,70.37,69.91,0.0,0.46,32,31
2011-01-19,10,2388.0,2350,63.27,62.86,0.0,0.41,77.25,76.78,0.0,0.47,33,31
2011-01-19,11,2363.7,2356,63.95,63.5,0.0,0.45,68.81,68.35,0.0,0.46,33,31
2011-01-19,12,2386.5,2368,62.12,61.66,0.0,0.46,66.24,65.78,0.0,0.46,33,32
2011-01-19,13,2332.3,2361,58.86,58.41,0.0,0.45,56.9,56.43,0.0,0.47,34,32
2011-01-19,14,2317.6,2355,56.07,55.66,0.0,0.41,57.99,57.54,0.0,0.45,34,32
2011-01-19,15,2291.5,2337,54.51,54.16,0.0,0.35,54.15,53.79,0.0,0.36,34,32
2011-01-19,16,2308.7,2333,54.3,53.96,0.0,0.34,51.94,51.56,0.0,0.38,33,31
2011-01-19,17,2443.8,2436,61.03,61.43,-0.86,0.46,63.38,62.88,0.0,0.5,34,31
2011-01-19,18,2544.6,2595,84.99,86.27,-1.94,0.66,144.71,144.12,0.0,0.59,33,31
2011-01-19,19,2556.8,2588,86.31,86.56,-0.88,0.63,111.09,110.66,0.0,0.43,32,30
2011-01-19,20,2542.9,2528,72.65,72.02,0.0,0.63,87.75,87.38,0.0,0.37,31,29
2011-01-19,21,2490.9,2431,60.0,59.45,0.0,0.55,57.1,56.78,0.0,0.32,30,27
2011-01-19,22,2331.8,2287,55.5,54.99,0.0,0.51,55.4,54.97,0.0,0.43,30,28
2011-01-19,23,2142.2,2101,54.32,53.57,0.0,0.75,58.61,57.9,0.0,0.71,28,25
2011-01-19,24,1849.5,1926,47.49,46.84,0.0,0.65,50.84,50.14,0.0,0.7,26,23
2011-01-20,1,1667.4,1817,60.83,60.25,0.0,0.58,63.41,62.56,0.0,0.85,25,21
2011-01-20,2,1698.5,1760,56.01,55.41,0.0,0.6,46.71,46.14,0.0,0.57,25,20
2011-01-20,3,1713.8,1732,45.55,45.03,0.0,0.52,40.6,40.13,0.0,0.47,24,21
2011-01-20,4,1701.9,1735,47.02,46.47,0.0,0.55,46.67,46.12,0.0,0.55,24,21
2011-01-20,5,1728.8,1781,55.72,55.16,0.0,0.56,51.3,50.71,0.0,0.59,23,20
2011-01-20,6,1855.0,1947,65.06,64.7,-0.01,0.37,57.71,57.08,0.0,0.63,22,19
2011-01-20,7,2154.1,2242,72.76,71.99,0.0,0.77,77.82,77.09,0.0,0.73,21,18
2011-01-20,8,2292.9,2391,102.04,100.72,0.0,1.32,73.47,73.03,0.0,0.44,20,16
2011-01-20,9,2285.5,2391,97.45,96.3,0.0,1.15,69.67,69.2,0.0,0.47,20,15
2011-01-20,10,2283.9,2382,91.45,90.51,0.0,0.94,67.99,67.5,0.0,0.49,22,16
2011-01-20,11,2323.8,2390,88.0,87.06,0.0,0.94,66.09,65.65,0.0,0.44,24,14
2011-01-20,12,2289.3,2390,86.95,86.03,0.0,0.92,66.46,66.06,0.0,0.4,24,14
2011-01-20,13,2314.9,2362,78.28,77.33,0.0,0.95,65.43,65.01,0.0,0.42,25,15
2011-01-20,14,2303.7,2355,71.7,70.86,0.0,0.84,65.67,65.25,0.0,0.42,26,14
2011-01-20,15,2281.1,2329,70.09,69.37,0.0,0.72,64.72,64.31,0.0,0.41,27,15
2011-01-20,16,2249.7,2337,71.95,71.18,0.0,0.77,56.29,55.87,0.0,0.42,26,15
2011-01-20,17,2396.6,2439,75.54,74.76,0.0,0.78,59.32,58.91,0.0,0.41,25,14
2011-01-20,18,2584.4,2630,100.09,99.58,0.0,0.51,69.9,69.62,0.0,0.28,23,14
2011-01-20,19,2587.7,2635,98.96,98.26,0.0,0.7,69.27,68.98,0.0,0.29,21,13
2011-01-20,20,2523.3,2583,90.24,89.18,0.0,1.06,69.46,68.95,0.0,0.51,20,13
2011-01-20,21,2460.3,2502,83.87,82.82,0.0,1.05,71.39,70.74,0.0,0.65,19,12
2011-01-20,22,2312.0,2358,70.0,69.17,0.0,0.83,66.97,66.46,0.0,0.51,19,13
2011-01-20,23,2111.7,2169,72.03,71.2,0.0,0.83,65.32,64.81,0.0,0.51,19,13
2011-01-20,24,1933.9,1987,63.95,63.55,0.0,0.4,40.41,40.08,0.0,0.33,18,13
2011-01-21,1,1980.9,1868,60.5,59.63,0.0,0.87,40.44,39.98,0.0,0.46,19,13
2011-01-21,2,1990.8,1815,46.17,45.48,0.0,0.69,41.17,40.63,0.0,0.54,19,15
2011-01-21,3,1960.1,1786,43.34,42.65,0.0,0.69,41.18,40.64,0.0,0.54,18,17
2011-01-21,4,1957.4,1782,42.98,42.31,0.0,0.67,41.65,41.08,0.0,0.57,18,17
2011-01-21,5,1992.7,1824,45.67,44.99,0.0,0.68,38.43,37.95,0.0,0.48,18,17
2011-01-21,6,2096.9,1965,60.62,60.27,-0.4,0.75,56.75,56.19,0.0,0.56,18,17
2011-01-21,7,2143.2,2151,100.18,101.25,-1.65,0.58,80.57,79.91,0.0,0.66,18,17
2011-01-21,8,2243.2,2290,123.21,122.43,0.0,0.78,93.31,92.55,0.0,0.76,18,17
2011-01-21,9,2281.5,2378,121.29,120.81,0.0,0.48,88.13,87.62,0.0,0.51,19,17
2011-01-21,10,2234.1,2449,112.89,112.61,0.0,0.28,97.3,96.78,0.0,0.52,20,18
2011-01-21,11,2258.7,2484,118.69,118.34,0.0,0.35,116.2,115.77,0.0,0.43,22,20
2011-01-21,12,2216.3,2481,114.11,113.72,0.0,0.39,105.46,105.06,0.0,0.4,22,20
2011-01-21,13,2262.3,2464,105.23,104.86,0.0,0.37,98.44,97.99,0.0,0.45,23,18
2011-01-21,14,2238.2,2447,94.02,93.68,0.0,0.34,83.85,83.44,0.0,0.41,24,17
2011-01-21,15,2281.6,2413,85.91,85.76,0.0,0.15,81.36,80.92,0.0,0.44,24,15
2011-01-21,16,2369.4,2400,87.24,87.05,0.0,0.19,71.15,70.7,0.0,0.45,23,13
2011-01-21,17,2323.6,2465,103.93,103.67,0.0,0.26,80.67,80.19,0.0,0.48,22,12
2011-01-21,18,2444.6,2648,123.0,122.64,0.0,0.36,125.15,124.57,0.0,0.58,21,11
2011-01-21,19,2480.4,2639,122.26,121.78,0.0,0.48,90.16,89.63,0.0,0.53,21,11
2011-01-21,20,2387.6,2565,96.65,96.28,0.0,0.37,105.51,104.83,0.0,0.68,20,10
2011-01-21,21,2440.7,2477,89.61,89.33,0.0,0.28,90.35,89.73,0.0,0.62,18,9
2011-01-21,22,2268.4,2353,87.23,86.6,0.0,0.63,72.28,71.7,0.0,0.58,17,8
2011-01-21,23,1970.8,2195,95.4,94.67,0.0,0.73,70.43,69.63,0.0,0.8,16,8
2011-01-21,24,1885.2,2045,84.93,84.24,0.0,0.69,42.89,42.4,0.0,0.49,16,9
2011-01-22,1,1860.1,1933,80.0,79.37,0.0,0.63,47.64,47.11,0.0,0.53,15,8
2011-01-22,2,1995.4,1861,60.41,59.81,0.0,0.6,75.61,74.75,0.0,0.86,14,7
2011-01-22,3,1965.3,1834,54.86,54.38,0.0,0.48,56.99,56.28,0.0,0.71,13,6
2011-01-22,4,1956.4,1820,54.89,54.39,0.0,0.5,61.37,60.62,0.0,0.75,12,5
2011-01-22,5,1965.1,1838,60.6,60.98,-0.84,0.46,85.81,84.95,0.0,0.86,10,4
2011-01-22,6,2012.9,1899,61.05,60.49,0.0,0.56,104.67,103.54,0.0,1.13,9,3
2011-01-22,7,1891.1,2010,75.81,78.56,-3.24,0.49,115.67,114.64,0.0,1.03,9,3
2011-01-22,8,2295.2,2107,56.22,80.42,-24.82,0.62,98.31,97.77,0.0,0.54,10,3
2011-01-22,9,2321.6,2227,102.72,120.39,-18.3,0.63,118.02,117.21,0.0,0.81,10,3
2011-01-22,10,2285.3,2291,125.36,124.74,0.0,0.62,144.33,143.16,0.0,1.17,11,4
2011-01-22,11,2194.3,2312,127.06,137.34,-11.1,0.82,183.3,181.93,0.0,1.37,13,4
2011-01-22,12,2167.4,2288,120.0,128.31,-9.12,0.81,142.73,141.4,0.0,1.33,16,4
2011-01-22,13,2139.1,2252,114.07,120.3,-6.94,0.71,147.99,146.59,0.0,1.4,18,5
2011-01-22,14,2069.4,2212,110.02,115.84,-6.4,0.58,133.58,132.18,0.0,1.4,19,5
2011-01-22,15,2014.4,2185,111.31,110.79,0.0,0.52,115.79,114.68,0.0,1.11,20,4
2011-01-22,16,2014.0,2188,118.45,117.96,0.0,0.49,126.63,125.63,0.0,1.0,19,6
2011-01-22,17,2109.3,2277,136.16,135.64,0.0,0.52,136.96,136.18,0.0,0.78,19,3
