Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-01-11,24,811.8,841,68.79,67.33,0.0,1.46,84.61,82.63,0.0,1.98,33,24
2015-01-12,1,779.6,786,62.79,61.63,0.0,1.16,74.46,72.84,0.0,1.62,34,24
2015-01-12,2,740.1,755,61.73,60.7,0.0,1.03,64.26,62.98,0.0,1.28,36,23
2015-01-12,3,711.0,741,57.62,56.7,0.0,0.92,64.36,63.09,0.0,1.27,37,22
2015-01-12,4,730.8,738,58.74,57.75,0.0,0.99,64.76,63.53,0.0,1.23,37,24
2015-01-12,5,729.2,756,61.14,60.12,0.0,1.02,60.71,59.61,0.0,1.1,37,25
2015-01-12,6,787.9,817,69.53,68.47,0.0,1.06,65.91,64.72,0.0,1.19,37,22
2015-01-12,7,949.4,938,131.45,128.86,0.0,2.59,76.38,74.7,0.0,1.68,36,21
2015-01-12,8,1007.5,1009,107.13,104.71,0.0,2.42,106.89,104.36,0.0,2.53,35,25
2015-01-12,9,1047.9,1028,87.89,85.87,0.0,2.02,84.0,82.02,0.0,1.98,34,25
2015-01-12,10,1065.2,1049,81.47,79.72,0.0,1.75,79.66,77.77,0.0,1.89,37,22
2015-01-12,11,1083.5,1074,89.93,87.9,0.0,2.03,94.11,91.91,0.0,2.2,38,21
2015-01-12,12,1083.0,1084,88.27,86.29,0.0,1.98,103.37,100.91,0.0,2.46,37,27
2015-01-12,13,1074.3,1084,82.33,80.56,0.0,1.77,100.64,98.22,0.0,2.42,35,31
2015-01-12,14,1086.6,1082,78.58,76.9,0.0,1.68,93.44,91.15,0.0,2.29,36,34
2015-01-12,15,1047.8,1080,76.49,74.93,0.0,1.56,89.04,86.92,0.0,2.12,36,34
2015-01-12,16,1028.7,1079,78.83,77.23,0.0,1.6,86.1,84.34,0.0,1.76,36,35
2015-01-12,17,1103.6,1127,91.3,90.27,0.0,1.03,107.34,105.62,0.0,1.72,37,35
2015-01-12,18,1173.1,1170,130.38,128.49,0.0,1.89,85.55,83.97,0.0,1.58,36,35
2015-01-12,19,1148.8,1158,99.91,98.59,0.0,1.32,93.51,91.8,0.0,1.71,36,35
2015-01-12,20,1133.7,1124,97.35,96.17,0.0,1.18,85.4,84.03,0.0,1.37,38,36
2015-01-12,21,1088.6,1071,83.13,81.89,0.0,1.24,75.4,74.12,0.0,1.28,37,35
2015-01-12,22,1019.5,999,85.27,83.36,0.0,1.91,65.38,63.93,0.0,1.45,37,34
2015-01-12,23,932.5,913,74.0,72.46,0.0,1.54,57.96,56.63,0.0,1.33,37,33
2015-01-12,24,840.9,831,66.47,64.9,0.0,1.57,51.47,50.18,0.0,1.29,37,32
2015-01-13,1,722.1,775,65.51,64.24,0.0,1.27,60.76,59.3,0.0,1.46,36,31
2015-01-13,2,694.1,747,60.62,59.5,0.01,1.11,46.27,45.23,0.0,1.04,36,30
2015-01-13,3,682.6,737,55.53,54.53,0.01,0.99,39.29,38.45,0.0,0.84,35,28
2015-01-13,4,684.3,737,56.31,55.27,0.02,1.02,40.54,39.67,0.0,0.87,33,22
2015-01-13,5,708.1,763,65.69,64.35,0.03,1.31,-47.74,-46.8,0.0,-0.94,32,19
2015-01-13,6,774.2,833,68.57,67.27,0.01,1.29,66.27,65.07,0.0,1.2,30,17
2015-01-13,7,951.2,962,105.66,103.84,0.05,1.77,82.72,81.22,0.0,1.5,28,14
2015-01-13,8,1046.0,1037,116.22,114.13,0.0,2.09,134.87,132.12,0.0,2.75,25,12
2015-01-13,9,1084.9,1054,115.84,113.59,0.0,2.25,96.93,94.15,0.63,2.15,24,11
2015-01-13,10,1113.7,1069,97.78,95.96,0.0,1.82,89.43,87.19,0.68,1.56,24,7
2015-01-13,11,1133.9,1087,109.48,107.39,0.0,2.09,73.18,71.86,0.0,1.32,24,7
2015-01-13,12,1135.8,1086,107.62,105.55,0.0,2.07,67.1,65.93,0.0,1.17,24,4
2015-01-13,13,1127.7,1086,102.1,100.2,0.0,1.9,67.25,66.03,0.0,1.22,25,6
2015-01-13,14,1116.1,1072,102.63,100.72,0.0,1.91,69.94,68.73,0.0,1.21,26,5
2015-01-13,15,1080.5,1051,97.43,95.8,0.0,1.63,68.53,67.53,0.0,1.0,25,2
2015-01-13,16,1086.3,1052,93.42,91.77,0.0,1.65,67.18,66.57,0.0,0.61,25,1
2015-01-13,17,1173.6,1116,105.59,106.22,-0.86,0.23,82.44,82.16,0.0,0.28,24,1
2015-01-13,18,1295.3,1212,128.92,132.52,-4.14,0.54,101.24,99.81,0.78,0.65,22,2
2015-01-13,19,1253.6,1218,118.85,120.41,-2.0,0.44,92.7,92.36,-0.22,0.56,20,5
2015-01-13,20,1217.8,1197,114.8,114.92,-0.42,0.3,104.14,100.52,3.06,0.56,20,5
2015-01-13,21,1169.5,1153,113.47,113.42,0.0,0.05,97.85,97.09,0.47,0.29,17,6
2015-01-13,22,1101.3,1085,95.42,94.56,0.0,0.86,85.16,84.56,0.0,0.6,18,1
2015-01-13,23,1000.1,996,95.96,94.3,0.0,1.66,66.95,65.88,0.0,1.07,17,-1
2015-01-13,24,910.1,915,85.68,84.53,0.0,1.15,78.34,76.95,0.0,1.39,16,-2
2015-01-14,1,878.1,867,101.24,98.83,0.0,2.41,96.44,94.55,0.0,1.89,16,-1
2015-01-14,2,888.6,834,97.02,94.65,0.0,2.37,86.67,84.82,0.0,1.85,15,-2
2015-01-14,3,830.5,820,83.24,81.39,0.0,1.85,78.07,76.32,0.0,1.75,16,-1
2015-01-14,4,859.4,822,82.36,80.48,0.0,1.88,89.96,88.04,0.0,1.92,16,0
2015-01-14,5,830.8,842,86.12,84.1,0.0,2.02,92.93,90.98,0.0,1.95,17,1
2015-01-14,6,925.0,897,102.74,100.63,0.0,2.11,98.85,97.24,0.0,1.61,17,2
2015-01-14,7,1119.5,1024,114.42,113.53,0.0,0.89,106.97,106.44,0.0,0.53,18,3
2015-01-14,8,1138.5,1104,113.02,112.1,0.0,0.92,118.12,117.12,0.0,1.0,18,4
2015-01-14,9,1110.7,1126,109.72,108.78,0.0,0.94,104.18,103.39,0.0,0.79,18,4
2015-01-14,10,1125.1,1143,106.66,106.01,0.0,0.65,109.5,108.81,0.0,0.69,19,6
2015-01-14,11,1143.4,1161,97.5,96.68,0.0,0.82,103.37,102.56,0.0,0.81,21,7
2015-01-14,12,1133.2,1163,84.36,83.3,0.0,1.06,92.1,91.15,0.0,0.95,21,8
2015-01-14,13,1118.1,1156,82.22,81.27,0.0,0.95,85.6,84.59,0.0,1.01,22,10
2015-01-14,14,1118.7,1151,78.89,78.0,0.0,0.89,92.18,91.0,0.0,1.18,24,12
2015-01-14,15,1093.2,1137,75.44,74.7,0.0,0.74,84.12,82.98,0.0,1.14,25,13
2015-01-14,16,1096.9,1133,78.75,77.92,0.0,0.83,83.44,82.4,0.0,1.04,26,15
2015-01-14,17,1157.7,1181,95.32,94.22,0.0,1.1,104.16,103.46,0.0,0.7,25,16
2015-01-14,18,1224.6,1238,110.36,109.29,0.0,1.07,102.74,104.16,-1.97,0.55,24,17
2015-01-14,19,1146.2,1227,105.48,104.66,0.0,0.82,107.61,107.33,-0.12,0.4,24,19
2015-01-14,20,1123.9,1196,96.53,95.73,0.0,0.8,92.85,92.54,0.0,0.31,24,19
2015-01-14,21,1091.6,1147,98.94,98.05,0.0,0.89,84.23,83.89,0.0,0.34,24,19
2015-01-14,22,1025.9,1072,91.3,90.65,0.0,0.65,83.25,82.66,0.0,0.59,25,20
2015-01-14,23,928.0,981,85.63,84.24,0.0,1.39,82.53,81.16,0.0,1.37,25,20
2015-01-14,24,839.6,897,80.07,78.47,0.0,1.6,81.09,79.53,0.0,1.56,25,20
2015-01-15,1,829.5,838,71.68,70.5,0.0,1.18,76.94,75.59,0.0,1.35,26,20
2015-01-15,2,820.0,809,71.36,70.25,0.0,1.11,74.26,73.05,0.0,1.21,26,20
2015-01-15,3,781.2,792,68.23,67.25,0.0,0.98,71.18,70.06,0.0,1.12,25,21
2015-01-15,4,783.0,790,70.59,69.64,0.0,0.95,73.67,72.56,0.0,1.11,26,20
2015-01-15,5,770.0,814,74.14,73.16,0.0,0.98,76.48,75.5,0.0,0.98,26,20
2015-01-15,6,861.1,868,88.71,87.38,0.0,1.33,81.54,80.56,0.0,0.98,26,21
2015-01-15,7,1024.1,988,147.45,147.46,0.0,-0.01,93.06,92.96,0.0,0.1,26,20
2015-01-15,8,1050.9,1055,135.65,135.48,0.0,0.17,109.57,109.55,0.0,0.02,26,19
2015-01-15,9,1057.5,1074,115.27,115.11,0.0,0.16,89.33,89.16,0.0,0.17,27,19
2015-01-15,10,1065.2,1091,89.68,89.64,0.0,0.04,104.39,104.4,0.0,-0.01,28,20
2015-01-15,11,1077.5,1106,88.84,88.75,0.0,0.09,88.4,88.08,0.0,0.32,28,21
2015-01-15,12,1101.6,1107,87.57,87.53,0.0,0.04,88.19,87.97,0.0,0.22,29,23
2015-01-15,13,1065.7,1102,77.18,76.64,0.0,0.54,78.33,77.94,0.0,0.39,30,24
2015-01-15,14,1074.1,1093,73.1,72.52,0.0,0.58,74.83,74.41,0.0,0.42,30,26
2015-01-15,15,1061.0,1085,71.84,71.31,0.0,0.53,73.92,73.35,0.0,0.57,30,25
2015-01-15,16,1046.5,1080,73.06,72.53,0.0,0.53,76.4,75.84,0.0,0.56,29,27
2015-01-15,17,1137.5,1126,116.62,116.57,0.0,0.05,95.75,95.42,0.0,0.33,30,25
2015-01-15,18,1207.8,1193,149.23,148.67,0.0,0.56,91.05,90.61,0.0,0.44,30,25
2015-01-15,19,1099.2,1186,132.06,131.82,0.0,0.24,96.31,96.01,0.0,0.3,30,25
2015-01-15,20,1109.2,1156,106.33,106.21,0.0,0.12,98.68,98.38,0.0,0.3,29,22
2015-01-15,21,1068.1,1116,99.04,99.11,0.0,-0.07,81.23,80.95,0.0,0.28,29,19
2015-01-15,22,1000.0,1050,90.15,89.88,0.0,0.27,71.42,70.92,0.0,0.5,27,15
2015-01-15,23,907.1,965,83.68,82.49,0.0,1.19,62.66,61.58,0.0,1.08,25,14
2015-01-15,24,836.7,885,67.79,66.96,0.0,0.83,73.88,72.67,0.0,1.21,24,13
2015-01-16,1,819.0,830,73.75,72.34,0.0,1.41,79.47,77.9,0.0,1.57,24,13
2015-01-16,2,803.0,804,69.02,67.76,0.0,1.26,72.56,71.14,0.0,1.42,24,13
2015-01-16,3,771.9,789,66.71,65.55,0.0,1.16,66.96,65.67,0.0,1.29,23,13
2015-01-16,4,767.3,788,65.42,64.3,0.0,1.12,66.34,65.0,0.0,1.34,24,14
2015-01-16,5,784.8,812,66.82,65.62,0.0,1.2,71.6,70.1,0.0,1.5,24,14
2015-01-16,6,848.0,865,74.49,72.94,0.0,1.55,51.45,50.41,0.0,1.04,24,14
2015-01-16,7,979.0,980,102.83,101.99,0.0,0.84,93.61,92.67,0.0,0.94,26,15
2015-01-16,8,1033.1,1041,115.05,114.09,0.02,0.94,103.57,102.26,0.0,1.31,27,15
2015-01-16,9,1056.2,1060,102.78,101.42,0.02,1.34,107.85,106.54,0.0,1.31,27,15
2015-01-16,10,1069.0,1075,89.59,88.4,0.02,1.17,100.76,99.41,0.0,1.35,29,16
2015-01-16,11,1079.6,1077,99.47,98.1,0.02,1.35,95.78,94.43,0.0,1.35,31,17
2015-01-16,12,1080.7,1062,94.92,93.62,0.02,1.28,83.76,82.67,0.0,1.09,34,18
2015-01-16,13,1064.6,1043,89.43,88.11,0.06,1.26,83.65,82.53,0.0,1.12,38,19
2015-01-16,14,1054.0,1041,84.39,83.2,0.06,1.13,82.72,81.56,0.0,1.16,38,17
2015-01-16,15,1044.0,1032,79.49,78.36,0.09,1.04,79.19,78.07,0.0,1.12,39,17
2015-01-16,16,1045.3,1034,85.44,84.22,0.07,1.15,76.14,75.06,0.0,1.08,38,19
2015-01-16,17,1093.4,1080,103.1,101.61,0.0,1.49,83.14,82.02,0.0,1.12,34,8
2015-01-16,18,1172.4,1155,127.56,125.48,0.02,2.06,80.69,83.17,-3.87,1.39,30,5
2015-01-16,19,1158.8,1156,121.53,119.63,0.04,1.86,79.54,80.68,-2.28,1.14,27,1
2015-01-16,20,1138.5,1133,114.13,112.48,0.07,1.58,87.76,86.98,-0.22,1.0,25,0
2015-01-16,21,1111.7,1099,111.66,109.98,0.07,1.61,75.79,75.0,0.0,0.79,23,0
2015-01-16,22,1073.6,1053,106.57,104.99,0.08,1.5,49.09,48.68,0.0,0.41,22,-2
2015-01-16,23,965.3,991,115.31,112.36,0.11,2.84,70.15,68.96,0.0,1.19,20,-3
2015-01-16,24,889.4,924,91.09,89.11,0.06,1.92,23.33,22.94,0.0,0.39,19,-6
2015-01-17,1,949.3,876,70.33,69.02,0.0,1.31,51.11,50.25,0.0,0.86,17,-6
2015-01-17,2,916.1,850,64.77,63.59,0.0,1.18,55.94,55.0,0.0,0.94,15,-6
2015-01-17,3,901.6,828,61.88,60.78,0.03,1.07,54.03,53.16,0.0,0.87,14,-7
2015-01-17,4,885.9,824,61.57,60.51,0.05,1.01,49.24,48.48,0.0,0.76,13,-7
2015-01-17,5,882.8,834,62.41,61.32,0.05,1.04,48.66,47.95,0.0,0.71,12,-6
2015-01-17,6,909.0,863,61.43,60.42,0.0,1.01,49.85,49.11,0.0,0.74,12,-6
2015-01-17,7,958.4,913,73.55,72.19,0.0,1.36,46.68,46.15,0.0,0.53,12,-7
2015-01-17,8,1006.6,959,77.81,76.38,0.0,1.43,53.3,52.66,0.0,0.64,11,-7
2015-01-17,9,1067.1,1014,89.43,87.88,0.0,1.55,61.4,60.69,0.0,0.71,12,-7
2015-01-17,10,1108.8,1050,94.5,92.73,0.0,1.77,63.17,62.45,0.0,0.72,14,-7
2015-01-17,11,1099.6,1063,107.02,105.11,0.0,1.91,64.94,64.2,0.0,0.74,16,-8
2015-01-17,12,1116.2,1057,95.21,93.47,0.0,1.74,58.82,58.18,0.0,0.64,18,-8
2015-01-17,13,1054.9,1038,91.02,89.46,0.0,1.56,52.26,51.72,0.0,0.54,21,-8
2015-01-17,14,1040.1,1012,86.14,84.73,0.0,1.41,33.85,33.56,0.0,0.29,22,-10
2015-01-17,15,1021.6,995,78.31,77.15,0.0,1.16,25.49,25.32,0.0,0.17,24,-9
2015-01-17,16,1033.4,993,82.16,80.96,0.0,1.2,50.36,50.14,0.0,0.22,23,-3
2015-01-17,17,1115.4,1045,113.61,112.49,0.0,1.12,56.07,55.93,0.0,0.14,23,3
2015-01-17,18,1217.0,1131,116.31,114.61,0.05,1.65,61.49,61.12,0.0,0.37,22,4
2015-01-17,19,1154.8,1129,104.33,103.01,0.0,1.32,58.19,57.82,0.0,0.37,21,4
2015-01-17,20,1138.9,1102,104.63,103.48,0.0,1.15,60.04,59.77,0.0,0.27,21,6
2015-01-17,21,1092.8,1067,93.49,92.41,0.0,1.08,58.54,58.44,0.0,0.1,20,6
2015-01-17,22,1044.2,1017,86.93,85.85,0.0,1.08,55.64,55.46,0.0,0.18,19,7
2015-01-17,23,965.3,955,73.29,72.27,0.0,1.02,51.49,51.18,0.0,0.31,19,9
2015-01-17,24,859.5,885,61.42,60.43,0.0,0.99,46.21,45.6,0.0,0.61,20,10
2015-01-18,1,816.4,837,39.36,38.84,0.01,0.51,51.58,50.88,0.0,0.7,21,12
2015-01-18,2,778.5,803,35.23,34.7,0.01,0.52,37.62,37.11,0.0,0.51,19,12
2015-01-18,3,744.3,774,32.88,32.32,0.01,0.55,38.63,38.12,0.0,0.51,22,16
2015-01-18,4,733.6,756,32.14,31.64,0.01,0.49,41.47,40.98,0.0,0.49,27,21
2015-01-18,5,731.0,754,30.75,30.28,0.01,0.46,40.28,39.89,0.0,0.39,26,20
2015-01-18,6,749.7,769,35.82,35.25,0.02,0.55,40.55,40.17,0.0,0.38,24,20
2015-01-18,7,780.5,797,40.06,39.61,0.0,0.45,44.37,43.9,0.0,0.47,26,22
2015-01-18,8,808.8,823,38.24,37.78,0.0,0.46,44.96,44.49,0.0,0.47,29,24
2015-01-18,9,864.2,869,40.68,40.17,0.0,0.51,41.16,40.71,0.0,0.45,30,25
2015-01-18,10,907.1,922,44.45,43.97,0.0,0.48,20.43,20.24,0.0,0.19,34,28
2015-01-18,11,935.3,956,48.64,48.48,0.0,0.16,44.71,44.42,0.0,0.29,37,32
2015-01-18,12,950.4,962,50.84,50.64,0.0,0.2,53.66,53.29,0.0,0.37,39,36
2015-01-18,13,984.7,970,50.2,49.97,0.0,0.23,53.04,52.68,0.0,0.36,48,44
2015-01-18,14,966.9,968,45.78,45.6,0.0,0.18,51.1,50.77,0.0,0.33,49,44
2015-01-18,15,902.9,960,39.82,39.63,0.0,0.19,52.25,51.98,0.0,0.27,50,44
2015-01-18,16,949.4,959,43.96,43.78,0.0,0.18,52.06,51.92,0.0,0.14,49,44
2015-01-18,17,1064.0,998,58.37,58.2,0.0,0.17,49.17,49.14,0.0,0.03,47,43
2015-01-18,18,1076.9,1049,73.46,73.4,0.0,0.06,58.43,58.28,0.0,0.15,48,43
2015-01-18,19,1067.4,1023,58.37,58.36,0.0,0.01,41.89,41.76,0.0,0.13,50,43
2015-01-18,20,1038.9,977,53.01,53.08,0.0,-0.07,6.61,6.59,0.0,0.02,52,44
2015-01-18,21,1028.8,936,55.69,55.66,0.01,0.02,3.74,3.73,0.0,0.01,51,45
2015-01-18,22,912.7,882,40.11,39.77,0.0,0.34,0.09,0.09,0.0,0.0,48,46
2015-01-18,23,801.8,835,38.29,37.73,0.03,0.53,9.88,9.74,0.0,0.14,47,44
2015-01-18,24,724.3,767,25.13,24.76,0.03,0.34,15.82,15.56,0.0,0.26,45,42
2015-01-19,1,706.8,721,23.7,23.35,0.02,0.33,5.35,5.27,0.0,0.08,43,39
2015-01-19,2,683.0,693,24.13,23.8,0.02,0.31,28.24,27.85,0.0,0.39,41,37
2015-01-19,3,670.5,680,23.41,23.12,0.02,0.27,33.09,32.66,0.0,0.43,39,36
2015-01-19,4,670.1,681,23.42,23.13,0.02,0.27,30.05,29.66,0.0,0.39,39,35
2015-01-19,5,687.0,698,23.23,22.92,0.02,0.29,-42.06,-41.42,0.0,-0.64,38,34
2015-01-19,6,739.1,745,30.14,29.62,0.03,0.49,-72.79,-71.64,0.0,-1.15,37,33
2015-01-19,7,831.2,824,41.06,40.4,0.06,0.6,35.65,35.08,0.0,0.57,36,33
2015-01-19,8,918.7,882,53.57,52.84,0.09,0.64,28.65,28.29,0.0,0.36,36,31
2015-01-19,9,994.5,932,55.79,55.04,0.08,0.67,0.02,0.02,0.0,0.0,37,30
2015-01-19,10,1049.9,980,58.25,57.4,0.07,0.78,5.69,5.62,0.0,0.07,39,29
2015-01-19,11,1082.1,1012,65.49,64.49,0.05,0.95,43.77,43.21,0.0,0.56,39,31
2015-01-19,12,1085.0,1018,65.56,64.61,0.0,0.95,42.13,41.55,0.0,0.58,41,30
2015-01-19,13,1071.7,1017,59.8,58.99,0.0,0.81,38.82,38.25,0.0,0.57,41,31
2015-01-19,14,1043.9,1012,55.8,55.1,0.0,0.7,36.28,35.76,0.0,0.52,43,27
2015-01-19,15,1032.8,993,50.83,50.2,0.0,0.63,38.84,38.32,0.0,0.52,43,26
2015-01-19,16,1031.2,993,55.81,55.1,0.0,0.71,38.25,37.86,0.0,0.39,41,25
2015-01-19,17,1090.0,1040,66.29,66.12,0.0,0.17,43.27,43.1,0.0,0.17,41,24
2015-01-19,18,1142.3,1133,92.72,92.65,0.0,0.07,59.31,58.99,0.0,0.32,38,23
2015-01-19,19,1126.1,1134,73.36,73.38,0.0,-0.02,58.29,58.02,0.0,0.27,37,22
2015-01-19,20,1101.6,1103,72.34,72.44,0.0,-0.1,48.96,48.68,0.0,0.28,36,22
2015-01-19,21,1057.1,1060,62.46,62.47,0.0,-0.01,39.25,39.1,0.0,0.15,35,22
2015-01-19,22,991.4,989,63.96,63.8,0.0,0.16,22.92,22.85,0.0,0.07,34,21
2015-01-19,23,920.7,906,47.15,46.56,0.0,0.59,6.36,6.31,0.0,0.05,33,21
2015-01-19,24,844.7,830,39.72,39.24,0.0,0.48,-36.52,-35.95,0.0,-0.57,32,21
2015-01-20,1,773.7,779,38.14,37.59,0.0,0.55,0.01,0.01,0.0,0.0,32,21
2015-01-20,2,757.7,752,38.01,37.41,0.05,0.55,3.43,3.37,0.0,0.06,31,21
2015-01-20,3,761.6,741,28.44,27.91,0.03,0.5,-94.21,-92.66,0.0,-1.55,31,20
2015-01-20,4,729.9,736,27.99,27.5,0.03,0.46,-74.89,-73.63,0.0,-1.26,30,20
2015-01-20,5,753.7,761,37.38,36.69,0.05,0.64,-67.86,-66.72,0.0,-1.14,30,20
2015-01-20,6,793.9,821,46.9,46.18,0.06,0.66,2.13,2.13,0.0,0.0,30,17
2015-01-20,7,956.8,942,68.71,69.03,0.03,-0.35,44.9,44.85,0.0,0.05,30,16
2015-01-20,8,1018.5,1008,70.87,71.16,0.0,-0.29,45.95,45.88,0.0,0.07,29,15
2015-01-20,9,1028.5,1021,69.91,70.71,-0.43,-0.37,30.06,29.97,0.0,0.09,30,16
2015-01-20,10,1037.4,1029,65.07,65.38,0.0,-0.31,16.73,16.68,0.0,0.05,32,17
2015-01-20,11,1049.0,1038,64.37,64.54,0.0,-0.17,26.33,26.23,0.0,0.1,34,17
2015-01-20,12,1063.8,1039,57.23,57.31,0.0,-0.08,34.5,34.39,0.0,0.11,34,18
2015-01-20,13,1013.2,1028,54.69,54.78,0.0,-0.09,37.93,37.89,0.0,0.04,36,19
2015-01-20,14,1012.1,1015,52.41,52.44,0.0,-0.03,32.61,32.55,0.0,0.06,38,16
2015-01-20,15,1002.2,1007,50.16,50.14,0.0,0.02,22.25,22.19,0.0,0.06,37,15
2015-01-20,16,1024.9,1017,52.98,53.03,0.0,-0.05,7.59,7.55,0.0,0.04,37,15
2015-01-20,17,1106.9,1057,70.19,70.25,0.03,-0.09,33.48,33.3,0.0,0.18,36,14
2015-01-20,18,1194.5,1149,93.12,93.03,0.04,0.05,49.08,48.76,0.0,0.32,34,15
2015-01-20,19,1163.7,1155,79.95,79.94,0.04,-0.03,59.1,58.77,0.0,0.33,32,13
2015-01-20,20,1140.9,1128,71.13,71.08,0.04,0.01,56.09,55.9,0.0,0.19,32,12
2015-01-20,21,1095.0,1083,73.72,73.98,0.0,-0.26,44.94,44.85,0.0,0.09,32,11
2015-01-20,22,1045.1,1018,59.65,59.79,0.0,-0.14,22.63,22.61,0.0,0.02,32,6
2015-01-20,23,936.7,930,54.94,54.48,0.0,0.46,20.23,20.12,0.0,0.11,30,4
2015-01-20,24,857.7,852,48.34,47.86,0.0,0.48,28.88,28.59,0.0,0.29,29,4
2015-01-21,1,821.0,798,40.06,39.52,0.0,0.54,50.47,49.88,0.0,0.59,27,5
2015-01-21,2,803.8,772,38.41,37.93,0.0,0.48,38.77,38.28,0.0,0.49,27,6
2015-01-21,3,769.0,761,38.25,37.75,0.0,0.5,38.23,37.73,0.0,0.5,26,6
2015-01-21,4,769.2,761,38.24,37.77,0.0,0.47,38.21,37.73,0.0,0.48,26,6
2015-01-21,5,761.0,791,39.53,39.04,0.0,0.49,39.57,39.06,0.0,0.51,24,7
2015-01-21,6,793.0,855,51.62,50.94,0.0,0.68,56.75,56.11,0.0,0.64,23,7
2015-01-21,7,928.5,977,77.04,77.19,0.0,-0.15,60.88,60.66,0.0,0.22,22,6
2015-01-21,8,1009.9,1049,84.42,84.51,0.0,-0.09,69.84,69.58,0.0,0.26,21,7
2015-01-21,9,1044.7,1062,74.54,74.73,0.0,-0.19,57.55,57.53,0.0,0.02,22,7
2015-01-21,10,1019.5,1067,74.17,74.53,0.0,-0.36,32.07,32.13,0.0,-0.06,25,6
2015-01-21,11,1057.9,1076,72.01,72.0,0.0,0.01,44.98,44.96,0.0,0.02,29,5
2015-01-21,12,1103.6,1071,64.79,64.7,0.0,0.09,57.41,57.35,0.0,0.06,30,5
2015-01-21,13,1069.8,1061,59.78,59.7,0.0,0.08,56.69,56.61,0.0,0.08,32,6
2015-01-21,14,1063.6,1058,58.15,58.12,0.0,0.03,41.97,41.91,0.0,0.06,33,6
2015-01-21,15,1023.1,1037,54.04,54.09,0.0,-0.05,12.09,12.1,0.0,-0.01,35,6
2015-01-21,16,1025.4,1033,55.91,55.97,0.0,-0.06,21.76,21.8,0.0,-0.04,34,8
2015-01-21,17,1121.7,1075,71.67,72.05,0.0,-0.38,54.78,54.87,0.0,-0.09,33,10
2015-01-21,18,1204.5,1167,94.68,95.23,0.0,-0.55,69.06,68.93,0.0,0.13,31,12
2015-01-21,19,1193.3,1169,84.0,84.58,0.0,-0.58,72.84,72.73,0.0,0.11,27,13
2015-01-21,20,1135.3,1140,75.98,76.45,0.0,-0.47,67.88,67.85,0.0,0.03,30,14
2015-01-21,21,1110.1,1093,70.28,70.37,0.0,-0.09,54.0,54.02,0.0,-0.02,30,17
2015-01-21,22,1031.6,1020,65.19,64.64,0.0,0.55,44.64,44.28,0.0,0.36,30,20
2015-01-21,23,924.0,933,60.37,59.71,0.0,0.66,15.7,15.52,0.0,0.18,30,22
2015-01-21,24,838.1,848,55.04,54.33,0.0,0.71,34.67,34.31,0.0,0.36,31,23
2015-01-22,1,784.9,789,38.35,37.89,0.0,0.46,44.0,43.55,0.0,0.45,31,24
2015-01-22,2,748.8,759,35.78,35.3,0.0,0.48,36.4,35.99,0.0,0.41,32,24
2015-01-22,3,684.3,744,30.4,30.02,0.0,0.38,41.31,40.81,0.0,0.5,31,26
2015-01-22,4,700.9,742,30.26,29.87,0.0,0.39,37.25,36.76,0.0,0.49,30,27
2015-01-22,5,696.7,766,35.92,35.46,0.0,0.46,49.65,49.1,0.0,0.55,30,25
2015-01-22,6,759.6,826,40.85,40.42,0.0,0.43,43.2,42.87,0.0,0.33,30,24
2015-01-22,7,957.2,950,57.72,57.68,0.0,0.04,57.73,57.8,0.0,-0.07,30,25
2015-01-22,8,1040.7,1020,69.39,71.94,-2.47,-0.08,71.87,71.83,0.0,0.04,30,24
2015-01-22,9,1032.1,1040,67.55,68.78,-1.21,-0.02,53.54,53.42,0.0,0.12,30,23
2015-01-22,10,1040.5,1048,65.37,67.56,-2.24,0.05,38.54,38.44,0.0,0.1,30,22
2015-01-22,11,1069.0,1050,63.13,63.05,0.0,0.08,52.61,52.49,0.0,0.12,33,24
2015-01-22,12,1075.4,1048,60.4,60.3,0.0,0.1,49.95,49.86,0.0,0.09,36,24
2015-01-22,13,1010.1,1043,55.77,55.73,0.0,0.04,48.35,48.27,0.0,0.08,37,24
2015-01-22,14,998.0,1038,53.33,53.31,0.0,0.02,38.83,38.76,0.0,0.07,38,23
2015-01-22,15,962.8,1024,50.0,50.05,0.0,-0.05,37.62,37.62,0.0,0.0,38,22
2015-01-22,16,961.2,1019,50.19,50.22,0.0,-0.03,46.79,46.79,0.0,0.0,38,22
2015-01-22,17,1084.8,1052,60.59,60.48,0.0,0.11,51.99,52.06,0.0,-0.07,38,22
2015-01-22,18,1176.5,1137,71.91,72.29,0.0,-0.38,58.25,58.17,0.0,0.08,36,23
2015-01-22,19,1172.5,1138,68.77,69.06,0.0,-0.29,61.78,61.72,0.0,0.06,36,23
2015-01-22,20,1161.1,1109,62.85,63.04,0.0,-0.19,60.96,60.88,0.0,0.08,35,24
2015-01-22,21,1110.6,1068,60.94,61.09,0.0,-0.15,53.92,53.89,0.0,0.03,35,22
2015-01-22,22,989.6,1003,57.81,57.2,0.0,0.61,50.88,50.33,0.0,0.55,33,22
2015-01-22,23,885.1,923,50.46,50.02,0.0,0.44,4.37,4.31,0.0,0.06,31,21
2015-01-22,24,790.7,844,42.88,42.33,0.0,0.55,17.25,16.97,0.0,0.28,30,20
