Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-03-12,1,581.5,612,75.33,73.79,-0.22,1.76,50.67,49.08,0.0,1.59,30,23
2003-03-12,2,564.3,588,72.75,71.29,-0.24,1.7,41.47,40.04,0.0,1.43,31,25
2003-03-12,3,554.4,583,72.32,70.87,-0.25,1.7,63.26,61.18,0.0,2.08,31,27
2003-03-12,4,553.3,576,73.02,71.53,-0.25,1.74,52.31,50.62,0.0,1.69,31,27
2003-03-12,5,564.4,588,75.54,73.96,-0.23,1.81,42.24,40.89,0.0,1.35,31,28
2003-03-12,6,646.0,642,80.72,78.96,-0.16,1.92,72.8,70.5,0.0,2.3,32,29
2003-03-12,7,763.4,760,93.31,91.09,0.0,2.22,91.03,89.63,0.0,1.4,33,30
2003-03-12,8,709.5,812,94.78,92.92,-0.41,2.27,92.65,90.23,0.0,2.42,33,31
2003-03-12,9,820.5,815,98.29,96.12,-0.17,2.34,86.2,84.0,0.0,2.2,34,32
2003-03-12,10,821.2,812,98.29,96.13,-0.17,2.33,85.25,83.11,0.0,2.14,35,33
2003-03-12,11,824.1,813,98.29,96.13,-0.16,2.32,80.44,78.3,0.0,2.14,36,34
2003-03-12,12,830.4,815,95.25,93.26,-0.27,2.26,76.67,74.78,0.0,1.89,36,35
2003-03-12,13,819.3,806,88.19,86.4,-0.3,2.09,71.3,69.9,0.0,1.4,37,36
2003-03-12,14,811.4,805,86.27,84.56,-0.29,2.0,71.08,69.49,0.0,1.59,38,36
2003-03-12,15,800.3,791,84.03,82.41,-0.33,1.95,70.72,69.25,0.0,1.47,38,37
2003-03-12,16,792.4,779,86.29,84.58,-0.3,2.01,69.99,68.6,0.0,1.39,38,38
2003-03-12,17,805.3,794,88.23,86.44,-0.29,2.08,70.75,69.39,0.0,1.36,39,37
2003-03-12,18,837.2,818,105.17,102.66,-0.02,2.53,85.23,83.26,0.0,1.97,36,34
2003-03-12,19,864.0,847,105.73,103.19,-0.01,2.55,98.67,96.04,0.0,2.63,30,30
2003-03-12,20,854.7,833,103.89,101.43,-0.04,2.5,87.64,85.09,0.0,2.55,29,29
2003-03-12,21,831.3,810,98.29,96.1,-0.17,2.36,77.14,74.82,0.0,2.32,29,23
2003-03-12,22,777.8,763,91.49,89.38,-0.1,2.21,47.25,46.06,0.0,1.19,29,19
2003-03-12,23,701.0,677,87.16,85.15,-0.06,2.07,19.49,19.16,0.0,0.33,28,18
2003-03-12,24,621.9,617,82.34,80.51,-0.11,1.94,48.71,47.91,0.0,0.8,28,18
2003-03-13,1,605.5,582,68.54,67.22,-0.27,1.59,25.75,24.95,0.0,0.8,26,18
2003-03-13,2,590.1,571,65.89,64.59,-0.24,1.54,22.85,22.13,0.0,0.72,24,16
2003-03-13,3,585.5,561,65.9,64.56,-0.24,1.58,31.0,30.0,0.0,1.0,22,14
2003-03-13,4,588.1,567,66.11,64.79,-0.26,1.58,31.62,30.61,0.0,1.01,19,14
2003-03-13,5,608.8,587,70.73,69.3,-0.27,1.7,41.03,39.69,0.0,1.34,16,8
2003-03-13,6,688.7,643,84.37,82.46,-0.09,2.0,54.46,52.58,0.0,1.88,14,7
2003-03-13,7,808.1,757,87.85,85.94,-0.16,2.07,69.63,68.52,0.0,1.11,12,6
2003-03-13,8,855.7,809,94.87,92.89,-0.27,2.25,88.42,85.94,0.0,2.48,11,4
2003-03-13,9,856.1,824,100.67,98.45,-0.15,2.37,87.21,84.58,0.0,2.63,12,4
2003-03-13,10,855.1,829,100.67,98.45,-0.14,2.36,83.81,81.2,0.0,2.61,12,6
2003-03-13,11,854.2,832,99.43,97.18,-0.08,2.33,90.13,87.39,0.0,2.74,13,6
2003-03-13,12,857.0,841,90.11,88.19,-0.2,2.12,88.28,85.28,0.0,3.0,14,5
2003-03-13,13,843.0,835,87.94,86.1,-0.22,2.06,84.19,81.31,0.0,2.88,14,5
2003-03-13,14,839.4,830,86.32,84.55,-0.21,1.98,85.04,82.08,0.0,2.96,14,3
2003-03-13,15,822.5,823,86.32,84.55,-0.21,1.98,83.75,80.88,0.0,2.87,14,4
2003-03-13,16,814.5,816,86.32,84.54,-0.21,1.99,82.0,79.56,0.0,2.44,15,4
2003-03-13,17,821.9,817,93.02,91.04,-0.17,2.15,86.13,84.02,0.0,2.11,16,5
2003-03-13,18,855.6,832,107.12,106.51,-1.97,2.58,100.54,98.23,0.0,2.31,15,2
2003-03-13,19,906.3,876,108.35,108.63,-2.91,2.63,124.14,120.85,0.0,3.29,14,1
2003-03-13,20,896.0,870,102.72,101.24,-0.98,2.46,98.65,95.95,0.0,2.7,12,0
2003-03-13,21,871.4,853,98.6,96.28,0.0,2.32,89.86,86.9,0.0,2.96,11,-1
2003-03-13,22,819.2,813,87.54,85.56,-0.03,2.01,73.6,71.03,0.0,2.57,10,-2
2003-03-13,23,744.1,729,87.84,85.82,-0.01,2.03,54.16,52.53,0.0,1.63,8,1
2003-03-13,24,663.8,671,77.6,75.95,-0.13,1.78,58.3,57.24,0.0,1.06,6,2
2003-03-14,1,626.3,637,70.36,68.82,-0.13,1.67,58.09,56.44,0.0,1.65,5,0
2003-03-14,2,618.9,621,66.01,64.61,-0.17,1.57,53.53,51.99,0.0,1.54,4,1
2003-03-14,3,607.3,614,66.01,64.49,-0.04,1.56,51.13,49.72,0.0,1.41,4,0
2003-03-14,4,602.1,616,68.35,66.74,-0.01,1.62,57.75,56.11,0.0,1.64,2,0
2003-03-14,5,620.4,632,70.87,69.19,0.0,1.68,73.0,70.72,0.0,2.28,5,-1
2003-03-14,6,690.6,689,85.68,83.65,-0.02,2.05,89.16,86.2,0.0,2.96,5,-1
2003-03-14,7,798.2,795,97.58,95.23,0.0,2.35,105.94,104.06,0.0,1.88,4,-2
2003-03-14,8,851.6,846,101.34,96.27,2.67,2.4,124.46,121.85,0.0,2.61,4,-1
2003-03-14,9,853.9,855,101.34,96.29,2.67,2.38,106.99,104.82,0.0,2.17,7,0
2003-03-14,10,844.1,855,101.33,95.69,3.28,2.36,98.23,96.35,0.0,1.88,10,1
2003-03-14,11,845.3,851,99.95,94.43,3.18,2.34,87.65,85.88,0.0,1.77,12,2
2003-03-14,12,853.3,854,97.73,92.57,2.87,2.29,83.96,82.48,0.0,1.48,14,2
2003-03-14,13,835.1,836,91.08,86.98,1.95,2.15,75.62,74.3,0.0,1.32,15,1
2003-03-14,14,825.1,820,89.92,85.19,2.68,2.05,82.79,80.97,0.0,1.82,17,3
2003-03-14,15,810.6,804,86.47,82.06,2.44,1.97,78.04,76.4,0.0,1.64,19,-1
2003-03-14,16,799.7,789,93.97,88.96,2.86,2.15,73.61,72.44,0.0,1.17,21,3
2003-03-14,17,806.5,786,100.81,95.33,3.16,2.32,78.3,76.9,0.0,1.4,23,5
2003-03-14,18,830.8,801,101.41,96.88,2.08,2.45,80.38,79.27,0.0,1.11,20,6
2003-03-14,19,871.6,846,102.08,99.57,0.0,2.51,113.55,111.91,0.0,1.64,20,6
2003-03-14,20,857.3,838,98.9,96.52,-0.05,2.43,98.35,97.02,0.0,1.33,21,6
2003-03-14,21,835.5,820,95.67,93.32,0.0,2.35,88.7,86.95,0.0,1.75,21,8
2003-03-14,22,802.5,790,80.93,79.1,-0.1,1.93,80.97,79.36,0.0,1.61,21,8
2003-03-14,23,731.3,718,83.93,81.98,-0.04,1.99,76.32,75.11,0.0,1.21,21,10
2003-03-14,24,649.0,646,84.23,82.29,-0.03,1.97,87.85,85.14,0.0,2.71,20,11
2003-03-15,1,585.0,611,54.87,53.45,0.0,1.42,58.38,56.62,0.0,1.76,20,13
2003-03-15,2,572.6,592,50.31,49.0,0.0,1.31,48.48,47.19,0.0,1.29,21,12
2003-03-15,3,567.9,579,46.61,45.4,0.0,1.21,54.86,53.3,0.0,1.56,20,14
2003-03-15,4,562.4,575,46.59,45.38,0.0,1.21,57.41,55.81,0.0,1.6,20,16
2003-03-15,5,554.5,582,50.31,49.0,0.0,1.31,59.22,57.6,0.0,1.62,18,18
2003-03-15,6,595.4,606,56.55,55.09,0.0,1.46,68.42,66.67,0.0,1.75,18,18
2003-03-15,7,625.0,642,57.66,56.19,0.0,1.47,68.13,66.14,0.0,1.99,19,18
2003-03-15,8,651.1,690,66.5,64.78,0.0,1.72,65.78,64.18,0.0,1.6,20,20
2003-03-15,9,748.3,752,69.14,67.25,0.1,1.79,85.84,85.12,0.0,0.72,21,21
2003-03-15,10,763.4,778,71.99,69.64,0.49,1.86,83.66,83.08,0.0,0.58,25,23
2003-03-15,11,770.1,770,69.14,67.35,0.0,1.79,81.57,81.09,0.0,0.48,28,26
2003-03-15,12,765.3,767,69.14,67.24,0.1,1.8,79.91,79.24,0.0,0.67,31,27
2003-03-15,13,748.2,748,66.97,65.23,0.0,1.74,73.12,72.43,0.0,0.69,33,24
2003-03-15,14,729.9,724,59.71,58.19,0.0,1.52,67.53,67.01,0.0,0.52,35,24
2003-03-15,15,717.5,704,56.2,54.77,0.0,1.43,60.48,60.01,0.0,0.47,35,28
2003-03-15,16,717.0,692,61.22,59.66,0.0,1.56,58.31,58.14,0.0,0.17,35,29
2003-03-15,17,728.2,694,70.22,68.39,0.0,1.83,67.22,66.71,0.0,0.51,36,27
2003-03-15,18,761.6,716,74.28,72.34,0.0,1.94,75.25,74.96,0.0,0.29,36,29
2003-03-15,19,797.3,775,76.95,74.95,0.0,2.0,98.36,98.28,0.0,0.08,35,26
2003-03-15,20,782.0,766,73.71,71.79,0.0,1.92,79.44,79.21,0.0,0.23,32,27
2003-03-15,21,762.4,751,69.14,67.35,0.0,1.79,73.73,73.26,0.0,0.47,31,25
2003-03-15,22,720.0,710,67.58,65.88,0.0,1.7,73.77,73.07,0.0,0.7,29,28
2003-03-15,23,622.4,655,58.18,56.71,0.01,1.46,73.85,72.03,0.0,1.82,27,27
2003-03-15,24,587.7,604,55.64,54.23,0.02,1.39,72.85,70.84,0.0,2.01,26,26
2003-03-16,1,546.9,577,50.56,49.23,0.01,1.32,60.46,58.8,0.0,1.66,25,25
2003-03-16,2,514.2,555,46.73,45.51,0.01,1.21,57.76,56.28,0.0,1.48,24,24
2003-03-16,3,523.1,538,46.62,45.4,0.01,1.21,63.02,61.27,0.0,1.75,21,21
2003-03-16,4,520.2,539,46.09,44.89,0.01,1.19,61.1,59.35,0.0,1.75,21,21
2003-03-16,5,520.8,538,46.74,45.49,0.01,1.24,55.42,53.79,0.0,1.63,22,22
2003-03-16,6,549.1,555,50.58,49.23,0.01,1.34,61.09,59.08,0.0,2.01,22,22
2003-03-16,7,573.5,589,46.62,45.38,0.01,1.23,58.73,56.78,0.0,1.95,20,20
2003-03-16,8,606.1,637,46.77,45.5,0.02,1.25,54.01,52.12,0.0,1.89,22,22
2003-03-16,9,652.1,683,54.72,53.25,0.01,1.46,65.68,63.56,0.0,2.12,28,27
2003-03-16,10,732.0,714,60.27,58.65,0.01,1.61,65.98,64.94,0.0,1.04,31,30
2003-03-16,11,736.6,710,61.05,59.42,0.01,1.62,67.87,66.83,0.0,1.04,37,33
2003-03-16,12,737.6,706,61.05,59.43,0.0,1.62,67.48,66.53,0.0,0.95,43,36
2003-03-16,13,729.8,693,61.05,59.43,0.0,1.62,61.0,60.11,0.0,0.89,46,37
2003-03-16,14,719.5,672,52.02,50.67,0.01,1.34,51.35,50.6,0.0,0.75,49,38
2003-03-16,15,710.1,652,55.27,53.84,0.0,1.43,50.97,50.27,0.0,0.7,51,39
2003-03-16,16,708.6,650,56.72,55.26,0.0,1.46,53.8,53.19,0.0,0.61,52,39
2003-03-16,17,716.3,652,64.83,63.13,0.0,1.7,57.61,57.15,0.0,0.46,54,40
2003-03-16,18,743.4,685,68.86,67.07,0.0,1.79,74.41,74.21,0.0,0.2,55,41
2003-03-16,19,772.8,746,70.97,69.12,0.0,1.85,100.79,101.03,0.0,-0.24,51,42
2003-03-16,20,767.1,749,69.16,67.36,0.0,1.8,80.79,80.52,0.0,0.27,51,43
2003-03-16,21,748.0,726,67.78,66.01,0.0,1.77,69.44,69.11,0.0,0.33,50,44
2003-03-16,22,646.5,662,56.72,55.27,0.0,1.45,66.1,64.7,0.0,1.4,51,41
2003-03-16,23,599.7,593,47.6,46.38,0.01,1.21,60.26,58.73,0.0,1.53,50,42
2003-03-16,24,576.3,548,46.62,45.42,0.0,1.2,56.93,55.44,0.0,1.49,49,43
2003-03-17,1,552.5,525,40.14,39.04,0.11,0.99,55.58,53.25,0.0,2.33,49,44
2003-03-17,2,536.4,514,39.39,38.28,0.13,0.98,47.99,46.14,0.0,1.85,48,45
2003-03-17,3,532.4,506,39.36,38.27,0.12,0.97,46.42,44.75,0.0,1.67,47,45
2003-03-17,4,531.6,509,37.6,36.54,0.13,0.93,46.3,44.62,0.0,1.68,47,45
2003-03-17,5,545.0,529,39.52,38.41,0.12,0.99,50.47,48.71,0.0,1.76,45,45
2003-03-17,6,608.7,589,46.65,45.4,0.05,1.2,62.09,59.38,0.0,2.71,39,39
2003-03-17,7,767.0,699,52.93,51.61,0.01,1.31,60.16,58.96,0.0,1.2,38,37
2003-03-17,8,810.0,761,55.77,54.35,0.01,1.41,62.89,61.84,0.0,1.05,36,35
2003-03-17,9,817.0,775,61.2,59.66,0.0,1.54,57.77,56.82,0.0,0.95,48,40
2003-03-17,10,820.1,774,61.2,59.67,0.0,1.53,60.38,59.56,0.0,0.82,51,41
2003-03-17,11,820.3,776,59.77,58.28,0.0,1.49,66.13,65.16,0.0,0.97,54,42
2003-03-17,12,820.0,777,57.74,56.3,0.0,1.44,66.49,65.25,0.0,1.24,52,41
2003-03-17,13,812.6,765,52.68,51.39,0.0,1.29,60.39,59.39,0.0,1.0,55,42
2003-03-17,14,812.1,761,51.83,50.57,0.0,1.26,60.45,59.29,0.0,1.16,56,43
2003-03-17,15,804.8,743,49.07,47.85,0.03,1.19,63.5,62.4,0.0,1.1,59,44
2003-03-17,16,800.5,733,49.3,48.07,0.03,1.2,65.06,63.99,0.0,1.07,61,45
2003-03-17,17,801.0,728,54.72,53.36,0.0,1.36,60.0,59.13,0.0,0.87,58,44
2003-03-17,18,819.3,742,61.2,59.67,0.0,1.53,66.84,65.99,0.0,0.85,56,43
2003-03-17,19,855.4,790,63.88,62.27,0.0,1.61,78.16,77.34,0.0,0.82,46,39
2003-03-17,20,851.8,786,60.83,59.3,0.0,1.53,60.37,59.62,0.0,0.75,47,39
2003-03-17,21,829.7,756,53.98,52.61,0.01,1.36,49.29,48.55,0.0,0.74,43,38
2003-03-17,22,787.5,707,49.76,48.51,0.03,1.22,39.92,39.39,0.0,0.53,39,35
2003-03-17,23,730.2,623,44.57,43.38,0.11,1.08,41.19,40.55,0.0,0.64,37,34
2003-03-17,24,670.7,560,45.24,44.08,0.06,1.1,47.82,46.67,0.0,1.15,36,32
2003-03-18,1,513.5,540,46.68,45.58,0.0,1.1,48.51,47.07,0.0,1.44,36,32
2003-03-18,2,505.1,525,42.69,41.68,0.0,1.01,40.44,39.31,0.0,1.13,36,31
2003-03-18,3,497.5,517,42.12,41.13,0.0,0.99,38.27,37.29,0.0,0.98,35,31
2003-03-18,4,496.2,516,41.95,40.95,0.0,1.0,34.09,33.25,0.0,0.84,34,31
2003-03-18,5,503.9,538,42.97,41.95,0.0,1.02,36.85,35.9,0.0,0.95,33,31
2003-03-18,6,544.4,595,48.8,47.64,0.0,1.16,64.98,62.46,0.0,2.52,33,31
2003-03-18,7,723.7,711,53.72,52.47,0.0,1.25,70.06,68.83,0.0,1.23,33,30
2003-03-18,8,752.5,775,57.95,56.58,0.0,1.37,67.55,66.64,0.0,0.91,33,30
2003-03-18,9,761.5,780,58.4,57.02,0.0,1.38,67.39,66.56,0.0,0.83,34,29
2003-03-18,10,763.9,783,58.84,57.45,0.0,1.39,66.0,65.18,0.0,0.82,35,28
2003-03-18,11,765.1,780,59.02,57.63,0.0,1.39,71.19,70.32,0.0,0.87,37,27
2003-03-18,12,765.6,786,57.96,56.59,0.0,1.37,67.96,67.11,0.0,0.85,37,26
2003-03-18,13,750.9,776,57.96,56.59,0.0,1.37,58.63,58.09,0.0,0.54,38,25
2003-03-18,14,746.5,767,54.18,52.92,0.0,1.26,58.28,57.79,0.0,0.49,38,25
2003-03-18,15,732.2,749,53.72,52.47,0.0,1.25,58.22,57.67,0.0,0.55,38,23
2003-03-18,16,730.7,735,53.82,52.57,0.0,1.25,60.07,59.62,0.0,0.45,38,19
2003-03-18,17,738.7,741,58.93,57.54,0.0,1.39,63.6,63.11,0.0,0.49,38,17
2003-03-18,18,770.1,761,59.94,58.52,0.0,1.42,70.76,70.31,0.0,0.45,37,12
2003-03-18,19,764.4,812,67.21,65.61,0.0,1.6,85.54,84.89,0.0,0.65,35,12
2003-03-18,20,768.3,815,63.24,61.74,0.0,1.5,76.27,75.45,0.0,0.82,32,9
2003-03-18,21,770.4,793,59.41,58.0,0.0,1.41,70.63,69.67,0.0,0.96,30,14
2003-03-18,22,737.9,742,57.18,55.81,0.0,1.37,61.23,60.31,0.0,0.92,29,13
2003-03-18,23,665.6,663,51.17,50.01,-0.04,1.2,47.06,46.64,0.0,0.42,29,11
2003-03-18,24,603.4,592,50.14,48.95,0.0,1.19,46.77,45.89,0.0,0.88,28,10
2003-03-19,1,560.0,569,45.3,44.26,0.0,1.04,38.07,36.85,0.0,1.22,28,8
2003-03-19,2,551.7,556,42.92,41.94,0.0,0.98,42.86,41.4,0.0,1.46,27,7
2003-03-19,3,548.3,548,43.01,42.03,0.0,0.98,37.28,36.19,0.0,1.09,25,5
2003-03-19,4,546.6,551,44.89,43.83,0.0,1.06,31.96,31.03,0.0,0.93,24,7
2003-03-19,5,560.4,567,46.32,45.23,0.0,1.09,40.15,38.78,0.0,1.37,22,8
2003-03-19,6,609.3,624,55.19,53.9,0.0,1.29,60.48,58.01,0.0,2.47,21,8
2003-03-19,7,762.7,742,60.86,59.46,0.0,1.4,68.64,67.64,0.0,1.0,20,9
2003-03-19,8,798.4,792,61.29,59.95,-0.07,1.41,67.36,66.47,0.0,0.89,21,9
2003-03-19,9,795.6,801,61.13,59.72,0.0,1.41,65.03,64.27,0.0,0.76,22,9
2003-03-19,10,795.1,792,61.08,59.68,0.0,1.4,64.26,63.39,0.0,0.87,25,10
2003-03-19,11,787.6,791,61.08,59.69,0.0,1.39,65.62,64.69,0.0,0.93,27,11
2003-03-19,12,813.0,789,59.78,58.41,0.0,1.37,63.16,62.38,0.0,0.78,29,11
2003-03-19,13,800.3,781,59.15,57.8,0.0,1.35,58.67,58.08,0.0,0.59,33,14
2003-03-19,14,796.0,764,58.98,57.63,0.0,1.35,56.32,55.83,0.0,0.49,35,15
2003-03-19,15,785.5,749,58.62,57.3,0.0,1.32,52.31,51.98,0.0,0.33,36,14
2003-03-19,16,781.4,738,58.95,57.64,0.0,1.31,51.43,51.19,0.0,0.24,39,15
2003-03-19,17,762.6,736,61.05,59.69,0.0,1.36,60.13,59.74,0.0,0.39,40,14
2003-03-19,18,787.2,757,65.18,64.81,-1.17,1.54,65.87,65.74,-0.05,0.18,39,13
2003-03-19,19,823.4,808,74.67,73.04,-0.11,1.74,76.24,76.04,0.0,0.2,37,14
2003-03-19,20,813.7,813,64.58,63.08,0.0,1.5,70.99,70.26,0.0,0.73,35,18
2003-03-19,21,788.6,787,60.47,59.09,0.0,1.38,62.56,62.12,0.0,0.44,31,18
2003-03-19,22,775.9,747,58.36,57.04,0.0,1.32,46.4,46.04,0.0,0.36,28,18
2003-03-19,23,702.2,665,52.98,51.87,-0.09,1.2,34.9,34.78,0.0,0.12,27,21
2003-03-19,24,632.8,596,51.0,49.83,0.0,1.17,32.9,32.52,0.0,0.38,30,18
2003-03-20,1,537.5,569,45.12,44.12,0.0,1.0,45.21,43.66,0.0,1.55,33,15
2003-03-20,2,528.5,554,42.77,41.83,0.0,0.94,46.39,44.58,0.0,1.81,35,14
2003-03-20,3,523.5,547,42.24,41.31,0.0,0.93,48.2,46.25,0.0,1.95,35,14
2003-03-20,4,525.5,545,42.24,41.31,0.0,0.93,47.9,45.87,0.0,2.03,34,17
2003-03-20,5,533.5,565,44.78,43.77,0.0,1.01,45.33,43.37,0.0,1.96,33,18
2003-03-20,6,577.5,620,47.86,46.78,0.0,1.08,45.31,43.5,0.0,1.81,32,20
2003-03-20,7,750.6,732,52.18,51.02,0.0,1.16,47.96,47.2,0.0,0.76,32,21
2003-03-20,8,805.8,788,58.96,57.65,0.0,1.31,53.08,52.09,0.0,0.99,32,22
2003-03-20,9,805.1,803,58.96,57.65,0.0,1.31,54.67,53.77,0.0,0.9,33,22
2003-03-20,10,790.6,806,56.63,55.4,-0.03,1.26,54.22,53.16,0.0,1.06,33,22
2003-03-20,11,805.1,813,56.0,54.79,-0.02,1.23,56.22,54.97,0.0,1.25,32,27
2003-03-20,12,806.6,828,55.75,54.54,-0.01,1.22,53.16,52.04,0.0,1.12,33,27
2003-03-20,13,797.1,815,54.36,53.21,-0.05,1.2,52.32,51.27,0.0,1.05,33,28
2003-03-20,14,794.7,806,53.68,52.54,-0.04,1.18,58.27,56.63,0.0,1.64,33,28
2003-03-20,15,786.9,804,52.78,51.7,-0.08,1.16,62.13,60.24,0.0,1.89,33,29
2003-03-20,16,783.5,795,53.74,52.63,-0.07,1.18,59.07,57.44,0.0,1.63,33,31
2003-03-20,17,785.9,803,56.43,55.21,-0.02,1.24,62.29,61.05,0.0,1.24,33,32
2003-03-20,18,802.3,819,62.72,63.03,-1.74,1.43,70.9,69.79,0.0,1.11,34,33
2003-03-20,19,838.5,843,65.41,65.4,-1.48,1.49,77.46,75.7,0.0,1.76,34,33
2003-03-20,20,839.8,821,61.58,60.9,-0.72,1.4,66.44,64.87,0.0,1.57,35,34
2003-03-20,21,812.3,800,52.69,51.61,-0.1,1.18,60.51,59.36,0.0,1.15,35,34
2003-03-20,22,768.4,746,51.04,50.05,-0.14,1.13,49.45,48.62,0.0,0.83,36,35
2003-03-20,23,671.1,668,47.99,47.02,-0.06,1.03,50.56,49.58,0.0,0.98,37,36
2003-03-20,24,612.3,599,47.86,46.81,0.0,1.05,61.88,60.34,0.0,1.54,37,36
2003-03-21,1,514.2,571,41.36,40.48,0.0,0.88,53.81,51.92,0.0,1.89,37,37
2003-03-21,2,500.6,555,40.25,39.4,0.0,0.85,42.85,41.74,0.0,1.11,38,37
2003-03-21,3,516.3,538,39.31,38.47,0.0,0.84,47.04,45.66,0.0,1.38,38,37
2003-03-21,4,517.7,536,39.31,38.47,0.0,0.84,43.5,42.19,0.0,1.31,37,37
2003-03-21,5,523.3,548,39.31,38.47,0.0,0.84,46.7,45.24,0.0,1.46,37,37
2003-03-21,6,548.4,599,43.43,42.52,0.0,0.91,56.58,54.6,0.0,1.98,38,38
2003-03-21,7,737.2,718,46.82,45.85,0.0,0.97,61.78,60.97,0.0,0.81,39,39
2003-03-21,8,758.3,780,53.04,51.94,0.0,1.1,69.12,68.68,0.0,0.44,39,39
2003-03-21,9,762.9,795,53.2,52.1,0.0,1.1,71.93,71.33,0.0,0.6,42,41
2003-03-21,10,759.6,794,53.2,52.1,0.0,1.1,68.8,67.98,0.0,0.82,44,43
2003-03-21,11,762.8,792,52.22,51.15,-0.01,1.08,63.32,62.8,0.0,0.52,47,44
2003-03-21,12,760.6,790,50.78,49.75,-0.01,1.04,62.24,61.69,0.0,0.55,50,44
2003-03-21,13,771.1,775,49.63,48.65,-0.03,1.01,62.72,62.11,0.0,0.61,52,44
2003-03-21,14,767.2,763,49.43,48.44,-0.03,1.02,62.75,62.0,0.0,0.75,53,44
2003-03-21,15,750.4,745,49.39,48.41,-0.03,1.01,61.31,60.46,0.0,0.85,54,44
2003-03-21,16,744.6,729,49.63,48.65,-0.03,1.01,54.4,53.57,0.0,0.83,54,44
2003-03-21,17,725.9,730,50.24,49.23,-0.02,1.03,51.07,50.45,0.0,0.62,54,44
2003-03-21,18,735.9,732,50.93,49.87,-0.01,1.07,49.25,48.84,0.0,0.41,54,44
2003-03-21,19,749.1,767,54.39,53.24,0.0,1.15,66.83,66.06,0.0,0.77,50,44
2003-03-21,20,755.8,760,53.2,52.07,0.0,1.13,58.45,57.49,0.0,0.96,49,43
2003-03-21,21,743.9,739,50.9,49.84,-0.01,1.07,48.64,47.76,0.0,0.88,45,42
2003-03-21,22,722.2,703,47.14,46.23,-0.08,0.99,39.76,39.16,0.0,0.6,42,41
2003-03-21,23,667.7,641,43.03,42.16,-0.03,0.9,31.44,31.21,0.0,0.23,41,40
2003-03-21,24,530.4,572,43.48,42.56,0.0,0.92,53.59,52.48,0.0,1.11,40,40
2003-03-22,1,308.4,545,46.48,45.54,0.02,0.92,42.39,41.59,0.0,0.8,40,40
2003-03-22,2,299.0,522,45.69,44.77,0.02,0.9,41.11,40.24,0.0,0.87,39,39
2003-03-22,3,314.0,513,44.95,44.05,0.01,0.89,30.13,29.37,0.0,0.76,40,40
2003-03-22,4,317.0,509,43.59,42.73,0.0,0.86,1.76,1.72,0.0,0.04,39,39
2003-03-22,5,322.6,513,43.15,42.3,0.0,0.85,0.0,0.0,0.0,0.0,39,39
2003-03-22,6,327.6,539,45.74,44.83,0.02,0.89,30.32,29.44,0.0,0.88,39,39
2003-03-22,7,369.9,579,46.82,45.89,0.0,0.93,41.9,40.6,0.0,1.3,39,39
2003-03-22,8,402.7,634,50.22,49.23,0.0,0.99,41.23,40.06,0.0,1.17,38,38
2003-03-22,9,426.9,705,52.26,51.22,0.0,1.04,53.29,52.73,0.0,0.56,39,39
2003-03-22,10,442.1,733,52.26,51.22,0.0,1.04,57.89,57.32,0.0,0.57,40,40
2003-03-22,11,441.1,746,52.26,51.23,0.0,1.03,53.48,52.78,0.0,0.7,40,40
2003-03-22,12,433.2,751,52.26,51.22,0.0,1.04,50.91,49.96,0.0,0.95,40,40
2003-03-22,13,424.6,737,52.18,51.14,0.0,1.04,44.37,43.79,0.0,0.58,41,41
2003-03-22,14,413.2,714,51.53,50.51,0.0,1.02,44.36,43.77,0.0,0.59,42,42
2003-03-22,15,407.8,707,50.64,49.63,0.0,1.01,42.47,42.0,0.0,0.47,42,42
2003-03-22,16,407.1,702,51.03,50.02,0.0,1.01,43.96,43.32,0.0,0.64,42,41
2003-03-22,17,417.5,713,52.19,51.12,0.03,1.04,38.38,37.79,0.0,0.59,42,41
2003-03-22,18,433.1,731,53.82,52.74,0.0,1.08,46.7,46.09,0.0,0.61,41,41
2003-03-22,19,458.5,750,55.98,54.86,0.0,1.12,52.6,52.35,0.0,0.25,41,41
2003-03-22,20,453.1,740,55.9,54.78,0.0,1.12,52.6,52.35,0.0,0.25,40,40
2003-03-22,21,429.7,721,52.78,51.72,0.0,1.06,44.52,44.19,0.0,0.33,39,39
2003-03-22,22,382.7,673,50.01,49.01,0.0,1.0,36.43,36.02,0.0,0.41,36,36
2003-03-22,23,333.9,619,47.63,46.69,0.0,0.94,25.47,25.22,0.0,0.25,35,35
2003-03-22,24,307.2,562,46.82,45.86,0.03,0.93,25.28,24.94,0.0,0.34,34,34
2003-03-23,1,531.6,530,41.95,41.13,0.0,0.82,33.18,32.36,0.0,0.82,35,35
2003-03-23,2,495.7,507,40.17,39.38,0.0,0.79,29.73,28.97,0.0,0.76,35,35
2003-03-23,3,527.4,497,39.48,38.71,0.0,0.77,32.8,31.85,0.0,0.95,35,35
2003-03-23,4,525.6,493,39.48,38.71,0.0,0.77,27.78,26.93,0.0,0.85,35,35
2003-03-23,5,527.1,496,38.62,37.86,0.0,0.76,26.31,25.61,0.0,0.7,36,36
2003-03-23,6,515.9,512,42.54,41.7,0.0,0.84,25.85,25.07,0.0,0.78,35,35
2003-03-23,7,602.1,545,45.55,44.64,0.0,0.91,23.23,22.57,0.0,0.66,36,36
