Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2006-01-11,20,2699.2,2569,81.1,80.15,-0.11,1.06,79.24,77.79,0.05,1.4,43,43
2006-01-11,21,2459.1,2462,75.78,74.79,0.0,0.99,73.77,72.54,0.07,1.16,45,43
2006-01-11,22,2310.8,2288,72.82,71.87,0.0,0.95,67.17,66.08,0.0,1.09,45,45
2006-01-11,23,2087.1,2080,67.03,66.14,0.0,0.89,50.68,49.94,0.0,0.74,46,46
2006-01-11,24,1844.0,1877,69.73,68.85,0.0,0.88,51.25,50.59,0.0,0.66,46,45
2006-01-12,1,1755.5,1739,59.92,59.14,0.0,0.78,30.42,30.0,0.0,0.42,48,46
2006-01-12,2,1927.3,1675,56.57,55.82,0.0,0.75,28.76,28.34,0.0,0.42,48,45
2006-01-12,3,1967.6,1637,51.8,51.12,0.0,0.68,29.08,28.62,0.0,0.46,45,41
2006-01-12,4,1994.9,1630,51.8,51.11,0.0,0.69,31.73,31.23,0.0,0.5,45,39
2006-01-12,5,2156.3,1675,51.8,51.11,0.0,0.69,57.79,56.88,0.0,0.91,42,37
2006-01-12,6,1765.2,1834,60.35,59.56,0.0,0.79,41.42,40.73,0.0,0.69,40,34
2006-01-12,7,2057.1,2153,82.41,81.34,0.0,1.07,66.22,65.28,0.0,0.94,39,34
2006-01-12,8,2260.2,2325,82.53,81.4,0.0,1.13,70.4,69.24,0.0,1.16,39,33
2006-01-12,9,2281.0,2331,85.56,84.38,0.0,1.18,66.98,66.11,0.0,0.87,39,32
2006-01-12,10,2298.5,2323,86.11,84.92,0.0,1.19,70.23,69.24,0.0,0.99,40,33
2006-01-12,11,2306.0,2330,83.88,82.72,0.0,1.16,70.42,69.37,0.0,1.05,42,33
2006-01-12,12,2298.4,2314,85.9,84.71,0.0,1.19,67.83,66.83,0.0,1.0,44,33
2006-01-12,13,2264.7,2282,80.03,78.92,0.0,1.11,64.15,63.28,0.0,0.87,46,34
2006-01-12,14,2260.7,2262,83.25,82.1,0.0,1.15,62.45,61.63,0.0,0.82,47,35
2006-01-12,15,2247.9,2236,78.28,77.19,0.0,1.09,61.85,61.06,0.0,0.79,48,35
2006-01-12,16,2247.4,2239,78.55,77.46,0.0,1.09,59.52,58.82,0.0,0.7,49,34
2006-01-12,17,2540.1,2346,97.35,96.02,-0.02,1.35,58.74,58.07,0.0,0.67,47,34
2006-01-12,18,2629.9,2544,117.16,115.54,0.0,1.62,100.61,99.44,0.0,1.17,45,33
2006-01-12,19,2599.8,2546,108.21,106.74,0.0,1.47,70.77,69.98,0.0,0.79,43,33
2006-01-12,20,2565.4,2493,99.09,97.73,0.0,1.36,68.78,68.2,0.0,0.58,43,32
2006-01-12,21,2478.0,2406,86.0,85.15,-0.33,1.18,66.37,65.78,0.0,0.59,42,31
2006-01-12,22,2260.2,2264,74.99,73.97,0.0,1.02,66.67,65.77,0.0,0.9,42,31
2006-01-12,23,2028.2,2067,71.56,70.57,0.0,0.99,44.88,44.26,0.0,0.62,41,31
2006-01-12,24,1836.5,1868,68.02,67.13,0.0,0.89,48.13,47.46,0.0,0.67,39,30
2006-01-13,1,2211.3,1752,52.47,51.78,0.0,0.69,61.32,60.41,0.0,0.91,41,31
2006-01-13,2,2187.5,1687,48.27,47.62,0.0,0.65,45.81,45.16,0.0,0.65,40,31
2006-01-13,3,2269.1,1666,47.92,47.27,0.0,0.65,45.08,44.41,0.0,0.67,41,31
2006-01-13,4,2466.0,1665,44.86,44.26,0.0,0.6,45.87,45.22,0.0,0.65,41,31
2006-01-13,5,2186.2,1713,48.27,47.62,0.0,0.65,38.74,38.15,0.0,0.59,40,31
2006-01-13,6,1937.2,1874,57.54,56.76,0.0,0.78,43.85,43.24,0.0,0.61,42,32
2006-01-13,7,2075.6,2194,75.42,74.41,0.0,1.01,69.29,68.29,0.0,1.0,38,31
2006-01-13,8,2314.6,2366,74.4,73.37,0.0,1.03,75.21,73.91,0.0,1.3,37,31
2006-01-13,9,2252.8,2378,75.02,73.99,-0.01,1.04,74.3,73.06,0.0,1.24,37,32
2006-01-13,10,2154.5,2368,75.75,74.7,0.0,1.05,72.07,70.86,0.0,1.21,42,36
2006-01-13,11,2113.3,2359,75.26,74.22,0.0,1.04,70.58,69.46,0.0,1.12,47,39
2006-01-13,12,2144.2,2336,74.25,73.39,-0.17,1.03,70.16,69.08,0.0,1.08,49,40
2006-01-13,13,2145.7,2290,73.43,72.41,0.0,1.02,66.71,65.7,0.0,1.01,49,41
2006-01-13,14,2061.7,2269,72.17,71.16,0.0,1.01,67.51,66.47,0.0,1.04,50,41
2006-01-13,15,2196.4,2244,71.55,70.55,0.0,1.0,68.85,67.49,0.26,1.1,50,41
2006-01-13,16,2155.1,2248,71.85,70.84,0.0,1.01,68.39,67.36,0.0,1.03,46,43
2006-01-13,17,2285.5,2364,91.24,89.99,-0.03,1.28,84.33,83.09,0.0,1.24,45,43
2006-01-13,18,2336.4,2475,108.74,107.24,0.0,1.5,99.2,98.12,0.0,1.08,45,43
2006-01-13,19,2535.1,2434,96.62,95.38,-0.1,1.34,70.24,69.59,0.0,0.65,44,43
2006-01-13,20,2694.8,2361,84.73,83.87,-0.32,1.18,61.56,61.0,0.0,0.56,45,43
2006-01-13,21,2456.0,2270,74.81,73.97,-0.2,1.04,48.51,48.07,0.0,0.44,45,43
2006-01-13,22,2142.0,2147,70.26,69.29,0.0,0.97,51.71,51.21,0.0,0.5,45,43
2006-01-13,23,1796.3,1986,67.47,66.54,0.0,0.93,49.85,49.37,0.0,0.48,45,44
2006-01-13,24,1788.4,1806,66.64,65.75,0.0,0.89,55.86,55.34,0.0,0.52,45,45
2006-01-14,1,1691.0,1680,57.54,56.8,0.0,0.74,35.14,34.77,0.0,0.37,48,46
2006-01-14,2,2092.1,1603,48.35,47.72,0.0,0.63,26.1,25.83,0.0,0.27,52,50
2006-01-14,3,2243.8,1558,47.68,47.06,0.0,0.62,29.47,29.13,0.0,0.34,54,54
2006-01-14,4,2327.4,1533,46.88,46.27,0.0,0.61,53.86,53.18,0.0,0.68,55,55
2006-01-14,5,2331.0,1535,46.88,46.27,0.0,0.61,26.71,26.39,0.0,0.32,55,55
2006-01-14,6,2094.4,1582,48.69,48.06,0.0,0.63,23.16,22.87,0.0,0.29,55,55
2006-01-14,7,1762.0,1675,56.05,55.31,0.0,0.74,22.54,22.28,0.0,0.26,55,54
2006-01-14,8,2164.4,1790,47.68,47.06,0.0,0.62,23.1,22.91,0.0,0.19,56,54
2006-01-14,9,2279.8,1945,66.35,65.73,-0.24,0.86,50.04,49.6,0.0,0.44,55,54
2006-01-14,10,2297.6,2096,71.19,70.27,0.0,0.92,72.17,71.48,0.0,0.69,55,55
2006-01-14,11,2205.7,2165,72.85,72.71,-0.81,0.95,75.05,74.34,0.0,0.71,55,54
2006-01-14,12,2199.8,2173,71.2,71.47,-1.19,0.92,77.46,76.66,0.0,0.8,55,54
2006-01-14,13,2178.7,2144,69.35,68.91,-0.46,0.9,68.57,67.78,0.0,0.79,54,52
2006-01-14,14,2266.1,2104,66.34,65.5,0.0,0.84,62.31,61.61,0.0,0.7,54,52
2006-01-14,15,2262.0,2055,61.83,61.04,0.0,0.79,64.07,63.35,0.0,0.72,52,52
2006-01-14,16,2286.6,2053,61.02,60.23,0.0,0.79,61.0,60.25,0.0,0.75,52,52
2006-01-14,17,2298.1,2149,77.32,81.74,-5.5,1.08,68.4,67.62,0.0,0.78,52,52
2006-01-14,18,2438.7,2271,94.78,98.95,-5.49,1.32,75.26,74.44,0.0,0.82,52,50
2006-01-14,19,2561.0,2240,92.31,97.42,-6.4,1.29,74.07,73.25,0.0,0.82,52,52
2006-01-14,20,2480.4,2176,78.6,85.04,-7.57,1.13,60.1,59.46,0.0,0.64,52,50
2006-01-14,21,2411.9,2091,72.56,72.15,-0.56,0.97,35.26,34.96,0.0,0.3,52,50
2006-01-14,22,2309.4,1992,69.63,68.72,0.0,0.91,28.62,28.34,0.0,0.28,51,49
2006-01-14,23,2185.5,1895,62.11,61.29,0.0,0.82,33.35,33.01,0.0,0.34,39,37
2006-01-14,24,1805.8,1784,60.88,60.08,0.0,0.8,28.95,28.63,0.0,0.32,36,30
2006-01-15,1,2145.0,1672,47.88,47.28,0.0,0.6,28.95,28.59,0.0,0.36,30,27
2006-01-15,2,2464.7,1603,40.75,40.24,0.0,0.51,28.99,28.58,0.0,0.41,28,25
2006-01-15,3,2651.8,1572,39.29,38.8,0.0,0.49,29.51,29.06,0.0,0.45,27,23
2006-01-15,4,2722.0,1561,38.53,38.05,0.0,0.48,28.73,30.49,-2.21,0.45,27,21
2006-01-15,5,2891.5,1571,38.53,38.05,0.0,0.48,29.25,35.32,-6.58,0.51,26,21
2006-01-15,6,2640.9,1617,40.75,40.23,0.0,0.52,29.24,35.3,-6.59,0.53,25,21
2006-01-15,7,2240.8,1693,47.88,47.27,0.0,0.61,24.62,30.9,-6.74,0.46,25,19
2006-01-15,8,2145.3,1796,42.59,42.05,0.0,0.54,24.45,30.66,-6.64,0.43,21,16
2006-01-15,9,2032.4,1951,60.14,59.39,-0.01,0.76,29.99,35.9,-6.41,0.5,20,15
2006-01-15,10,2163.6,2095,65.69,65.44,-0.58,0.83,56.49,61.07,-5.33,0.75,19,12
2006-01-15,11,2271.5,2204,70.5,70.8,-1.2,0.9,69.84,73.67,-4.78,0.95,18,10
2006-01-15,12,2307.4,2290,72.63,73.1,-1.4,0.93,71.63,75.36,-4.7,0.97,16,9
2006-01-15,13,2285.6,2342,70.06,70.49,-1.32,0.89,70.83,74.45,-4.72,1.1,14,6
2006-01-15,14,2235.5,2346,65.63,66.01,-1.21,0.83,70.46,74.05,-4.71,1.12,13,4
2006-01-15,15,2192.2,2336,61.89,62.07,-0.96,0.78,71.29,74.66,-4.49,1.12,12,3
2006-01-15,16,2231.1,2342,65.8,66.35,-1.38,0.83,71.65,74.33,-3.71,1.03,12,1
2006-01-15,17,2177.6,2447,81.9,84.65,-3.81,1.06,117.59,117.5,-1.29,1.38,11,0
2006-01-15,18,2470.4,2655,98.29,104.68,-7.69,1.3,245.34,241.64,1.21,2.49,11,-2
2006-01-15,19,2457.0,2655,93.78,101.8,-9.28,1.26,171.41,173.57,-3.94,1.78,10,-4
2006-01-15,20,2320.1,2599,89.66,92.43,-3.92,1.15,77.11,84.35,-8.49,1.25,8,-4
2006-01-15,21,2417.7,2517,78.58,81.04,-3.47,1.01,93.83,93.71,-1.1,1.22,6,-4
2006-01-15,22,2320.2,2390,70.26,71.8,-2.44,0.9,79.73,78.53,0.0,1.2,6,-4
2006-01-15,23,2009.2,2254,65.84,65.54,-0.51,0.81,81.19,80.11,0.0,1.08,6,-4
2006-01-15,24,1996.7,2110,65.02,64.23,0.0,0.79,87.04,85.99,0.0,1.05,6,-4
2006-01-16,1,1841.1,2008,59.8,59.07,0.0,0.73,154.46,152.4,0.0,2.06,5,-4
2006-01-16,2,2239.6,1958,60.72,59.98,0.0,0.74,100.57,99.22,0.0,1.35,5,-4
2006-01-16,3,2217.0,1943,60.72,59.98,0.0,0.74,113.04,111.4,0.0,1.64,6,-4
2006-01-16,4,2220.6,1939,60.32,59.58,0.0,0.74,178.39,175.66,0.0,2.73,5,-4
2006-01-16,5,2248.9,1979,61.87,61.1,0.0,0.77,171.16,168.48,0.0,2.68,5,-4
2006-01-16,6,1867.8,2104,62.79,62.07,-0.06,0.78,128.17,126.35,0.0,1.82,5,-4
2006-01-16,7,2008.6,2312,70.76,69.86,0.0,0.9,208.94,205.94,0.0,3.0,4,-3
2006-01-16,8,2214.9,2468,72.42,72.88,-1.45,0.99,183.86,180.37,0.0,3.49,4,-3
2006-01-16,9,2082.8,2577,79.56,81.8,-3.33,1.09,159.41,150.24,6.74,2.43,5,-3
2006-01-16,10,2121.1,2663,81.38,83.94,-3.67,1.11,199.14,196.06,0.0,3.08,7,-3
2006-01-16,11,2156.9,2696,81.09,84.05,-4.06,1.1,203.99,199.48,0.97,3.54,10,-1
2006-01-16,12,2182.6,2684,78.72,82.42,-4.77,1.07,139.12,124.48,12.23,2.41,13,0
2006-01-16,13,2068.2,2632,78.05,81.2,-4.21,1.06,129.87,115.37,11.95,2.55,17,2
2006-01-16,14,2032.4,2590,76.19,79.18,-4.01,1.02,124.23,110.24,11.75,2.24,20,5
2006-01-16,15,1989.7,2548,75.42,78.38,-3.97,1.01,108.59,98.43,8.33,1.83,23,6
2006-01-16,16,1989.3,2538,75.6,79.07,-4.5,1.03,97.83,93.06,3.37,1.4,24,6
2006-01-16,17,2260.5,2648,90.54,101.01,-11.78,1.31,129.53,127.79,0.0,1.74,23,6
2006-01-16,18,2309.7,2864,130.19,133.98,-5.5,1.71,191.87,193.65,-3.75,1.97,21,6
2006-01-16,19,2404.3,2854,107.35,129.24,-23.53,1.64,97.75,115.62,-19.29,1.42,21,6
2006-01-16,20,2352.4,2782,92.15,110.38,-19.63,1.4,152.95,160.77,-9.99,2.17,21,6
2006-01-16,21,2165.0,2679,84.24,93.68,-10.63,1.19,92.97,97.08,-5.55,1.44,20,7
2006-01-16,22,2179.7,2508,75.58,80.38,-5.82,1.02,74.64,72.34,1.09,1.21,19,7
2006-01-16,23,1862.2,2298,71.56,74.02,-3.41,0.95,82.71,80.42,0.51,1.78,18,7
2006-01-16,24,1971.0,2113,71.11,70.66,-0.39,0.84,81.05,79.4,0.0,1.65,18,7
2006-01-17,1,2713.5,1985,75.6,74.4,0.29,0.91,85.06,83.04,0.0,2.02,18,7
2006-01-17,2,2953.9,1927,71.38,70.18,0.33,0.87,88.48,85.91,0.0,2.57,19,6
2006-01-17,3,3126.7,1900,70.04,69.05,0.14,0.85,70.58,68.55,0.0,2.03,19,6
2006-01-17,4,3117.5,1900,70.05,69.2,0.0,0.85,70.09,67.86,0.18,2.05,17,6
2006-01-17,5,3159.4,1952,75.06,74.15,0.0,0.91,73.15,69.93,1.04,2.18,18,6
2006-01-17,6,2790.9,2114,77.83,75.98,0.92,0.93,68.81,66.97,0.0,1.84,19,5
2006-01-17,7,2452.4,2417,92.0,96.48,-5.66,1.18,95.18,91.96,0.82,2.4,20,4
2006-01-17,8,2355.6,2589,102.95,104.96,-3.38,1.37,92.16,86.98,3.36,1.82,20,5
2006-01-17,9,2791.6,2599,96.8,99.1,-3.6,1.3,85.31,84.22,-0.55,1.64,20,5
2006-01-17,10,2767.3,2581,91.79,94.08,-3.53,1.24,69.96,71.38,-2.8,1.38,24,8
2006-01-17,11,2671.7,2560,95.0,94.28,-0.52,1.24,72.96,75.43,-3.9,1.43,27,10
2006-01-17,12,2702.8,2519,86.47,90.24,-4.96,1.19,75.9,73.6,0.9,1.4,32,9
2006-01-17,13,2666.4,2468,84.15,84.88,-1.85,1.12,78.42,74.74,2.27,1.41,33,10
2006-01-17,14,2630.6,2446,84.18,84.87,-1.82,1.13,68.93,67.42,0.27,1.24,34,10
2006-01-17,15,2607.3,2416,80.82,81.63,-1.9,1.09,70.71,69.45,0.0,1.26,35,12
2006-01-17,16,2611.0,2418,78.32,82.03,-4.79,1.08,69.04,67.76,0.07,1.21,36,11
2006-01-17,17,2994.9,2557,93.22,95.52,-3.57,1.27,68.74,72.09,-4.66,1.31,35,14
2006-01-17,18,3012.8,2738,116.63,121.41,-6.39,1.61,84.82,85.12,-2.14,1.84,35,14
2006-01-17,19,3026.0,2726,110.49,119.53,-10.61,1.57,81.43,78.54,1.22,1.67,34,14
2006-01-17,20,2892.8,2658,89.79,91.09,-2.51,1.21,70.74,69.33,0.0,1.41,31,17
2006-01-17,21,2782.5,2542,80.14,84.85,-5.83,1.12,68.7,67.4,0.0,1.3,31,21
2006-01-17,22,2618.7,2381,80.32,80.83,-1.58,1.07,62.04,60.79,0.0,1.25,30,24
2006-01-17,23,2411.4,2169,74.23,73.0,0.24,0.99,56.13,54.98,0.0,1.15,30,27
2006-01-17,24,2483.1,1970,62.71,61.92,0.0,0.79,39.07,38.26,0.0,0.81,30,27
2006-01-18,1,2016.7,1850,52.5,51.82,0.0,0.68,28.85,28.31,0.0,0.54,31,27
2006-01-18,2,1972.1,1780,52.5,51.81,0.0,0.69,28.9,28.35,0.0,0.55,32,30
2006-01-18,3,1905.7,1748,45.8,45.2,0.0,0.6,28.67,28.15,0.0,0.52,32,30
2006-01-18,4,2053.9,1743,44.37,43.79,0.0,0.58,28.83,28.32,0.0,0.51,34,32
2006-01-18,5,2023.4,1778,44.37,43.78,0.0,0.59,26.87,26.39,0.0,0.48,34,34
2006-01-18,6,2104.5,1929,59.87,59.09,0.0,0.78,35.33,34.6,0.0,0.73,34,33
2006-01-18,7,2166.7,2226,75.44,74.14,0.33,0.97,79.5,77.79,0.0,1.71,37,37
2006-01-18,8,2140.4,2421,75.96,73.86,1.06,1.04,70.77,69.25,0.0,1.52,39,38
2006-01-18,9,2152.9,2442,79.14,76.58,1.48,1.08,69.31,68.0,0.0,1.31,52,52
2006-01-18,10,2160.4,2447,79.7,77.0,1.6,1.1,72.99,71.57,0.0,1.42,54,54
2006-01-18,11,2179.6,2433,78.04,75.74,1.23,1.07,73.42,71.94,0.0,1.48,57,54
2006-01-18,12,2165.0,2446,79.39,76.79,1.52,1.08,74.67,73.01,0.0,1.66,57,54
2006-01-18,13,2146.8,2394,78.71,76.21,1.41,1.09,74.25,72.63,0.0,1.62,54,52
2006-01-18,14,2138.9,2383,77.81,75.26,1.48,1.07,73.96,72.35,0.0,1.61,52,48
2006-01-18,15,2102.1,2371,76.3,74.08,1.17,1.05,72.46,70.97,0.0,1.49,48,45
2006-01-18,16,2090.0,2384,77.28,74.82,1.39,1.07,73.5,71.94,0.0,1.56,46,45
2006-01-18,17,2455.0,2472,93.75,89.3,3.17,1.28,72.12,70.72,0.0,1.4,45,39
2006-01-18,18,2640.0,2639,101.25,117.31,-17.7,1.64,77.19,75.5,-0.01,1.7,36,32
2006-01-18,19,2877.2,2610,94.72,108.73,-15.52,1.51,81.71,79.88,-0.03,1.86,36,32
2006-01-18,20,2719.8,2557,86.3,83.69,1.46,1.15,72.78,71.3,0.0,1.48,36,30
2006-01-18,21,2260.0,2461,81.0,78.14,1.78,1.08,70.92,69.5,0.0,1.42,36,28
2006-01-18,22,2086.4,2315,73.84,72.23,0.61,1.0,56.16,55.05,0.0,1.11,36,28
2006-01-18,23,1913.1,2110,68.7,67.74,0.0,0.96,48.01,47.17,0.0,0.84,35,26
2006-01-18,24,1913.2,1921,68.35,67.46,0.0,0.89,66.09,65.07,0.0,1.02,34,24
2006-01-19,1,2084.5,1804,54.97,54.2,0.0,0.77,67.54,66.32,0.0,1.22,33,22
2006-01-19,2,2179.1,1735,53.24,52.49,0.0,0.75,70.87,69.48,0.0,1.39,32,22
2006-01-19,3,2156.1,1711,51.53,50.8,0.0,0.73,73.2,71.78,0.0,1.42,32,21
2006-01-19,4,2156.6,1715,49.77,49.07,0.0,0.7,57.34,56.26,0.0,1.08,32,17
2006-01-19,5,2196.3,1763,53.98,53.22,0.0,0.76,44.48,43.66,0.0,0.82,31,15
2006-01-19,6,1899.5,1934,58.02,57.22,0.0,0.8,59.5,58.31,0.0,1.19,30,16
2006-01-19,7,2185.4,2260,81.75,80.62,0.0,1.13,118.11,115.97,0.0,2.14,30,14
2006-01-19,8,1999.7,2429,79.0,77.84,0.0,1.16,94.24,92.39,0.0,1.85,29,14
2006-01-19,9,2013.7,2434,76.26,74.7,0.43,1.13,77.67,75.47,0.43,1.77,29,15
2006-01-19,10,1998.2,2425,77.01,75.19,0.67,1.15,106.66,97.2,7.45,2.01,31,15
2006-01-19,11,2008.5,2433,79.19,77.42,0.59,1.18,97.42,90.34,5.27,1.81,32,16
2006-01-19,12,1989.2,2412,77.49,75.48,0.85,1.16,88.15,86.21,0.0,1.94,34,17
2006-01-19,13,1962.3,2369,72.53,71.37,0.06,1.1,77.31,75.6,0.0,1.71,36,17
2006-01-19,14,1948.7,2359,72.27,71.18,0.0,1.09,81.29,78.72,0.72,1.85,37,18
2006-01-19,15,1927.5,2328,72.19,71.1,0.0,1.09,72.08,70.26,0.24,1.58,38,20
2006-01-19,16,1919.7,2316,72.27,71.18,0.0,1.09,67.55,65.23,0.94,1.38,39,20
2006-01-19,17,2047.0,2402,91.69,90.28,0.0,1.41,82.0,80.19,0.21,1.6,38,21
2006-01-19,18,2121.2,2600,104.3,102.71,0.0,1.59,164.7,161.2,0.68,2.82,36,21
2006-01-19,19,2305.7,2622,98.0,96.52,0.0,1.48,129.26,116.58,10.56,2.12,35,21
2006-01-19,20,2245.7,2564,86.62,85.31,0.0,1.31,130.34,115.8,12.14,2.4,35,21
2006-01-19,21,1975.6,2467,80.72,79.49,0.0,1.23,137.17,120.98,13.64,2.55,35,22
2006-01-19,22,1878.7,2319,71.38,70.29,0.0,1.09,89.21,82.89,4.65,1.67,34,22
2006-01-19,23,1740.2,2120,66.01,65.01,0.0,1.0,66.5,65.46,0.0,1.04,34,22
2006-01-19,24,1852.2,1930,63.41,62.51,0.0,0.9,87.34,85.63,0.0,1.71,33,22
2006-01-20,1,2394.3,1802,60.08,59.26,0.0,0.82,92.26,90.21,0.0,2.05,34,22
2006-01-20,2,2504.3,1737,59.25,58.43,0.0,0.82,57.7,56.52,0.0,1.18,35,24
2006-01-20,3,2702.2,1702,59.25,58.43,0.0,0.82,60.04,58.68,0.0,1.36,37,27
2006-01-20,4,2711.2,1695,58.15,57.35,0.0,0.8,59.52,58.14,0.0,1.38,36,28
2006-01-20,5,2597.2,1731,59.25,58.43,0.0,0.82,58.08,56.75,0.0,1.33,37,27
2006-01-20,6,2136.3,1884,63.89,63.02,0.0,0.87,60.2,58.79,0.0,1.41,38,27
2006-01-20,7,2136.7,2192,81.1,80.0,0.0,1.1,73.79,72.28,0.0,1.51,37,27
2006-01-20,8,2155.3,2351,85.5,82.11,2.18,1.21,83.18,81.52,0.0,1.66,36,27
2006-01-20,9,2232.7,2359,85.5,81.15,3.14,1.21,67.52,66.22,0.0,1.3,36,27
2006-01-20,10,2164.2,2348,85.5,81.11,3.17,1.22,67.45,66.19,0.0,1.26,39,28
2006-01-20,11,2116.9,2345,86.74,82.49,3.01,1.24,66.6,65.38,0.0,1.22,43,28
2006-01-20,12,2267.9,2323,86.35,82.15,2.96,1.24,66.53,65.24,0.0,1.29,47,28
2006-01-20,13,2305.8,2285,81.18,77.65,2.35,1.18,62.84,61.72,0.0,1.12,50,29
2006-01-20,14,2354.9,2257,81.01,77.51,2.32,1.18,64.82,63.64,0.0,1.18,52,30
2006-01-20,15,2349.6,2227,72.73,71.07,0.58,1.08,58.51,57.52,0.0,0.99,52,30
2006-01-20,16,2336.6,2204,76.69,74.13,1.43,1.13,44.51,43.84,0.0,0.67,52,31
2006-01-20,17,2377.1,2282,91.44,89.3,0.77,1.37,50.0,49.27,0.0,0.73,51,31
2006-01-20,18,2552.2,2440,108.18,105.83,0.75,1.6,66.87,66.04,0.0,0.83,49,31
2006-01-20,19,2595.0,2421,98.25,96.35,0.48,1.42,66.3,65.56,0.0,0.74,48,32
2006-01-20,20,2510.7,2347,88.87,87.58,0.0,1.29,66.25,65.31,0.0,0.94,48,32
2006-01-20,21,2419.2,2266,79.43,78.28,0.0,1.15,63.03,62.07,0.0,0.96,48,33
2006-01-20,22,2298.2,2150,69.55,68.53,0.0,1.02,47.87,47.17,0.0,0.7,46,33
2006-01-20,23,2152.1,1993,65.22,64.26,0.0,0.96,28.4,27.98,0.0,0.42,43,32
2006-01-20,24,1842.9,1820,61.01,60.17,0.0,0.84,28.55,28.16,0.0,0.39,45,33
2006-01-21,1,2158.4,1691,62.98,62.08,0.0,0.9,37.96,37.42,0.0,0.54,42,33
2006-01-21,2,2110.7,1622,56.55,55.73,0.0,0.82,49.94,49.29,0.0,0.65,43,33
2006-01-21,3,2368.6,1587,52.52,51.76,0.0,0.76,57.23,56.36,0.0,0.87,42,33
2006-01-21,4,2507.9,1565,50.94,50.2,0.0,0.74,42.14,41.49,0.0,0.65,39,33
2006-01-21,5,2449.1,1571,50.94,50.21,0.0,0.73,30.98,30.53,0.0,0.45,40,33
2006-01-21,6,2364.1,1624,53.34,52.57,0.0,0.77,62.57,61.59,0.0,0.98,37,32
2006-01-21,7,2158.4,1733,61.13,60.25,0.0,0.88,86.53,85.18,0.0,1.35,38,33
2006-01-21,8,1938.8,1839,63.54,62.62,0.0,0.92,58.84,58.12,0.0,0.72,38,34
2006-01-21,9,2070.9,1980,71.33,70.3,0.0,1.03,79.66,78.88,0.0,0.78,40,34
2006-01-21,10,2146.3,2073,78.66,77.52,0.0,1.14,83.46,82.53,0.0,0.93,42,35
2006-01-21,11,2196.3,2119,76.71,75.61,0.0,1.1,73.77,72.96,0.0,0.81,44,34
2006-01-21,12,2184.8,2119,76.41,75.3,0.0,1.11,74.08,73.25,0.0,0.83,48,34
2006-01-21,13,2182.7,2075,73.21,72.14,0.0,1.07,67.53,66.78,0.0,0.75,50,34
2006-01-21,14,2138.0,2032,70.41,69.38,0.0,1.03,56.01,55.4,0.0,0.61,53,35
2006-01-21,15,2102.4,1991,68.25,67.25,0.0,1.0,27.96,27.69,0.0,0.27,54,36
2006-01-21,16,2117.7,1980,68.72,67.71,0.0,1.01,29.36,29.06,0.0,0.3,54,37
2006-01-21,17,2232.4,2095,81.59,80.38,0.0,1.21,77.8,77.0,0.0,0.8,56,37
2006-01-21,18,2559.6,2268,104.19,102.65,0.0,1.54,118.22,117.34,0.0,0.88,50,37
2006-01-21,19,2615.1,2269,93.0,91.65,0.0,1.35,95.84,95.11,0.0,0.73,42,26
2006-01-21,20,2363.5,2207,81.9,80.71,0.0,1.19,75.44,74.74,0.0,0.7,39,25
2006-01-21,21,2256.4,2147,77.47,76.35,0.0,1.12,74.32,73.48,0.0,0.84,37,25
2006-01-21,22,2179.0,2055,73.24,72.17,0.0,1.07,78.6,77.7,0.0,0.9,35,24
2006-01-21,23,2037.6,1937,72.76,71.69,0.0,1.07,77.74,76.94,0.0,0.8,34,21
2006-01-21,24,1792.2,1804,70.04,69.0,0.0,1.04,68.84,68.16,0.0,0.68,33,17
2006-01-22,1,1874.1,1701,66.25,65.27,0.0,0.98,62.15,61.45,0.0,0.7,32,18
2006-01-22,2,1646.0,1638,63.2,62.25,0.0,0.95,31.61,31.26,0.0,0.35,31,16
2006-01-22,3,1855.1,1611,61.39,60.47,0.0,0.92,66.47,65.72,0.0,0.75,30,13
2006-01-22,4,1863.5,1594,58.37,57.5,0.0,0.87,67.45,66.52,0.0,0.93,29,12
2006-01-22,5,1875.5,1608,55.68,54.85,0.0,0.83,35.11,34.61,0.0,0.5,27,10
2006-01-22,6,1906.1,1640,60.25,59.35,0.0,0.9,26.57,26.21,0.0,0.36,27,7
2006-01-22,7,2100.9,1720,56.06,55.23,0.0,0.83,28.29,27.97,0.0,0.32,26,8
2006-01-22,8,2072.8,1807,55.69,54.87,0.0,0.82,14.59,14.47,0.0,0.12,24,8
2006-01-22,9,2145.6,1933,70.3,69.27,0.0,1.03,75.21,74.59,0.0,0.62,24,7
2006-01-22,10,2195.4,2030,79.39,78.22,0.0,1.17,80.14,79.34,0.0,0.8,25,5
2006-01-22,11,2153.2,2089,85.33,84.08,0.0,1.25,66.05,65.51,0.0,0.54,26,4
2006-01-22,12,2240.9,2096,82.73,81.51,0.0,1.22,64.38,63.73,0.0,0.65,29,5
2006-01-22,13,2129.7,2080,81.75,80.55,0.0,1.2,56.31,55.74,0.0,0.57,31,4
2006-01-22,14,2209.9,2046,74.56,73.46,0.0,1.1,45.44,44.96,0.0,0.48,32,4
2006-01-22,15,2175.1,2019,72.31,71.25,0.0,1.06,41.25,40.81,0.0,0.44,34,6
