Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-01-11,18,2459.8,2533,81.6,89.3,-8.28,0.58,102.05,100.08,0.71,1.26,46,44
2008-01-11,19,2447.4,2483,72.16,80.45,-8.81,0.52,67.76,67.03,0.0,0.73,45,43
2008-01-11,20,2378.0,2403,62.02,68.76,-7.18,0.44,66.76,66.01,0.0,0.75,45,41
2008-01-11,21,2279.3,2309,64.32,64.32,-0.42,0.42,72.12,71.36,0.0,0.76,41,39
2008-01-11,22,2209.5,2193,58.66,58.28,0.0,0.38,78.19,77.38,0.0,0.81,41,38
2008-01-11,23,2054.0,2039,41.24,40.97,0.0,0.27,53.54,53.14,0.0,0.4,42,38
2008-01-11,24,1825.0,1857,44.08,43.79,0.0,0.29,48.45,48.15,0.0,0.3,42,38
2008-01-12,1,1664.0,1739,60.72,60.11,0.18,0.43,46.21,45.84,0.0,0.37,43,38
2008-01-12,2,1611.1,1656,55.4,54.75,0.26,0.39,49.17,48.73,0.0,0.44,41,37
2008-01-12,3,1595.4,1619,45.71,45.37,0.0,0.34,48.19,47.7,0.0,0.49,40,36
2008-01-12,4,1540.2,1597,45.7,45.24,0.13,0.33,57.15,56.58,0.0,0.57,38,35
2008-01-12,5,1556.4,1608,45.69,44.44,0.93,0.32,13.3,13.17,0.0,0.13,39,36
2008-01-12,6,1591.3,1661,48.71,47.23,1.13,0.35,45.58,45.15,0.0,0.43,38,34
2008-01-12,7,1630.1,1774,60.89,57.91,2.55,0.43,65.56,64.86,0.0,0.7,37,32
2008-01-12,8,1856.0,1891,67.42,64.53,2.41,0.48,67.21,66.57,0.0,0.64,35,29
2008-01-12,9,2016.5,2024,71.65,68.14,3.0,0.51,76.83,75.83,0.3,0.7,36,31
2008-01-12,10,2114.7,2116,80.03,76.84,2.63,0.56,81.44,78.91,1.76,0.77,37,32
2008-01-12,11,2169.0,2144,80.0,76.41,3.03,0.56,67.79,66.76,0.5,0.53,40,30
2008-01-12,12,2150.9,2133,78.24,75.11,2.58,0.55,64.39,63.52,0.4,0.47,41,29
2008-01-12,13,2140.4,2101,76.0,73.06,2.41,0.53,62.37,61.85,0.09,0.43,42,29
2008-01-12,14,2069.5,2059,72.35,68.76,3.09,0.5,52.04,50.72,0.99,0.33,41,28
2008-01-12,15,2054.0,2019,69.51,66.32,2.71,0.48,50.85,48.98,1.55,0.32,42,28
2008-01-12,16,2036.8,2023,70.0,66.72,2.79,0.49,62.57,61.91,0.19,0.47,41,27
2008-01-12,17,2183.7,2139,86.97,80.84,5.53,0.6,75.7,73.86,1.28,0.56,40,25
2008-01-12,18,2405.4,2328,101.31,97.5,3.1,0.71,204.49,190.48,13.29,0.72,37,24
2008-01-12,19,2365.3,2319,97.38,93.59,3.12,0.67,99.73,95.03,4.33,0.37,36,24
2008-01-12,20,2330.0,2266,86.74,83.56,2.59,0.59,70.79,69.63,0.78,0.38,35,23
2008-01-12,21,2179.2,2187,87.26,83.63,3.03,0.6,87.42,84.48,2.37,0.57,35,22
2008-01-12,22,2089.8,2091,79.6,75.57,3.5,0.53,86.54,84.25,1.77,0.52,35,22
2008-01-12,23,1943.0,1976,68.72,65.94,2.31,0.47,84.38,83.7,0.0,0.68,34,22
2008-01-12,24,1701.7,1848,64.93,62.96,1.52,0.45,79.36,78.99,0.0,0.37,33,22
2008-01-13,1,1640.9,1726,61.29,60.82,0.0,0.47,78.87,78.56,0.0,0.31,30,22
2008-01-13,2,1625.3,1656,56.02,55.59,0.0,0.43,69.79,69.37,0.0,0.42,31,21
2008-01-13,3,1577.6,1616,52.91,52.49,0.0,0.42,80.62,79.98,0.0,0.64,30,21
2008-01-13,4,1549.4,1601,50.53,50.13,0.0,0.4,41.55,41.23,0.0,0.32,29,21
2008-01-13,5,1558.6,1610,49.93,49.53,0.0,0.4,41.67,41.35,0.0,0.32,32,21
2008-01-13,6,1596.3,1647,51.25,50.84,0.0,0.41,41.69,41.37,0.0,0.32,33,21
2008-01-13,7,1711.8,1717,53.05,52.63,0.0,0.42,65.33,64.77,0.0,0.56,33,22
2008-01-13,8,1857.9,1805,48.84,48.44,0.0,0.4,79.3,78.82,0.0,0.48,34,21
2008-01-13,9,1954.1,1925,55.93,55.1,0.37,0.46,113.54,109.66,3.25,0.63,34,22
2008-01-13,10,2098.5,2002,64.21,63.24,0.46,0.51,71.23,69.89,0.86,0.48,35,23
2008-01-13,11,2132.9,2046,65.73,64.72,0.48,0.53,65.15,64.38,0.25,0.52,37,23
2008-01-13,12,2129.2,2055,66.33,65.35,0.44,0.54,67.6,66.48,0.5,0.62,38,22
2008-01-13,13,2119.5,2047,64.68,63.79,0.38,0.51,59.35,58.51,0.35,0.49,39,23
2008-01-13,14,2091.2,2021,59.5,58.89,0.14,0.47,45.71,44.05,1.31,0.35,40,23
2008-01-13,15,2108.7,2009,57.47,56.99,0.02,0.46,45.31,42.0,2.97,0.34,40,22
2008-01-13,16,2122.9,2030,56.52,56.06,0.0,0.46,48.31,47.94,0.0,0.37,40,23
2008-01-13,17,2296.1,2170,75.51,73.68,1.22,0.61,78.18,76.55,1.06,0.57,38,26
2008-01-13,18,2519.2,2366,93.2,91.65,0.81,0.74,94.01,92.66,0.88,0.47,37,26
2008-01-13,19,2502.1,2363,91.02,89.47,0.84,0.71,87.05,84.21,2.29,0.55,35,27
2008-01-13,20,2433.6,2293,79.48,77.61,1.26,0.61,84.68,82.08,2.07,0.53,34,27
2008-01-13,21,2340.8,2226,73.68,72.07,1.05,0.56,87.55,84.52,2.29,0.74,33,27
2008-01-13,22,2201.7,2097,65.66,64.3,0.86,0.5,69.72,68.59,0.59,0.54,32,26
2008-01-13,23,2004.9,1938,56.52,55.88,0.21,0.43,61.37,61.0,0.0,0.37,32,26
2008-01-13,24,1736.4,1790,54.97,54.55,0.0,0.42,68.24,67.86,0.0,0.38,32,27
2008-01-14,1,1543.6,1683,81.12,80.48,0.0,0.64,84.53,84.01,0.0,0.52,32,28
2008-01-14,2,1524.5,1633,78.96,78.33,0.0,0.63,66.11,65.55,0.0,0.56,32,27
2008-01-14,3,1629.5,1616,64.61,64.09,0.0,0.52,56.69,56.21,0.0,0.48,31,26
2008-01-14,4,1630.8,1630,64.61,64.09,0.0,0.52,51.66,51.17,0.0,0.49,30,28
2008-01-14,5,1607.2,1683,69.96,69.39,0.0,0.57,44.21,43.74,0.0,0.47,30,27
2008-01-14,6,1767.2,1823,76.07,75.45,0.0,0.62,42.08,41.64,0.0,0.44,30,27
2008-01-14,7,2039.1,2025,91.91,91.18,0.0,0.73,55.63,55.07,0.0,0.56,29,26
2008-01-14,8,1543.2,2188,89.2,86.31,2.2,0.69,82.54,80.2,1.52,0.82,27,25
2008-01-14,9,1467.7,2302,98.22,95.08,2.38,0.76,104.03,99.46,3.52,1.05,27,24
2008-01-14,10,1608.9,2384,90.76,88.32,1.73,0.71,108.99,104.05,3.94,1.0,27,25
2008-01-14,11,1556.6,2448,101.46,98.21,2.47,0.78,101.82,97.59,3.31,0.92,28,25
2008-01-14,12,1504.7,2490,101.87,98.6,2.49,0.78,123.94,117.47,5.41,1.06,28,25
2008-01-14,13,1382.3,2495,95.6,92.67,2.18,0.75,98.17,94.23,3.11,0.83,28,23
2008-01-14,14,1371.9,2474,94.91,91.77,2.41,0.73,90.82,87.31,2.51,1.0,27,22
2008-01-14,15,1472.5,2449,89.54,86.83,2.01,0.7,80.5,78.2,1.37,0.93,28,22
2008-01-14,16,1546.2,2443,89.1,86.45,1.95,0.7,74.6,72.89,0.83,0.88,28,21
2008-01-14,17,1717.7,2557,96.46,95.1,0.59,0.77,82.35,79.91,1.51,0.93,27,21
2008-01-14,18,1639.2,2737,121.03,120.07,0.0,0.96,96.92,93.11,2.79,1.02,27,21
2008-01-14,19,1632.1,2698,120.03,118.74,0.36,0.93,90.65,87.46,2.24,0.95,27,21
2008-01-14,20,1719.7,2606,111.19,108.93,1.41,0.85,66.83,66.08,0.13,0.62,27,21
2008-01-14,21,1721.4,2486,100.43,98.1,1.56,0.77,78.21,76.29,1.12,0.8,27,21
2008-01-14,22,1338.6,2320,95.2,91.82,2.66,0.72,66.74,64.5,1.56,0.68,27,21
2008-01-14,23,1350.6,2115,67.31,66.27,0.52,0.52,44.74,44.3,0.0,0.44,24,20
2008-01-14,24,1905.7,1935,66.66,66.01,0.14,0.51,46.81,46.43,0.0,0.38,24,21
2008-01-15,1,1785.3,1819,70.31,69.74,0.0,0.57,18.14,17.96,0.0,0.18,23,21
2008-01-15,2,1753.7,1757,70.31,69.73,0.0,0.58,26.51,26.24,0.0,0.27,25,21
2008-01-15,3,1754.0,1732,61.35,60.85,0.0,0.5,18.19,18.02,0.0,0.17,25,22
2008-01-15,4,1731.2,1726,61.35,60.85,0.0,0.5,22.06,21.88,0.0,0.18,25,22
2008-01-15,5,1766.8,1779,66.43,65.88,0.0,0.55,35.38,35.11,0.0,0.27,26,23
2008-01-15,6,1940.7,1935,72.12,71.52,0.0,0.6,28.52,28.4,0.0,0.12,26,23
2008-01-15,7,2208.1,2241,90.82,90.08,0.0,0.74,88.47,88.21,0.0,0.26,26,23
2008-01-15,8,1784.1,2410,85.97,84.86,0.41,0.7,80.27,79.71,0.06,0.5,25,23
2008-01-15,9,1802.4,2421,78.73,80.23,-2.16,0.66,76.84,76.36,0.0,0.48,27,24
2008-01-15,10,1750.7,2414,80.58,81.83,-1.92,0.67,73.18,72.73,0.0,0.45,28,25
2008-01-15,11,1802.3,2420,80.84,81.82,-1.66,0.68,42.18,41.93,0.0,0.25,30,26
2008-01-15,12,1819.8,2417,78.61,78.73,-0.77,0.65,38.64,38.37,0.03,0.24,30,26
2008-01-15,13,1785.4,2405,78.6,77.95,0.0,0.65,52.54,52.22,0.0,0.32,31,26
2008-01-15,14,1732.6,2394,78.09,77.32,0.14,0.63,52.82,52.49,0.0,0.33,31,26
2008-01-15,15,1707.1,2371,77.97,77.16,0.16,0.65,61.87,61.47,0.0,0.4,30,25
2008-01-15,16,1720.9,2375,78.09,77.44,0.0,0.65,66.0,65.55,0.0,0.45,30,23
2008-01-15,17,1937.6,2489,89.63,88.99,-0.12,0.76,58.78,58.34,0.05,0.39,29,23
2008-01-15,18,2080.1,2666,105.72,111.17,-6.37,0.92,78.05,77.49,0.16,0.4,28,23
2008-01-15,19,2091.3,2659,99.21,106.33,-7.99,0.87,78.41,77.84,0.18,0.39,28,23
2008-01-15,20,2044.4,2602,83.41,92.68,-10.03,0.76,73.58,73.28,0.03,0.27,27,23
2008-01-15,21,1979.2,2499,79.46,81.6,-2.8,0.66,68.03,67.74,0.0,0.29,26,19
2008-01-15,22,1818.8,2357,78.33,77.88,-0.19,0.64,68.0,67.66,0.0,0.34,24,14
2008-01-15,23,1513.0,2165,71.1,70.52,0.0,0.58,14.7,14.66,0.0,0.04,23,13
2008-01-15,24,1915.2,1980,75.43,74.82,0.0,0.61,9.7,9.67,0.0,0.03,22,13
2008-01-16,1,1878.5,1870,41.27,41.0,-0.08,0.35,46.89,46.64,0.0,0.25,21,11
2008-01-16,2,1844.2,1820,41.06,40.71,0.0,0.35,75.9,75.34,0.0,0.56,20,11
2008-01-16,3,1804.1,1794,40.75,40.4,0.0,0.35,66.14,65.61,0.0,0.53,20,10
2008-01-16,4,1755.5,1796,40.24,39.89,0.0,0.35,42.32,41.95,0.0,0.37,19,10
2008-01-16,5,1804.0,1839,40.75,40.4,0.0,0.35,41.58,41.2,0.0,0.38,19,10
2008-01-16,6,1924.1,2015,48.83,48.41,0.0,0.42,61.45,60.99,0.0,0.46,20,10
2008-01-16,7,2087.7,2339,85.65,84.92,0.0,0.73,86.79,85.75,0.26,0.78,19,9
2008-01-16,8,1520.2,2488,95.96,92.93,2.21,0.82,104.83,102.32,1.54,0.97,19,10
2008-01-16,9,1537.9,2495,91.28,88.66,1.86,0.76,93.6,91.84,0.91,0.85,21,9
2008-01-16,10,1550.7,2477,93.36,90.55,2.02,0.79,90.75,89.26,0.58,0.91,22,9
2008-01-16,11,1538.3,2470,90.99,88.2,2.02,0.77,84.45,83.62,0.0,0.83,25,9
2008-01-16,12,1503.4,2454,89.01,86.07,2.19,0.75,82.93,82.16,0.0,0.77,27,11
2008-01-16,13,1514.0,2422,82.27,79.78,1.8,0.69,83.54,82.72,0.0,0.82,28,10
2008-01-16,14,1411.6,2405,81.54,78.65,2.21,0.68,81.2,80.16,0.16,0.88,29,10
2008-01-16,15,1433.4,2382,76.12,73.68,1.79,0.65,77.76,76.77,0.23,0.76,29,7
2008-01-16,16,1489.6,2387,76.06,73.76,1.65,0.65,77.96,77.0,0.25,0.71,29,8
2008-01-16,17,1696.0,2505,86.2,85.7,-0.25,0.75,98.5,96.44,1.12,0.94,28,8
2008-01-16,18,1762.4,2718,107.81,105.89,1.01,0.91,192.49,185.3,5.7,1.49,27,6
2008-01-16,19,1756.1,2725,108.98,106.65,1.42,0.91,146.11,141.95,3.2,0.96,26,7
2008-01-16,20,1743.3,2665,100.93,98.65,1.43,0.85,106.15,104.02,1.36,0.77,25,6
2008-01-16,21,1681.3,2577,99.79,97.29,1.67,0.83,104.84,100.37,3.54,0.93,24,6
2008-01-16,22,1472.3,2426,84.03,83.58,-0.27,0.72,82.77,81.73,0.18,0.86,24,5
2008-01-16,23,1228.0,2229,69.72,69.46,-0.34,0.6,74.43,73.91,0.0,0.52,22,4
2008-01-16,24,1922.1,2043,60.95,60.43,0.0,0.52,49.22,48.94,0.0,0.28,19,3
2008-01-17,1,1784.6,1933,61.04,60.54,0.0,0.5,93.66,93.01,0.0,0.65,18,4
2008-01-17,2,1730.4,1885,61.08,60.57,0.0,0.51,69.69,69.15,0.0,0.54,17,4
2008-01-17,3,1649.8,1858,62.24,61.72,0.0,0.52,231.14,228.95,0.0,2.19,18,4
2008-01-17,4,1617.3,1865,61.59,61.08,0.0,0.51,141.91,140.52,0.0,1.39,20,3
2008-01-17,5,1595.7,1924,63.63,63.1,0.0,0.53,186.77,184.89,0.0,1.88,16,3
2008-01-17,6,1827.3,2085,67.52,66.96,0.0,0.56,96.27,95.44,0.0,0.83,21,4
2008-01-17,7,2120.1,2411,88.59,87.42,0.45,0.72,266.95,253.46,11.11,2.38,21,5
2008-01-17,8,1584.3,2563,92.73,91.37,0.6,0.76,135.17,131.69,2.47,1.01,21,5
2008-01-17,9,1579.1,2569,90.17,88.9,0.53,0.74,118.69,115.44,2.61,0.64,21,4
2008-01-17,10,1583.4,2551,90.89,89.56,0.58,0.75,146.57,137.95,7.7,0.92,21,5
2008-01-17,11,1558.5,2553,90.89,89.51,0.63,0.75,132.13,126.26,4.83,1.04,23,11
2008-01-17,12,1524.0,2518,88.59,87.25,0.62,0.72,131.79,126.43,4.19,1.17,24,12
2008-01-17,13,1353.3,2483,80.29,79.58,0.04,0.67,143.12,136.43,5.5,1.19,26,12
2008-01-17,14,1427.6,2472,77.55,76.66,0.25,0.64,92.97,88.92,3.29,0.76,27,10
2008-01-17,15,1404.1,2455,77.59,76.57,0.38,0.64,103.6,99.91,2.87,0.82,27,10
2008-01-17,16,1438.7,2466,77.49,76.58,0.26,0.65,117.29,112.36,3.93,1.0,27,11
2008-01-17,17,1564.7,2578,88.39,87.35,0.3,0.74,116.81,113.25,2.66,0.9,27,10
2008-01-17,18,1689.0,2726,110.33,109.11,0.32,0.9,139.79,135.72,3.08,0.99,27,10
2008-01-17,19,1762.8,2711,98.98,98.51,-0.34,0.81,122.47,119.5,2.2,0.77,27,12
2008-01-17,20,1724.1,2650,93.92,93.57,-0.42,0.77,98.17,94.18,3.31,0.68,27,14
2008-01-17,21,1617.8,2552,90.43,89.66,0.04,0.73,114.21,110.76,2.56,0.89,27,16
2008-01-17,22,1401.0,2401,77.89,77.35,-0.1,0.64,110.06,106.11,3.07,0.88,27,18
2008-01-17,23,1194.1,2195,66.84,67.17,-0.9,0.57,56.38,56.2,0.0,0.18,27,20
2008-01-17,24,1846.4,2000,60.22,60.03,-0.32,0.51,62.26,62.08,0.0,0.18,27,21
2008-01-18,1,1739.0,1889,69.04,68.47,0.0,0.57,67.24,66.85,0.0,0.39,26,23
2008-01-18,2,1684.9,1816,66.06,65.52,0.0,0.54,60.46,60.11,0.0,0.35,26,24
2008-01-18,3,1671.2,1784,64.11,63.58,0.0,0.53,33.08,32.89,0.0,0.19,27,25
2008-01-18,4,1681.1,1771,61.08,60.57,0.0,0.51,13.13,13.05,0.0,0.08,28,26
2008-01-18,5,1720.7,1803,64.11,63.58,0.0,0.53,50.88,50.53,0.0,0.35,30,28
2008-01-18,6,1792.9,1938,73.58,72.98,0.0,0.6,69.17,68.62,0.0,0.55,31,29
2008-01-18,7,2066.2,2206,78.62,77.81,0.17,0.64,94.57,92.52,1.07,0.98,32,30
2008-01-18,8,1489.3,2380,90.97,88.83,1.41,0.73,135.16,127.86,5.82,1.48,32,31
2008-01-18,9,1424.8,2441,94.82,92.3,1.77,0.75,128.47,122.26,4.85,1.36,32,31
2008-01-18,10,1409.7,2444,97.96,95.22,1.96,0.78,109.22,105.15,2.94,1.13,35,33
2008-01-18,11,1419.1,2433,95.85,93.31,1.78,0.76,123.98,118.88,4.0,1.1,36,34
2008-01-18,12,1404.0,2369,101.8,99.05,1.94,0.81,96.47,93.84,1.7,0.93,38,34
2008-01-18,13,1378.5,2333,92.61,90.23,1.65,0.73,113.96,109.23,3.68,1.05,40,33
2008-01-18,14,1359.4,2310,89.53,87.73,1.09,0.71,121.53,114.36,5.92,1.25,42,30
2008-01-18,15,1447.0,2271,81.36,80.16,0.54,0.66,82.16,78.72,2.71,0.73,41,28
2008-01-18,16,1452.5,2257,79.08,78.04,0.4,0.64,63.73,63.22,0.0,0.51,41,24
2008-01-18,17,1459.8,2343,86.34,84.92,0.72,0.7,70.05,69.38,0.0,0.67,41,23
2008-01-18,18,1593.5,2519,117.94,116.0,1.02,0.92,114.69,113.32,0.0,1.37,39,22
2008-01-18,19,1617.1,2504,101.38,100.6,-0.01,0.79,72.74,71.98,0.0,0.76,37,20
2008-01-18,20,1638.5,2442,92.99,92.01,0.26,0.72,69.66,68.94,0.0,0.72,35,18
2008-01-18,21,1558.2,2362,86.66,85.94,0.04,0.68,69.97,69.16,0.0,0.81,33,15
2008-01-18,22,1335.2,2256,73.85,73.24,0.03,0.58,71.77,70.91,0.0,0.86,30,15
2008-01-18,23,1173.6,2104,65.84,65.32,0.0,0.52,59.61,59.23,0.0,0.38,29,14
2008-01-18,24,1830.2,1949,65.68,65.16,0.0,0.52,29.84,29.65,0.0,0.19,28,12
2008-01-19,1,1668.4,1828,96.68,95.96,0.0,0.72,65.04,64.54,0.0,0.5,27,10
2008-01-19,2,1638.7,1765,79.81,79.21,0.0,0.6,44.92,44.53,0.0,0.39,26,9
2008-01-19,3,1662.4,1730,63.36,62.88,0.0,0.48,40.8,40.42,0.0,0.38,25,9
2008-01-19,4,1647.3,1717,60.21,59.75,0.0,0.46,66.35,65.76,0.0,0.59,24,9
2008-01-19,5,1660.4,1732,65.47,64.98,0.0,0.49,31.74,31.49,0.0,0.25,23,8
2008-01-19,6,1660.0,1792,78.76,78.16,0.0,0.6,35.93,35.7,0.0,0.23,22,8
2008-01-19,7,1739.9,1900,89.28,88.6,0.0,0.68,44.34,44.15,0.0,0.19,22,8
2008-01-19,8,2034.0,2019,73.06,72.5,0.0,0.56,14.56,14.52,0.0,0.04,22,9
2008-01-19,9,2146.8,2147,98.93,98.25,-0.07,0.75,67.08,66.93,0.0,0.15,22,10
2008-01-19,10,2257.2,2238,98.12,99.32,-1.95,0.75,49.02,48.9,0.0,0.12,24,9
2008-01-19,11,2274.7,2263,95.0,97.16,-2.9,0.74,57.3,57.09,0.0,0.21,25,8
2008-01-19,12,2245.9,2258,95.0,97.58,-3.32,0.74,38.63,38.45,0.0,0.18,28,8
2008-01-19,13,2208.6,2219,80.0,81.86,-2.48,0.62,12.44,12.37,0.0,0.07,28,9
2008-01-19,14,2181.2,2186,67.62,70.24,-3.14,0.52,6.83,6.79,0.0,0.04,30,7
2008-01-19,15,2164.7,2161,64.24,66.22,-2.48,0.5,17.66,17.56,0.0,0.1,30,8
2008-01-19,16,2176.5,2170,64.24,66.16,-2.44,0.52,88.8,88.26,0.0,0.54,30,10
2008-01-19,17,2265.2,2281,94.83,94.87,-0.77,0.73,107.29,106.99,0.0,0.3,30,10
2008-01-19,18,2447.5,2421,123.94,127.91,-4.93,0.96,108.32,108.1,0.0,0.22,29,10
2008-01-19,19,2436.2,2396,118.87,126.69,-8.77,0.95,112.38,112.05,0.0,0.33,29,11
2008-01-19,20,2326.6,2331,107.21,108.82,-2.41,0.8,96.44,96.1,0.0,0.34,29,12
2008-01-19,21,2305.0,2261,91.43,93.21,-2.47,0.69,75.9,75.6,0.0,0.3,29,12
2008-01-19,22,2250.7,2157,73.93,76.09,-2.72,0.56,22.3,22.17,0.0,0.13,28,13
2008-01-19,23,2101.6,2026,60.59,61.38,-1.24,0.45,39.56,39.37,0.0,0.19,28,14
2008-01-19,24,1786.7,1888,62.01,61.55,0.0,0.46,124.29,123.9,0.0,0.39,28,14
2008-01-20,1,1947.4,1786,42.29,41.98,0.0,0.31,46.6,46.41,0.0,0.19,28,15
2008-01-20,2,2002.5,1728,36.59,36.31,0.0,0.28,37.17,36.99,0.0,0.18,28,15
2008-01-20,3,1977.3,1691,36.16,35.89,0.0,0.27,42.13,41.92,0.0,0.21,24,11
2008-01-20,4,1946.3,1678,35.65,35.39,0.0,0.26,45.76,45.53,0.0,0.23,23,8
2008-01-20,5,1962.9,1690,36.0,35.73,0.0,0.27,53.04,52.76,0.0,0.28,22,5
2008-01-20,6,1885.2,1727,37.71,37.43,0.0,0.28,25.17,25.07,0.0,0.1,21,5
2008-01-20,7,1942.9,1802,38.8,38.51,0.0,0.29,92.8,92.36,0.0,0.44,20,6
2008-01-20,8,2135.9,1902,59.22,58.78,0.0,0.44,42.27,42.15,0.0,0.12,19,6
2008-01-20,9,2225.1,2028,75.87,76.1,-0.81,0.58,84.29,84.09,0.0,0.2,18,6
2008-01-20,10,2292.3,2134,85.17,84.53,0.0,0.64,92.4,91.94,0.0,0.46,18,3
2008-01-20,11,2352.7,2197,98.9,98.16,0.0,0.74,112.68,111.86,0.0,0.82,19,0
2008-01-20,12,2391.3,2230,100.62,99.87,0.0,0.75,109.9,109.08,0.0,0.82,20,0
2008-01-20,13,2359.7,2248,93.65,92.96,0.0,0.69,114.2,113.32,0.0,0.88,20,-1
2008-01-20,14,2388.8,2239,89.69,89.03,0.0,0.66,113.58,112.83,0.0,0.75,18,3
2008-01-20,15,2369.1,2231,89.65,88.99,0.0,0.66,94.45,93.98,0.0,0.47,19,-1
2008-01-20,16,2366.5,2223,93.27,92.56,0.0,0.71,91.84,91.32,0.0,0.52,16,6
2008-01-20,17,2401.4,2315,114.99,114.12,0.0,0.87,119.46,118.83,0.0,0.63,17,-1
2008-01-20,18,2645.8,2483,126.92,129.78,-3.84,0.98,129.29,128.73,-0.02,0.58,15,-3
2008-01-20,19,2653.7,2515,123.13,130.61,-8.44,0.96,128.26,127.63,0.0,0.63,14,-4
2008-01-20,20,2644.5,2477,119.36,119.8,-1.34,0.9,118.52,117.94,0.0,0.58,13,-3
2008-01-20,21,2606.4,2414,115.96,115.12,0.0,0.84,120.71,120.05,0.0,0.66,12,-3
2008-01-20,22,2297.1,2308,102.72,101.98,0.0,0.74,109.73,109.14,0.0,0.59,12,-2
2008-01-20,23,2201.7,2183,78.67,78.1,0.0,0.57,114.38,113.78,0.0,0.6,12,-6
2008-01-20,24,2061.1,2038,65.31,64.83,0.0,0.48,108.82,108.2,0.0,0.62,12,-7
2008-01-21,1,1879.1,1939,96.28,95.64,0.0,0.64,101.21,100.96,0.0,0.25,11,-7
2008-01-21,2,1821.7,1893,97.29,96.64,0.0,0.65,115.15,114.78,0.0,0.37,10,-6
2008-01-21,3,1776.9,1871,98.81,98.14,0.0,0.67,112.72,112.2,0.0,0.52,10,-5
2008-01-21,4,1690.0,1880,104.97,104.27,0.0,0.7,107.25,106.76,0.0,0.49,10,-3
2008-01-21,5,1849.1,1924,107.55,106.83,0.0,0.72,109.93,109.32,0.0,0.61,9,-3
2008-01-21,6,1980.5,2051,113.13,113.19,-0.84,0.78,124.04,123.44,0.0,0.6,9,-3
2008-01-21,7,2275.0,2259,121.56,120.48,0.24,0.84,130.37,129.64,0.0,0.73,8,-4
2008-01-21,8,2402.1,2426,135.37,133.91,0.53,0.93,131.41,130.26,0.0,1.15,8,-4
2008-01-21,9,2426.5,2536,136.23,134.6,0.71,0.92,139.43,137.88,0.0,1.55,9,-4
2008-01-21,10,2459.4,2605,137.71,136.06,0.73,0.92,141.5,139.9,0.0,1.6,11,-3
2008-01-21,11,2498.9,2643,137.17,135.64,0.6,0.93,141.61,139.89,0.0,1.72,13,-3
2008-01-21,12,2500.3,2646,131.3,129.94,0.47,0.89,138.91,137.17,0.0,1.74,14,-2
2008-01-21,13,2429.2,2600,127.12,125.86,0.41,0.85,128.42,126.82,0.0,1.6,16,-2
2008-01-21,14,2452.6,2572,124.87,123.53,0.51,0.83,121.24,119.78,0.0,1.46,16,-2
2008-01-21,15,2434.9,2539,121.99,120.86,0.31,0.82,119.67,118.32,0.0,1.35,18,-3
2008-01-21,16,2444.0,2523,120.17,119.15,0.21,0.81,117.67,116.46,0.0,1.21,19,-2
2008-01-21,17,2489.5,2624,133.93,132.66,0.36,0.91,129.58,128.2,0.0,1.38,19,-2
2008-01-21,18,2621.7,2836,167.25,165.55,0.59,1.11,142.67,141.19,0.0,1.48,17,-2
2008-01-21,19,2670.4,2839,164.05,162.45,0.52,1.08,133.89,132.68,0.0,1.21,15,-2
2008-01-21,20,2498.7,2774,144.03,142.73,0.34,0.96,128.82,127.47,0.0,1.35,14,-1
2008-01-21,21,2419.6,2674,136.38,134.89,0.59,0.9,127.72,126.39,0.0,1.33,11,-2
2008-01-21,22,2331.3,2527,123.31,122.18,0.31,0.82,110.67,109.46,0.0,1.21,12,-2
2008-01-21,23,2081.3,2321,113.51,112.64,0.11,0.76,96.1,95.25,0.0,0.85,11,-2
2008-01-21,24,1827.5,2144,103.96,104.27,-1.0,0.69,100.41,100.05,0.0,0.36,12,-2
2008-01-22,1,1855.6,2037,98.12,98.6,-1.11,0.63,98.77,98.52,0.0,0.25,13,-2
2008-01-22,2,1818.2,1973,95.73,96.32,-1.2,0.61,108.06,107.58,0.0,0.48,15,-2
2008-01-22,3,1825.0,1939,105.39,105.05,-0.34,0.68,99.23,98.76,0.0,0.47,16,-1
2008-01-22,4,1832.1,1938,99.49,99.39,-0.53,0.63,108.33,107.67,0.0,0.66,15,-1
2008-01-22,5,1868.8,1986,108.18,107.75,-0.26,0.69,106.15,105.34,0.0,0.81,13,0
2008-01-22,6,2041.4,2148,113.64,113.39,-0.48,0.73,101.62,100.88,0.0,0.74,12,0
2008-01-22,7,2281.4,2453,126.32,125.79,-0.28,0.81,162.09,160.75,0.0,1.34,12,0
2008-01-22,8,1946.0,2617,135.66,135.59,-0.79,0.86,148.85,147.59,0.0,1.26,13,0
2008-01-22,9,1905.4,2620,130.64,130.96,-1.16,0.84,127.24,126.02,0.0,1.22,14,1
2008-01-22,10,1909.8,2592,130.64,130.74,-0.94,0.84,128.68,127.06,0.0,1.62,17,3
2008-01-22,11,1907.4,2585,130.65,130.42,-0.61,0.84,142.47,140.58,0.0,1.89,22,8
2008-01-22,12,1841.7,2563,125.54,125.58,-0.84,0.8,132.96,131.09,0.0,1.87,28,15
2008-01-22,13,1702.0,2535,116.39,116.61,-0.98,0.76,123.02,121.46,0.0,1.56,31,19
