Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-01-11,16,1084.6,1068,71.73,72.1,0.0,-0.37,71.94,73.28,0.0,-1.34,34,17
2010-01-11,17,1199.6,1137,81.06,81.52,-0.08,-0.38,82.44,84.53,0.0,-2.09,34,16
2010-01-11,18,1270.1,1232,106.47,106.95,0.0,-0.48,99.56,101.86,0.0,-2.3,32,16
2010-01-11,19,1239.7,1227,98.25,98.7,0.0,-0.45,99.51,102.02,0.0,-2.51,30,16
2010-01-11,20,1224.8,1194,95.19,95.63,0.0,-0.44,96.07,98.7,0.0,-2.63,30,15
2010-01-11,21,1206.8,1143,86.32,86.63,0.08,-0.39,86.08,88.71,0.0,-2.63,30,15
2010-01-11,22,1114.8,1063,78.88,79.26,0.0,-0.38,74.5,76.07,0.0,-1.57,29,16
2010-01-11,23,1001.3,964,71.73,72.08,0.0,-0.35,59.25,59.94,0.0,-0.69,28,15
2010-01-11,24,876.4,873,68.44,68.8,0.0,-0.36,38.32,38.78,0.0,-0.46,27,16
2010-01-12,1,844.2,813,49.08,49.42,0.0,-0.34,46.68,47.28,0.0,-0.6,26,15
2010-01-12,2,791.0,785,49.07,49.41,0.0,-0.34,40.6,41.19,0.0,-0.59,26,15
2010-01-12,3,801.6,769,44.64,44.95,0.0,-0.31,21.07,21.34,0.0,-0.27,26,16
2010-01-12,4,803.1,766,44.24,44.55,0.0,-0.31,45.09,45.75,0.0,-0.66,26,16
2010-01-12,5,787.1,784,44.57,46.06,-1.18,-0.31,45.82,46.59,0.0,-0.77,27,16
2010-01-12,6,908.3,847,49.11,50.29,-0.85,-0.33,44.13,44.8,0.0,-0.67,26,16
2010-01-12,7,1101.0,982,61.4,65.63,-3.8,-0.43,68.22,69.29,0.0,-1.07,26,16
2010-01-12,8,1137.4,1063,79.24,80.13,-0.34,-0.55,61.83,62.7,0.0,-0.87,27,18
2010-01-12,9,1155.9,1077,71.1,72.48,-0.86,-0.52,56.88,57.83,0.0,-0.95,26,18
2010-01-12,10,1163.6,1089,77.68,78.7,-0.47,-0.55,58.17,59.25,0.0,-1.08,28,19
2010-01-12,11,1170.8,1095,70.13,71.31,-0.67,-0.51,56.91,60.11,-2.18,-1.02,30,18
2010-01-12,12,1172.1,1087,61.31,61.81,-0.05,-0.45,57.17,58.11,0.0,-0.94,31,18
2010-01-12,13,1135.4,1074,59.89,60.33,0.0,-0.44,57.36,58.4,0.0,-1.04,33,18
2010-01-12,14,1128.9,1058,56.89,57.3,0.0,-0.41,55.06,55.82,0.0,-0.76,34,18
2010-01-12,15,1100.6,1036,55.05,55.45,0.0,-0.4,52.3,52.99,0.0,-0.69,34,19
2010-01-12,16,1116.2,1045,54.99,55.37,0.0,-0.38,48.74,49.54,0.0,-0.8,35,18
2010-01-12,17,1203.7,1117,64.04,65.22,-0.75,-0.43,56.81,58.18,0.0,-1.37,34,18
2010-01-12,18,1290.5,1219,95.14,96.4,-0.64,-0.62,81.18,83.38,0.0,-2.2,31,16
2010-01-12,19,1264.9,1218,90.78,92.12,-0.76,-0.58,84.88,87.33,0.0,-2.45,28,13
2010-01-12,20,1266.2,1195,79.67,80.97,-0.79,-0.51,77.11,79.42,0.0,-2.31,27,12
2010-01-12,21,1221.5,1147,67.14,67.57,0.0,-0.43,62.94,64.99,0.0,-2.05,25,8
2010-01-12,22,1146.2,1076,59.47,59.86,0.0,-0.39,60.84,62.19,0.0,-1.35,23,5
2010-01-12,23,1037.9,984,52.15,52.49,0.0,-0.34,51.59,52.32,0.0,-0.73,22,5
2010-01-12,24,951.9,896,54.05,54.7,-0.28,-0.37,43.61,44.18,0.0,-0.57,20,5
2010-01-13,1,868.5,837,40.38,41.4,-0.66,-0.36,45.67,46.33,0.0,-0.66,19,5
2010-01-13,2,845.1,810,39.66,40.0,0.0,-0.34,43.64,44.3,0.0,-0.66,18,4
2010-01-13,3,840.2,798,39.62,40.3,-0.34,-0.34,44.07,44.79,0.0,-0.72,17,3
2010-01-13,4,827.7,798,37.84,38.62,-0.46,-0.32,43.63,44.36,0.0,-0.73,16,2
2010-01-13,5,853.7,823,39.65,41.28,-1.29,-0.34,43.68,44.36,0.0,-0.68,15,3
2010-01-13,6,930.9,891,43.89,44.57,-0.32,-0.36,43.4,43.92,0.0,-0.52,16,1
2010-01-13,7,1124.2,1022,60.23,60.72,0.0,-0.49,66.05,66.96,0.0,-0.91,16,0
2010-01-13,8,1163.4,1109,71.33,71.78,0.14,-0.59,59.25,60.02,0.0,-0.77,17,-2
2010-01-13,9,1172.5,1128,66.52,67.07,0.01,-0.56,66.11,67.0,0.0,-0.89,17,-3
2010-01-13,10,1128.0,1133,66.34,66.82,0.1,-0.58,62.81,63.7,0.0,-0.89,20,-3
2010-01-13,11,1093.8,1139,66.5,66.95,0.14,-0.59,61.92,62.75,0.0,-0.83,23,-3
2010-01-13,12,1028.6,1129,66.21,66.68,0.11,-0.58,57.78,58.6,0.0,-0.82,26,-3
2010-01-13,13,1139.0,1113,57.68,58.27,-0.08,-0.51,55.12,55.95,0.0,-0.83,29,-1
2010-01-13,14,1129.4,1101,54.12,54.59,0.0,-0.47,54.35,55.22,0.0,-0.87,30,0
2010-01-13,15,1089.3,1090,51.28,51.73,0.0,-0.45,52.98,53.94,0.0,-0.96,31,2
2010-01-13,16,1090.6,1096,51.14,51.58,0.0,-0.44,50.35,51.44,0.0,-1.09,29,5
2010-01-13,17,1143.6,1170,63.0,63.9,-0.39,-0.51,57.42,58.79,0.0,-1.37,27,9
2010-01-13,18,1236.5,1244,81.82,82.41,0.05,-0.64,59.61,61.0,0.0,-1.39,25,17
2010-01-13,19,1300.6,1233,66.56,67.5,-0.41,-0.53,59.12,60.51,0.0,-1.39,25,17
2010-01-13,20,1211.2,1202,65.19,65.98,-0.27,-0.52,60.1,61.51,0.0,-1.41,25,17
2010-01-13,21,1195.7,1147,59.19,59.62,0.04,-0.47,58.99,60.57,0.0,-1.58,26,17
2010-01-13,22,1109.1,1065,55.01,55.45,0.0,-0.44,53.23,54.37,0.0,-1.14,27,14
2010-01-13,23,1030.2,965,46.99,47.37,0.0,-0.38,45.59,46.22,0.0,-0.63,26,17
2010-01-13,24,952.0,873,43.4,43.76,0.0,-0.36,43.79,44.39,0.0,-0.6,28,18
2010-01-14,1,855.3,811,39.12,41.66,-2.13,-0.41,44.32,44.53,0.0,-0.21,29,20
2010-01-14,2,825.9,777,39.13,41.17,-1.64,-0.4,44.79,44.94,0.0,-0.15,29,21
2010-01-14,3,813.8,761,36.6,39.53,-2.55,-0.38,45.81,46.1,0.0,-0.29,29,21
2010-01-14,4,795.4,758,36.61,38.43,-1.44,-0.38,44.92,45.2,0.0,-0.28,30,22
2010-01-14,5,816.4,779,38.5,41.55,-2.65,-0.4,45.08,45.25,0.0,-0.17,30,22
2010-01-14,6,916.4,835,42.88,43.3,0.0,-0.42,46.71,47.02,0.0,-0.31,30,22
2010-01-14,7,1064.9,964,59.07,59.64,0.0,-0.57,74.37,75.74,0.0,-1.37,27,21
2010-01-14,8,1106.7,1046,64.31,64.79,0.15,-0.63,73.64,75.21,0.0,-1.57,26,20
2010-01-14,9,1106.0,1058,56.0,56.55,0.0,-0.55,60.56,61.78,0.0,-1.22,24,20
2010-01-14,10,1082.9,1071,55.19,55.75,0.0,-0.56,60.99,62.28,0.0,-1.29,29,20
2010-01-14,11,1082.6,1079,54.48,55.04,0.0,-0.56,51.49,52.52,0.0,-1.03,30,19
2010-01-14,12,1108.0,1074,52.57,53.11,0.0,-0.54,47.57,48.28,0.0,-0.71,31,19
2010-01-14,13,1093.6,1066,49.09,49.59,0.0,-0.5,47.79,48.49,0.0,-0.7,32,19
2010-01-14,14,1052.1,1054,47.65,48.14,0.0,-0.49,47.78,48.63,0.0,-0.85,33,19
2010-01-14,15,1046.4,1025,46.22,46.7,0.0,-0.48,45.65,46.33,0.0,-0.68,34,18
2010-01-14,16,1054.1,1021,46.07,46.53,0.0,-0.46,46.08,47.01,0.0,-0.93,34,16
2010-01-14,17,1115.5,1078,49.37,49.85,0.0,-0.48,47.62,48.61,0.0,-0.99,33,21
2010-01-14,18,1201.6,1185,60.66,61.23,0.0,-0.57,60.56,61.85,0.0,-1.29,32,23
2010-01-14,19,1196.4,1187,58.74,59.29,0.0,-0.55,63.9,65.28,0.0,-1.38,30,23
2010-01-14,20,1198.1,1160,56.68,57.22,0.0,-0.54,57.92,59.2,0.0,-1.28,28,23
2010-01-14,21,1147.9,1114,52.57,53.07,0.0,-0.5,61.28,62.82,0.0,-1.54,27,23
2010-01-14,22,1056.7,1043,51.83,52.33,0.0,-0.5,54.53,55.03,0.0,-0.5,29,25
2010-01-14,23,973.6,944,46.31,46.76,0.0,-0.45,46.41,46.2,0.0,0.21,29,26
2010-01-14,24,887.4,858,42.84,43.56,-0.29,-0.43,41.92,41.65,0.0,0.27,30,27
2010-01-15,1,792.0,799,41.57,42.04,0.0,-0.47,42.94,42.67,0.0,0.27,27,26
2010-01-15,2,769.2,769,39.61,40.06,0.0,-0.45,49.56,49.55,0.0,0.01,28,26
2010-01-15,3,754.3,751,38.54,38.98,0.0,-0.44,53.93,53.97,0.0,-0.04,27,24
2010-01-15,4,747.9,749,37.61,38.04,0.0,-0.43,46.14,46.14,0.0,0.0,27,24
2010-01-15,5,765.5,773,38.54,38.98,0.0,-0.44,49.48,49.5,0.0,-0.02,27,25
2010-01-15,6,833.6,822,42.54,43.02,0.0,-0.48,51.63,51.9,0.0,-0.27,29,26
2010-01-15,7,982.3,949,64.39,65.59,-0.47,-0.73,89.82,91.53,0.0,-1.71,27,25
2010-01-15,8,1076.3,1023,64.92,65.66,0.0,-0.74,102.25,104.31,0.0,-2.06,30,26
2010-01-15,9,1057.5,1040,64.11,64.85,0.0,-0.74,141.64,144.33,0.0,-2.69,30,26
2010-01-15,10,944.9,1058,60.11,60.81,0.0,-0.7,153.11,155.96,0.0,-2.85,34,27
2010-01-15,11,887.4,1075,61.08,61.75,0.04,-0.71,158.17,160.95,0.0,-2.78,37,26
2010-01-15,12,892.9,1073,58.32,58.98,0.02,-0.68,107.36,109.05,0.0,-1.69,39,26
2010-01-15,13,921.3,1054,53.14,53.76,0.0,-0.62,55.07,56.21,0.0,-1.14,39,25
2010-01-15,14,878.6,1038,48.58,49.15,0.0,-0.57,47.05,47.76,0.0,-0.71,41,25
2010-01-15,15,858.4,1006,47.01,47.55,0.0,-0.54,47.31,48.2,0.0,-0.89,43,25
2010-01-15,16,948.3,1004,46.9,47.44,0.0,-0.54,51.7,53.04,0.0,-1.34,45,26
2010-01-15,17,991.6,1066,52.99,53.57,0.01,-0.59,82.16,84.19,0.0,-2.03,44,29
2010-01-15,18,1095.2,1128,64.98,65.7,0.0,-0.72,86.35,88.24,0.0,-1.89,43,29
2010-01-15,19,937.7,1109,61.62,62.31,0.0,-0.69,112.67,115.04,0.0,-2.37,42,29
2010-01-15,20,975.0,1072,57.66,58.27,0.03,-0.64,50.58,51.61,0.0,-1.03,41,29
2010-01-15,21,957.3,1031,52.22,52.8,0.0,-0.58,47.0,47.74,0.0,-0.74,41,29
2010-01-15,22,959.7,979,51.36,51.94,0.0,-0.58,50.0,50.44,0.0,-0.44,40,28
2010-01-15,23,892.8,916,45.92,46.44,0.0,-0.52,52.39,52.04,0.0,0.35,39,28
2010-01-15,24,843.2,830,42.93,43.42,0.0,-0.49,43.58,43.25,0.0,0.33,36,27
2010-01-16,1,853.4,770,45.96,46.52,0.0,-0.56,46.95,46.56,0.0,0.39,36,27
2010-01-16,2,717.7,737,44.2,44.74,0.0,-0.54,44.58,44.28,0.0,0.3,35,27
2010-01-16,3,704.5,722,43.58,44.11,0.0,-0.53,43.76,43.51,0.0,0.25,33,26
2010-01-16,4,703.3,715,42.15,42.66,0.0,-0.51,33.08,32.87,0.0,0.21,32,26
2010-01-16,5,702.9,721,42.04,42.55,0.0,-0.51,37.15,36.8,0.0,0.35,31,25
2010-01-16,6,728.5,746,43.16,43.67,0.0,-0.51,45.93,45.51,0.0,0.42,30,25
2010-01-16,7,765.3,799,44.56,45.09,0.0,-0.53,45.14,44.58,0.0,0.56,26,22
2010-01-16,8,811.8,844,47.29,47.85,0.0,-0.56,44.46,44.03,0.0,0.43,26,22
2010-01-16,9,896.8,888,57.45,57.96,0.16,-0.67,45.57,45.72,0.0,-0.15,29,24
2010-01-16,10,906.7,930,59.3,59.79,0.2,-0.69,49.0,49.65,0.0,-0.65,34,27
2010-01-16,11,927.6,948,59.29,59.89,0.1,-0.7,48.72,49.33,0.0,-0.61,38,28
2010-01-16,12,908.3,940,55.27,55.91,0.01,-0.65,48.57,49.17,0.0,-0.6,41,28
2010-01-16,13,909.5,927,48.29,48.85,0.0,-0.56,45.93,46.53,0.0,-0.6,42,29
2010-01-16,14,862.7,906,45.13,45.66,0.0,-0.53,43.67,44.11,0.0,-0.44,45,28
2010-01-16,15,870.3,891,43.54,44.05,0.0,-0.51,42.81,43.23,0.0,-0.42,46,28
2010-01-16,16,860.6,890,44.52,45.04,0.0,-0.52,43.26,43.71,0.0,-0.45,47,28
2010-01-16,17,949.6,948,57.5,58.11,0.06,-0.67,56.03,56.76,0.0,-0.73,45,27
2010-01-16,18,1014.2,1043,90.87,91.05,0.86,-1.04,61.16,61.76,0.0,-0.6,43,26
2010-01-16,19,1013.9,1042,78.38,78.74,0.55,-0.91,50.62,51.05,0.0,-0.43,42,26
2010-01-16,20,975.6,1012,74.8,75.22,0.45,-0.87,62.77,63.48,0.0,-0.71,42,25
2010-01-16,21,953.1,978,63.69,64.19,0.25,-0.75,55.99,56.74,0.0,-0.75,39,25
2010-01-16,22,918.0,936,53.51,54.08,0.07,-0.64,47.02,47.17,0.0,-0.15,40,25
2010-01-16,23,873.8,876,49.03,49.62,0.0,-0.59,44.33,43.88,0.0,0.45,39,25
2010-01-16,24,875.7,812,45.34,45.88,0.0,-0.54,37.62,37.25,0.0,0.37,37,25
2010-01-17,1,879.4,756,44.13,44.68,0.0,-0.55,39.81,39.42,0.0,0.39,36,25
2010-01-17,2,818.3,723,42.78,43.32,0.0,-0.54,38.79,38.47,0.0,0.32,32,24
2010-01-17,3,783.4,706,42.82,43.36,0.0,-0.54,36.39,36.18,0.0,0.21,30,24
2010-01-17,4,788.8,698,40.92,41.44,0.0,-0.52,37.52,37.29,0.0,0.23,30,24
2010-01-17,5,802.3,701,40.93,41.44,0.0,-0.51,42.12,41.85,0.0,0.27,27,24
2010-01-17,6,813.1,720,41.63,42.15,0.0,-0.52,40.44,40.15,0.0,0.29,27,23
2010-01-17,7,819.3,754,44.12,44.67,0.0,-0.55,41.58,41.24,0.0,0.34,29,24
2010-01-17,8,842.8,794,42.13,42.64,0.0,-0.51,41.46,41.02,0.0,0.44,28,24
2010-01-17,9,881.7,838,46.65,47.21,0.0,-0.56,45.15,44.8,0.0,0.35,29,25
2010-01-17,10,931.2,883,49.03,49.63,0.0,-0.6,48.25,48.37,0.0,-0.12,32,27
2010-01-17,11,988.6,911,48.94,49.53,0.0,-0.59,48.5,48.96,0.0,-0.46,36,29
2010-01-17,12,1014.8,931,52.48,53.11,0.0,-0.63,51.46,52.01,0.0,-0.55,38,31
2010-01-17,13,1025.0,948,57.07,57.67,0.08,-0.68,56.95,57.49,0.0,-0.54,40,32
2010-01-17,14,1003.6,945,49.04,49.63,0.0,-0.59,61.33,61.96,0.0,-0.63,41,33
2010-01-17,15,988.4,941,47.4,47.97,0.0,-0.57,61.7,62.24,0.0,-0.54,41,33
2010-01-17,16,1004.3,953,51.35,51.97,0.0,-0.62,62.59,63.35,0.0,-0.76,40,34
2010-01-17,17,1097.9,1018,73.84,74.18,0.53,-0.87,71.29,72.04,0.0,-0.75,40,34
2010-01-17,18,1179.9,1074,79.29,81.64,-1.38,-0.97,67.68,67.95,0.0,-0.27,39,34
2010-01-17,19,1109.7,1063,72.58,74.79,-1.32,-0.89,80.79,81.35,0.0,-0.56,38,35
2010-01-17,20,1061.2,1030,72.63,73.86,-0.35,-0.88,72.49,73.26,0.0,-0.77,37,36
2010-01-17,21,1055.4,989,67.57,68.01,0.37,-0.81,58.47,59.21,0.0,-0.74,37,36
2010-01-17,22,986.8,939,56.89,57.43,0.16,-0.7,57.35,57.48,0.0,-0.13,38,37
2010-01-17,23,987.3,866,47.38,47.98,0.0,-0.6,50.79,50.37,0.0,0.42,38,37
2010-01-17,24,894.0,803,44.13,44.68,0.0,-0.55,47.19,46.8,0.0,0.39,38,37
2010-01-18,1,854.0,750,42.28,42.75,0.0,-0.47,43.42,43.15,0.0,0.27,38,37
2010-01-18,2,819.3,719,41.37,41.83,0.0,-0.46,42.35,42.21,0.0,0.14,38,37
2010-01-18,3,797.1,705,41.28,41.74,0.0,-0.46,41.65,41.51,0.0,0.14,38,37
2010-01-18,4,778.3,706,37.34,37.76,0.0,-0.42,42.64,42.48,0.0,0.16,38,36
2010-01-18,5,764.7,726,35.7,36.1,0.0,-0.4,39.87,39.71,0.0,0.16,36,34
2010-01-18,6,829.6,767,42.63,43.1,0.0,-0.47,38.18,38.03,0.0,0.15,36,33
2010-01-18,7,958.9,848,53.44,54.03,0.0,-0.59,42.43,42.42,0.0,0.01,36,34
2010-01-18,8,1120.3,926,64.28,64.77,0.22,-0.71,49.4,49.81,0.0,-0.41,35,32
2010-01-18,9,1146.8,992,61.29,61.84,0.14,-0.69,59.15,59.85,0.0,-0.7,33,31
2010-01-18,10,979.8,1040,69.73,70.17,0.34,-0.78,71.95,72.76,0.0,-0.81,34,31
2010-01-18,11,1070.4,1079,64.28,64.81,0.2,-0.73,69.86,70.57,0.0,-0.71,36,32
2010-01-18,12,994.5,1091,63.98,64.51,0.19,-0.72,65.52,66.21,0.0,-0.69,35,32
2010-01-18,13,991.9,1088,61.29,61.85,0.13,-0.69,56.31,56.93,0.0,-0.62,35,32
2010-01-18,14,955.5,1086,53.26,53.86,0.0,-0.6,49.2,49.67,0.0,-0.47,35,31
2010-01-18,15,941.5,1071,48.31,48.85,0.0,-0.54,47.23,47.57,0.0,-0.34,34,30
2010-01-18,16,953.1,1062,48.31,48.85,0.0,-0.54,46.1,46.39,0.0,-0.29,35,30
2010-01-18,17,1026.0,1124,61.59,62.22,0.05,-0.68,58.37,58.87,0.0,-0.5,34,30
2010-01-18,18,1203.6,1195,79.59,80.31,0.15,-0.87,79.41,79.84,0.0,-0.43,34,30
2010-01-18,19,1210.0,1184,71.85,72.35,0.28,-0.78,54.03,54.32,0.0,-0.29,33,30
2010-01-18,20,1118.5,1146,70.55,70.96,0.35,-0.76,58.81,59.27,0.0,-0.46,33,30
2010-01-18,21,1078.0,1093,61.59,62.1,0.16,-0.67,58.11,58.58,0.0,-0.47,33,30
2010-01-18,22,1034.6,1015,49.03,49.57,0.0,-0.54,51.09,51.56,0.0,-0.47,33,29
2010-01-18,23,976.9,922,47.61,48.13,0.0,-0.52,54.03,53.77,0.0,0.26,33,29
2010-01-18,24,939.0,829,42.28,42.76,0.0,-0.48,38.81,38.29,0.0,0.52,33,29
2010-01-19,1,842.4,769,39.78,40.23,-0.06,-0.39,44.28,43.76,0.0,0.52,33,29
2010-01-19,2,725.7,736,39.78,40.17,0.0,-0.39,44.29,43.89,0.0,0.4,33,29
2010-01-19,3,704.6,720,39.55,39.94,0.0,-0.39,38.42,38.19,0.0,0.23,33,29
2010-01-19,4,694.0,718,36.78,37.15,0.0,-0.37,40.24,40.07,0.0,0.17,32,30
2010-01-19,5,768.1,743,38.77,39.15,0.0,-0.38,69.83,69.52,0.0,0.31,32,30
2010-01-19,6,879.8,795,40.73,41.14,0.0,-0.41,44.96,44.86,0.0,0.1,31,29
2010-01-19,7,1023.2,921,66.1,66.75,0.0,-0.65,67.3,68.03,0.0,-0.73,32,30
2010-01-19,8,1052.2,1016,73.63,74.29,0.08,-0.74,54.98,55.64,0.0,-0.66,32,30
2010-01-19,9,1044.7,1043,67.03,67.71,0.0,-0.68,53.94,54.52,0.0,-0.58,32,30
2010-01-19,10,1080.8,1059,65.67,66.34,0.0,-0.67,57.58,58.22,0.0,-0.64,33,31
2010-01-19,11,1080.9,1075,67.14,67.78,0.04,-0.68,54.87,55.42,0.0,-0.55,34,31
2010-01-19,12,1082.3,1083,68.19,68.88,0.01,-0.7,56.87,57.4,0.0,-0.53,35,32
2010-01-19,13,1095.5,1089,60.99,61.54,0.07,-0.62,63.68,64.24,0.0,-0.56,36,34
2010-01-19,14,1081.3,1087,59.39,59.94,0.07,-0.62,53.48,53.93,0.0,-0.45,36,35
2010-01-19,15,1070.9,1073,53.7,54.24,0.0,-0.54,50.94,51.37,0.0,-0.43,36,36
2010-01-19,16,1040.3,1071,54.12,54.67,0.0,-0.55,51.39,51.81,0.0,-0.42,38,37
2010-01-19,17,1091.0,1114,65.67,66.32,0.0,-0.65,79.89,80.38,0.0,-0.49,38,37
2010-01-19,18,1199.1,1178,75.91,76.65,0.0,-0.74,195.68,196.17,0.0,-0.49,37,36
2010-01-19,19,1207.0,1169,71.11,71.81,0.0,-0.7,134.76,135.14,0.0,-0.38,37,36
2010-01-19,20,1155.6,1129,67.03,67.68,0.0,-0.65,68.49,68.78,0.0,-0.29,36,35
2010-01-19,21,1115.8,1076,60.09,60.6,0.08,-0.59,56.92,57.31,0.0,-0.39,36,36
2010-01-19,22,1053.8,1008,49.46,49.95,0.0,-0.49,45.23,45.3,0.0,-0.07,36,36
2010-01-19,23,899.8,915,43.5,43.93,0.0,-0.43,40.21,39.7,0.0,0.51,37,35
2010-01-19,24,865.8,825,40.37,40.77,0.0,-0.4,41.95,41.48,0.0,0.47,35,33
2010-01-20,1,854.1,759,38.56,38.9,0.0,-0.34,40.37,40.07,0.0,0.3,35,33
2010-01-20,2,802.0,727,37.97,38.31,0.0,-0.34,33.36,33.21,0.0,0.15,35,33
2010-01-20,3,792.5,711,35.18,35.49,0.0,-0.31,37.82,37.7,0.0,0.12,34,32
2010-01-20,4,746.9,707,36.05,36.37,0.0,-0.32,35.56,35.41,0.0,0.15,35,32
2010-01-20,5,762.2,730,36.79,37.11,0.0,-0.32,45.31,45.17,0.0,0.14,34,32
2010-01-20,6,892.3,789,40.74,41.57,-0.47,-0.36,37.8,37.77,0.0,0.03,34,32
2010-01-20,7,1039.8,908,49.31,49.74,0.0,-0.43,58.68,59.26,0.0,-0.58,34,32
2010-01-20,8,1118.3,990,53.28,53.75,0.0,-0.47,48.79,49.6,0.0,-0.81,32,32
2010-01-20,9,1122.0,1004,50.26,50.71,0.0,-0.45,44.28,44.76,0.0,-0.48,34,31
2010-01-20,10,1145.5,1020,52.37,52.84,0.0,-0.47,47.2,47.92,0.0,-0.72,35,30
2010-01-20,11,1174.0,1036,54.03,54.51,0.0,-0.48,45.53,46.09,0.0,-0.56,35,30
2010-01-20,12,1119.3,1044,51.36,51.82,0.0,-0.46,46.26,46.82,0.0,-0.56,38,31
2010-01-20,13,1105.7,1039,49.54,49.98,0.0,-0.44,44.6,45.09,0.0,-0.49,37,31
2010-01-20,14,1055.3,1031,47.08,47.51,0.0,-0.43,44.27,44.68,0.0,-0.41,38,30
2010-01-20,15,1016.7,1013,46.07,46.48,0.0,-0.41,43.49,43.9,0.0,-0.41,39,28
2010-01-20,16,1021.8,1004,47.06,47.48,0.0,-0.42,43.12,43.58,0.0,-0.46,39,26
2010-01-20,17,1131.1,1054,52.3,52.75,0.0,-0.45,46.26,46.99,0.0,-0.73,38,25
2010-01-20,18,1283.0,1156,73.01,73.63,0.0,-0.62,98.4,100.02,0.0,-1.62,37,26
2010-01-20,19,1161.9,1155,64.63,65.18,0.0,-0.55,86.45,87.92,0.0,-1.47,37,25
2010-01-20,20,1154.8,1128,58.39,58.89,0.0,-0.5,70.45,71.68,0.0,-1.23,36,25
2010-01-20,21,1129.4,1075,53.7,54.17,0.0,-0.47,55.34,56.47,0.0,-1.13,36,24
2010-01-20,22,1052.3,1009,47.84,48.26,0.0,-0.42,43.35,43.97,0.0,-0.62,36,25
2010-01-20,23,940.4,920,45.76,46.16,0.0,-0.4,42.38,42.34,0.0,0.04,34,25
2010-01-20,24,926.7,831,40.75,41.11,0.0,-0.36,38.37,38.17,0.0,0.2,33,24
2010-01-21,1,914.9,774,38.89,39.17,0.0,-0.28,34.72,34.73,0.0,-0.01,32,24
2010-01-21,2,833.1,745,39.24,39.52,0.0,-0.28,34.89,34.95,0.0,-0.06,32,23
2010-01-21,3,816.7,732,38.86,39.14,0.0,-0.28,35.6,35.62,0.0,-0.02,31,23
2010-01-21,4,809.3,731,38.86,39.14,0.0,-0.28,35.16,35.23,0.0,-0.07,30,23
2010-01-21,5,835.5,758,38.89,39.29,-0.12,-0.28,36.53,36.58,0.0,-0.05,30,22
2010-01-21,6,887.7,811,40.85,41.91,-0.76,-0.3,37.98,38.11,0.0,-0.13,30,21
2010-01-21,7,1032.5,936,61.82,62.02,0.24,-0.44,56.65,57.78,0.0,-1.13,29,21
2010-01-21,8,1118.8,1016,66.43,66.58,0.33,-0.48,53.66,54.79,0.0,-1.13,30,20
2010-01-21,9,1125.2,1031,53.28,53.62,0.05,-0.39,55.26,56.38,0.0,-1.12,31,20
2010-01-21,10,1075.6,1040,52.0,52.35,0.03,-0.38,49.05,50.04,0.0,-0.99,34,21
2010-01-21,11,1144.4,1045,51.29,51.65,0.02,-0.38,50.82,51.79,0.0,-0.97,37,20
2010-01-21,12,1143.7,1039,48.28,48.64,0.0,-0.36,46.7,47.55,0.0,-0.85,39,20
2010-01-21,13,1111.6,1029,47.95,48.3,0.0,-0.35,44.69,45.22,0.0,-0.53,40,19
2010-01-21,14,1045.7,1019,46.97,47.31,0.0,-0.34,44.7,45.31,0.0,-0.61,41,19
2010-01-21,15,1038.9,997,45.74,46.08,0.0,-0.34,43.33,43.86,0.0,-0.53,42,20
2010-01-21,16,1024.6,989,45.35,45.68,0.0,-0.33,42.51,43.01,0.0,-0.5,42,19
2010-01-21,17,1169.6,1042,52.57,52.94,0.0,-0.37,45.96,46.61,0.0,-0.65,43,17
2010-01-21,18,1299.6,1146,74.33,74.86,0.0,-0.53,49.26,50.0,0.0,-0.74,40,14
2010-01-21,19,1238.4,1152,67.57,68.04,0.0,-0.47,57.39,58.33,0.0,-0.94,39,15
2010-01-21,20,1197.4,1126,61.91,62.34,0.0,-0.43,68.15,69.38,0.0,-1.23,34,17
2010-01-21,21,1159.8,1087,54.46,54.79,0.05,-0.38,63.12,64.39,0.0,-1.27,32,19
2010-01-21,22,1106.9,1015,49.3,49.65,0.0,-0.35,49.28,49.83,0.0,-0.55,31,19
2010-01-21,23,1091.6,928,43.6,43.91,0.0,-0.31,43.28,43.01,0.0,0.27,27,20
2010-01-21,24,993.3,841,40.86,41.15,0.0,-0.29,38.07,37.83,0.0,0.24,27,20
2010-01-22,1,808.5,782,35.93,36.15,0.0,-0.22,32.91,32.84,0.0,0.07,27,20
2010-01-22,2,764.6,753,33.97,34.18,0.0,-0.21,31.81,31.66,0.0,0.15,26,20
2010-01-22,3,760.0,739,35.8,36.02,0.0,-0.22,33.32,33.14,0.0,0.18,27,20
2010-01-22,4,743.5,737,33.97,34.18,0.0,-0.21,32.54,32.39,0.0,0.15,25,20
2010-01-22,5,759.1,760,33.97,34.18,0.0,-0.21,31.56,31.36,0.0,0.2,25,20
2010-01-22,6,901.3,813,35.93,36.15,0.0,-0.22,33.67,33.65,0.0,0.02,23,20
2010-01-22,7,986.0,938,51.07,51.39,0.0,-0.32,48.38,48.92,0.0,-0.54,24,20
2010-01-22,8,1049.7,1019,61.21,61.59,0.0,-0.38,49.6,50.43,0.0,-0.83,24,20
