Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-02-11,21,3168.5,3424,91.76,97.62,-4.5,-1.36,103.06,105.6,0.0,-2.54,28,9
2007-02-11,22,3019.3,3267,84.24,85.42,0.0,-1.18,69.92,71.37,0.0,-1.45,27,9
2007-02-11,23,2772.2,3034,73.32,74.35,0.0,-1.03,69.02,70.04,0.0,-1.02,27,9
2007-02-11,24,2592.3,2796,73.01,74.03,0.0,-1.02,73.37,74.76,0.0,-1.39,28,9
2007-02-12,1,2420.4,2639,67.38,68.37,0.0,-0.99,71.95,72.96,0.0,-1.01,28,8
2007-02-12,2,2372.1,2568,65.82,66.77,0.0,-0.95,67.34,68.3,0.0,-0.96,28,8
2007-02-12,3,2345.8,2540,64.39,65.32,0.0,-0.93,53.33,54.04,0.0,-0.71,28,6
2007-02-12,4,2325.8,2552,64.25,65.18,0.0,-0.93,60.83,61.54,0.0,-0.71,28,5
2007-02-12,5,2377.6,2627,67.38,68.36,0.0,-0.98,68.47,69.26,0.0,-0.79,27,4
2007-02-12,6,2565.0,2830,73.14,74.21,0.0,-1.07,69.81,70.91,0.0,-1.1,26,5
2007-02-12,7,2973.6,3209,82.3,83.5,0.0,-1.2,95.36,97.03,0.0,-1.67,26,5
2007-02-12,8,3202.6,3449,84.91,93.75,-7.5,-1.34,81.78,83.08,0.0,-1.3,25,5
2007-02-12,9,3244.8,3497,95.98,100.07,-2.69,-1.4,92.23,93.82,0.0,-1.59,27,6
2007-02-12,10,3231.9,3500,90.4,94.76,-3.02,-1.34,85.14,86.68,0.0,-1.54,29,8
2007-02-12,11,3243.5,3492,85.87,92.82,-5.63,-1.32,83.2,84.8,0.0,-1.6,31,9
2007-02-12,12,3256.0,3466,82.55,89.05,-5.25,-1.25,79.55,81.19,0.0,-1.64,34,9
2007-02-12,13,3228.4,3436,78.55,83.57,-3.84,-1.18,74.6,76.05,0.0,-1.45,35,9
2007-02-12,14,3206.8,3416,75.76,76.84,0.0,-1.08,74.08,75.41,0.0,-1.33,36,10
2007-02-12,15,3187.9,3385,74.4,75.46,0.0,-1.06,73.38,74.49,0.0,-1.11,36,10
2007-02-12,16,3185.2,3388,73.14,74.19,0.0,-1.05,73.06,73.82,0.0,-0.76,37,10
2007-02-12,17,3300.1,3468,75.99,83.22,-6.04,-1.19,82.22,83.11,0.0,-0.89,36,9
2007-02-12,18,3531.8,3715,105.02,106.55,0.0,-1.53,114.91,115.83,0.0,-0.92,34,9
2007-02-12,19,3564.5,3794,104.33,107.6,-1.71,-1.56,134.98,136.6,0.0,-1.62,33,9
2007-02-12,20,3472.3,3733,94.26,101.24,-5.49,-1.49,123.66,125.48,0.0,-1.82,32,10
2007-02-12,21,3351.0,3605,80.88,91.56,-9.34,-1.34,74.21,76.04,-0.47,-1.36,31,8
2007-02-12,22,3165.0,3412,74.13,80.81,-5.5,-1.18,73.01,74.36,0.0,-1.35,30,8
2007-02-12,23,2901.1,3125,71.34,72.68,-0.28,-1.06,68.42,69.57,0.0,-1.15,29,8
2007-02-12,24,2651.9,2875,69.72,70.76,0.0,-1.04,61.45,62.42,0.0,-0.97,27,5
2007-02-13,1,2534.6,2732,69.46,70.53,0.0,-1.07,48.42,49.2,0.0,-0.78,21,-1
2007-02-13,2,2455.7,2678,68.67,69.73,0.0,-1.06,36.98,37.62,0.0,-0.64,18,-6
2007-02-13,3,2428.7,2673,66.54,67.57,0.0,-1.03,40.49,41.1,0.0,-0.61,16,-7
2007-02-13,4,2434.5,2698,66.24,67.27,0.0,-1.03,59.12,60.03,0.0,-0.91,14,-8
2007-02-13,5,2491.3,2773,67.82,68.87,0.0,-1.05,41.27,41.84,0.0,-0.57,12,-8
2007-02-13,6,2712.8,2991,74.56,75.71,0.0,-1.15,64.92,65.55,0.0,-0.63,11,-8
2007-02-13,7,3154.7,3393,92.35,93.77,0.0,-1.42,89.82,90.32,0.0,-0.5,10,-10
2007-02-13,8,3379.9,3672,94.15,95.7,-0.1,-1.45,85.16,86.32,0.0,-1.16,9,-12
2007-02-13,9,3422.4,3750,88.71,90.15,-0.09,-1.35,84.64,85.98,0.0,-1.34,10,-13
2007-02-13,10,3394.7,3774,87.19,90.13,-1.59,-1.35,89.26,90.92,-0.09,-1.57,10,-15
2007-02-13,11,3426.9,3768,84.73,87.79,-1.73,-1.33,78.39,88.79,-8.66,-1.74,12,-14
2007-02-13,12,3441.9,3732,82.22,85.42,-1.93,-1.27,77.52,85.17,-6.53,-1.12,15,-13
2007-02-13,13,3371.7,3671,81.25,82.86,-0.37,-1.24,75.04,86.26,-10.22,-1.0,18,-13
2007-02-13,14,3320.2,3636,78.19,80.06,-0.66,-1.21,74.86,87.8,-11.89,-1.05,21,-11
2007-02-13,15,3321.2,3613,78.18,79.37,0.0,-1.19,74.41,83.12,-7.98,-0.73,22,-12
2007-02-13,16,3328.7,3627,77.86,79.05,0.0,-1.19,75.97,76.8,-0.07,-0.76,21,-12
2007-02-13,17,3418.8,3714,80.98,83.9,-1.65,-1.27,78.58,80.36,-0.83,-0.95,22,-11
2007-02-13,18,3667.7,3918,109.15,110.85,0.0,-1.7,106.28,111.14,-3.53,-1.33,21,-12
2007-02-13,19,3704.1,3962,109.44,111.41,-0.24,-1.73,106.82,107.69,0.36,-1.23,20,-11
2007-02-13,20,3654.1,3898,104.07,105.7,0.0,-1.63,96.2,97.24,0.18,-1.22,20,-11
2007-02-13,21,3490.3,3770,87.61,91.76,-2.73,-1.42,96.5,95.54,2.59,-1.63,20,-10
2007-02-13,22,3298.6,3586,77.56,83.91,-5.05,-1.3,76.16,77.34,0.07,-1.25,19,-10
2007-02-13,23,2980.9,3306,75.16,76.33,0.0,-1.17,74.6,75.89,0.0,-1.29,19,-8
2007-02-13,24,2713.4,3025,71.45,72.57,0.0,-1.12,65.17,66.43,0.0,-1.26,17,3
2007-02-14,1,2475.5,2861,72.51,74.16,-0.41,-1.24,76.99,78.45,0.0,-1.46,17,5
2007-02-14,2,2406.7,2778,71.45,73.04,-0.36,-1.23,78.34,80.2,0.0,-1.86,15,10
2007-02-14,3,2365.7,2747,67.85,69.48,-0.47,-1.16,73.89,75.65,0.0,-1.76,16,10
2007-02-14,4,2352.0,2761,63.26,64.93,-0.59,-1.08,61.85,63.13,0.0,-1.28,16,12
2007-02-14,5,2376.5,2795,63.27,64.92,-0.56,-1.09,59.77,60.81,0.0,-1.04,19,15
2007-02-14,6,2553.8,2958,78.62,80.14,-0.18,-1.34,76.52,77.48,0.0,-0.96,27,23
2007-02-14,7,2983.3,3263,95.02,97.12,-0.47,-1.63,89.3,90.13,0.0,-0.83,28,24
2007-02-14,8,3210.8,3482,95.39,97.0,0.0,-1.61,89.93,91.05,0.01,-1.13,30,27
2007-02-14,9,3251.6,3632,95.02,96.64,-0.02,-1.6,90.09,91.16,0.01,-1.08,31,27
2007-02-14,10,3246.3,3738,92.98,94.66,-0.11,-1.57,92.04,93.35,0.03,-1.34,32,29
2007-02-14,11,3242.4,3801,90.13,91.85,-0.19,-1.53,99.62,101.05,0.12,-1.55,33,30
2007-02-14,12,3233.5,3829,87.03,88.81,-0.3,-1.48,110.23,112.16,0.01,-1.94,33,30
2007-02-14,13,3190.5,3842,86.65,88.36,-0.24,-1.47,102.16,103.75,0.09,-1.68,34,33
2007-02-14,14,3175.0,3813,84.46,86.06,-0.17,-1.43,104.76,106.74,0.05,-2.03,35,33
2007-02-14,15,3153.3,3759,82.88,84.44,-0.16,-1.4,99.2,105.98,-4.61,-2.17,35,34
2007-02-14,16,3158.0,3707,82.78,84.35,-0.16,-1.41,92.8,96.4,-1.71,-1.89,36,35
2007-02-14,17,3302.3,3740,90.05,91.82,-0.24,-1.53,93.69,99.92,-4.08,-2.15,37,36
2007-02-14,18,3499.3,3961,111.01,113.04,-0.14,-1.89,114.49,123.07,-6.21,-2.37,32,32
2007-02-14,19,3557.7,3969,109.55,111.67,-0.24,-1.88,99.31,118.75,-17.25,-2.19,30,30
2007-02-14,20,3445.0,3858,100.9,103.4,-0.76,-1.74,92.58,110.21,-15.55,-2.08,26,26
2007-02-14,21,3330.6,3696,90.42,92.34,-0.36,-1.56,87.08,88.45,0.0,-1.37,27,27
2007-02-14,22,3113.7,3483,87.11,91.82,-3.16,-1.55,74.43,75.63,0.0,-1.2,26,26
2007-02-14,23,2841.8,3210,78.15,82.67,-3.13,-1.39,78.77,80.23,0.0,-1.46,24,24
2007-02-14,24,2605.4,2968,78.1,80.16,-0.71,-1.35,75.35,76.8,0.0,-1.45,24,11
2007-02-15,1,2415.0,2837,80.1,81.53,0.0,-1.43,91.58,94.19,-1.31,-1.3,18,14
2007-02-15,2,2346.4,2786,76.68,78.05,0.0,-1.37,89.51,96.61,-5.55,-1.55,18,10
2007-02-15,3,2328.6,2771,76.01,77.37,0.0,-1.36,86.91,95.78,-7.37,-1.5,16,1
2007-02-15,4,2322.8,2785,76.01,77.37,0.0,-1.36,91.5,101.41,-8.26,-1.65,16,0
2007-02-15,5,2376.5,2837,76.01,77.37,0.0,-1.36,80.86,87.54,-5.44,-1.24,16,0
2007-02-15,6,2567.7,3023,81.7,83.17,0.0,-1.47,71.23,71.69,0.0,-0.46,15,4
2007-02-15,7,2883.4,3374,106.16,108.06,0.0,-1.9,109.38,109.51,0.05,-0.18,15,-10
2007-02-15,8,3249.1,3584,109.69,111.64,0.0,-1.95,104.37,104.8,0.09,-0.52,14,-9
2007-02-15,9,3290.5,3657,109.49,111.42,0.0,-1.93,101.47,102.07,0.06,-0.66,14,5
2007-02-15,10,3312.0,3689,108.7,110.6,0.0,-1.9,103.01,103.89,0.09,-0.97,16,3
2007-02-15,11,3315.3,3701,104.09,105.98,-0.06,-1.83,98.27,99.62,0.06,-1.41,18,4
2007-02-15,12,3309.0,3686,101.1,102.84,0.03,-1.77,93.48,94.95,0.0,-1.47,21,3
2007-02-15,13,3250.3,3665,95.93,97.71,-0.09,-1.69,84.84,85.94,0.0,-1.1,21,5
2007-02-15,14,3251.6,3632,93.36,95.19,-0.19,-1.64,82.9,83.79,0.0,-0.89,22,6
2007-02-15,15,3222.1,3593,90.67,92.56,-0.3,-1.59,80.43,81.28,0.0,-0.85,22,5
2007-02-15,16,3221.6,3598,90.32,92.22,-0.3,-1.6,79.74,80.6,0.0,-0.86,22,4
2007-02-15,17,3336.6,3686,97.72,99.67,-0.22,-1.73,75.95,76.83,0.0,-0.88,21,3
2007-02-15,18,3621.8,3949,121.22,123.64,-0.27,-2.15,107.42,108.62,0.0,-1.2,19,1
2007-02-15,19,3708.7,4059,122.57,129.55,-4.71,-2.27,123.2,125.14,0.11,-2.05,15,-1
2007-02-15,20,3634.6,4014,111.19,118.53,-5.25,-2.09,115.01,116.86,0.31,-2.16,14,-2
2007-02-15,21,3491.0,3897,100.45,104.99,-2.69,-1.85,96.17,98.0,0.06,-1.89,14,0
2007-02-15,22,3284.7,3694,96.0,97.89,-0.16,-1.73,83.63,85.3,0.0,-1.67,13,0
2007-02-15,23,3026.4,3425,88.63,90.2,0.0,-1.57,81.13,82.65,0.0,-1.52,13,0
2007-02-15,24,2753.5,3159,85.03,89.56,-2.96,-1.57,79.92,81.34,0.0,-1.42,12,0
2007-02-16,1,2632.7,2992,80.16,88.09,-6.31,-1.62,77.33,78.97,-0.22,-1.42,13,-1
2007-02-16,2,2552.3,2905,75.56,83.19,-6.1,-1.53,76.47,78.71,-0.76,-1.48,13,-1
2007-02-16,3,2493.1,2869,73.59,81.33,-6.24,-1.5,73.88,77.09,-1.8,-1.41,10,-1
2007-02-16,4,2492.7,2873,73.29,82.04,-7.25,-1.5,75.13,76.73,-0.23,-1.37,12,0
2007-02-16,5,2535.0,2914,73.5,81.38,-6.38,-1.5,72.23,73.15,0.0,-0.92,12,0
2007-02-16,6,2723.8,3082,79.5,81.0,0.0,-1.5,82.84,83.26,0.0,-0.42,14,0
2007-02-16,7,3117.8,3445,98.86,100.72,0.0,-1.86,104.17,104.33,0.0,-0.16,14,0
2007-02-16,8,3322.1,3648,97.0,102.57,-3.68,-1.89,107.91,108.6,0.09,-0.78,14,0
2007-02-16,9,3313.1,3705,100.44,103.23,-0.9,-1.89,110.58,111.75,0.33,-1.5,16,12
2007-02-16,10,3319.9,3720,99.01,101.07,-0.22,-1.84,96.42,97.54,0.13,-1.25,18,14
2007-02-16,11,3290.3,3697,95.5,97.6,-0.31,-1.79,86.21,87.61,0.0,-1.4,20,7
2007-02-16,12,3288.4,3658,91.74,94.49,-1.04,-1.71,84.04,85.46,0.0,-1.42,22,7
2007-02-16,13,3242.9,3618,87.91,91.18,-1.61,-1.66,82.52,83.79,0.0,-1.27,27,7
2007-02-16,14,3211.2,3573,83.76,87.59,-2.24,-1.59,79.3,80.67,0.0,-1.37,28,6
2007-02-16,15,3166.0,3514,80.58,84.15,-2.03,-1.54,67.0,70.73,-2.24,-1.49,28,7
2007-02-16,16,3163.0,3493,80.18,83.77,-2.05,-1.54,54.49,59.2,-3.65,-1.06,28,6
2007-02-16,17,3292.1,3544,85.14,89.24,-2.46,-1.64,78.11,78.91,0.0,-0.8,28,5
2007-02-16,18,3607.7,3732,95.71,101.54,-3.96,-1.87,89.64,90.2,0.0,-0.56,28,6
2007-02-16,19,3658.2,3796,95.63,107.21,-9.57,-2.01,90.22,91.03,0.0,-0.81,27,5
2007-02-16,20,3569.4,3716,96.81,98.89,-0.24,-1.84,78.98,79.78,0.0,-0.8,26,6
2007-02-16,21,3330.3,3597,91.8,93.74,-0.19,-1.75,74.11,78.65,-3.39,-1.15,26,9
2007-02-16,22,3131.9,3443,87.0,89.0,-0.33,-1.67,75.57,85.52,-8.6,-1.35,26,10
2007-02-16,23,2864.1,3216,83.3,84.99,-0.09,-1.6,81.8,83.23,0.0,-1.43,26,10
2007-02-16,24,2628.6,2990,79.48,81.0,0.0,-1.52,77.6,82.12,-2.96,-1.56,25,9
2007-02-17,1,2536.5,2822,75.03,76.63,-0.21,-1.39,72.6,73.88,0.0,-1.28,24,8
2007-02-17,2,2451.7,2725,75.03,76.7,-0.29,-1.38,72.96,77.41,-2.9,-1.55,24,8
2007-02-17,3,2398.6,2677,72.98,74.68,-0.34,-1.36,69.12,76.42,-5.74,-1.56,24,8
2007-02-17,4,2381.1,2662,72.23,73.97,-0.4,-1.34,64.22,65.16,0.0,-0.94,23,8
2007-02-17,5,2383.8,2670,71.77,73.55,-0.43,-1.35,70.55,71.76,0.0,-1.21,23,8
2007-02-17,6,2469.8,2732,72.17,73.95,-0.44,-1.34,69.22,70.96,-0.34,-1.4,23,7
2007-02-17,7,2613.1,2845,74.32,76.73,-1.02,-1.39,71.36,75.44,-2.46,-1.62,22,7
2007-02-17,8,2753.4,2968,75.12,79.32,-2.75,-1.45,71.96,83.87,-10.22,-1.69,22,6
2007-02-17,9,2932.6,3111,84.62,92.4,-6.11,-1.67,75.12,86.78,-9.86,-1.8,23,7
2007-02-17,10,3020.0,3212,91.62,101.0,-7.55,-1.83,77.18,80.48,-1.57,-1.73,24,7
2007-02-17,11,3013.4,3244,88.64,98.61,-8.18,-1.79,79.31,81.24,-0.04,-1.89,26,8
2007-02-17,12,3058.9,3220,81.74,90.58,-7.19,-1.65,78.11,80.01,-0.03,-1.87,28,8
2007-02-17,13,3010.6,3166,76.78,83.1,-4.82,-1.5,75.71,77.43,0.0,-1.72,30,9
2007-02-17,14,2937.4,3084,74.14,77.41,-1.86,-1.41,74.0,75.43,0.0,-1.43,32,9
2007-02-17,15,2889.8,3020,72.68,75.34,-1.29,-1.37,65.19,66.2,0.0,-1.01,33,8
2007-02-17,16,2891.8,3000,74.21,75.63,-0.05,-1.37,65.39,66.29,0.0,-0.9,35,8
2007-02-17,17,2981.4,3049,76.4,77.81,0.0,-1.41,68.22,69.11,0.0,-0.89,35,8
2007-02-17,18,3173.3,3268,102.48,106.47,-2.07,-1.92,78.79,84.96,-4.72,-1.45,35,8
2007-02-17,19,3240.0,3388,108.31,111.79,-1.46,-2.02,77.36,81.02,-2.16,-1.5,33,9
2007-02-17,20,3217.6,3339,100.5,102.94,-0.58,-1.86,76.52,83.46,-5.32,-1.62,32,10
2007-02-17,21,3112.5,3250,90.57,92.98,-0.71,-1.7,74.68,77.68,-1.59,-1.41,32,9
2007-02-17,22,3015.6,3143,78.8,81.36,-1.08,-1.48,72.43,74.17,-0.18,-1.56,30,11
2007-02-17,23,2847.0,2980,75.2,76.61,-0.02,-1.39,71.17,72.67,-0.08,-1.42,30,13
2007-02-17,24,2572.1,2788,73.43,74.8,0.0,-1.37,69.19,69.97,0.0,-0.78,30,14
2007-02-18,1,2424.7,2636,72.99,74.54,-0.22,-1.33,69.68,70.22,0.0,-0.54,30,14
2007-02-18,2,2357.3,2535,71.26,72.83,-0.28,-1.29,57.68,58.04,0.0,-0.36,31,14
2007-02-18,3,2269.6,2481,68.82,70.26,-0.18,-1.26,54.28,54.49,0.0,-0.21,30,17
2007-02-18,4,2239.1,2457,68.83,70.18,-0.1,-1.25,45.37,45.49,0.0,-0.12,30,16
2007-02-18,5,2294.4,2466,68.82,70.32,-0.24,-1.26,54.16,54.23,0.0,-0.07,30,17
2007-02-18,6,2324.7,2506,69.18,70.73,-0.29,-1.26,70.24,70.53,0.0,-0.29,29,16
2007-02-18,7,2431.0,2575,71.62,73.26,-0.33,-1.31,69.74,70.26,0.0,-0.52,26,18
2007-02-18,8,2505.4,2655,79.49,81.01,-0.06,-1.46,69.22,69.82,0.0,-0.6,27,19
2007-02-18,9,2646.3,2785,88.15,89.76,0.0,-1.61,72.92,73.62,0.0,-0.7,27,20
2007-02-18,10,2725.2,2883,96.95,98.74,0.0,-1.79,77.41,78.62,0.0,-1.21,30,17
2007-02-18,11,2813.4,2932,94.13,95.85,0.0,-1.72,74.82,76.03,0.0,-1.21,31,19
2007-02-18,12,2871.9,2958,78.72,80.39,-0.22,-1.45,71.91,73.21,0.0,-1.3,30,19
2007-02-18,13,2864.9,2959,75.03,76.71,-0.3,-1.38,69.56,70.69,0.0,-1.13,32,19
2007-02-18,14,2823.9,2938,72.92,74.61,-0.36,-1.33,68.76,69.69,0.0,-0.93,33,18
2007-02-18,15,2797.3,2914,71.27,72.93,-0.36,-1.3,68.99,69.78,0.0,-0.79,33,18
2007-02-18,16,2808.9,2907,71.27,72.93,-0.36,-1.3,65.48,66.18,0.0,-0.7,33,14
2007-02-18,17,2905.3,2987,73.53,75.22,-0.34,-1.35,63.42,64.08,0.0,-0.66,34,12
2007-02-18,18,3145.2,3219,98.02,100.86,-1.05,-1.79,100.74,102.52,0.0,-1.78,32,9
2007-02-18,19,3236.6,3361,102.49,104.36,0.0,-1.87,108.71,110.92,0.0,-2.21,30,10
2007-02-18,20,3226.5,3325,96.93,100.15,-1.44,-1.78,104.29,106.95,0.0,-2.66,28,11
2007-02-18,21,3145.0,3267,85.78,90.91,-3.51,-1.62,86.4,88.73,0.0,-2.33,27,9
2007-02-18,22,2946.9,3176,77.4,83.37,-4.46,-1.51,81.86,84.22,0.0,-2.36,25,8
2007-02-18,23,2720.0,3027,73.68,75.36,-0.31,-1.37,75.12,77.14,0.0,-2.02,23,9
2007-02-18,24,2531.0,2874,71.44,72.9,-0.14,-1.32,71.34,72.26,0.0,-0.92,21,4
2007-02-19,1,2410.2,2748,67.33,68.94,-0.41,-1.2,77.46,78.38,0.0,-0.92,19,2
2007-02-19,2,2340.6,2700,63.85,65.42,-0.42,-1.15,71.6,72.31,0.0,-0.71,17,0
2007-02-19,3,2317.8,2686,63.83,65.33,-0.36,-1.14,72.57,73.35,0.0,-0.78,16,0
2007-02-19,4,2297.6,2710,63.85,65.32,-0.32,-1.15,73.16,73.95,0.0,-0.79,14,-1
2007-02-19,5,2338.9,2782,63.86,65.31,-0.31,-1.14,74.4,75.13,0.0,-0.73,12,-3
2007-02-19,6,2492.8,2932,69.1,70.81,-0.48,-1.23,94.51,95.36,0.0,-0.85,11,-5
2007-02-19,7,2718.5,3092,81.86,84.87,-1.54,-1.47,101.81,102.51,0.0,-0.7,10,-6
2007-02-19,8,2924.2,3248,87.5,90.38,-1.32,-1.56,107.54,107.93,0.0,-0.39,9,-7
2007-02-19,9,3107.8,3406,90.37,93.2,-1.22,-1.61,136.62,137.12,0.0,-0.5,9,-7
2007-02-19,10,3181.2,3516,93.0,95.84,-1.16,-1.68,143.31,144.08,0.0,-0.77,10,-7
2007-02-19,11,3235.3,3571,93.08,95.81,-1.05,-1.68,119.28,120.29,0.0,-1.01,12,-7
2007-02-19,12,3284.7,3569,79.87,82.76,-1.45,-1.44,108.8,110.43,0.0,-1.63,15,-6
2007-02-19,13,3248.5,3534,78.68,81.32,-1.23,-1.41,94.35,95.87,0.0,-1.52,17,-6
2007-02-19,14,3206.3,3477,76.66,79.0,-0.98,-1.36,83.02,84.62,0.0,-1.6,19,-7
2007-02-19,15,3142.9,3432,74.25,76.47,-0.89,-1.33,77.43,78.97,0.0,-1.54,21,-6
2007-02-19,16,3136.1,3419,73.97,76.19,-0.89,-1.33,75.6,77.09,0.0,-1.49,22,-6
2007-02-19,17,3207.5,3491,73.59,75.67,-0.76,-1.32,76.04,77.23,0.0,-1.19,21,-7
2007-02-19,18,3397.1,3735,96.23,100.02,-2.04,-1.75,122.07,124.03,0.0,-1.96,20,-8
2007-02-19,19,3449.3,3841,104.69,107.87,-1.28,-1.9,126.71,128.92,0.0,-2.21,19,-7
2007-02-19,20,3402.9,3774,94.84,97.93,-1.36,-1.73,100.45,102.51,0.0,-2.06,19,-5
2007-02-19,21,3271.7,3647,83.43,86.72,-1.75,-1.54,77.94,79.47,0.0,-1.53,19,-6
2007-02-19,22,3096.2,3474,79.23,81.77,-1.1,-1.44,77.99,79.72,0.0,-1.73,19,-5
2007-02-19,23,2865.6,3222,73.32,75.33,-0.68,-1.33,82.07,84.28,0.0,-2.21,19,-5
2007-02-19,24,2609.6,2978,74.0,75.38,-0.04,-1.34,71.58,73.04,0.0,-1.46,20,-2
2007-02-20,1,2563.2,2809,76.97,78.27,0.0,-1.3,74.42,75.45,0.0,-1.03,20,-1
2007-02-20,2,2486.0,2725,73.93,75.17,0.0,-1.24,71.84,72.75,0.0,-0.91,20,0
2007-02-20,3,2427.9,2687,70.66,71.85,0.0,-1.19,69.95,70.85,0.0,-0.9,20,2
2007-02-20,4,2422.9,2680,69.32,70.48,0.0,-1.16,69.84,70.82,0.0,-0.98,22,6
2007-02-20,5,2456.2,2719,71.12,72.32,0.0,-1.2,69.21,70.23,0.0,-1.02,23,7
2007-02-20,6,2612.8,2869,77.77,79.08,0.0,-1.31,71.47,72.23,0.0,-0.76,25,11
2007-02-20,7,2996.9,3151,89.8,91.36,-0.05,-1.51,90.16,91.31,0.0,-1.15,26,14
2007-02-20,8,3243.9,3359,99.63,101.7,-0.41,-1.66,94.76,96.25,0.0,-1.49,29,18
2007-02-20,9,3250.4,3472,103.28,105.34,-0.34,-1.72,101.73,103.36,0.0,-1.63,31,19
2007-02-20,10,3184.3,3510,98.31,100.65,-0.7,-1.64,81.43,93.37,-9.92,-2.02,34,20
2007-02-20,11,3176.4,3475,97.46,99.67,-0.58,-1.63,78.52,86.53,-6.2,-1.81,37,20
2007-02-20,12,3171.1,3428,80.03,88.23,-6.76,-1.44,80.55,84.44,-2.1,-1.79,40,21
2007-02-20,13,3143.5,3373,79.26,85.04,-4.39,-1.39,78.26,82.26,-2.14,-1.86,44,21
2007-02-20,14,3112.4,3324,77.16,81.41,-2.93,-1.32,71.57,82.67,-9.25,-1.85,45,22
2007-02-20,15,3090.5,3279,75.01,79.67,-3.36,-1.3,70.83,77.46,-4.9,-1.73,47,23
2007-02-20,16,3092.4,3264,75.0,78.83,-2.54,-1.29,71.78,76.08,-2.65,-1.65,48,22
2007-02-20,17,3205.0,3321,74.79,82.29,-6.15,-1.35,72.26,75.67,-1.91,-1.5,47,26
2007-02-20,18,3395.2,3505,87.58,94.1,-4.97,-1.55,87.46,92.58,-3.34,-1.78,47,24
2007-02-20,19,3438.3,3565,92.3,100.06,-6.1,-1.66,82.87,86.07,-1.4,-1.8,45,24
2007-02-20,20,3317.0,3485,81.29,89.0,-6.21,-1.5,75.26,83.88,-6.91,-1.71,42,25
2007-02-20,21,3163.2,3359,79.38,89.1,-8.23,-1.49,72.83,75.01,-0.76,-1.42,43,26
2007-02-20,22,2974.7,3178,74.71,79.12,-3.09,-1.32,70.03,72.71,-1.19,-1.49,41,26
2007-02-20,23,2718.1,2920,72.44,74.54,-0.86,-1.24,69.72,71.98,-0.65,-1.61,41,26
2007-02-20,24,2454.8,2666,69.09,70.27,0.0,-1.18,49.48,53.94,-3.36,-1.1,40,26
2007-02-21,1,2310.3,2490,60.29,61.28,-0.01,-0.98,30.03,30.48,0.0,-0.45,41,28
2007-02-21,2,2211.8,2397,58.79,59.74,0.0,-0.95,28.44,28.81,0.0,-0.37,39,29
2007-02-21,3,2148.6,2357,56.75,57.68,0.0,-0.93,49.13,49.84,0.0,-0.71,38,30
2007-02-21,4,2137.4,2357,56.15,57.07,0.0,-0.92,27.63,28.03,0.0,-0.4,37,29
2007-02-21,5,2189.0,2409,56.75,57.69,0.0,-0.94,28.46,28.78,0.0,-0.32,37,30
2007-02-21,6,2350.5,2587,60.22,61.22,0.0,-1.0,52.94,53.46,0.0,-0.52,38,30
2007-02-21,7,2873.9,2884,62.94,65.91,-1.91,-1.06,48.9,49.57,0.0,-0.67,35,31
2007-02-21,8,3074.7,3108,67.44,75.19,-6.56,-1.19,60.01,62.16,-1.19,-0.96,34,30
2007-02-21,9,3125.2,3229,70.54,78.15,-6.38,-1.23,59.75,60.85,-0.27,-0.83,36,27
2007-02-21,10,3158.2,3272,68.11,78.89,-9.55,-1.23,61.83,64.9,-2.19,-0.88,37,25
2007-02-21,11,3088.2,3274,65.7,76.13,-9.23,-1.2,61.67,62.66,0.0,-0.99,39,24
2007-02-21,12,3107.1,3272,65.0,72.94,-6.79,-1.15,60.16,61.08,0.0,-0.92,40,23
2007-02-21,13,3065.8,3251,65.06,73.54,-7.33,-1.15,59.51,60.27,0.0,-0.76,41,24
2007-02-21,14,3057.3,3231,64.22,70.86,-5.52,-1.12,58.97,59.67,0.0,-0.7,43,23
2007-02-21,15,3013.0,3194,61.98,65.52,-2.51,-1.03,56.74,57.33,0.0,-0.59,43,19
2007-02-21,16,3025.7,3169,61.97,65.27,-2.26,-1.04,57.17,57.8,0.0,-0.63,45,20
2007-02-21,17,3136.8,3214,62.41,70.27,-6.74,-1.12,57.59,58.2,0.0,-0.61,45,19
2007-02-21,18,3384.2,3393,74.49,86.33,-10.44,-1.4,67.15,67.98,0.0,-0.83,43,19
2007-02-21,19,3361.9,3497,78.28,88.59,-8.87,-1.44,68.94,71.91,-1.85,-1.12,41,18
2007-02-21,20,3341.5,3450,67.8,80.57,-11.46,-1.31,63.35,70.35,-5.79,-1.21,39,18
2007-02-21,21,3189.6,3345,64.82,76.71,-10.64,-1.25,60.52,70.36,-8.56,-1.28,39,17
2007-02-21,22,2974.4,3176,61.59,72.38,-9.62,-1.17,59.49,62.71,-2.17,-1.05,39,18
2007-02-21,23,2707.8,2941,60.73,63.08,-1.33,-1.02,51.68,52.45,0.0,-0.77,37,18
2007-02-21,24,2439.7,2694,60.0,61.0,0.0,-1.0,44.79,45.26,0.0,-0.47,35,19
2007-02-22,1,2447.4,2533,51.05,51.91,0.0,-0.86,38.63,38.85,0.0,-0.22,34,19
2007-02-22,2,2377.5,2448,48.26,49.06,0.0,-0.8,38.63,38.85,0.0,-0.22,34,19
2007-02-22,3,2328.4,2414,45.89,46.66,0.0,-0.77,38.63,38.85,0.0,-0.22,31,20
