Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-01-11,16,1166.4,1049,51.8,58.17,-6.36,-0.01,51.93,52.14,0.09,-0.3,36,16
2007-01-11,17,1268.9,1114,59.4,68.42,-8.99,-0.03,70.92,71.0,0.07,-0.15,34,12
2007-01-11,18,1358.2,1209,70.68,82.16,-11.41,-0.07,77.73,77.68,0.22,-0.17,32,17
2007-01-11,19,1343.9,1205,70.83,81.31,-10.42,-0.06,75.17,75.24,0.4,-0.47,30,19
2007-01-11,20,1289.5,1173,61.63,72.22,-10.52,-0.07,64.53,65.01,-0.18,-0.3,29,20
2007-01-11,21,1251.3,1132,54.26,65.84,-11.53,-0.05,55.4,59.87,-4.13,-0.34,30,22
2007-01-11,22,1169.9,1047,53.99,60.37,-6.33,-0.05,53.24,53.15,0.09,0.0,32,24
2007-01-11,23,1020.1,939,52.11,55.64,-3.5,-0.03,53.32,53.11,0.0,0.21,33,25
2007-01-11,24,1063.0,846,48.14,48.2,0.0,-0.06,49.1,48.71,0.0,0.39,34,26
2007-01-12,1,919.6,778,46.32,46.27,0.1,-0.05,40.96,40.81,0.0,0.15,37,27
2007-01-12,2,888.4,742,46.35,46.3,0.1,-0.05,38.56,38.46,0.0,0.1,37,26
2007-01-12,3,862.9,726,44.95,44.87,0.12,-0.04,34.26,34.15,0.0,0.11,36,27
2007-01-12,4,860.4,719,44.51,44.43,0.13,-0.05,29.16,29.13,0.0,0.03,38,30
2007-01-12,5,875.3,734,45.8,45.73,0.11,-0.04,38.0,37.96,0.0,0.04,40,31
2007-01-12,6,949.3,802,47.33,47.29,0.08,-0.04,41.39,41.19,0.0,0.2,41,29
2007-01-12,7,1071.0,928,57.45,57.42,0.08,-0.05,55.17,54.43,0.17,0.57,42,28
2007-01-12,8,1135.6,1016,59.58,60.88,-1.3,0.0,59.78,59.49,0.29,0.0,43,28
2007-01-12,9,1185.7,1034,58.42,59.61,-1.2,0.01,53.23,53.16,0.16,-0.09,43,31
2007-01-12,10,1230.0,1050,53.23,56.43,-3.22,0.02,49.83,49.89,0.1,-0.16,45,32
2007-01-12,11,1238.3,1048,51.34,54.93,-3.61,0.02,49.82,49.98,0.1,-0.26,48,27
2007-01-12,12,1227.9,1061,51.29,54.29,-3.01,0.01,50.22,50.55,0.11,-0.44,48,28
2007-01-12,13,1198.4,1047,49.76,50.82,-1.06,0.0,50.04,50.25,0.1,-0.31,47,28
2007-01-12,14,1185.7,1025,49.2,50.46,-1.27,0.01,47.31,47.43,0.06,-0.18,48,30
2007-01-12,15,1171.6,1006,48.4,49.7,-1.3,0.0,43.86,43.78,0.0,0.08,51,32
2007-01-12,16,1166.2,984,48.97,49.89,-0.93,0.01,41.66,41.61,0.0,0.05,49,31
2007-01-12,17,1234.0,1035,53.26,57.98,-4.7,-0.02,47.19,47.15,0.05,-0.01,49,31
2007-01-12,18,1319.9,1118,61.71,67.0,-5.24,-0.05,53.63,53.34,0.15,0.14,46,30
2007-01-12,19,1293.3,1106,61.1,65.48,-4.32,-0.06,50.79,50.67,0.11,0.01,44,31
2007-01-12,20,1247.0,1072,53.47,58.53,-5.01,-0.05,45.81,45.68,0.02,0.11,43,30
2007-01-12,21,1193.5,1031,53.83,56.09,-2.2,-0.06,45.15,45.01,0.01,0.13,43,30
2007-01-12,22,1135.1,975,50.37,50.42,0.0,-0.05,35.0,34.86,0.0,0.14,43,32
2007-01-12,23,1042.7,891,48.66,48.69,0.0,-0.03,33.51,33.05,0.0,0.46,43,32
2007-01-12,24,940.7,808,49.17,49.25,0.0,-0.08,49.63,48.85,0.0,0.78,44,32
2007-01-13,1,766.0,742,47.42,47.48,0.0,-0.06,54.35,53.57,0.0,0.78,45,32
2007-01-13,2,708.6,707,44.16,44.21,0.0,-0.05,46.22,45.52,0.0,0.7,44,33
2007-01-13,3,673.7,687,37.56,37.6,0.0,-0.04,32.28,31.76,0.0,0.52,44,33
2007-01-13,4,663.6,675,36.22,36.26,0.0,-0.04,50.54,49.89,0.0,0.65,43,34
2007-01-13,5,699.1,674,36.22,36.26,0.0,-0.04,46.36,45.8,0.0,0.56,44,35
2007-01-13,6,683.6,695,36.22,36.66,-0.41,-0.03,33.58,33.15,0.0,0.43,44,36
2007-01-13,7,771.1,745,44.11,44.54,-0.38,-0.05,31.76,31.2,0.0,0.56,46,38
2007-01-13,8,842.5,794,48.45,49.07,-0.55,-0.07,31.91,31.47,0.0,0.44,47,41
2007-01-13,9,871.1,852,50.14,50.78,-0.56,-0.08,51.19,50.96,0.07,0.16,47,42
2007-01-13,10,964.1,911,55.9,56.39,-0.4,-0.09,56.55,56.19,0.14,0.22,48,43
2007-01-13,11,917.0,942,57.83,58.19,-0.26,-0.1,66.87,66.46,0.29,0.12,49,45
2007-01-13,12,932.2,951,56.36,56.71,-0.26,-0.09,59.31,59.13,0.0,0.18,50,46
2007-01-13,13,944.9,942,51.17,51.76,-0.5,-0.09,55.63,55.3,0.13,0.2,51,47
2007-01-13,14,945.5,925,49.63,50.21,-0.5,-0.08,52.08,51.82,0.11,0.15,52,47
2007-01-13,15,904.2,912,47.11,47.77,-0.59,-0.07,50.51,50.14,0.09,0.28,53,48
2007-01-13,16,911.9,907,47.3,48.08,-0.71,-0.07,51.75,51.49,0.12,0.14,53,47
2007-01-13,17,988.8,966,56.59,58.27,-1.58,-0.1,63.65,63.29,0.15,0.21,52,47
2007-01-13,18,1101.7,1031,70.39,71.49,-0.97,-0.13,64.53,64.1,0.25,0.18,53,47
2007-01-13,19,1031.3,1016,66.82,68.32,-1.36,-0.14,66.02,66.41,-0.5,0.11,48,43
2007-01-13,20,1074.6,985,57.94,61.06,-3.01,-0.11,52.14,55.49,-3.53,0.18,48,41
2007-01-13,21,994.7,952,52.0,54.33,-2.23,-0.1,52.04,52.68,-0.85,0.21,44,40
2007-01-13,22,963.7,903,50.18,50.83,-0.56,-0.09,49.88,49.62,0.1,0.16,44,39
2007-01-13,23,913.7,838,49.3,49.81,-0.42,-0.09,50.78,50.49,0.0,0.29,41,37
2007-01-13,24,829.7,774,45.5,45.92,-0.34,-0.08,53.68,52.91,0.0,0.77,39,37
2007-01-14,1,883.0,712,51.99,52.02,0.0,-0.03,65.96,65.29,0.0,0.67,39,37
2007-01-14,2,804.6,675,50.48,50.51,0.0,-0.03,63.93,63.54,0.0,0.39,40,37
2007-01-14,3,792.1,656,47.6,47.61,0.0,-0.01,51.44,51.08,0.0,0.36,39,37
2007-01-14,4,766.0,646,46.34,46.36,0.0,-0.02,50.02,49.66,0.0,0.36,39,37
2007-01-14,5,808.5,648,44.37,44.36,0.02,-0.01,28.1,27.82,0.0,0.28,39,36
2007-01-14,6,811.0,663,44.66,44.8,-0.13,-0.01,40.61,40.23,0.0,0.38,39,36
2007-01-14,7,878.2,689,43.51,43.78,-0.25,-0.02,31.39,31.05,0.0,0.34,37,36
2007-01-14,8,769.3,735,47.24,47.71,-0.44,-0.03,30.68,30.29,0.0,0.39,37,36
2007-01-14,9,871.7,788,51.0,51.46,-0.43,-0.03,36.22,35.85,0.0,0.37,38,36
2007-01-14,10,940.2,851,52.0,52.73,-0.7,-0.03,35.57,35.49,0.0,0.08,39,37
2007-01-14,11,972.5,897,55.9,56.53,-0.59,-0.04,51.26,51.0,0.09,0.17,39,37
2007-01-14,12,982.1,924,56.54,57.04,-0.45,-0.05,54.04,53.77,0.18,0.09,39,37
2007-01-14,13,986.9,943,54.16,54.7,-0.5,-0.04,58.9,58.49,0.27,0.14,40,38
2007-01-14,14,967.9,939,50.98,51.5,-0.48,-0.04,52.23,51.94,0.15,0.14,41,37
2007-01-14,15,965.5,937,50.82,51.32,-0.46,-0.04,51.64,51.23,0.12,0.29,41,38
2007-01-14,16,971.2,950,50.83,51.59,-0.72,-0.04,51.98,51.6,0.13,0.25,38,35
2007-01-14,17,1052.5,1012,62.13,63.25,-1.06,-0.06,71.73,70.86,0.41,0.46,36,34
2007-01-14,18,1143.3,1063,75.21,77.49,-2.19,-0.09,68.02,67.41,0.0,0.61,36,34
2007-01-14,19,1093.8,1045,72.7,73.19,-0.4,-0.09,69.62,69.2,0.0,0.42,36,32
2007-01-14,20,1094.3,1005,64.88,65.34,-0.38,-0.08,59.54,59.32,0.06,0.16,36,34
2007-01-14,21,1058.7,966,59.79,60.07,-0.21,-0.07,50.99,50.87,0.07,0.05,35,33
2007-01-14,22,998.3,921,53.9,54.02,-0.06,-0.06,42.02,41.71,0.0,0.31,36,32
2007-01-14,23,914.9,849,51.42,51.36,0.11,-0.05,34.02,33.53,0.0,0.49,36,32
2007-01-14,24,832.8,782,50.21,50.25,0.0,-0.04,47.12,46.32,0.0,0.8,36,34
2007-01-15,1,880.6,728,47.73,47.72,0.0,0.01,37.8,37.29,0.0,0.51,36,33
2007-01-15,2,834.2,696,40.98,40.96,0.0,0.02,16.58,16.36,0.0,0.22,36,33
2007-01-15,3,799.5,680,34.33,34.32,0.0,0.01,28.12,27.71,0.0,0.41,36,32
2007-01-15,4,796.0,677,32.65,32.62,0.0,0.03,28.25,27.85,0.0,0.4,36,32
2007-01-15,5,802.9,691,34.94,34.92,0.0,0.02,27.27,26.86,0.0,0.41,36,34
2007-01-15,6,874.2,746,44.17,44.14,0.0,0.03,36.31,35.69,0.0,0.62,36,33
2007-01-15,7,975.7,829,52.02,51.98,0.0,0.04,35.63,34.99,0.03,0.61,36,34
2007-01-15,8,943.5,919,54.06,54.48,-0.49,0.07,40.92,40.67,0.0,0.25,36,34
2007-01-15,9,1002.4,988,57.67,59.73,-2.14,0.08,52.88,52.63,0.0,0.25,37,36
2007-01-15,10,1058.8,1047,55.53,58.69,-3.23,0.07,62.19,62.06,0.0,0.13,37,35
2007-01-15,11,1061.3,1086,56.6,59.86,-3.33,0.07,66.96,66.89,0.0,0.07,39,37
2007-01-15,12,1038.1,1104,56.69,60.33,-3.72,0.08,66.91,66.93,0.0,-0.02,40,38
2007-01-15,13,1028.6,1099,55.77,58.13,-2.43,0.07,58.61,58.69,0.0,-0.08,43,39
2007-01-15,14,1010.8,1091,54.18,56.84,-2.72,0.06,54.72,54.81,0.0,-0.09,43,39
2007-01-15,15,987.2,1084,52.92,54.27,-1.41,0.06,54.4,54.49,0.0,-0.09,42,40
2007-01-15,16,985.5,1076,52.5,53.93,-1.49,0.06,54.18,54.35,0.0,-0.17,41,37
2007-01-15,17,1105.0,1135,59.79,63.75,-4.02,0.06,60.93,64.03,-2.96,-0.14,41,39
2007-01-15,18,1182.9,1180,72.75,76.46,-3.74,0.03,62.76,81.48,-18.51,-0.21,41,39
2007-01-15,19,1199.9,1162,66.91,71.92,-5.02,0.01,54.29,65.15,-10.78,-0.08,39,39
2007-01-15,20,1157.8,1128,58.09,64.12,-6.05,0.02,53.63,56.04,-2.46,0.05,40,39
2007-01-15,21,1110.6,1067,55.67,59.48,-3.82,0.01,51.75,51.91,-0.31,0.15,41,39
2007-01-15,22,1026.3,992,52.41,53.85,-1.46,0.02,48.13,47.93,0.0,0.2,43,39
2007-01-15,23,938.5,886,53.8,53.73,0.04,0.03,46.83,46.24,0.1,0.49,43,41
2007-01-15,24,849.1,796,50.82,50.83,0.0,-0.01,41.72,41.31,0.02,0.39,43,41
2007-01-16,1,924.5,733,47.39,47.35,0.0,0.04,31.56,31.37,0.0,0.19,45,43
2007-01-16,2,890.6,697,44.35,44.31,0.0,0.04,27.55,27.4,0.0,0.15,44,42
2007-01-16,3,809.1,679,44.48,44.44,-0.01,0.05,25.05,24.89,0.0,0.16,43,41
2007-01-16,4,804.0,673,41.76,41.73,-0.01,0.04,2.1,2.09,0.0,0.01,43,41
2007-01-16,5,783.5,688,45.39,45.35,0.0,0.04,0.0,0.0,0.0,0.0,43,41
2007-01-16,6,857.7,763,50.36,50.31,0.0,0.05,38.14,37.77,0.0,0.37,45,39
2007-01-16,7,920.5,904,57.03,56.97,0.0,0.06,65.92,64.95,0.51,0.46,43,35
2007-01-16,8,1090.6,1006,61.13,63.82,-2.8,0.11,58.21,58.06,0.04,0.11,42,31
2007-01-16,9,1128.0,1036,60.24,64.59,-4.47,0.12,54.25,54.1,0.0,0.15,40,26
2007-01-16,10,1212.7,1052,62.19,64.54,-2.47,0.12,53.77,53.68,0.0,0.09,39,22
2007-01-16,11,1241.0,1068,58.91,63.76,-4.98,0.13,51.49,51.29,0.0,0.2,37,21
2007-01-16,12,1224.1,1077,58.68,63.41,-4.86,0.13,53.66,53.91,-0.46,0.21,36,21
2007-01-16,13,1217.7,1075,57.96,61.99,-4.15,0.12,54.62,56.75,-2.19,0.06,35,18
2007-01-16,14,1200.6,1072,57.2,60.55,-3.47,0.12,54.08,59.63,-5.62,0.07,34,17
2007-01-16,15,1192.1,1066,55.8,59.23,-3.55,0.12,53.77,59.38,-5.71,0.1,34,16
2007-01-16,16,1167.6,1066,56.68,58.52,-1.93,0.09,52.39,52.32,0.0,0.07,33,16
2007-01-16,17,1261.7,1133,59.53,66.98,-7.54,0.09,47.45,47.26,0.0,0.19,32,14
2007-01-16,18,1347.8,1222,74.51,82.57,-8.14,0.08,56.45,55.93,0.0,0.52,30,13
2007-01-16,19,1338.5,1222,69.51,79.64,-10.21,0.08,55.68,55.58,-0.26,0.36,29,12
2007-01-16,20,1278.7,1191,66.83,75.19,-8.42,0.06,54.75,55.52,-0.89,0.12,29,13
2007-01-16,21,1236.7,1148,60.74,66.27,-5.59,0.06,52.76,59.63,-6.84,-0.03,28,13
2007-01-16,22,1225.3,1072,57.84,61.92,-4.15,0.07,53.76,56.96,-3.03,-0.17,26,12
2007-01-16,23,1095.3,981,55.68,56.73,-1.13,0.08,50.08,49.89,0.1,0.09,25,4
2007-01-16,24,1022.5,889,51.01,50.99,0.0,0.02,46.26,46.05,0.03,0.18,23,8
2007-01-17,1,985.2,833,56.4,56.36,0.0,0.04,51.09,51.1,0.0,-0.01,22,3
2007-01-17,2,954.4,806,55.11,55.12,-0.05,0.04,43.99,44.13,0.0,-0.14,20,0
2007-01-17,3,933.5,795,51.86,52.45,-0.63,0.04,49.77,50.07,-0.09,-0.21,18,0
2007-01-17,4,940.1,795,54.42,54.98,-0.62,0.06,58.57,59.17,-0.27,-0.33,17,0
2007-01-17,5,994.3,809,56.25,56.88,-0.68,0.05,55.9,56.14,0.02,-0.26,16,-1
2007-01-17,6,984.8,874,66.82,66.75,0.0,0.07,64.97,65.09,0.04,-0.16,15,-1
2007-01-17,7,1270.9,1029,77.59,80.7,-3.19,0.08,83.9,83.64,0.32,-0.06,15,-2
2007-01-17,8,1246.9,1119,84.49,92.26,-7.94,0.17,101.66,100.89,0.56,0.21,14,-2
2007-01-17,9,1245.1,1141,81.78,87.91,-6.31,0.18,95.71,94.9,0.47,0.34,14,-2
2007-01-17,10,1253.1,1151,80.39,83.4,-3.18,0.17,91.93,91.24,0.41,0.28,15,-2
2007-01-17,11,1185.6,1159,77.74,80.13,-2.56,0.17,98.8,97.99,0.53,0.28,16,-3
2007-01-17,12,1174.0,1155,77.74,79.78,-2.21,0.17,88.53,87.88,0.37,0.28,18,-4
2007-01-17,13,1144.8,1138,76.2,77.77,-1.74,0.17,82.01,81.8,0.09,0.12,20,-7
2007-01-17,14,1128.6,1131,72.67,72.66,-0.15,0.16,77.4,77.3,-0.09,0.19,22,-5
2007-01-17,15,1082.9,1111,70.64,70.45,0.05,0.14,70.42,70.17,-0.06,0.31,23,-7
2007-01-17,16,1073.0,1102,70.87,70.69,0.05,0.13,65.61,65.42,-0.02,0.21,24,-8
2007-01-17,17,1252.0,1157,79.85,82.7,-2.99,0.14,70.98,70.86,0.0,0.12,23,-7
2007-01-17,18,1487.0,1265,102.48,105.82,-3.47,0.13,84.4,84.5,-0.05,-0.05,22,-6
2007-01-17,19,1430.3,1270,104.72,107.3,-2.69,0.11,80.29,80.49,-0.15,-0.05,21,-3
2007-01-17,20,1400.4,1246,93.41,95.37,-2.05,0.09,74.23,76.86,-2.66,0.03,20,-4
2007-01-17,21,1345.3,1200,85.03,87.63,-2.69,0.09,72.24,73.73,-1.5,0.01,19,-4
2007-01-17,22,1137.8,1122,76.36,76.26,0.01,0.09,77.5,78.6,-1.39,0.29,18,-2
2007-01-17,23,986.9,1022,73.18,73.08,0.01,0.09,68.47,68.43,-0.04,0.08,18,-2
2007-01-17,24,1071.4,922,68.68,68.64,0.0,0.04,55.75,55.87,0.0,-0.12,17,-1
2007-01-18,1,1008.7,864,58.33,58.28,0.0,0.05,59.75,60.32,0.0,-0.57,16,0
2007-01-18,2,949.1,832,60.63,60.57,0.0,0.06,60.96,61.94,0.0,-0.98,16,3
2007-01-18,3,931.1,817,59.25,59.19,0.0,0.06,59.93,60.89,0.0,-0.96,15,4
2007-01-18,4,951.9,815,58.71,58.65,0.0,0.06,59.22,60.19,0.0,-0.97,15,6
2007-01-18,5,975.0,833,58.33,58.27,0.0,0.06,58.6,59.4,0.01,-0.81,14,6
2007-01-18,6,1060.3,895,59.84,59.79,0.0,0.05,68.3,68.63,0.4,-0.73,15,8
2007-01-18,7,1269.0,1035,68.16,70.49,-2.4,0.07,87.2,87.95,-0.24,-0.51,16,7
2007-01-18,8,1244.1,1123,69.48,73.38,-4.04,0.14,96.96,99.77,-2.25,-0.56,16,7
2007-01-18,9,1262.2,1137,65.59,70.33,-4.89,0.15,60.06,70.74,-10.26,-0.42,17,10
2007-01-18,10,1265.2,1146,65.58,70.26,-4.84,0.16,60.26,69.21,-8.77,-0.18,20,9
2007-01-18,11,1170.7,1147,65.06,70.11,-5.2,0.15,60.48,67.72,-6.97,-0.27,24,13
2007-01-18,12,1129.0,1120,62.87,67.43,-4.72,0.16,60.93,65.34,-4.24,-0.17,30,16
2007-01-18,13,1101.6,1117,61.68,67.5,-5.98,0.16,61.45,70.16,-8.53,-0.18,34,17
2007-01-18,14,1187.6,1107,60.0,66.19,-6.33,0.14,62.09,70.06,-7.54,-0.43,36,20
2007-01-18,15,1114.2,1105,59.7,63.66,-4.09,0.13,64.91,70.85,-5.46,-0.48,38,22
2007-01-18,16,1077.1,1115,59.04,63.03,-4.12,0.13,64.64,72.66,-7.46,-0.56,37,25
2007-01-18,17,1232.7,1171,64.12,69.32,-5.31,0.11,65.77,74.24,-8.26,-0.21,37,26
2007-01-18,18,1311.2,1223,72.99,79.32,-6.43,0.1,73.73,88.5,-14.6,-0.17,37,30
2007-01-18,19,1379.6,1214,67.95,76.22,-8.35,0.08,61.21,80.3,-18.84,-0.25,37,31
2007-01-18,20,1313.0,1179,63.52,70.12,-6.67,0.07,60.54,71.71,-10.76,-0.41,37,34
2007-01-18,21,1151.3,1131,65.23,70.0,-4.84,0.07,60.64,69.1,-7.94,-0.52,37,36
2007-01-18,22,996.0,1058,61.29,64.02,-2.8,0.07,59.72,64.23,-4.01,-0.5,37,36
2007-01-18,23,924.3,947,57.76,58.56,-0.88,0.08,53.27,53.75,-0.22,-0.26,37,36
2007-01-18,24,873.3,839,54.4,54.37,0.0,0.03,50.45,50.51,0.0,-0.06,39,37
2007-01-19,1,860.6,780,45.55,45.52,0.0,0.03,48.19,48.02,0.0,0.17,46,41
2007-01-19,2,823.7,746,40.37,40.34,0.0,0.03,48.21,51.94,-3.75,0.02,38,36
2007-01-19,3,841.0,730,38.35,38.32,0.0,0.03,42.99,42.81,0.13,0.05,36,33
2007-01-19,4,802.3,723,37.38,37.35,0.0,0.03,27.81,27.67,0.0,0.14,35,33
2007-01-19,5,811.9,736,39.06,39.02,0.0,0.04,32.46,32.29,0.0,0.17,36,34
2007-01-19,6,915.0,805,52.02,51.98,0.0,0.04,41.46,41.12,0.0,0.34,36,33
2007-01-19,7,958.3,932,60.54,60.49,0.0,0.05,47.12,46.69,0.0,0.43,36,34
2007-01-19,8,929.6,1028,62.84,66.09,-3.36,0.11,58.62,58.6,0.0,0.02,35,33
2007-01-19,9,983.9,1052,60.14,63.47,-3.44,0.11,58.94,58.96,0.0,-0.02,36,32
2007-01-19,10,992.3,1064,62.5,65.73,-3.35,0.12,53.98,54.0,0.0,-0.02,36,32
2007-01-19,11,1049.3,1063,62.91,66.04,-3.26,0.13,53.98,53.98,0.0,0.0,37,31
2007-01-19,12,1020.5,1063,62.61,65.87,-3.39,0.13,57.17,57.29,0.0,-0.12,39,30
2007-01-19,13,1003.6,1057,59.14,62.24,-3.22,0.12,52.63,52.76,0.0,-0.13,39,29
2007-01-19,14,1019.5,1045,57.4,57.55,-0.25,0.1,52.8,53.01,0.0,-0.21,42,27
2007-01-19,15,1012.6,1042,55.44,55.54,-0.2,0.1,51.92,52.1,0.0,-0.18,41,26
2007-01-19,16,962.5,1026,54.61,55.02,-0.51,0.1,50.45,50.76,0.0,-0.31,40,24
2007-01-19,17,1053.1,1064,62.24,65.48,-3.34,0.1,52.2,52.58,0.0,-0.38,39,23
2007-01-19,18,1097.7,1155,72.06,75.36,-3.38,0.08,53.8,53.92,0.0,-0.12,37,22
2007-01-19,19,1112.2,1148,68.77,72.2,-3.49,0.06,53.8,54.14,0.0,-0.34,37,20
2007-01-19,20,1031.4,1114,58.85,64.0,-5.21,0.06,54.11,55.44,-0.71,-0.62,36,21
2007-01-19,21,991.3,1073,58.6,63.73,-5.19,0.06,62.2,64.73,-1.67,-0.86,35,19
2007-01-19,22,948.5,1022,53.55,58.53,-5.04,0.06,51.73,53.31,-0.78,-0.8,35,18
2007-01-19,23,815.5,944,52.12,52.09,-0.02,0.05,46.08,48.03,-1.21,-0.74,34,17
2007-01-19,24,889.5,855,51.7,51.68,0.0,0.02,34.66,34.79,0.0,-0.13,34,17
2007-01-20,1,866.6,798,54.48,54.45,0.0,0.03,40.48,40.52,0.0,-0.04,34,18
2007-01-20,2,828.9,761,52.0,51.97,0.0,0.03,47.11,47.28,0.0,-0.17,33,16
2007-01-20,3,811.4,745,50.39,50.35,0.0,0.04,48.79,49.07,0.0,-0.28,32,16
2007-01-20,4,809.1,739,48.6,48.56,0.0,0.04,47.22,47.5,0.0,-0.28,32,15
2007-01-20,5,812.6,743,47.11,47.08,0.0,0.03,46.47,46.76,0.0,-0.29,31,14
2007-01-20,6,847.4,768,50.43,50.4,0.0,0.03,45.19,45.44,0.0,-0.25,30,14
2007-01-20,7,804.4,825,48.49,48.77,-0.31,0.03,44.44,44.53,0.0,-0.09,30,14
2007-01-20,8,796.1,865,52.48,52.71,-0.25,0.02,43.51,44.09,-0.31,-0.27,29,14
2007-01-20,9,969.1,919,55.93,58.98,-3.07,0.02,52.22,59.16,-6.23,-0.71,29,13
2007-01-20,10,1049.0,975,60.11,63.85,-3.75,0.01,55.1,63.41,-7.67,-0.64,31,12
2007-01-20,11,1003.1,1013,62.37,66.28,-3.92,0.01,57.34,65.23,-7.26,-0.63,32,9
2007-01-20,12,978.2,1014,63.29,66.8,-3.53,0.02,65.21,70.08,-4.12,-0.75,32,7
2007-01-20,13,990.7,1002,59.93,62.8,-2.88,0.01,57.58,65.03,-6.67,-0.78,32,8
2007-01-20,14,995.2,986,56.44,59.25,-2.83,0.02,54.93,62.01,-6.37,-0.71,31,6
2007-01-20,15,985.2,975,55.22,55.45,-0.25,0.02,53.32,53.89,0.0,-0.57,30,5
2007-01-20,16,983.0,975,55.24,55.88,-0.66,0.02,59.7,61.79,-1.21,-0.88,29,4
2007-01-20,17,1083.5,1029,65.26,68.38,-3.13,0.01,81.55,84.35,-1.5,-1.3,27,2
2007-01-20,18,1138.8,1146,81.84,82.22,-0.38,0.0,227.21,230.59,0.0,-3.38,24,2
2007-01-20,19,1174.4,1150,77.84,78.5,-0.65,-0.01,148.15,150.2,-0.02,-2.03,23,1
2007-01-20,20,1044.5,1121,71.65,71.78,-0.12,-0.01,60.48,67.38,-5.78,-1.12,21,2
2007-01-20,21,957.8,1090,65.82,65.93,-0.11,0.0,59.8,73.27,-12.2,-1.27,20,1
2007-01-20,22,940.7,1039,58.86,58.82,0.03,0.01,57.22,65.12,-6.98,-0.92,20,0
2007-01-20,23,944.7,978,55.17,55.16,0.0,0.01,75.46,78.02,-1.54,-1.02,19,-1
2007-01-20,24,945.3,907,54.31,54.29,0.0,0.02,63.49,64.52,0.0,-1.03,18,-1
2007-01-21,1,940.9,848,52.11,52.19,-0.1,0.02,54.13,55.15,0.0,-1.02,17,-1
2007-01-21,2,904.9,815,49.06,49.15,-0.11,0.02,54.29,55.32,0.0,-1.03,16,-2
2007-01-21,3,885.4,795,47.9,47.98,-0.1,0.02,62.64,64.05,0.0,-1.41,16,-2
2007-01-21,4,888.1,787,47.13,47.16,-0.06,0.03,55.99,57.27,0.0,-1.28,15,-2
2007-01-21,5,905.1,791,47.13,47.16,-0.06,0.03,55.24,56.27,0.0,-1.03,15,-3
2007-01-21,6,916.7,808,46.74,46.78,-0.07,0.03,67.57,68.86,0.0,-1.29,15,-2
2007-01-21,7,774.0,840,50.48,50.64,-0.18,0.02,78.49,80.0,0.0,-1.51,15,-2
2007-01-21,8,817.1,870,51.49,51.47,0.0,0.02,61.06,62.1,0.0,-1.04,14,-2
2007-01-21,9,993.5,922,55.23,55.22,0.0,0.01,72.17,73.31,0.0,-1.14,15,-2
2007-01-21,10,1035.2,966,56.98,56.99,-0.02,0.01,74.37,75.26,0.0,-0.89,17,-2
2007-01-21,11,1046.4,996,58.33,58.32,0.0,0.01,73.63,74.29,0.0,-0.66,20,-2
2007-01-21,12,1042.3,1009,58.55,58.54,0.0,0.01,80.07,80.87,0.0,-0.8,22,-2
2007-01-21,13,1044.9,1013,56.42,56.44,-0.03,0.01,68.77,69.43,0.0,-0.66,24,-2
2007-01-21,14,1028.3,999,55.53,55.54,-0.02,0.01,67.08,67.7,0.0,-0.62,26,-1
2007-01-21,15,1013.8,995,54.32,54.31,0.0,0.01,63.82,64.43,0.0,-0.61,27,-2
2007-01-21,16,1015.2,1010,53.83,53.9,-0.08,0.01,67.39,68.23,0.0,-0.84,26,-2
2007-01-21,17,1082.2,1064,65.42,65.64,-0.22,0.0,83.61,84.89,0.0,-1.28,26,-2
2007-01-21,18,1156.4,1167,78.85,79.61,-0.74,-0.02,126.67,128.03,0.0,-1.36,25,-2
2007-01-21,19,1120.4,1162,77.15,77.62,-0.44,-0.03,95.33,96.41,0.0,-1.08,25,-1
2007-01-21,20,1127.1,1111,71.43,71.49,-0.03,-0.03,88.28,89.46,0.0,-1.18,25,-1
2007-01-21,21,1058.6,1072,65.2,65.13,0.09,-0.02,108.88,110.27,0.0,-1.39,25,0
2007-01-21,22,1047.3,1014,56.31,56.32,0.0,-0.01,71.99,72.08,0.27,-0.36,25,1
2007-01-21,23,989.3,942,53.51,53.51,0.0,0.0,60.88,61.38,0.02,-0.52,25,1
2007-01-21,24,932.6,855,50.48,50.54,-0.07,0.01,47.45,47.96,0.0,-0.51,25,0
2007-01-22,1,986.7,792,53.99,54.07,0.0,-0.08,42.6,43.07,0.0,-0.47,24,0
2007-01-22,2,961.2,760,52.86,52.93,0.0,-0.07,42.81,43.37,0.0,-0.56,24,0
2007-01-22,3,926.7,746,50.86,50.92,0.0,-0.06,46.62,47.32,0.0,-0.7,24,3
2007-01-22,4,956.3,746,50.07,50.13,0.0,-0.06,46.68,47.38,0.0,-0.7,24,2
2007-01-22,5,950.2,766,52.74,52.8,0.0,-0.06,48.12,48.86,0.0,-0.74,24,4
2007-01-22,6,1058.6,834,55.5,55.57,0.0,-0.07,50.02,50.79,0.0,-0.77,24,4
2007-01-22,7,1103.6,982,62.47,63.38,-0.81,-0.1,67.56,68.25,0.0,-0.69,24,5
2007-01-22,8,1076.1,1093,71.85,72.21,-0.31,-0.05,99.75,99.99,-0.03,-0.21,24,4
2007-01-22,9,1100.0,1129,70.52,70.86,-0.31,-0.03,90.46,90.59,-0.04,-0.09,25,5
