Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-01-11,10,1343.5,1454,35.07,35.43,0.0,-0.36,35.59,36.1,0.0,-0.51,25,19
2013-01-11,11,1317.5,1437,35.33,35.83,0.0,-0.5,35.92,36.19,0.0,-0.27,32,20
2013-01-11,12,1334.6,1424,35.07,35.72,0.0,-0.65,37.48,37.96,0.0,-0.48,32,21
2013-01-11,13,1317.0,1404,32.3,32.74,0.0,-0.44,37.62,38.52,0.0,-0.9,33,21
2013-01-11,14,1297.0,1398,32.02,32.57,0.0,-0.55,35.06,35.89,0.0,-0.83,34,23
2013-01-11,15,1279.7,1395,31.19,31.67,0.0,-0.48,32.35,32.99,0.0,-0.64,34,25
2013-01-11,16,1264.7,1386,32.32,32.82,0.0,-0.5,34.64,35.17,0.0,-0.53,35,25
2013-01-11,17,1404.6,1490,42.14,42.35,0.0,-0.21,54.44,54.67,0.0,-0.23,35,25
2013-01-11,18,1494.8,1540,44.38,44.14,0.0,0.24,39.55,39.56,0.0,-0.01,34,27
2013-01-11,19,1386.2,1503,41.94,42.09,0.0,-0.15,35.63,35.81,0.0,-0.18,35,27
2013-01-11,20,1323.4,1454,33.0,33.44,0.0,-0.44,36.9,37.25,0.0,-0.35,34,28
2013-01-11,21,1245.9,1393,31.69,32.11,0.0,-0.42,31.16,31.56,0.0,-0.4,34,28
2013-01-11,22,1128.8,1319,32.1,32.8,0.0,-0.7,32.98,33.8,0.0,-0.82,33,29
2013-01-11,23,1018.3,1225,29.41,29.99,0.0,-0.58,29.91,30.8,0.0,-0.89,33,30
2013-01-11,24,912.5,1131,25.44,25.74,0.0,-0.3,33.63,34.52,0.0,-0.89,33,31
2013-01-12,1,934.5,1070,28.73,29.94,0.0,-1.21,33.23,34.52,0.0,-1.29,33,31
2013-01-12,2,884.9,1031,28.39,29.63,0.0,-1.24,36.3,37.72,0.0,-1.42,33,33
2013-01-12,3,839.8,1012,27.59,28.82,0.0,-1.23,34.59,35.97,0.0,-1.38,34,32
2013-01-12,4,835.7,1001,26.49,27.48,0.0,-0.99,30.31,31.43,0.0,-1.12,34,34
2013-01-12,5,879.0,1023,26.05,26.99,0.0,-0.94,32.24,33.39,0.0,-1.15,34,34
2013-01-12,6,887.3,1063,26.46,27.28,0.0,-0.82,38.78,40.1,0.0,-1.32,35,35
2013-01-12,7,989.1,1139,28.98,30.01,0.0,-1.03,40.84,42.25,0.0,-1.41,34,34
2013-01-12,8,1067.0,1221,28.76,29.45,0.0,-0.69,30.51,31.1,0.0,-0.59,34,34
2013-01-12,9,1172.2,1320,30.45,31.0,0.0,-0.55,42.11,42.59,0.0,-0.48,35,34
2013-01-12,10,1156.9,1391,54.35,56.09,0.0,-1.74,66.37,66.89,0.0,-0.52,35,35
2013-01-12,11,1162.1,1412,54.82,56.63,0.0,-1.81,47.96,48.89,0.0,-0.93,36,34
2013-01-12,12,1166.4,1410,50.42,52.0,0.0,-1.58,58.27,59.5,0.0,-1.23,38,36
2013-01-12,13,1153.3,1392,49.48,51.05,0.0,-1.57,83.73,85.76,0.0,-2.03,40,39
2013-01-12,14,1154.0,1364,39.43,40.33,0.0,-0.9,80.91,80.39,0.0,0.52,41,38
2013-01-12,15,1140.7,1344,32.14,32.82,0.0,-0.68,63.35,62.83,0.0,0.52,41,39
2013-01-12,16,1166.0,1347,35.28,35.94,0.0,-0.66,36.68,36.43,0.0,0.25,40,39
2013-01-12,17,1290.2,1454,53.75,55.06,0.0,-1.31,55.05,54.54,0.0,0.51,41,39
2013-01-12,18,1311.9,1504,74.74,76.51,0.0,-1.77,60.98,61.17,0.0,-0.19,40,39
2013-01-12,19,1324.0,1478,49.63,50.68,0.0,-1.05,50.79,51.27,0.0,-0.48,40,39
2013-01-12,20,1217.6,1411,48.86,50.39,0.0,-1.53,29.88,30.6,0.0,-0.72,39,39
2013-01-12,21,1130.8,1348,50.84,52.72,0.0,-1.88,40.47,41.68,0.0,-1.21,39,38
2013-01-12,22,1081.2,1273,34.0,34.97,0.0,-0.97,41.4,42.09,0.0,-0.69,39,38
2013-01-12,23,1060.8,1177,29.93,30.47,0.0,-0.54,30.57,31.19,0.0,-0.62,39,39
2013-01-12,24,973.9,1075,27.95,28.19,0.0,-0.24,29.94,30.53,0.0,-0.59,40,39
2013-01-13,1,888.7,1013,27.18,28.48,0.0,-1.3,32.21,33.33,0.0,-1.12,40,40
2013-01-13,2,852.5,971,27.91,28.83,0.0,-0.92,47.14,48.85,0.0,-1.71,40,40
2013-01-13,3,873.7,955,26.66,27.32,0.0,-0.66,29.98,30.5,0.0,-0.52,39,39
2013-01-13,4,841.8,955,26.28,26.98,0.0,-0.7,26.84,27.19,0.0,-0.35,39,39
2013-01-13,5,881.3,972,26.37,27.07,0.0,-0.7,28.88,29.14,0.0,-0.26,38,38
2013-01-13,6,918.2,989,26.71,27.27,0.0,-0.56,35.28,35.49,0.0,-0.21,37,37
2013-01-13,7,986.5,1058,27.36,27.73,0.0,-0.37,50.67,50.91,0.0,-0.24,36,36
2013-01-13,8,1015.2,1146,27.77,27.94,0.0,-0.17,57.06,56.52,0.0,0.54,36,36
2013-01-13,9,1162.6,1262,29.86,29.89,0.0,-0.03,64.88,63.6,0.0,1.28,36,36
2013-01-13,10,1221.1,1338,29.84,30.03,0.0,-0.19,47.51,46.79,0.0,0.72,38,38
2013-01-13,11,1260.2,1368,29.83,30.13,0.0,-0.3,71.09,70.53,0.0,0.56,38,38
2013-01-13,12,1225.8,1381,33.54,34.13,0.0,-0.59,78.94,78.04,0.0,0.9,39,38
2013-01-13,13,1199.5,1380,33.61,34.25,0.0,-0.64,78.99,78.62,0.0,0.37,39,38
2013-01-13,14,1198.2,1366,29.98,30.33,0.0,-0.35,68.22,67.87,0.0,0.35,40,39
2013-01-13,15,1144.8,1361,27.51,27.65,0.0,-0.14,90.64,90.5,0.0,0.14,40,39
2013-01-13,16,1169.7,1374,28.73,28.9,0.0,-0.17,91.62,90.51,0.0,1.11,40,40
2013-01-13,17,1314.4,1482,49.8,50.72,0.0,-0.92,152.39,151.03,0.0,1.36,41,40
2013-01-13,18,1387.1,1527,64.41,65.35,0.0,-0.94,34.18,34.91,0.0,-0.73,41,40
2013-01-13,19,1360.5,1498,54.07,55.19,0.0,-1.12,46.84,48.14,0.0,-1.3,43,43
2013-01-13,20,1290.8,1430,44.62,45.58,0.0,-0.96,33.5,34.77,0.0,-1.27,43,43
2013-01-13,21,1230.1,1371,36.3,36.9,0.0,-0.6,46.04,47.54,0.0,-1.5,42,42
2013-01-13,22,1148.2,1232,29.22,29.72,0.0,-0.5,32.3,33.2,0.0,-0.9,42,42
2013-01-13,23,998.5,1126,27.25,27.47,0.0,-0.22,31.84,32.45,0.0,-0.61,44,43
2013-01-13,24,907.7,1040,26.7,27.19,0.0,-0.49,27.8,28.31,0.0,-0.51,44,44
2013-01-14,1,895.0,987,28.59,28.99,0.0,-0.4,24.61,25.15,0.0,-0.54,44,44
2013-01-14,2,860.5,966,26.72,27.22,0.0,-0.5,21.31,21.93,0.0,-0.62,45,45
2013-01-14,3,834.4,955,25.73,26.03,0.0,-0.3,21.52,21.98,0.0,-0.46,45,45
2013-01-14,4,815.5,957,26.16,26.45,0.0,-0.29,21.58,22.09,0.0,-0.51,45,45
2013-01-14,5,886.6,1010,26.66,27.11,0.0,-0.45,24.37,24.95,0.0,-0.58,44,44
2013-01-14,6,992.7,1132,29.42,30.05,0.0,-0.63,43.96,45.29,0.0,-1.33,44,44
2013-01-14,7,1229.7,1320,34.98,35.6,0.0,-0.62,55.09,55.95,0.0,-0.86,45,44
2013-01-14,8,1252.4,1388,42.66,43.7,0.0,-1.04,47.22,48.46,0.0,-1.24,44,43
2013-01-14,9,1222.5,1394,43.08,44.14,0.0,-1.06,35.16,36.26,0.0,-1.1,44,44
2013-01-14,10,1231.7,1402,42.72,43.73,0.0,-1.01,49.87,51.67,0.0,-1.8,44,44
2013-01-14,11,1215.6,1426,48.16,49.52,0.0,-1.36,48.67,50.56,0.0,-1.89,45,44
2013-01-14,12,1204.8,1404,49.34,50.76,0.0,-1.42,47.18,49.16,0.0,-1.98,48,45
2013-01-14,13,1164.8,1390,41.17,42.16,0.0,-0.99,31.93,33.2,0.0,-1.27,52,47
2013-01-14,14,1200.5,1369,37.45,38.28,0.0,-0.83,27.3,28.36,0.0,-1.06,56,47
2013-01-14,15,1191.7,1358,37.3,38.21,0.0,-0.91,27.67,28.75,0.0,-1.08,57,43
2013-01-14,16,1204.0,1364,37.35,38.24,0.0,-0.89,28.34,29.11,0.0,-0.77,57,39
2013-01-14,17,1270.4,1479,49.28,50.88,0.0,-1.6,39.38,40.97,0.0,-1.59,53,34
2013-01-14,18,1386.4,1584,65.31,66.79,0.0,-1.48,52.04,54.11,0.0,-2.07,49,30
2013-01-14,19,1377.6,1575,55.1,56.51,0.0,-1.41,38.32,39.82,0.0,-1.5,44,28
2013-01-14,20,1305.4,1527,52.8,54.12,0.0,-1.32,36.65,38.1,0.0,-1.45,42,27
2013-01-14,21,1217.4,1456,48.86,50.26,0.0,-1.4,36.46,37.66,0.0,-1.2,40,26
2013-01-14,22,1101.2,1339,38.87,40.13,0.0,-1.26,31.36,32.54,0.0,-1.18,39,25
2013-01-14,23,1058.5,1229,33.62,34.68,0.0,-1.06,26.2,27.01,0.0,-0.81,38,24
2013-01-14,24,979.2,1134,30.15,30.87,0.0,-0.72,27.29,28.16,0.0,-0.87,38,24
2013-01-15,1,957.9,1075,38.61,39.3,0.0,-0.69,51.46,52.95,0.0,-1.49,36,24
2013-01-15,2,927.5,1046,35.71,36.4,0.0,-0.69,47.78,49.23,0.0,-1.45,36,24
2013-01-15,3,911.0,1029,34.58,35.3,0.0,-0.72,34.79,35.85,0.0,-1.06,36,24
2013-01-15,4,917.8,1027,34.0,34.66,0.0,-0.66,34.57,35.51,0.0,-0.94,34,25
2013-01-15,5,966.7,1071,36.0,36.36,0.0,-0.36,32.86,33.78,0.0,-0.92,34,23
2013-01-15,6,1028.2,1195,48.92,41.47,6.95,0.5,34.77,35.36,0.0,-0.59,31,24
2013-01-15,7,1281.6,1394,43.19,41.85,0.43,0.91,43.78,43.66,0.0,0.12,29,23
2013-01-15,8,1350.0,1469,51.64,51.2,0.0,0.44,63.9,64.2,0.0,-0.3,30,24
2013-01-15,9,1361.9,1467,44.29,43.79,0.0,0.5,57.39,57.45,0.0,-0.06,31,25
2013-01-15,10,1376.5,1471,42.42,42.06,0.0,0.36,43.59,43.48,0.0,0.11,33,26
2013-01-15,11,1363.2,1479,43.0,42.6,0.0,0.4,44.02,44.3,0.0,-0.28,36,24
2013-01-15,12,1359.3,1467,42.23,41.86,0.0,0.37,43.03,43.06,0.0,-0.03,37,21
2013-01-15,13,1302.2,1470,43.29,43.16,0.0,0.13,53.2,53.99,0.0,-0.79,38,21
2013-01-15,14,1292.3,1457,42.04,41.83,0.0,0.21,53.77,54.42,0.0,-0.65,38,21
2013-01-15,15,1280.6,1439,40.61,40.36,0.0,0.25,40.59,41.02,0.0,-0.43,38,22
2013-01-15,16,1300.1,1423,41.96,41.4,0.0,0.56,39.73,40.04,0.0,-0.31,37,22
2013-01-15,17,1450.2,1536,52.7,51.89,0.0,0.81,56.55,57.37,0.0,-0.82,36,23
2013-01-15,18,1514.6,1621,78.85,69.69,8.08,1.08,70.31,71.38,0.0,-1.07,35,22
2013-01-15,19,1511.3,1608,60.0,56.94,2.25,0.81,67.31,68.28,0.0,-0.97,32,24
2013-01-15,20,1469.2,1557,53.32,51.78,0.78,0.76,50.74,51.57,0.0,-0.83,32,23
2013-01-15,21,1374.9,1476,45.16,44.88,0.0,0.28,46.67,47.73,0.0,-1.06,33,22
2013-01-15,22,1243.7,1358,43.08,42.89,0.0,0.19,47.79,48.83,0.0,-1.04,32,22
2013-01-15,23,1087.3,1239,41.49,42.17,0.0,-0.68,39.23,40.45,0.0,-1.22,32,22
2013-01-15,24,990.7,1150,36.33,36.9,0.0,-0.57,36.42,37.44,0.0,-1.02,32,20
2013-01-16,1,943.9,1094,44.25,45.08,0.0,-0.83,42.35,43.47,0.0,-1.12,32,20
2013-01-16,2,912.2,1064,43.91,44.8,0.0,-0.89,45.61,46.86,0.0,-1.25,31,21
2013-01-16,3,897.1,1058,42.18,43.05,0.0,-0.87,44.49,45.43,0.0,-0.94,31,21
2013-01-16,4,901.7,1057,41.85,42.76,0.0,-0.91,43.61,44.58,0.0,-0.97,33,21
2013-01-16,5,951.3,1092,44.19,44.94,0.0,-0.75,48.57,49.16,0.0,-0.59,33,21
2013-01-16,6,1060.5,1205,50.17,49.93,0.0,0.24,58.52,58.59,0.0,-0.07,33,21
2013-01-16,7,1254.5,1396,61.57,61.09,0.0,0.48,88.13,87.34,0.0,0.79,31,25
2013-01-16,8,1285.0,1481,58.72,58.75,0.0,-0.03,96.56,97.35,0.0,-0.79,29,27
2013-01-16,9,1292.9,1478,60.38,61.12,0.0,-0.74,90.99,91.4,0.0,-0.41,29,27
2013-01-16,10,1291.0,1500,62.7,64.12,0.0,-1.42,102.36,103.1,0.0,-0.74,30,28
2013-01-16,11,1288.0,1522,58.6,59.89,0.0,-1.29,103.76,104.3,0.0,-0.54,30,28
2013-01-16,12,1268.2,1520,62.72,64.09,0.0,-1.37,131.73,131.62,0.0,0.11,30,28
2013-01-16,13,1264.7,1520,57.2,58.3,0.0,-1.1,120.38,119.84,0.0,0.54,31,28
2013-01-16,14,1249.5,1509,54.87,55.75,0.0,-0.88,101.61,101.46,0.0,0.15,31,29
2013-01-16,15,1240.7,1492,51.71,52.16,0.0,-0.45,58.66,58.58,0.0,0.08,31,28
2013-01-16,16,1257.0,1488,53.0,53.68,0.0,-0.68,53.46,52.83,0.0,0.63,31,29
2013-01-16,17,1380.6,1596,64.17,65.35,0.0,-1.18,73.92,73.82,0.0,0.1,31,29
2013-01-16,18,1491.6,1667,79.29,80.31,0.0,-1.02,82.36,82.09,0.0,0.27,31,29
2013-01-16,19,1454.4,1648,70.54,71.81,0.0,-1.27,55.63,55.52,0.0,0.11,30,28
2013-01-16,20,1392.7,1581,58.08,59.4,0.0,-1.32,52.02,51.91,0.0,0.11,30,28
2013-01-16,21,1298.8,1503,62.45,64.42,0.0,-1.97,50.0,50.61,0.0,-0.61,30,28
2013-01-16,22,1157.7,1379,57.16,58.37,0.0,-1.21,49.97,50.44,0.0,-0.47,30,28
2013-01-16,23,1015.9,1263,51.99,52.78,0.0,-0.79,44.98,45.64,0.0,-0.66,30,28
2013-01-16,24,914.4,1179,51.45,52.78,0.0,-1.33,48.21,49.41,0.0,-1.2,30,28
2013-01-17,1,961.6,1131,57.91,59.15,0.0,-1.24,31.16,31.74,0.0,-0.58,29,26
2013-01-17,2,931.2,1114,57.92,59.23,0.0,-1.31,30.25,30.94,0.0,-0.69,28,26
2013-01-17,3,939.3,1098,42.43,43.26,0.0,-0.83,22.6,23.17,0.0,-0.57,29,26
2013-01-17,4,943.0,1109,41.9,42.68,0.0,-0.78,38.07,38.8,0.0,-0.73,27,25
2013-01-17,5,1003.1,1142,42.48,42.97,0.0,-0.49,32.84,33.55,0.0,-0.71,26,24
2013-01-17,6,1085.3,1269,60.38,60.72,0.0,-0.34,35.11,35.87,0.0,-0.76,30,25
2013-01-17,7,1287.7,1469,67.3,67.94,0.0,-0.64,56.09,58.28,-0.58,-1.61,29,25
2013-01-17,8,1376.7,1525,68.06,69.18,0.0,-1.12,60.05,63.2,-0.67,-2.48,28,25
2013-01-17,9,1363.4,1508,67.25,68.48,0.0,-1.23,57.42,60.74,-0.54,-2.78,30,25
2013-01-17,10,1354.6,1486,73.0,75.3,0.0,-2.3,57.3,60.98,-0.54,-3.14,34,27
2013-01-17,11,1300.2,1477,73.97,76.81,0.0,-2.84,58.24,62.48,-0.65,-3.59,37,28
2013-01-17,12,1341.4,1455,68.88,70.31,0.0,-1.43,60.0,64.43,-0.79,-3.64,38,27
2013-01-17,13,1272.9,1447,65.32,66.56,0.0,-1.24,57.87,62.11,-0.65,-3.59,40,28
2013-01-17,14,1255.9,1440,65.45,66.84,0.0,-1.39,52.15,56.29,-0.35,-3.79,40,27
2013-01-17,15,1213.1,1427,65.0,66.55,0.0,-1.55,47.0,50.51,-0.15,-3.36,37,29
2013-01-17,16,1228.0,1439,65.19,66.55,0.0,-1.36,22.94,24.57,-0.01,-1.62,36,21
2013-01-17,17,1470.6,1556,66.65,67.52,0.0,-0.87,47.87,51.47,-0.32,-3.28,33,18
2013-01-17,18,1517.1,1656,99.88,101.53,0.0,-1.65,62.36,66.9,-0.74,-3.8,31,15
2013-01-17,19,1535.3,1647,84.24,85.58,0.0,-1.34,60.95,64.32,-0.63,-2.74,29,11
2013-01-17,20,1466.1,1615,68.58,69.12,0.0,-0.54,57.03,60.02,-0.38,-2.61,28,6
2013-01-17,21,1376.0,1555,69.32,69.22,0.0,0.1,56.05,58.11,-0.21,-1.85,25,-2
2013-01-17,22,1208.0,1463,71.0,70.42,0.0,0.58,42.28,43.44,0.0,-1.16,23,3
2013-01-17,23,1134.6,1344,62.47,62.22,0.0,0.25,39.77,41.04,-0.01,-1.26,22,2
2013-01-17,24,1033.0,1241,56.41,56.73,0.0,-0.32,28.02,28.57,0.0,-0.55,20,0
2013-01-18,1,1032.1,1188,57.39,57.47,0.0,-0.08,12.97,13.16,0.0,-0.19,18,1
2013-01-18,2,1013.4,1170,53.24,53.4,0.0,-0.16,21.95,22.23,0.0,-0.28,17,0
2013-01-18,3,966.5,1176,48.14,48.45,0.0,-0.31,40.4,40.85,0.0,-0.45,16,-3
2013-01-18,4,970.5,1179,48.02,48.31,0.0,-0.29,43.03,43.53,0.0,-0.5,16,-4
2013-01-18,5,1018.3,1222,51.8,51.93,0.0,-0.13,2.96,2.99,0.0,-0.03,15,-4
2013-01-18,6,1081.4,1335,73.49,66.57,5.91,1.01,0.0,0.0,0.0,0.0,14,-5
2013-01-18,7,1362.8,1538,87.9,84.02,1.96,1.92,118.32,121.24,-2.38,-0.54,12,-7
2013-01-18,8,1385.1,1604,92.51,91.23,0.0,1.28,84.44,85.87,-0.18,-1.25,10,-8
2013-01-18,9,1422.1,1602,92.0,85.46,5.31,1.23,79.33,80.04,0.0,-0.71,10,-12
2013-01-18,10,1429.6,1600,87.07,86.06,0.0,1.01,78.88,79.53,0.0,-0.65,12,-14
2013-01-18,11,1406.3,1597,91.72,92.09,0.0,-0.37,85.68,87.44,-0.02,-1.74,13,-10
2013-01-18,12,1382.6,1566,85.87,87.29,0.0,-1.42,82.67,83.92,0.0,-1.25,15,-10
2013-01-18,13,1312.6,1543,82.74,84.09,0.0,-1.35,63.76,64.79,0.0,-1.03,16,-9
2013-01-18,14,1290.1,1523,81.75,83.08,0.0,-1.33,37.63,38.5,0.0,-0.87,18,-8
2013-01-18,15,1255.8,1513,80.0,81.36,0.0,-1.36,42.08,43.0,0.0,-0.92,20,-10
2013-01-18,16,1256.8,1524,81.33,82.79,0.0,-1.46,36.91,37.59,0.0,-0.68,20,-9
2013-01-18,17,1414.3,1596,104.51,104.02,0.0,0.49,43.93,44.64,0.0,-0.71,19,-7
2013-01-18,18,1536.4,1684,130.3,128.62,0.0,1.68,40.33,40.6,0.0,-0.27,18,-5
2013-01-18,19,1507.5,1665,117.17,116.05,0.0,1.12,60.41,60.78,0.0,-0.37,17,-6
2013-01-18,20,1419.6,1620,100.3,100.55,0.0,-0.25,65.03,65.8,0.0,-0.77,16,-5
2013-01-18,21,1316.0,1564,90.15,90.89,0.0,-0.74,62.17,62.88,0.0,-0.71,15,-5
2013-01-18,22,1172.6,1488,90.27,92.85,0.0,-2.58,79.2,79.99,0.0,-0.79,14,-4
2013-01-18,23,1087.6,1365,84.28,85.74,0.0,-1.46,78.51,79.29,0.0,-0.78,15,-4
2013-01-18,24,974.8,1273,85.74,85.84,0.0,-0.1,68.81,68.55,0.0,0.26,14,-2
2013-01-19,1,885.6,1208,79.32,81.72,0.0,-2.4,138.82,140.51,0.0,-1.69,16,-1
2013-01-19,2,865.4,1173,68.48,70.63,0.0,-2.15,175.55,177.75,0.0,-2.2,18,2
2013-01-19,3,860.2,1155,58.21,59.92,0.0,-1.71,99.72,100.82,0.0,-1.1,21,3
2013-01-19,4,882.1,1147,55.04,56.67,0.0,-1.63,93.21,94.04,0.0,-0.83,24,6
2013-01-19,5,896.1,1156,55.14,56.68,0.0,-1.54,91.51,92.23,0.0,-0.72,25,7
2013-01-19,6,935.8,1192,58.81,59.98,0.0,-1.17,118.89,119.62,0.0,-0.73,26,9
2013-01-19,7,1093.1,1273,64.47,65.72,0.0,-1.25,67.76,67.9,0.0,-0.14,27,11
2013-01-19,8,1153.4,1370,64.84,65.46,0.0,-0.62,102.35,101.68,0.0,0.67,28,12
2013-01-19,9,1194.2,1459,77.9,78.93,0.0,-1.03,108.08,107.91,0.0,0.17,28,13
2013-01-19,10,1237.6,1504,82.67,83.66,0.0,-0.99,112.77,114.95,0.0,-2.18,28,14
2013-01-19,11,1225.3,1515,91.04,92.86,0.0,-1.82,122.7,123.51,0.0,-0.81,30,16
2013-01-19,12,1217.2,1502,84.0,84.84,0.0,-0.84,91.24,91.3,0.0,-0.06,33,17
2013-01-19,13,1192.8,1470,79.67,80.49,0.0,-0.82,79.99,79.97,0.0,0.02,35,18
2013-01-19,14,1160.7,1429,73.43,74.49,0.0,-1.06,59.16,58.97,0.0,0.19,38,20
2013-01-19,15,1143.2,1407,59.29,59.9,0.0,-0.61,62.05,61.74,0.0,0.31,40,20
2013-01-19,16,1154.1,1392,64.78,65.54,0.0,-0.76,51.48,51.28,0.0,0.2,41,21
2013-01-19,17,1333.7,1487,84.04,84.6,0.0,-0.56,64.23,64.17,0.0,0.06,41,21
2013-01-19,18,1360.4,1567,123.21,124.78,-0.12,-1.45,79.04,79.56,0.0,-0.52,40,21
2013-01-19,19,1355.4,1520,112.9,114.63,0.0,-1.73,68.7,69.09,0.0,-0.39,40,22
2013-01-19,20,1306.5,1461,90.84,92.04,0.0,-1.2,76.68,77.19,0.0,-0.51,40,22
2013-01-19,21,1214.9,1398,82.93,84.27,0.0,-1.34,71.75,72.14,0.0,-0.39,40,22
2013-01-19,22,1127.3,1318,77.25,78.32,0.0,-1.07,45.71,46.37,0.0,-0.66,40,24
2013-01-19,23,976.8,1246,64.14,65.38,0.0,-1.24,43.99,44.74,0.0,-0.75,40,24
2013-01-19,24,899.7,1148,55.91,57.16,0.0,-1.25,47.04,47.9,0.0,-0.86,40,25
2013-01-20,1,936.9,1089,71.11,72.52,0.0,-1.41,31.0,31.5,0.0,-0.5,39,26
2013-01-20,2,906.4,1049,62.66,64.03,0.0,-1.37,32.48,33.5,0.0,-1.02,39,30
2013-01-20,3,890.0,1039,60.07,61.63,0.0,-1.56,31.95,32.86,0.0,-0.91,40,31
2013-01-20,4,884.7,1023,51.3,52.46,0.0,-1.16,26.18,26.74,0.0,-0.56,40,31
2013-01-20,5,891.5,1035,59.39,60.98,0.0,-1.59,34.65,35.37,0.0,-0.72,40,30
2013-01-20,6,934.8,1064,60.01,61.34,0.0,-1.33,37.07,37.97,0.0,-0.9,40,32
2013-01-20,7,1011.7,1129,63.71,65.2,0.0,-1.49,14.51,14.89,0.0,-0.38,40,32
2013-01-20,8,1178.6,1215,44.33,44.92,0.0,-0.59,6.25,6.37,0.0,-0.12,40,30
2013-01-20,9,1270.3,1312,50.7,50.86,0.0,-0.16,47.42,48.07,0.0,-0.65,40,30
2013-01-20,10,1291.4,1349,62.1,62.37,0.0,-0.27,32.83,33.46,0.0,-0.63,42,30
2013-01-20,11,1276.5,1362,66.89,67.23,0.0,-0.34,8.0,8.21,0.0,-0.21,44,29
2013-01-20,12,1250.0,1365,77.39,78.38,0.0,-0.99,25.05,25.8,0.0,-0.75,46,28
2013-01-20,13,1241.1,1373,74.42,75.48,0.0,-1.06,56.35,58.2,0.0,-1.85,49,27
2013-01-20,14,1200.3,1363,65.66,66.69,0.0,-1.03,44.64,45.92,0.0,-1.28,47,27
2013-01-20,15,1151.3,1358,65.13,66.45,0.0,-1.32,39.05,40.2,0.0,-1.15,44,28
2013-01-20,16,1170.4,1349,65.52,66.76,0.0,-1.24,22.02,22.8,0.0,-0.78,44,22
2013-01-20,17,1338.7,1434,78.27,78.75,0.0,-0.48,65.0,66.53,0.0,-1.53,43,15
2013-01-20,18,1430.5,1552,113.96,114.75,0.0,-0.79,93.9,96.57,0.0,-2.67,40,15
2013-01-20,19,1399.4,1525,113.09,114.29,0.0,-1.2,77.86,80.07,0.0,-2.21,36,14
2013-01-20,20,1299.6,1453,108.68,110.81,0.0,-2.13,43.14,44.72,0.0,-1.58,34,12
2013-01-20,21,1241.1,1404,95.6,97.55,0.0,-1.95,44.15,45.8,0.0,-1.65,32,10
2013-01-20,22,1175.3,1316,81.48,83.23,0.0,-1.75,26.44,27.38,0.0,-0.94,31,10
2013-01-20,23,1114.2,1257,64.17,65.56,0.0,-1.39,62.2,64.21,0.0,-2.01,30,8
2013-01-20,24,973.7,1167,66.25,68.39,0.0,-2.14,69.0,71.63,0.0,-2.63,28,6
2013-01-21,1,988.5,1130,76.61,78.5,0.0,-1.89,31.96,32.9,0.0,-0.94,26,5
2013-01-21,2,964.3,1109,57.94,59.23,0.0,-1.29,41.6,42.52,0.0,-0.92,25,3
2013-01-21,3,966.9,1106,47.34,48.3,0.0,-0.96,42.24,43.11,0.0,-0.87,23,4
2013-01-21,4,962.2,1121,47.37,48.34,0.0,-0.97,89.44,90.91,0.0,-1.47,22,-1
2013-01-21,5,1011.3,1169,50.88,51.68,0.0,-0.8,40.66,41.67,0.0,-1.01,20,-2
2013-01-21,6,1114.2,1278,66.63,66.69,0.0,-0.06,42.53,43.19,0.0,-0.66,19,-2
2013-01-21,7,1292.9,1403,91.18,92.1,0.0,-0.92,99.54,102.34,-1.61,-1.19,18,-1
2013-01-21,8,1422.1,1473,84.12,83.66,0.0,0.46,90.24,93.0,-1.19,-1.57,17,0
2013-01-21,9,1401.8,1546,87.93,88.87,0.0,-0.94,96.35,100.08,-1.2,-2.53,18,0
2013-01-21,10,1416.3,1586,92.77,95.89,-0.41,-2.71,93.06,97.21,-0.89,-3.26,19,-1
2013-01-21,11,1401.1,1597,94.83,101.23,-1.01,-5.39,118.27,126.23,-2.78,-5.18,21,-2
2013-01-21,12,1387.0,1560,91.37,96.69,-0.54,-4.78,120.6,130.04,-2.86,-6.58,23,-2
2013-01-21,13,1357.0,1541,90.45,95.6,-0.44,-4.71,105.41,112.38,-1.85,-5.12,24,-1
2013-01-21,14,1336.9,1523,85.56,90.02,0.0,-4.46,95.05,100.96,-1.13,-4.78,25,1
2013-01-21,15,1304.5,1517,85.35,89.78,0.0,-4.43,110.64,118.23,-2.2,-5.39,27,1
2013-01-21,16,1325.1,1514,81.46,84.42,0.0,-2.96,99.88,106.56,-1.48,-5.2,26,1
2013-01-21,17,1452.6,1623,92.56,95.5,0.0,-2.94,165.22,175.41,-5.44,-4.75,26,1
2013-01-21,18,1540.1,1693,129.16,137.83,-4.22,-4.45,226.67,240.79,-8.78,-5.34,25,2
2013-01-21,19,1550.6,1659,113.78,120.43,-2.62,-4.03,307.14,328.46,-13.51,-7.81,25,5
2013-01-21,20,1489.7,1613,95.91,100.5,-0.81,-3.78,123.81,130.22,-2.7,-3.71,24,8
2013-01-21,21,1390.2,1548,91.0,95.01,-0.32,-3.69,126.59,133.81,-2.96,-4.26,24,11
2013-01-21,22,1266.2,1437,85.71,89.16,0.0,-3.45,102.78,107.08,-0.08,-4.22,23,11
2013-01-21,23,1163.5,1336,79.52,82.36,0.0,-2.84,94.27,98.39,-0.16,-3.96,22,12
